time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772640278529397e+18,4.18839697265625,-0.0704841613769531,0.005775798112154,0.0035718567669391,-0.0002663158811628,0.0001331579405814,-0.0001331579405814
1.772640278569379e+18,4.228379150390625,-0.0609006881713867,-0.0133946053683757,0.0063143372535705,0.0005326317623257,-0.0006657897029072,0.0003994738217443
1.77264027858937e+18,4.2483701171875,-0.0609006881713867,-0.0133682899177074,-0.0031812041997909,-0.0013315794058144,0.0006657897029072,-0.00093210558407
1.7726402786093614e+18,4.268361328125,-0.0800657272338867,0.0057942830026149,-0.0029387604445219,-0.0007989476434886,-0.0014647373463958,-0.0011984214652329
1.7726402786293524e+18,4.2883525390625,-0.0656929016113281,0.0055848993360996,0.015971103683114,-0.0002663158811628,-0.0006657897029072,-0.0001331579405814
1.7726402786493435e+18,4.308343505859375,-0.0656929016113281,0.0150993801653385,0.0060958452522754,-0.0005326317623257,-0.0003994738217443,-0.0003994738217443
1.7726402786693345e+18,4.32833447265625,-0.0519189834594726,0.005412645637989,0.0061172451823949,0.0,-0.0003994738217443,0.0003994738217443
1.7726402786893256e+18,4.34832568359375,-0.0519180297851562,0.0008363239467144,0.0055396948009729,0.0005326317623257,0.0006657897029072,-0.0006657897029072
1.7726402787093166e+18,4.368316650390625,-0.0519170761108398,-0.0038899183273315,0.0149720553308725,-0.0002663158811628,0.0006657897029072,-0.0001331579405814
1.7726402787293076e+18,4.3883076171875,-0.0375432968139648,0.0009592995047569,-0.0091999042779207,0.0,-0.0011984214652329,0.0003994738217443
1.7726402787492987e+18,4.408298583984375,-0.0608978271484375,0.0060094743967056,-0.0081174559891223,0.0005326317623257,0.0006657897029072,-0.0014647373463958
1.7726402787692897e+18,4.428289794921875,-0.0423345565795898,0.0010145232081413,0.0156860686838626,-0.0005326317623257,0.0001331579405814,-0.0006657897029072
1.7726402787892805e+18,4.448280517578125,-0.0519142150878906,-0.0132790692150592,0.0011324267834424,0.0010652635246515,0.0003994738217443,-0.00093210558407
1.7726402788092716e+18,4.468271484375,-0.0656890869140625,0.0058831050992012,-0.0081986784934997,0.0005326317623257,-0.0003994738217443,0.0001331579405814
1.7726402788292626e+18,4.4882626953125,-0.0704793930053711,-0.0034255981445312,-0.0082094650715589,0.0,-0.0014647373463958,-0.0003994738217443
1.7726402788692444e+18,4.528244384765625,-0.0561084747314453,0.0058526806533336,-0.0176422242075204,0.0,0.0011984214652329,-0.0003994738217443
1.7726402788892355e+18,4.5482353515625,-0.0656900405883789,0.010687094181776,-0.0078616347163915,0.0007989476434886,-0.0006657897029072,0.0003994738217443
1.7726402789092265e+18,4.5682265625,-0.0471248626708984,0.006097350269556,-0.0078081060200929,-0.0005326317623257,-0.0006657897029072,-0.0011984214652329
1.7726402789292173e+18,4.58821728515625,-0.0656900405883789,-0.0082651935517787,0.0209088716655969,0.0,0.0011984214652329,0.0001331579405814
1.7726402789492083e+18,4.608208251953125,-0.0800628662109375,0.0060440301895141,0.0065815839916467,0.0002663158811628,0.0006657897029072,-0.0006657897029072
1.7726402789691994e+18,4.628199462890625,-0.0608987808227539,0.0059278793632984,0.0209252797067165,0.0007989476434886,-0.0019973691087216,0.0001331579405814
1.7726402789891904e+18,4.6481904296875,-0.0561084747314453,-0.0083300471305847,0.0072479210793972,0.0005326317623257,-0.0001331579405814,-0.0006657897029072
1.7726402790091812e+18,4.66818115234375,-0.0704803466796875,-0.0033273063600063,-0.0166775714606046,0.0002663158811628,-0.0003994738217443,0.0001331579405814
1.7726402790291722e+18,4.688172119140625,-0.0608978271484375,0.0111305601894855,0.0025905184447765,-0.0015978952869772,0.0003994738217443,-0.00093210558407
1.7726402790491633e+18,4.708163330078125,-0.0656900405883789,0.0015438832342624,-0.0068206675350666,0.0005326317623257,-0.0017310532275587,-0.0003994738217443
1.772640279089145e+18,4.74814501953125,-0.0656881332397461,-0.0078010819852352,0.0170801244676113,-0.0005326317623257,-0.0003994738217443,0.0003994738217443
1.7726402791091361e+18,4.76813623046875,-0.060896873474121,0.006662867963314,-0.0019213240593671,-0.0015978952869772,-0.00093210558407,-0.00093210558407
1.7726402791291272e+18,4.788127197265625,-0.0656881332397461,-0.0078043714165687,0.0028684269636869,0.0010652635246515,-0.0006657897029072,-0.0011984214652329
1.7726402791491182e+18,4.8081181640625,-0.0752696990966796,-0.0029067359864711,0.0022168215364217,0.0002663158811628,-0.00093210558407,-0.0006657897029072
1.772640279169109e+18,4.82810888671875,-0.0608978271484375,0.0067141316831111,-0.0166038740426301,-0.0005326317623257,0.0014647373463958,-0.0001331579405814
1.7726402791891e+18,4.84810009765625,-0.0656900405883789,-0.0029173456132411,-0.011737996712327,-0.0007989476434886,0.0003994738217443,-0.0011984214652329
1.772640279209091e+18,4.868091064453125,-0.0423336029052734,-0.002758715301752,-0.0116114020347595,0.0007989476434886,-0.0003994738217443,-0.0011984214652329
1.7726402792290824e+18,4.888082275390625,-0.0279607772827148,0.0163241066038608,-0.0211554504930973,0.0005326317623257,0.0011984214652329,-0.00093210558407
1.7726402792490737e+18,4.90807373046875,-0.0656900405883789,0.0018414631485939,-0.0212742276489734,-0.0005326317623257,0.0001331579405814,0.0001331579405814
1.7726402792690647e+18,4.928064697265625,-0.0656900405883789,-0.0077820234000682,-0.0124238468706607,-0.0007989476434886,-0.0002663158811628,-0.0014647373463958
1.772640279289056e+18,4.948055908203125,-0.0848531723022461,-0.002832356840372,-0.0170276798307895,0.0,0.0,0.0003994738217443
1.772640279309047e+18,4.968047119140625,-0.0561084747314453,-0.0028825476765632,-0.007534934207797,0.0002663158811628,0.0005326317623257,0.00093210558407
1.7726402793290383e+18,4.988038330078125,-0.0423336029052734,-0.0029845908284187,0.0018906574696302,0.0005326317623257,0.0002663158811628,-0.00093210558407
1.7726402793490294e+18,5.008029296875,-0.0561075210571289,-0.0126004703342914,0.0124961882829666,-0.0007989476434886,0.0,0.0003994738217443
1.7726402793690207e+18,5.028020751953125,-0.0752696990966796,-0.0076942443847656,-0.0116444695740938,-0.0010652635246515,0.0,0.0003994738217443
1.772640279389012e+18,5.048011962890625,-0.0519123077392578,-0.0075800716876983,0.0024658814072608,-0.0005326317623257,0.0013315794058144,0.0001331579405814
1.772640279409003e+18,5.0680029296875,-0.0471229553222656,0.0017353631556034,-0.0023699346929788,0.0002663158811628,0.0005326317623257,0.00093210558407
1.7726402794289943e+18,5.087994384765625,-0.0519142150878906,0.0111915580928325,0.01198610663414,-0.0005326317623257,0.0005326317623257,0.0001331579405814
1.7726402794489853e+18,5.1079853515625,-0.051915168762207,0.0064917728304862,-0.0164675414562225,-0.0005326317623257,-0.0002663158811628,0.0001331579405814
1.7726402794689766e+18,5.1279765625,-0.0704803466796875,-0.0079751498997211,0.0074768308550119,-0.0002663158811628,0.0005326317623257,-0.0001331579405814
1.772640279488968e+18,5.147968017578125,-0.0519142150878906,-0.0125907510519027,0.0028409361839294,0.0002663158811628,0.0,-0.0001331579405814
1.772640279508959e+18,5.167958984375,-0.0519142150878906,-0.0077885873615741,0.012405976653099,-0.0005326317623257,0.0,-0.0001331579405814
1.7726402795489413e+18,5.20794140625,-0.0519161224365234,0.0113246254622936,0.0066427811980247,-0.0002663158811628,0.0013315794058144,0.0001331579405814
1.7726402795689326e+18,5.2279326171875,-0.0471248626708984,0.0111460536718368,0.0018513817340135,0.0,0.0002663158811628,0.0003994738217443
1.772640279588924e+18,5.247923828125,-0.0423345565795898,-0.0319725908339023,0.0016431007534265,-0.0010652635246515,0.0005326317623257,0.0003994738217443
1.772640279608915e+18,5.2679150390625,-0.047123908996582,-0.0080065056681633,0.0062700398266315,0.0007989476434886,-0.0007989476434886,0.0003994738217443
1.7726402796289062e+18,5.28790625,-0.0704813003540039,0.015918418765068,-0.003303125500679,0.0005326317623257,-0.0002663158811628,0.0001331579405814
1.7726402796488973e+18,5.307897216796875,-0.0704813003540039,0.0014886334538459,0.0014887899160385,0.0,-0.0002663158811628,0.0003994738217443
1.7726402796688886e+18,5.327888671875,-0.0471229553222656,0.0111524909734725,-0.0035027600824832,-0.0007989476434886,0.0002663158811628,-0.00093210558407
1.7726402796888799e+18,5.3478798828125,-0.0656881332397461,0.0113913714885711,0.0054738838225603,0.0010652635246515,0.0005326317623257,0.0003994738217443
1.7726402797088707e+18,5.36787060546875,-0.0561065673828125,0.0065342746675014,0.0007370114326477,-0.0002663158811628,-0.0018642111681401,-0.0003994738217443
1.7726402797288617e+18,5.38786181640625,-0.0519132614135742,-0.0028883032500743,0.0006869845092296,0.0,-0.0007989476434886,-0.0003994738217443
1.7726402797488527e+18,5.407852783203125,-0.0752696990966796,0.0113581046462059,-0.0122542157769203,0.0002663158811628,-0.0015978952869772,0.0006657897029072
1.7726402797688435e+18,5.427843505859375,-0.0704784393310546,0.0066576264798641,-0.0316202417016029,-0.0002663158811628,-0.0005326317623257,-0.0003994738217443
1.7726402797888346e+18,5.44783447265625,-0.0752687454223632,-0.0030255988240242,-0.0125875733792781,0.0013315794058144,-0.0002663158811628,-0.0001331579405814
1.7726402798088256e+18,5.46782568359375,-0.0656862258911132,-0.0124311074614524,-0.0077795274555683,0.0,0.0002663158811628,0.0003994738217443
1.7726402798288166e+18,5.487816650390625,-0.0471210479736328,-0.0027420185506343,-0.0221615061163902,-0.0005326317623257,0.0013315794058144,-0.0003994738217443
1.7726402798488074e+18,5.507807373046875,-0.0561037063598632,-0.0074173808097839,-0.0173358935862779,0.0007989476434886,-0.0002663158811628,-0.0006657897029072
1.7726402798887895e+18,5.54778955078125,-0.0656871795654296,0.0115250125527381,-0.0075734909623861,-0.0007989476434886,0.0010652635246515,-0.0001331579405814
1.7726402799087803e+18,5.5677802734375,-0.0471210479736328,0.0069795213639736,-0.0123922582715749,0.0,-0.0002663158811628,0.00093210558407
1.7726402799287713e+18,5.587771240234375,-0.0423297882080078,-0.0071740187704563,-0.0074799824506044,-0.0002663158811628,0.0007989476434886,0.0014647373463958
1.7726402799487624e+18,5.607762451171875,-0.0608940124511718,0.0024530999362468,-0.003122754395008,0.0002663158811628,0.0,0.0003994738217443
1.7726402799687534e+18,5.62775341796875,-0.0561027526855468,0.0074892975389957,-0.0031658932566642,0.0005326317623257,0.0005326317623257,-0.0001331579405814
1.7726402800087352e+18,5.6677353515625,-0.0608940124511718,0.0026667155325412,-0.0125210639089345,0.0002663158811628,-0.002130527049303,-0.0001331579405814
1.7726402800287263e+18,5.687726318359375,-0.0519113540649414,0.0027637705206871,0.0021646358072757,-0.0002663158811628,0.0002663158811628,-0.0003994738217443
1.772640280048717e+18,5.707717041015625,-0.0656852722167968,0.0027558840811252,0.021291933953762,0.0010652635246515,0.0,0.0006657897029072
1.772640280068708e+18,5.7277080078125,-0.0519123077392578,0.0026443637907505,0.0021799448877573,-0.0005326317623257,-0.0002663158811628,-0.0003994738217443
1.7726402800886991e+18,5.74769921875,-0.0561065673828125,0.0119406022131443,0.0022309608757495,-0.0010652635246515,-0.0007989476434886,-0.0011984214652329
1.77264028010869e+18,5.76768994140625,-0.0519142150878906,-0.0120466277003288,0.0117424521595239,-0.0002663158811628,0.0,-0.0001331579405814
1.772640280128681e+18,5.787680908203125,-0.060896873474121,0.0023202523589134,-0.0169677156955003,-0.0005326317623257,0.0002663158811628,0.0003994738217443
1.772640280148672e+18,5.807672119140625,-0.0608987808227539,0.0165039002895355,-0.0256904754787683,0.0,-0.0002663158811628,0.0001331579405814
1.772640280168663e+18,5.8276630859375,-0.0656909942626953,-0.0218375660479068,-0.015658127143979,0.0,0.0005326317623257,0.0001331579405814
1.7726402801886538e+18,5.84765380859375,-0.0752716064453125,-0.0122867189347743,0.0177450105547904,-0.0005326317623257,-0.0013315794058144,0.0001331579405814
1.7726402802086444e+18,5.867644287109375,-0.0471258163452148,0.0115919783711433,0.0083079505711793,0.0007989476434886,-0.0002663158811628,0.0001331579405814
1.7726402802286346e+18,5.887634521484375,-0.0519170761108398,-0.0026736669242382,-0.0107798613607883,-0.0010652635246515,-0.0007989476434886,0.0003994738217443
1.772640280248625e+18,5.907625,-0.0800647735595703,-0.0027744695544242,-0.010053502395749,-0.0010652635246515,0.0002663158811628,0.0006657897029072
1.7726402802686152e+18,5.927615234375,-0.0656919479370117,-0.0028753466904163,0.009097272530198,0.0,0.0,0.0006657897029072
1.7726402802886054e+18,5.94760546875,-0.0327529907226562,0.0115779899060726,-0.0054181609302759,0.0,-0.0005326317623257,-0.0006657897029072
1.7726402803085957e+18,5.967595703125,-0.0609016418457031,0.0163356997072696,-0.0051963496953248,0.0002663158811628,0.0015978952869772,-0.0003994738217443
1.7726402803285862e+18,5.987586181640625,-0.0519170761108398,0.0069471970200538,0.0041200406849384,-0.0007989476434886,-0.0002663158811628,-0.0011984214652329
1.7726402803485765e+18,6.007576416015625,-0.0423345565795898,0.016599278897047,0.0178108159452676,-0.0007989476434886,-0.0002663158811628,0.0001331579405814
1.7726402803685668e+18,6.02756689453125,-0.0375432968139648,0.0071062818169593,0.0132600087672472,-0.0005326317623257,0.0002663158811628,-0.0001331579405814
1.772640280388557e+18,6.04755712890625,-0.0561084747314453,0.0166017524898052,0.0177067928016185,-0.0010652635246515,0.0005326317623257,0.0006657897029072
1.7726402804085473e+18,6.06754736328125,-0.0608987808227539,0.0166716538369655,-0.0056357197463512,-0.0005326317623257,0.0005326317623257,-0.0003994738217443
1.7726402804285376e+18,6.08753759765625,-0.0656900405883789,-0.0073759853839874,-0.0104560498148202,0.0010652635246515,0.0002663158811628,0.0001331579405814
1.772640280448528e+18,6.10752783203125,-0.0423345565795898,0.0164407379925251,0.003808993846178,-0.0010652635246515,0.0015978952869772,0.0006657897029072
1.7726402804685181e+18,6.12751806640625,-0.0423355102539062,-0.0027721524238586,0.0089522525668144,0.0,-0.0005326317623257,-0.00093210558407
1.7726402804885087e+18,6.1475087890625,-0.0561103820800781,-0.0028215497732162,-0.0053030792623758,0.0007989476434886,0.0002663158811628,-0.0001331579405814
1.772640280508499e+18,6.1674990234375,-0.0519170761108398,0.0070057548582553,0.0089516956359148,0.0007989476434886,0.0010652635246515,-0.0003994738217443
1.7726402805284892e+18,6.1874892578125,-0.0471248626708984,-0.0025737136602401,0.0135629381984472,0.0,-0.0005326317623257,0.0003994738217443
1.7726402805484795e+18,6.2074794921875,-0.0423345565795898,0.0069920793175697,-0.0012986958026885,0.0007989476434886,0.0,0.0014647373463958
1.7726402805684698e+18,6.2274697265625,-0.0656909942626953,-0.0122028738260269,-0.010856844484806,0.0010652635246515,0.0018642111681401,0.0006657897029072
1.77264028058846e+18,6.2474599609375,-0.0656909942626953,-0.0121810659766197,0.0084509178996086,0.0,0.0010652635246515,0.0003994738217443
1.7726402806084503e+18,6.2674501953125,-0.0471258163452148,-0.0071694888174533,0.0039692148566246,0.0,0.0,0.0006657897029072
1.7726402806284406e+18,6.287440673828125,-0.0608997344970703,0.002145130187273,0.0038610082119703,0.0002663158811628,0.0005326317623257,0.0001331579405814
1.7726402806484308e+18,6.307430908203125,-0.0423355102539062,-0.0169387869536876,-0.0009814463555812,-0.0007989476434886,0.0005326317623257,0.0014647373463958
1.7726402806684214e+18,6.32742138671875,-0.0704822540283203,-0.0074094459414482,0.013453297317028,0.0005326317623257,0.0002663158811628,0.0006657897029072
1.7726402806884116e+18,6.34741162109375,-0.0561113357543945,0.0019962526857852,0.0038989353924989,0.0007989476434886,-0.0002663158811628,0.00093210558407
1.7726402807084022e+18,6.367402099609375,-0.0561113357543945,0.0019765980541706,-0.0104704480618238,-0.0002663158811628,-0.0002663158811628,0.0003994738217443
1.7726402807283924e+18,6.387392333984375,-0.0656919479370117,0.0116244256496429,-0.0009559635072946,-0.0005326317623257,0.0005326317623257,0.0001331579405814
1.772640280748383e+18,6.407383056640625,-0.0608997344970703,0.0164240039885044,0.022030921652913,-0.0005326317623257,-0.0013315794058144,-0.0001331579405814
1.7726402807683738e+18,6.427373779296875,-0.0656900405883789,-0.0075355321168899,0.0122985690832138,-0.0010652635246515,0.0002663158811628,-0.0003994738217443
1.7726402807883643e+18,6.4473642578125,-0.0519161224365234,-0.0027550272643566,0.0219238940626382,-0.0002663158811628,0.0010652635246515,0.00093210558407
1.7726402808083548e+18,6.467354736328125,-0.0279617309570312,-0.0074424482882022,0.0024773757904767,0.0002663158811628,-0.0013315794058144,-0.0006657897029072
1.7726402808283453e+18,6.487345458984375,-0.0375442504882812,0.0115782096982002,0.002612181007862,-0.0005326317623257,-0.0002663158811628,-0.0003994738217443
1.772640280848336e+18,6.5073359375,-0.0608987808227539,0.0068101286888122,-0.0022959038615226,0.0005326317623257,-0.0005326317623257,-0.0001331579405814
1.7726402808683264e+18,6.527326416015625,-0.0656890869140625,0.0165517702698707,-0.02164295502007,0.0007989476434886,0.0002663158811628,-0.0001331579405814
1.772640280888317e+18,6.54731689453125,-0.0423316955566406,-0.0119767561554908,0.0021339580416679,0.0,0.0018642111681401,0.0011984214652329
1.7726402809083075e+18,6.567307373046875,-0.0423316955566406,-0.0023527294397354,0.0213438086211681,0.0,0.0,-0.0003994738217443
1.772640280928298e+18,6.587298095703125,-0.032750129699707,-0.012030828744173,0.0117732994258403,-0.0013315794058144,-0.0005326317623257,-0.0001331579405814
1.7726402809482885e+18,6.60728857421875,-0.0471229553222656,0.0118321441113948,0.0170073304325342,0.0005326317623257,-0.0005326317623257,0.0003994738217443
1.772640280968279e+18,6.627279052734375,-0.051915168762207,0.0211985297501087,0.0169555302709341,-0.0002663158811628,0.0005326317623257,-0.0006657897029072
1.7726402809882696e+18,6.64726953125,-0.060896873474121,0.0069525055587291,0.0169560369104146,0.0002663158811628,-0.0002663158811628,-0.0001331579405814
1.77264028100826e+18,6.667260009765625,-0.037541389465332,0.0020888857543468,0.0121749676764011,0.0,0.0005326317623257,0.0003994738217443
1.7726402810282506e+18,6.687250732421875,-0.0519132614135742,0.0166217610239982,-0.0023137032985687,-0.0010652635246515,0.0015978952869772,0.0006657897029072
1.7726402810482412e+18,6.7072412109375,-0.056105613708496,-0.0027615241706371,0.0117039643228054,0.0015978952869772,-0.0002663158811628,0.0006657897029072
1.7726402810682317e+18,6.727231689453125,-0.0656871795654296,-0.0075007043778896,0.0118188913911581,-0.0005326317623257,0.0005326317623257,0.0006657897029072
1.7726402810882222e+18,6.74722216796875,-0.0471229553222656,-0.0077091977000236,0.021184254437685,0.0001331579405814,-0.0001331579405814,0.0010652635246515
1.7726402811082127e+18,6.767212646484375,-0.0519132614135742,-0.0076565816998481,0.016291094943881,0.0011984214652329,0.0001331579405814,-0.0002663158811628
1.7726402811282033e+18,6.787203369140625,-0.0561065673828125,-0.0030834674835205,-0.0171745792031288,-0.0001331579405814,-0.0001331579405814,-0.0005326317623257
1.7726402811481938e+18,6.80719384765625,-0.0561046600341796,0.0066784396767616,-0.0078018084168434,-0.0001331579405814,-0.00093210558407,0.0005326317623257
1.7726402811881748e+18,6.8471748046875,-0.0471200942993164,-0.0026328116655349,0.0018238518387079,0.0003994738217443,-0.0025300008710473,0.0007989476434886
1.7726402812081667e+18,6.867166748046875,-0.0519123077392578,0.0021902248263359,0.001959478482604,-0.00093210558407,0.0006657897029072,-0.0010652635246515
1.7726402812281587e+18,6.88715869140625,-0.0519123077392578,0.0021694898605346,0.0067185517400503,0.0006657897029072,-0.0003994738217443,0.0
1.772640281248151e+18,6.907151123046875,-0.0608949661254882,-0.0026839561760425,0.0258111525326967,-0.0001331579405814,-0.0003994738217443,0.0002663158811628
1.7726402812681434e+18,6.927143310546875,-0.0561046600341796,-0.0026943758130073,0.0161256548017263,-0.0001331579405814,0.0001331579405814,0.0
1.7726402813081277e+18,6.967127685546875,-0.0375394821166992,0.0064427480101585,-0.0032884385436773,0.0003994738217443,-0.0006657897029072,-0.0005326317623257
1.7726402813281198e+18,6.987119873046875,-0.0519142150878906,-0.0033576041460037,-0.0081850606948137,-0.0014647373463958,-0.0017310532275587,0.0002663158811628
1.7726402813481121e+18,7.007112060546875,-0.0471229553222656,0.0108720213174819,0.0113796386867761,-0.0006657897029072,0.0001331579405814,-0.0002663158811628
1.7726402813880965e+18,7.047096435546875,-0.0608959197998046,-0.0033410377800464,0.0017887689173221,0.0001331579405814,-0.0003994738217443,0.0013315794058144
1.7726402814080886e+18,7.067088623046875,-0.0471210479736328,-0.0080790296196937,-0.0077946316450834,0.0003994738217443,0.0001331579405814,0.0
1.772640281428081e+18,7.087080810546875,-0.0704793930053711,0.0202426500618457,0.0064949132502079,0.0006657897029072,-0.0001331579405814,-0.0002663158811628
1.7726402814480732e+18,7.1070732421875,-0.0656900405883789,0.0103622637689113,0.0257439631968736,0.0006657897029072,-0.0003994738217443,-0.0005326317623257
1.7726402814680653e+18,7.127065185546875,-0.0656900405883789,0.000867161899805,-0.0029086675494909,-0.0001331579405814,0.0006657897029072,0.0
1.7726402814880576e+18,7.1470576171875,-0.0608987808227539,0.0104113928973674,-0.0028674118220806,-0.0001331579405814,-0.0001331579405814,-0.0010652635246515
1.7726402815080497e+18,7.167049560546875,-0.0608978271484375,0.0058016143739223,0.0064749550074338,-0.0003994738217443,-0.0017310532275587,0.0007989476434886
1.772640281528042e+18,7.1870419921875,-0.051915168762207,-0.0182344056665897,-0.0025197714567184,0.0006657897029072,-0.0006657897029072,-0.0005326317623257
1.772640281548034e+18,7.207033935546875,-0.037541389465332,-0.0132743902504444,0.0152400024235248,0.0001331579405814,0.0006657897029072,-0.0007989476434886
1.7726402815680264e+18,7.2270263671875,-0.0471210479736328,-0.0084284022450447,0.0197113864123821,0.0011984214652329,-0.0019973691087216,0.0010652635246515
1.7726402815880184e+18,7.247018310546875,-0.0519113540649414,0.0060204230248928,-0.0043034646660089,-0.0001331579405814,0.0001331579405814,0.0002663158811628
1.7726402816080108e+18,7.2670107421875,-0.0519113540649414,-0.0082454495131969,0.0004701372236013,0.00093210558407,-0.0001331579405814,0.0007989476434886
1.7726402816280028e+18,7.2870029296875,-0.0656862258911132,0.0203366093337535,0.0148461982607841,-0.0006657897029072,-0.0006657897029072,0.0005326317623257
1.7726402816479951e+18,7.3069951171875,-0.0519113540649414,-0.0034173689782619,0.0245152655988931,-0.0014647373463958,0.0001331579405814,0.0
1.7726402816679872e+18,7.3269873046875,-0.0375394821166992,0.0157493688166141,0.0008555278182029,0.0003994738217443,0.0001331579405814,0.0005326317623257
1.7726402817079706e+18,7.366970458984375,-0.0561046600341796,0.001442827284336,-0.0182851254940032,-0.0001331579405814,0.00093210558407,-0.0005326317623257
1.772640281727961e+18,7.386961181640625,-0.0519123077392578,0.0062048844993114,-0.0091424398124217,0.0001331579405814,-0.0001331579405814,-0.0013315794058144
1.7726402817479516e+18,7.40695166015625,-0.0519123077392578,0.0015522800385951,0.0058527067303657,0.0003994738217443,-0.0003994738217443,0.0
1.772640281767942e+18,7.42694189453125,-0.0519123077392578,0.0063663274049758,0.0060840621590614,0.0003994738217443,-0.0003994738217443,-0.0005326317623257
1.7726402817879324e+18,7.446932373046875,-0.056105613708496,-0.0176175981760025,-0.0081830788403749,0.00093210558407,-0.0003994738217443,-0.0013315794058144
1.772640281807923e+18,7.4669228515625,-0.0519123077392578,-0.0079295746982097,0.0108877420425415,0.0011984214652329,-0.0011984214652329,-0.0002663158811628
1.7726402818279135e+18,7.48691357421875,-0.0561046600341796,-0.0030955038964748,0.0060660187155008,0.00093210558407,-0.00093210558407,-0.0010652635246515
1.772640281847904e+18,7.506904052734375,-0.0279579162597656,0.0112893022596836,0.0252626109868288,0.0006657897029072,-0.0006657897029072,-0.0002663158811628
1.7726402818678945e+18,7.52689453125,-0.0519123077392578,0.0064685754477977,0.0204620696604251,-0.0001331579405814,-0.00093210558407,0.0002663158811628
1.7726402818878848e+18,7.546884765625,-0.0561037063598632,-0.002965722233057,0.00106992572546,-0.0001331579405814,0.0017310532275587,-0.0005326317623257
1.7726402819078753e+18,7.566875244140625,-0.0608940124511718,-0.0029225945472717,0.0011026412248611,0.0006657897029072,-0.0011984214652329,-0.0010652635246515
1.7726402819278659e+18,7.586865966796875,-0.0608940124511718,0.001900590956211,0.001030595973134,0.0011984214652329,0.0003994738217443,-0.0002663158811628
1.7726402819478564e+18,7.6068564453125,-0.0375385284423828,0.0112333074212074,0.0105204600840806,0.0011984214652329,0.0003994738217443,0.0002663158811628
1.772640281967847e+18,7.626846923828125,-0.0519123077392578,-0.0033048726618289,0.0153123997151851,-0.0003994738217443,0.0003994738217443,-0.0002663158811628
1.7726402819878374e+18,7.64683740234375,-0.0375394821166992,-0.008198108524084,0.0104290470480918,-0.0003994738217443,-0.0001331579405814,0.0
1.7726402820078277e+18,7.66682763671875,-0.0561046600341796,0.0013653971254825,0.0006721168756484,-0.0001331579405814,-0.0011984214652329,0.0
1.7726402820278182e+18,7.686818359375,-0.0375385284423828,-0.0034861490130424,-0.0042834542691707,0.0001331579405814,-0.0001331579405814,0.0
1.7726402820478088e+18,7.706808837890625,-0.0519113540649414,0.0060662366449832,0.0052690412849187,-0.00093210558407,-0.0014647373463958,0.0
1.7726402820677993e+18,7.72679931640625,-0.0327472686767578,-0.0321537069976329,-0.0042159967124462,0.0006657897029072,-0.0006657897029072,0.0005326317623257
1.7726402820877898e+18,7.746789794921875,-0.0561046600341796,-0.0081446021795272,-0.004015926271677,-0.0006657897029072,-0.0003994738217443,0.0002663158811628
1.7726402821077804e+18,7.7667802734375,-0.0608940124511718,0.00619862601161,0.0101079531013965,-0.0003994738217443,0.0001331579405814,0.0005326317623257
1.7726402821277706e+18,7.7867705078125,-0.0471200942993164,-0.0080679357051849,0.0149523336440324,0.0003994738217443,-0.0001331579405814,0.0002663158811628
1.7726402821477612e+18,7.80676123046875,-0.0561046600341796,-0.0080653056502342,0.0014194715768098,-0.0006657897029072,0.0014647373463958,0.0002663158811628
1.7726402821677517e+18,7.826751708984375,-0.0471200942993164,-0.0078552514314651,-0.0032257735729217,-0.0001331579405814,0.0003994738217443,0.0007989476434886
1.7726402821877422e+18,7.8467421875,-0.047119140625,-0.0076968297362327,0.0111054815351963,-0.0001331579405814,-0.0001331579405814,-0.0002663158811628
1.7726402822077327e+18,7.866732666015625,-0.0608930587768554,-0.007747009396553,0.0015033241361379,-0.0001331579405814,0.0003994738217443,-0.0013315794058144
1.7726402822277235e+18,7.8867236328125,-0.0561027526855468,0.0115315727889537,-0.0176386628299951,-0.0001331579405814,0.0003994738217443,0.0002663158811628
1.7726402822477143e+18,7.90671435546875,-0.0375385284423828,0.0163230001926422,-0.0174587853252887,-0.0006657897029072,0.0006657897029072,0.0007989476434886
1.772640282267705e+18,7.926705078125,-0.0423297882080078,0.0068134367465972,-0.0076172016561031,0.0001331579405814,0.0003994738217443,0.0005326317623257
1.7726402823076867e+18,7.966686767578125,-0.0423288345336914,0.0070636086165905,0.0068988148123025,0.0003994738217443,0.0006657897029072,0.0
1.7726402823276772e+18,7.98667724609375,-0.0423297882080078,-0.0122970230877399,-0.0122543312609195,-0.0006657897029072,-0.0003994738217443,0.0007989476434886
1.772640282347668e+18,8.00666796875,-0.0519113540649414,0.0020039565861225,0.0067212916910648,0.0003994738217443,0.0001331579405814,-0.0002663158811628
1.7726402823676588e+18,8.02665869140625,-0.0656843185424804,0.00208730250597,-0.0077048670500516,-0.0003994738217443,-0.0003994738217443,-0.0002663158811628
1.7726402824076403e+18,8.066640380859376,-0.0423297882080078,-0.012260653078556,-0.0069481395184993,-0.0003994738217443,0.0003994738217443,-0.0002663158811628
1.7726402824276308e+18,8.086630859375,-0.0519113540649414,0.0020400993525981,0.0122920591384172,-0.0001331579405814,-0.00093210558407,0.0002663158811628
1.7726402824476216e+18,8.10662158203125,-0.0704765319824218,-0.0027073547244071,0.0075361058115959,-0.0006657897029072,0.0001331579405814,-0.0002663158811628
