time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808586993316900,0.74431689453125,0.0751151544779539,-0.0026228501837234,-0.0039254024159628,-0.0004633169155567,-0.0004372054536361,-0.0019449652172625
1772808587013367000,0.764366943359375,0.0787093795776367,0.0005286087176762,-0.0039457328179385,-0.0001786099746823,0.0002683982020244,-6.30053691565e-05
1772808587033415700,0.784415771484375,0.0820037449479103,0.0074365614752285,-0.00160431165779,-0.0005742812063544,0.0009228307753801,-0.002019255887717
1772808587053464800,0.80446484375,0.0773608875781297,-0.0043785164783243,0.0003518913107458,0.0008659332524985,-0.0002917260571848,0.0010377534199506
1772808587073514000,0.824513916015625,0.084842767766118,0.0003597458236385,0.0006444490831112,-9.9462922662e-06,-0.0006900065927766,0.0010171527974307
1772808587093563000,0.84456298828125,0.0808025524646043,-0.0090999007107224,0.0037402916400227,0.0019501787610352,-0.0001127772266045,0.0027206824161112
1772808587113612000,0.864612060546875,0.0779617760807275,-0.0015571937135886,0.0065718161383643,-0.0019007790833711,0.0011685974895954,-0.0001170779578387
1772808587133660700,0.88466064453125,0.0730231506347656,-0.0068970021052751,-0.0073647566143423,0.0014611773658543,0.002003748435527,-0.0011254716664552
1772808587153710800,0.9047109375,0.0634480975598096,0.0039624464907217,0.0016592064830707,0.0006579277105629,-0.0004216224479023,-0.0002649114467203
1772808587173760000,0.924760009765625,0.0897889919966459,0.0032394294457975,-0.0045998539116932,0.0006700484082102,0.0019653220660984,0.0003489176742732
1772808587193809000,0.944808837890625,0.082759531751275,-0.0028167196548543,-0.0003958309171721,0.0027792444452643,0.0011241956381127,0.0013553989119827
1772808587213857800,0.96485791015625,0.0803729288756847,-0.0023959552258253,0.0009020360067952,0.0002478940878063,-0.0011692992411553,0.0016859082970768
1772808587233907000,0.984906982421875,0.0697451518774032,-0.0111480836784932,0.0023301143148448,0.0020013540051877,-0.0005384010728448,0.0024395131040364
1772808587253955800,1.004955810546875,0.0866547856241464,-0.0062482558729592,-0.0032019789456622,0.0014245125930756,-0.0008656738791614,0.0001232582144439
1772808587274005000,1.0250048828125,0.0874029736429452,0.0037972459916491,0.0012264867547666,0.0026079416275024,0.0019148109713569,0.0007825240027159
1772808587294055000,1.045054931640625,0.081273092585802,0.001264320847392,0.001031598936906,0.0010154615156352,-0.0011260386090725,-0.0008425712585449
1772808587314103800,1.065103759765625,0.0764829356998205,0.0006398870724253,0.0024994429997634,-0.0007542322855442,-0.0017286097863689,-0.0001837625168263
1772808587334153000,1.085153076171875,0.0823228938996791,-0.0054013567200396,8.35729304933e-05,0.0011630821973085,-0.0021578706800937,-0.0010142759419977
1772808587354201900,1.105201904296875,0.0746907915860414,-0.0031616880344692,0.001419479443063,0.0031959833577275,-6.1908503994e-06,0.001751305302605
1772808587374251000,1.1252509765625,0.0974362918794155,6.68638242874e-05,0.0049464342930819,0.0004135065246373,-0.0007589844753965,-0.0022624372504651
1772808587394300000,1.1452998046875,0.0791816732645034,0.0018716756233945,-0.0036219624899793,-0.0002970192581415,-0.0008363457745872,0.0006013056263327
1772808587414349800,1.165349853515625,0.0781342100381851,0.0082585453826002,0.0025654072083299,0.0005957768298685,-0.0002434626658214,-0.0008515841327607
1772808587434399000,1.18539892578125,0.0968418331176042,-0.0024634675040841,-0.0029409899219172,-0.0006266660057008,-0.0003936073917429,-8.85920599102e-05
1772808587454447900,1.20544775390625,0.0800806679308414,0.0003321362975053,0.0009526793486438,0.0010447718668729,0.0011319727636873,0.0023808679543435
1772808587474496800,1.225496826171875,0.0880102918863296,0.0015911507821176,-0.0035633002384565,-0.0017786654643714,-0.0012972283875569,-0.0023922673426568
1772808587494546000,1.2455458984375,0.0794786103844642,-0.004172892637318,0.0025131518647074,0.0002821367233991,4.24708414357e-05,0.0026306579820811
1772808587514594800,1.2655947265625,0.0737935504853725,0.0089746303632389,-0.0016435750890988,-0.0018985408823937,8.61582520883e-05,-0.0006556594744324
1772808587534644000,1.28564404296875,0.0778314276993274,-0.002025368347764,0.0023966402124147,-0.0021938639692962,0.0011124812299385,0.000926319276914
1772808587554694000,1.30569384765625,0.0782785869449377,-0.0014842837410047,-0.0066524710259865,7.1804970502e-06,-0.0035566412843763,-0.0012413640506565
1772808587574742800,1.32574267578125,0.082914430052042,-0.0067859794788528,0.004455709900381,-0.0011666896753013,-0.0009913926478475,-0.0007363436743617
1772808587594792000,1.3457919921875,0.0772276165872812,-0.0020332959258928,-0.0017688865357777,0.0020043433178216,-0.000753347412683,-0.0013078646734356
1772808587614841000,1.365841064453125,0.0868050077497959,-0.001588191640051,0.0026293438565917,-0.0006701578386127,-0.0002064882719423,-0.001357571221888
1772808587634889700,1.3858896484375,0.0755851100772619,-0.0055242433141916,-0.004820392194041,0.0009744614362716,-0.0009825828019529,-0.0010523432865738
1772808587654939000,1.40593896484375,0.0865086551517248,0.0027485863220877,0.0004865596742369,0.0028197020292282,0.0005607957136817,-0.0029300269670784
1772808587674987800,1.42598779296875,0.0772340463280677,0.0027652634622529,-0.008322221735958,0.0006395592354238,0.0004046120156999,0.001313847489655
1772808587695038000,1.446037841796875,0.0788835671007633,0.0004508490400388,-0.0039514821387128,0.002525488846004,-9.92165878415e-05,-0.0016729775816202
1772808587715086800,1.4660869140625,0.0752946026980876,-0.0049758704501204,0.0009375502781709,0.001387225696817,-0.0004860808840021,0.0014618844725191
1772808587735135700,1.4861357421875,0.0751467186599969,0.0011075593831017,0.0004286691742716,-0.0005941831041127,0.0022246283479034,-0.000445295125246
1772808587755185000,1.506184814453125,0.0869639977037906,0.0012684307669289,-0.0041627228697529,-0.0004764988552778,-0.0009323810809291,0.0012479855213314
1772808587775234000,1.526234130859375,0.0772404760688543,-0.0032590839943382,-0.0049064447759883,-0.0006161942146718,-0.0014540074625983,0.0010066940449178
1772808587795283000,1.546282958984375,0.083375033301115,0.005441378203174,-0.0044781363613205,-0.000575051177293,-8.43361776787e-05,0.0017236734274774
1772808587815332900,1.566332763671875,0.0868166981875896,-0.006606357728783,-0.0054175635027466,-0.0024143541231751,0.0022857901640236,-0.0005367803387343
1772808587835381800,1.5863818359375,0.0823258165091276,-0.0047205439821816,0.0004663434366928,-0.0016831213142722,-0.0029932698234915,0.0020908154547214
1772808587855431000,1.606430908203125,0.0817266815721988,0.0068286130441818,0.000160903349868,-0.0016263942234218,-0.0019277316750958,0.0001603690907359
1772808587875480000,1.62647998046875,0.0778372729182243,0.0015214830793906,-0.0066586587381782,-0.0020711557008326,0.0007639062823727,0.000842512352392
1772808587895528700,1.64652880859375,0.0920522607535123,0.0057307256717234,0.0072062050517648,-0.0008588812779635,0.0004990412271581,0.0001726523041725
1772808587915577900,1.666577880859375,0.0806798028677701,-0.0093713928621727,-0.0014263886744622,-0.0021277859341353,0.0040958388708531,0.0011093774810433
1772808587935628000,1.6866279296875,0.0796340932071208,-0.006542937103752,0.00207423072448,-0.0005336413159966,0.0020198177080601,-0.0008623823523521
1772808587955676700,1.7066767578125,0.0872650264769792,0.0029478808870073,0.0038878971169004,-0.0016172025352716,0.0005454785423353,-0.0024115620180964
1772808587975725800,1.726725830078125,0.0865145003706216,0.0071211753831245,-0.0039343848734395,-0.0019049408147111,0.0011502193519845,-0.0005361246876418
1772808587995774700,1.746774658203125,0.0920545988410711,0.0009120368110015,0.0029288610927062,0.0029311955440789,0.0009291741880588,0.0009462211746722
1772808588015824000,1.766823974609375,0.0863677853763103,0.0009032872489653,0.0023544861376984,-0.0003906043712049,-0.0003061857423745,-0.001396223437041
1772808588035873000,1.786873046875,0.0696101273208856,-0.0007459229964762,-0.0025898246969562,-0.0028344108723104,0.0001970498415175,-0.0012414557859301
1772808588055922000,1.806921875,0.0907061068415641,-0.0014125976111274,-0.0036767385842511,-0.0016395582351833,-1.51604181155e-05,0.001080430811271
1772808588075971800,1.826971923828125,0.0820259567797184,-0.0042503965866286,-0.0074976120466599,0.0013557041529566,0.0024013591464608,-9.11718234419e-05
1772808588096021000,1.84702099609375,0.0743944389879703,0.0014931794335134,-0.0047569213366601,-0.0022672307677567,-0.0013579475926235,0.0006620050407946
1772808588116070000,1.86706982421875,0.0817237589627504,-0.0006020484132226,-0.0027582583327312,0.0018907890189439,-0.0005563314771279,-0.0012998925521969
1772808588136118800,1.887118896484375,0.0766384185224771,-0.0026239461622666,0.0055456331620924,-0.0002614855766296,0.0002073572250083,-0.0005110348574817
1772808588156167700,1.907167724609375,0.079480948472023,0.0033329438149929,0.0033317702046362,-2.1355226635e-06,-0.00057935831137,-0.0016577863134443
1772808588176216800,1.927216796875,0.0865127468049526,0.0008379943272564,-0.0059084248927654,-0.0038591322954744,-0.0005789946299046,-0.0012952433899044
1772808588196267000,1.94726708984375,0.0808224262088537,0.0031145700902678,-0.0068722877891268,-0.0052090575918555,5.41369954589e-05,-0.001391327008605
1772808588216315600,1.967315673828125,0.0788771373599767,-0.0083154266689904,0.0043272475153906,-0.0014249570667743,0.002135700546205,0.0009986327495425
1772808588236364800,1.98736474609375,0.0869581524848937,-0.0052690538435708,-0.0052415402155602,0.0020809441339224,-0.0008656529244035,0.0006110768299549
1772808588256414000,2.0074140625,0.0797743784606456,-0.0027193967602215,-0.0015075458855833,-0.0012745375279337,0.0025850064121186,0.0015027928166091
1772808588276462800,2.027462890625,0.0710959819644689,0.0048794608709402,0.0051992080443305,0.0005106481257826,0.0019801720045506,0.0004559666849672
1772808588296512000,2.047511962890625,0.0910012903958559,-0.004485502250446,0.0004025985846761,-0.0003264036495238,-0.0015517184510827,0.001171933254227
1772808588316562000,2.06756201171875,0.0827758983641862,-0.004695181212062,0.0023465220269514,0.0006332511547952,-0.0008715139119885,0.0013675950467586
1772808588336610800,2.08761083984375,0.0842705208361148,-1.0777122341e-05,0.0006422205934068,-0.0021827314049005,0.0008214875124394,0.0014659331645816
1772808588356660000,2.107659912109375,0.0797813927233219,-0.0060434266163967,-0.0052827444422058,0.0013682292774319,-0.0020939086098223,-0.0008464055135846
1772808588376708900,2.127708984375,0.0797819772452115,0.0007000654275994,0.0058280348666245,-0.0037901401519775,0.0010051348945125,-0.0010700495913624
1772808588396757800,2.1477578125,0.0722995125353336,0.0035559571822173,0.0048090990484692,-0.0012858165428042,-0.0011375461472198,0.0004914905875921
1772808588416807000,2.167806884765625,0.0930968013703823,0.000711701066466,-0.010318144793529,0.0005114516243338,-3.73852963093e-05,0.0009484787005931
1772808588436856800,2.18785693359375,0.0805278271764516,0.0011100253348238,0.0008264637196669,-0.0007863091304898,-0.0003541794139891,-0.0018930356018245
1772808588456905700,2.20790576171875,0.0871089591324329,-0.0017908472058363,-0.0074039469804149,-0.0003763621207326,-0.0015006789471954,0.0006509784143418
1772808588476955000,2.227954833984375,0.082623338150978,0.002146327846311,0.0026372212023707,0.0015952554531395,0.0033336710184812,-0.0017499113455414
1772808588497003800,2.248003662109375,0.0859200416088104,-0.00588669255157,0.0054258198744384,-0.0001737126149237,0.0011542998254299,0.0015199219342321
1772808588517053000,2.268052978515625,0.0808323630809784,-0.0022583003208041,-0.0040920459534507,0.002275965642184,-0.0004587467410601,-8.96248966455e-05
1772808588537101800,2.288101806640625,0.080683894520998,-0.0007379497525747,-0.0072508433445123,-0.0002318129409104,0.000762581359595,-0.0014548948965966
1772808588557151700,2.30815185546875,0.0839741682380437,0.0019485219855792,0.0005278095666551,0.000722758937627,-0.0003799708210863,-0.0004581506364047
1772808588577201000,2.328200927734375,0.0821785169929266,0.0035490159847773,0.0002319318926194,-0.000938594341278,-0.0013101120712235,-0.0025383322499692
1772808588597249800,2.348249755859375,0.0793330644339323,-0.0029202804940287,0.0046639001578092,-0.0001208437606692,0.0003535582218319,0.0035880813375115
1772808588617299000,2.368298828125,0.0748433517992496,0.0046448301311582,-0.0025986655905377,1.77626498043e-05,0.0005449742893688,-0.0011851778253912
1772808588637347800,2.388347900390625,0.0830734200060367,0.0026000629631802,-0.0124701214959146,-0.0020359465852379,-0.0018305128905922,0.0005596857517957
1772808588657396700,2.408396728515625,0.0799310303270816,-0.0014641999342013,-0.0034128406507894,0.0023738634772598,-0.0015723846154287,0.0035300604067742
1772808588677447000,2.428447021484375,0.0755944624274969,0.0079856284590438,-0.0151448799633886,0.0008287145756185,0.0044146650470793,0.000348525121808
1772808588697496000,2.44849609375,0.086672321280837,-0.0019158344255294,-0.004539744055178,0.0011067055165767,0.0012226332910358,-0.0006015347316861
1772808588717544700,2.468544677734375,0.0904074161559343,-0.0007999821381177,-0.0040943383752368,-0.0020827804692089,0.0011568914633244,0.0006746551953256
1772808588737593900,2.48859375,0.0853168150186538,0.0016754863310139,-0.0009024926645215,0.0003357823006808,0.0001873988076113,0.0011332090944051
1772808588757642800,2.508642822265625,0.0847124193847179,0.0035415176649112,-0.0021809562016976,-0.0001188593450933,0.0002969886991195,-0.0023868596181273
1772808588777692000,2.52869189453125,0.0827659614920616,-0.0034824626877438,-0.0051505557301687,0.0008174669928848,0.0007323714089579,-0.0011566956527531
1772808588797741800,2.548741943359375,0.0710924748331308,0.0018525142651982,-0.0060981753112049,-0.0009170796256512,-0.0005904162535443,0.0007749663200229
1772808588817790700,2.568790771484375,0.0838081640213728,0.0038386739805806,-0.000664468957833,-0.0022431693505495,0.0011274565476924,-0.000433677341789
1772808588837839600,2.588839599609375,0.0862017811596393,0.0088148823574185,-0.0079015486384741,4.9560330808e-06,0.001597880385816,-0.0023371404968202
1772808588857888800,2.608888671875,0.095926471838355,-0.0082669387516099,-0.000181795440847,-0.0021088188514113,-0.0011552642099559,0.0017574275843799
1772808588877938000,2.62893798828125,0.0794651663810014,0.0008468443539924,-0.0068460482361726,0.0018126112408936,-0.0009563202038407,0.0020735305733978
1772808588897986600,2.648986572265625,0.0751245068281888,0.0003725505062844,0.000470129129244,0.001646792050451,-0.0005386439152061,-0.0003137970343232
1772808588918036700,2.66903662109375,0.0808083976835012,-0.0041585444515571,0.0027068204064387,-0.0008430003654211,-0.0002348212874494,-0.0005213441327214
1772808588938086000,2.6890859375,0.0869423703938722,0.0018584416824858,-0.0003347620794316,0.0001176325604319,-0.001681541558355,-0.0028425264172255
1772808588958134500,2.709134521484375,0.0858943226456642,0.0029999033351894,0.0020374926103977,0.0030457810498774,0.0004576081119012,-1.2600794434e-06
1772808588978183700,2.72918359375,0.0826005417972803,0.0006511299856472,-0.0085519571049138,0.0001378976739943,-0.0011964234290644,-0.001812060829252
1772808588998232600,2.749232666015625,0.0766150376468896,-0.0034189324648585,-0.005150144738215,-0.0017613118980079,0.0011248803930357,-0.0004532602615654
1772808589018281700,2.76928173828125,0.0833498988598585,0.0019121994300279,-0.004549808791466,-0.0012275823391973,0.001041856361553,0.0012848570477217
1772808589038331600,2.78933154296875,0.087239307513833,0.0015265337138436,-0.0003114314361941,0.0009722434915602,0.0005214857519604,0.0010506666731089
1772808589058380500,2.809380615234375,0.088735099029541,-0.0011685140564106,-0.0104261169463396,-0.0030323853716254,0.0003561025951057,-0.002124314662069
1772808589078429700,2.8294296875,0.0764566322147846,-0.0034231519822496,-0.0040423250602092,-0.0040434426628053,-0.000839987071231,0.0014112119097262
1772808589098478800,2.849478759765625,0.0797474904537201,-0.0027676928813569,-0.0062996755329426,-0.0010867102537304,-0.000865799258463,-0.0005971961654722
1772808589118527700,2.86952783203125,0.0737608172595501,-0.0011878763440065,-0.0093675249712308,0.0011681620962917,0.0008597744163125,0.0010651582852005
1772808589138576600,2.88957666015625,0.0809469293713569,0.0039575785193592,0.0035427780402358,0.0026403944939374,0.0007025441154837,0.0009268175344914
1772808589158626800,2.909626708984375,0.0761591105729341,-0.0034738683893345,-0.011957765226718,-0.001128570176661,0.0020402208901941,0.0003474964760243
1772808589178675700,2.92967578125,0.0842395411759614,-0.0007515946854371,-0.0041146687772125,-0.0009615723975002,-0.0019046212546527,0.0003722619730979
1772808589198724900,2.949724853515625,0.0860328543335199,-0.0050220294130966,-0.0003687465474242,-0.0008593816310167,-0.0010320493020117,0.0008101819548755
1772808589218773500,2.9697734375,0.0836404062390327,0.0032778617600444,-0.0048805933821015,-0.0003519875463098,0.0005042175762355,-0.000113486777991
1772808589238822700,2.98982275390625,0.0822901606738567,-0.0012451046902686,-0.0003661892641568,-0.0007436729501932,-0.0008897493826225,0.0020940266549587
1772808589258872800,3.009872802734375,0.0866290666610002,0.0001526058789808,-0.0100721113103209,-0.0026811056304723,-0.0001760100130923,0.0020251001697033
1772808589278921700,3.029921630859375,0.0816910257369279,0.0029431773124262,-0.0048929825062165,6.14216551184e-05,-0.000458695780253,-6.59669749438e-05
1772808589298970600,3.049970703125,0.0780997232466936,-0.0052435175435151,-0.0071244633187539,0.0005289688706398,0.0006619609775952,0.0004850619006901
1772808589319019800,3.070019775390625,0.0839355897933244,0.0041857429857365,-0.0025581874496769,-0.0021067466586828,-5.6955817854e-05,-0.0030789910815656
1772808589339068700,3.090068603515625,0.0837859521895647,-0.0058294550721533,-0.0036834012204781,-8.51938966661e-05,0.0005902488483116,0.0011587515473365
1772808589359117800,3.110117919921875,0.0734597884863615,-0.0076166490161791,0.0028536175991408,-0.001220429316163,-0.0006892682285979,0.001135561382398
1772808589379167700,3.130167724609375,0.0810907217562198,-0.0029350944706704,0.0023290137697244,-0.0017441783566027,0.0003052311949431,-0.0002357112243771
1772808589399216600,3.150216552734375,0.0873737475484609,-0.0021267006972339,0.000872152325185,0.0014657936990261,-0.0007570284651592,-0.0008186777122318
1772808589419265800,3.170265869140625,0.0779559308618307,-0.0094191135945729,-0.002369802437839,0.0007268947083503,-0.00046949647367,-0.0004689320921897
1772808589439314700,3.190314697265625,0.0849906518042087,-0.0047833435527049,-0.0047913715955335,0.0014989166520535,-0.0018791621550917,-0.0003420407883822
1772808589459363600,3.210363525390625,0.0808048905521631,-0.000146778926393,-0.0003393514895811,0.0021983357146382,0.0024239809717983,0.0007226169109344
1772808589479412700,3.230412841796875,0.0791577078670263,-0.0055760009008925,0.0008865872759139,0.0003374011721462,0.0008999060373753,-0.0009416090324521
1772808589499462700,3.250462646484375,0.087239307513833,-0.0011562847624998,0.0068777128829155,0.0009364145807921,-0.0011850803857669,0.0004236474633216
1772808589519511800,3.27051171875,0.0781084910750389,-0.0011394158260896,-0.004941680486151,0.000599414575845,3.16686928272e-05,-0.0010377983562648
1772808589539560700,3.290560791015625,0.0782587132006883,-0.004079853192158,0.0020206191074103,-0.0006886546034365,0.0003844276652671,-0.0004570810124278
1772808589559609600,3.310609619140625,0.081996730685234,-0.0001064925817772,-0.0048324114253977,0.0011765968520194,0.0006262423703446,-0.0001587439328432
1772808589579658800,3.33065869140625,0.0805009391695261,-0.0026796127391047,0.0012308889352483,0.0022237608209252,-0.0015323890838772,0.0024680355563759
1772808589599708700,3.350708740234375,0.07736030305624,-0.0009405231199692,-0.0054761070232605,-0.0006076490972191,0.000520653091371,-0.001322743948549
1772808589619757600,3.370757568359375,0.0775099406599998,0.0002645509540103,-0.0060020031940424,0.0015685858670622,0.0006935473065823,0.0003800715785473
1772808589639806700,3.390806640625,0.0909820011734962,-0.0054104716082569,-0.0010323843881953,0.0001182670239359,0.0018085776828229,-0.0014567850157618
1772808589659855600,3.410855712890625,0.0757183810681104,-0.0042982908489648,-0.0026157993884291,-0.0020636213012039,0.0011227139038965,6.70622102916e-05
1772808589679904800,3.43090478515625,0.0818541073441505,-0.0111661307918373,0.0039174109057523,-0.0013001428451389,0.0011161682195961,-0.0004293546080589
1772808589699954000,3.450953857421875,0.0784101043701171,-0.0007035177600104,-0.0036996628021122,-0.0021826457232236,-0.0012740314705297,-0.0008535739034414
1772808589720003600,3.471003662109375,0.0812520497977733,0.0022054010897874,-0.007323835515487,0.001420926535502,-0.0006122674094513,-0.0010258834809064
1772808589740052700,3.491052734375,0.0800514418363571,0.0020217972843442,0.0035979696930386,0.0006710337474942,-0.0001885243545984,-0.001014825887978
1772808589760102000,3.511101806640625,0.0817003780871629,0.0057176195949781,-0.009942096289061,0.00070441653952,0.0008492773631587,0.0008886635769158
1772808589780150500,3.531150634765625,0.0805032772570848,-0.0058037361090071,-0.0047346866719657,0.0015305611304938,-0.0008666050853207,-0.0010668518953025
1772808589800199700,3.55119970703125,0.0794563985526561,0.0002631535813678,-0.0023202139753382,0.0015026433393359,-0.0008280204492621,0.0020870419684797
1772808589820248600,3.57124853515625,0.0873877760738134,-0.0045522747431881,0.004454755485733,-3.23776621371e-05,-0.0015140876639634,-0.0002706809900701
1772808589840298500,3.591298583984375,0.0842412947416305,-0.0034786998280789,-0.0001431667637778,0.0003580935299396,-0.0008873300394043,-0.0014101257547736
1772808589860347400,3.611347412109375,0.0809492674589157,0.0022412304549943,0.0004233171457191,-0.0007559126242995,0.0003840222489088,0.0003144401125609
1772808589880396300,3.631396240234375,0.0784071817606687,-0.0022364172825589,0.0079797101749107,2.77450308203e-05,-0.0017569935880601,-0.0012292456813156
1772808589900445400,3.651445556640625,0.0815524940490722,-0.0107022852729074,-0.0002105420447187,0.0016215317882597,-0.000143481825944,0.0002465187571942
1772808589920494300,3.671494384765625,0.0761643712699413,0.0063510312608443,-0.0030605520478216,0.0008916156366467,-0.0006980236503295,-0.0003854478709399
1772808589940544300,3.691544189453125,0.0852910960555076,-0.0013247823303565,0.0001053235379979,-0.0030150047969073,0.0001560213568154,-4.47216443717e-05
1772808589960593400,3.711593505859375,0.0754150142073631,-0.0015823372879996,7.23528501577e-05,-0.0014534976799041,-0.0002569923235569,-0.0015623662620782
1772808589980642300,3.731642333984375,0.0757148739367723,-0.0079814546074252,-0.0049461831313325,0.0007478455081582,-0.0036997862625867,-4.154862836e-05
1772808590000691500,3.75169140625,0.08454056994915,-0.004226632118551,-0.0030154844968114,-0.0007381085306406,0.0010118507780134,-0.0002133552916347
1772808590020740400,3.771740234375,0.0778062932580709,0.0038184166438411,0.0004816323373699,0.0004000971093773,-0.0002994855167344,-0.0004847981035709
1772808590040789200,3.791789306640625,0.0719692576676607,-0.0030222704306244,-0.0026459387983661,-0.0001039276830852,0.0008448870503343,-0.0015441654250025
1772808590060839400,3.81183935546875,0.0730173054158687,-0.0047765119531191,0.0011383061478147,0.0004981369711458,0.0005589124048128,-0.0001955777406692
1772808590080888300,3.831888427734375,0.0805009391695261,-0.0024467538313008,0.0044742182380286,0.0006103967316448,-0.00093646987807,0.0013278960250318
1772808590100937500,3.8519375,0.0881336260050535,0.0055875269419047,-0.0025633294156752,0.0005091028288006,-0.0015484374016523,0.0005235087592154
1772808590120986400,3.871986328125,0.0840945797473192,-0.0061109206283465,0.0029911994389258,-0.0006586480885744,0.0007744526374153,0.0016739512793719
1772808590141035300,3.89203515625,0.0791553697794675,0.0006478603163268,-0.0093105340869864,-0.0021816084627062,-0.0003987599047832,0.0014718587044626
1772808590161085400,3.91208544921875,0.0782563751131296,0.008250489940308,-0.0019853194651659,-0.000313637079671,0.0016877001617103,0.0008335066959261
1772808590181134300,3.93213427734375,0.0816980399996042,0.0017510266521014,-0.0060637250523315,-0.0010773979593068,-0.0011458260705694,0.0010131744202226
