time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772634183573136000,4.217135986328125,1.5824201107025146,0.3356523513793945,-2.648834466934204,-0.1157142519950866,-0.5241096615791321,-0.0520647540688514
1772634183593127400,4.23712744140625,3.57064151763916,-0.6180896759033203,-3.348364353179932,-0.0608531795442104,-0.2569948136806488,0.1631184816360473
1772634183613119000,4.257118896484375,1.0862842798233032,-7.165186882019043,-1.4039450883865356,0.0374173820018768,0.1254347860813141,0.445679634809494
1772634183633110800,4.27711083984375,-1.9176639318466189,-9.49265193939209,3.0603346824646,0.2139848172664642,0.2918822169303894,0.6717818379402161
1772634183653102600,4.2971025390625,-0.395357608795166,-1.0485429763793943,5.17812442779541,0.7135934233665466,0.10359688103199,0.7221155166625977
1772634183673094100,4.31709423828125,1.0202614068984983,5.811031341552734,4.731770038604736,-0.0195742174983024,-0.202133759856224,-0.4912196397781372
1772634183693086000,4.3370859375,-0.1547578573226928,5.805389404296875,3.1747560501098637,0.1375521570444107,0.0713726580142974,-0.4392880499362945
1772634183713077800,4.357077880859375,-1.2992531061172483,1.2747058868408203,0.8944761753082275,0.3484743237495422,0.3669832944869995,-0.0805605575442314
1772634183733069300,4.3770693359375,-2.186834812164306,-4.395687103271484,-0.5097904801368713,0.3665838241577148,0.4127896130084991,0.1127847731113433
1772634183753061000,4.39706103515625,-1.4664053916931152,-5.783103942871094,0.1562259197235107,0.3458111584186554,0.3142527341842651,0.0874847695231437
1772634183773053000,4.417052978515625,-0.9893330335617064,-1.0233821868896484,2.233107566833496,0.1772332191467285,0.2141179740428924,-0.0829573944211006
1772634183793044500,4.43704443359375,-1.1936728954315186,2.455904483795166,2.9607722759246826,-0.0081226341426372,0.2213084995746612,-0.3298322260379791
1772634183813036300,4.457036376953125,-0.9910059571266174,2.055635452270508,1.5597736835479736,-0.1356879472732544,0.5406212210655212,-0.4611259400844574
1772634183833028000,4.477028076171875,-0.861120879650116,-0.1591596603393554,-1.083683729171753,-0.2565953433513641,0.7925560474395752,-0.4906870126724243
1772634183853019600,4.49701953125,-0.9699031710624696,-1.0256929397583008,-2.096153974533081,-0.2488721907138824,0.8799076676368713,-0.4376901388168335
1772634183873011500,4.517011474609375,-0.597347617149353,0.4703969955444336,-0.939308226108551,-0.2098569124937057,0.9776455760002136,-0.2347574532032013
1772634183893003300,4.537003173828125,-0.7395808696746826,2.052719593048096,0.9759176969528198,-0.0820252895355224,0.7621960639953613,-0.1404816210269928
1772634183912994800,4.556994873046875,-0.9145209193229676,2.3020453453063965,1.5011959075927734,-0.0982705578207969,0.572845458984375,-0.5040028095245361
1772634183932986600,4.576986572265625,-0.5077793002128601,1.4664669036865234,-0.4174689352512359,-0.1291632056236267,0.5217128396034241,-0.8145270943641663
1772634183952978200,4.596978271484375,-0.1719255447387695,0.2645206451416015,-2.099163055419922,0.0,0.5334306955337524,-0.7042723298072815
1772634183972970000,4.616969970703125,-0.4681954979896545,-0.0898246765136718,-2.0916152000427246,0.0849547684192657,0.4458127915859222,-0.4853606820106506
1772634183992961800,4.6369619140625,-0.6812523603439331,0.6693115234375,-1.870574712753296,0.0945421382784843,0.3326285481452942,-0.4097269773483276
1772634184012953300,4.656953369140625,-0.6513146758079529,1.3060331344604492,-1.811797022819519,0.1318263560533523,0.3475422263145447,-0.3543332815170288
1772634184032945200,4.676945068359375,-0.5409522652626038,1.0090599060058594,-1.195176362991333,0.1914811134338379,0.4460791051387787,-0.2816290557384491
1772634184052937000,4.69693701171875,-0.8598689436912537,0.1913995742797851,-0.6098154783248901,0.2051963806152343,0.5502086281776428,-0.2597911357879638
1772634184072928500,4.716928466796875,-1.0289337635040283,-0.3966579437255859,-1.0986764430999756,0.1713742762804031,0.5856286287307739,-0.2243711352348327
1772634184092920800,4.7369208984375,-0.6285111308097839,-0.3812704086303711,-1.812082290649414,0.1455416232347488,0.5824328064918518,-0.110920563340187
1772634184112914400,4.75691455078125,-0.5744022727012634,0.7492609024047852,-2.460230588912964,0.0741689726710319,0.4087948799133301,0.0078563187271356
1772634184132908000,4.776907958984375,-1.1485251188278198,1.6565704345703125,-3.0415256023406982,-0.0286289565265178,-0.0719052851200103,0.1809616386890411
1772634184152901400,4.7969013671875,-2.065993547439575,1.4591541290283203,-2.9062087535858154,-0.3884217143058777,0.1954758614301681,0.2227732390165329
1772634184172895000,4.81689501953125,-0.5043169856071472,0.2337150573730468,-0.8262434005737305,-0.5032038688659668,0.4556664824485779,0.3338269591331482
1772634184192888600,4.836888671875,0.0598809719085693,-0.6078577041625977,1.9042998552322388,-0.6563354730606079,0.1352884620428085,0.6278396844863892
1772634184212882000,4.8568818359375,-0.2083513736724853,-0.1610231399536132,0.4530604481697082,-0.4203796088695526,-0.2609895765781402,0.9119987487792968
1772634184232875500,4.87687548828125,1.1282154321670532,-0.0698690414428711,0.2507965564727783,-0.3487406373023987,-0.385891705751419,1.044624090194702
1772634184252869000,4.896869140625,0.7505052089691162,-0.5353727340698242,1.73126482963562,-0.0739026591181755,-0.2226400822401046,1.102414608001709
1772634184272862500,4.916862548828125,2.258296489715576,-2.671428680419922,1.8569252490997317,0.1772332191467285,-0.1893505901098251,1.1080071926116943
1772634184292856000,4.93685595703125,1.9691880941390991,-6.297721862792969,0.7301886081695557,0.2222405970096588,-0.3563306629657745,0.7546060681343079
1772634184312849700,4.956849609375,1.3186509609222412,-7.058091163635254,-0.7479618787765503,0.1316931992769241,-0.69428551197052,0.2219742834568023
1772634184332843000,4.976843017578125,1.3276586532592771,-4.047517776489258,-0.7300790548324585,0.1141163557767868,-0.9840371608734132,-0.0747016072273254
1772634184352836600,4.996836669921875,0.9454284906387328,-0.5112762451171875,-0.4397590160369873,0.1245026737451553,-1.1073414087295532,-0.0656468644738197
1772634184372830200,5.016830322265625,0.6495110988616943,1.263585090637207,-0.1180144548416137,0.1386174112558365,-1.152082443237305,0.1889511197805404
1772634184392823600,5.036823486328125,0.8815864324569702,2.012998104095459,0.3888160586357116,0.1985384821891784,-1.2237215042114258,0.4446143507957458
1772634184412817200,5.056817138671875,1.0083271265029907,1.6657123565673828,0.7400543093681335,0.2280995547771453,-1.2285151481628418,0.4310322403907776
1772634184432810800,5.076810791015625,-0.0052244663238525,0.7170028686523438,0.953103244304657,0.2046637535095214,-1.065796136856079,0.2166479676961898
1772634184452804000,5.09680419921875,-0.6199914813041687,0.5254592895507812,0.7088703513145447,0.1508679538965225,-0.7901592254638672,0.0597879141569137
1772634184472797700,5.116797607421875,-0.8250796794891357,1.8877196311950684,0.8779246807098389,0.0363521166145801,-0.6016075611114502,0.0209057964384555
1772634184492791300,5.136791259765625,-1.427066206932068,3.642186164855957,1.4727685451507568,-0.1482047885656356,-0.4170506596565246,0.0083889504894614
1772634184512784600,5.15678466796875,-0.9784136414527892,4.074697494506836,1.937626600265503,-0.3085269629955292,-0.3046653568744659,-0.1127847731113433
1772634184532778200,5.1767783203125,0.3114446401596069,3.6832122802734375,1.981017589569092,-0.4086617231369018,-0.3222422301769256,-0.2659164071083069
1772634184552771800,5.196771728515625,0.92585289478302,2.7231321334838867,0.8739203810691833,-0.4291680455207824,-0.2652506232261657,-0.3671164512634277
1772634184572765200,5.21676513671875,0.7706449031829834,1.762346267700195,-1.343758225440979,-0.3655185401439667,-0.2069274336099624,-0.3162501156330108
1772634184592758500,5.236758544921875,0.7883825302124023,0.8931427001953125,-2.7686119079589844,-0.3018690645694732,-0.2990727424621582,-0.171906903386116
1772634184612750600,5.25675048828125,0.8596711158752441,-0.0487575531005859,-2.044028282165528,-0.2081258594989776,-0.392549604177475,-0.0427436977624893
1772634184632743000,5.276742919921875,1.3811447620391846,-0.8844165802001953,0.2969496846199035,-0.106126882135868,-0.5107938647270203,-0.0637826547026634
1772634184652735200,5.2967353515625,1.0578259229660034,-1.8223772048950195,2.3998236656188965,-0.1042626649141311,-0.3789674937725067,-0.1306279450654983
1772634184672727600,5.3167275390625,-0.2940648198127746,-1.912803649902344,1.1428098678588867,-0.144476369023323,0.141680046916008,0.1191763579845428
1772634184692719900,5.336719970703125,0.7622115612030029,0.0985622406005859,-2.048126220703125,0.0611194930970668,0.5555348992347717,0.5018723011016846
1772634184712712000,5.3567119140625,3.5992021560668945,1.3287782669067385,-3.714480876922608,0.6462154984474182,0.2687127292156219,0.7333008050918579
1772634184732704300,5.376704345703125,4.177030086517334,-3.599010467529297,-2.41178035736084,0.6539386510848999,-0.0109189506620168,0.5956154465675354
1772634184752696600,5.396696533203125,-1.2606580257415771,-7.947195053100586,0.7976521849632263,0.1671132147312164,-0.0529968589544296,0.1008005589246749
1772634184772689000,5.41668896484375,-1.1699535846710205,-3.3354368209838867,4.702520370483398,-0.0001331579405814,-0.164583221077919,-0.2901511490345001
1772634184792681000,5.436680908203125,-0.6930719614028931,3.036151885986328,5.836405277252197,0.127698466181755,0.2255695462226867,-0.4446143507957458
1772634184812673300,5.45667333984375,-0.9906998872756958,4.792851448059082,4.186173439025879,0.2779006361961365,0.5238433480262756,-0.4853606820106506
1772634184832665600,5.47666552734375,-1.4625955820083618,1.0220727920532229,1.5510969161987305,0.3575290739536285,0.6665886640548706,-0.2014679610729217
1772634184852658000,5.496657958984375,-1.7043852806091309,-3.757655143737793,-1.090219259262085,0.2688458859920501,0.5755085945129395,0.1319595128297805
1772634184872650200,5.516650146484375,-0.9447815418243408,-4.471158981323242,-0.8255573511123657,0.133291095495224,0.4623243808746338,0.1279647797346115
1772634184892642300,5.536642333984375,-0.4000874757766723,-0.7905969619750977,1.0649917125701904,-0.0113184247165918,0.4924180507659912,-0.1197089850902557
1772634184912634600,5.556634521484375,-0.8804921507835388,1.3151426315307615,2.258945941925049,-0.2267679721117019,0.5438170433044434,-0.4363585710525512
1772634184932627000,5.576626953125,-1.4595249891281128,0.93341064453125,1.5928075313568115,-0.2688458859920501,0.6596644520759583,-0.6952176094055176
1772634184952619300,5.596619384765625,-1.228895664215088,-0.8223533630371094,0.5505172610282898,-0.1785648018121719,0.820519208908081,-0.6781733632087708
1772634184972611600,5.616611572265625,-1.491070032119751,-1.6336956024169922,-0.4457944631576538,-0.1053279340267181,0.9414266347885132,-0.3825627565383911
1772634184992603600,5.636603759765625,-1.086463212966919,0.2814283370971679,-0.2209263443946838,-0.0139815835282206,0.8868318796157837,-0.235822707414627
1772634185012596000,5.656595947265625,-0.6480628848075867,2.340834617614746,0.8441182374954224,-0.0121173728257417,0.6998781561851501,-0.4161185622215271
1772634185032588300,5.67658837890625,-0.8477228283882141,2.7268123626708984,1.1481369733810425,-0.0339552760124206,0.6024065017700195,-0.7210502624511719
1772634185052580600,5.69658056640625,-0.7730817198753357,2.048062801361084,-0.0104857683181762,0.0515321232378482,0.6029391288757324,-0.7245123386383057
1772634185072572700,5.71657275390625,-0.64803147315979,1.187495231628418,-1.7221198081970217,0.1314268857240677,0.5906886458396912,-0.4872249066829681
1772634185092565500,5.7365654296875,-0.6733549237251282,0.6900596618652344,-2.079157829284668,0.1255679428577423,0.4940159618854522,-0.3916175067424774
1772634185112559400,5.756559326171875,-0.6173515319824219,1.133437156677246,-1.7122944593429563,0.1428784728050232,0.5163865089416504,-0.4526038467884063
1772634185152546800,5.796546875,-0.2422618865966797,1.4303712844848633,-1.140994906425476,0.1812279522418975,0.5944170355796814,-0.4131890833377838
1772634185172540700,5.816540771484375,-0.8363310694694519,0.2310495376586914,-0.5979187488555908,0.1631184816360473,0.6311686635017395,-0.2464753538370132
1772634185192534500,5.836534423828125,-1.0309854745864868,-1.0452842712402344,-1.2294278144836426,0.0776310786604881,0.4772380590438843,-0.0097205294296145
1772634185212528000,5.856528076171875,-0.832745373249054,-0.9009561538696288,-2.4386630058288574,-0.0494015961885452,0.2311621904373169,0.1580584794282913
1772634185232522000,5.87652197265625,-0.7182705998420715,0.8993158340454102,-3.2041544914245605,-0.4259722530841827,0.2886864244937897,0.1870869100093841
1772634185252515800,5.896515869140625,-1.3544787168502808,1.7064270973205566,-3.080832004547119,-0.4534027874469757,0.277234822511673,0.328234314918518
1772634185272509700,5.916509765625,0.0971990823745727,0.5970439910888672,-1.8137924671173096,-0.5000080466270447,-0.2487390339374542,0.6621944308280945
1772634185292503300,5.93650341796875,0.6996808052062988,-0.419255256652832,0.0882407873868942,-0.4504733085632324,-0.515587568283081,0.9080039858818054
1772634185312497200,5.9564970703125,-1.396338701248169,-0.8877830505371094,-0.6017768383026123,-0.5005406737327576,-0.3139864206314087,1.0576735734939575
1772634185332491000,5.976490966796875,-1.5353184938430786,-1.1958036422729492,-0.4658852815628052,-0.3559311628341675,0.0540621243417263,1.119458794593811
1772634185352484900,5.99648486328125,-0.4431344270706177,-0.872349739074707,1.7435332536697388,-0.0041278963908553,0.0386158041656017,1.1570093631744385
1772634185372478700,6.016478759765625,2.700227737426758,-1.3790502548217771,2.9906439781188965,0.1346226781606674,-0.3166495859622955,0.9341029524803162
1772634185392472300,6.036472412109375,3.723464965820313,-3.3401107788085938,2.6493470668792725,0.1141163557767868,-0.5542033314704895,0.5564670562744141
1772634185412466200,6.056466064453125,1.4261566400527954,-4.440107345581055,0.4733306169509887,0.0478036999702453,-0.8817718625068665,0.1969406008720398
1772634185432460000,6.0764599609375,1.2120959758758545,-4.785185813903809,-0.9308780431747437,-0.013715268112719,-1.2191940546035769,0.0568584389984607
1772634185452454000,6.096453857421875,1.383614420890808,-4.1249589920043945,-0.9430584907531738,0.0656468644738197,-1.3241225481033323,0.2432795614004135
1772634185472447500,6.116447509765625,0.547554612159729,-1.522174835205078,-0.8618290424346924,0.1711079478263855,-1.3539499044418335,0.4661859571933746
1772634185492441300,6.13644140625,0.4142621755599975,1.1625900268554688,-0.0282607078552246,0.2326269149780273,-1.3065457344055176,0.4856269955635071
1772634185512435200,6.156435302734375,0.360254168510437,2.519173145294189,0.9145793318748474,0.2243711352348327,-1.1616698503494265,0.2872216701507568
1772634185532428800,6.1764287109375,0.0790942907333374,2.3366622924804688,1.259075164794922,0.1316931992769241,-1.0037446022033691,0.0259657986462116
1772634185552422700,6.196422607421875,-0.1476360559463501,1.3202924728393557,1.3416552543640137,0.0081226341426372,-0.8277097344398499,-0.1101216152310371
1772634185572416500,6.21641650390625,-0.4106826782226562,1.3662147521972656,1.2472132444381714,-0.1138500422239303,-0.6452834010124207,-0.1740374267101287
1772634185592410000,6.23641015625,-0.7486311793327332,3.038836479187012,1.2390849590301514,-0.2669816613197326,-0.4953475296497345,-0.2792322039604187
1772634185612403200,6.2564033203125,-0.8219622373580933,4.245131015777588,1.547412633895874,-0.4504733085632324,-0.2447443008422851,-0.451804906129837
1772634185632396300,6.276396240234375,-0.0599963665008544,4.138442039489746,1.551034927368164,-0.3844269812107086,-0.1840242743492126,-0.3300985395908355
1772634185652389400,6.296389404296875,0.2095918655395507,2.990332126617432,0.5911807417869568,-0.319712221622467,-0.3070622086524963,-0.1042626649141311
1772634185672382500,6.316382568359375,0.4227133989334106,1.7456469535827637,-1.3417826890945437,-0.2502037584781647,-0.3416832685470581,0.1077247709035873
1772634185692375600,6.33637548828125,0.7867149114608765,0.7812461853027344,-2.74551773071289,-0.1641837358474731,-0.4474106729030609,0.0486026480793952
1772634185712368600,6.35636865234375,0.837005615234375,-0.1280164718627929,-2.2647476196289062,-0.1439437270164489,-0.4609927833080292,-0.1343563646078109
1772634185732361700,6.37636181640625,1.1971229314804075,-1.0812854766845703,0.2460361123085022,-0.1535311043262481,0.0447410680353641,0.0608531795442104
1772634185752354600,6.3963544921875,0.8930504322052002,-1.6695241928100586,2.68201756477356,0.307461678981781,0.5081307291984558,0.481632262468338
1772634185772347600,6.41634765625,0.1211199760437011,-1.5433549880981443,1.7123074531555176,0.9269124269485474,0.6072002053260803,0.9479513764381408
1772634185792340700,6.4363408203125,1.3926860094070437,0.1335315704345703,-1.1161468029022217,0.6046702265739441,0.6237117648124695,0.6068007349967957
1772634185812333800,6.456333740234375,4.418529510498047,-1.4959774017333984,-2.5363051891326904,0.1471395194530487,0.1842905879020691,0.0592552833259105
1772634185832327000,6.476326904296875,0.5658531188964844,-7.592357635498047,-0.5937396287918091,0.0581900216639041,0.1768337488174438,-0.2960101068019867
1772634185852320000,6.496320068359375,-1.3366914987564087,-5.715776443481445,3.1252381801605225,0.1759016364812851,0.4234422445297241,-0.4281027913093567
1772634185872313000,6.51631298828125,0.5902411937713623,1.726900577545166,4.457317352294922,0.2936132550239563,0.3581948578357696,-0.4752406775951385
1772634185892306200,6.53630615234375,0.1884156465530395,5.3571648597717285,2.6425094604492188,0.2664490342140198,0.3249053657054901,-0.2400837689638137
1772634185912299300,6.55629931640625,-1.0949958562850952,3.443123340606689,1.379004955291748,0.1364868879318237,0.3238401114940643,-0.09014792740345
1772634185932292400,6.576292236328125,-1.757417917251587,-2.7831039428710938,0.0666855573654174,0.0696416050195694,0.4969454407691955,-0.1199753060936927
1772634185952285400,6.596285400390625,-2.165923833847046,-6.356523513793945,-0.1966911554336547,-0.1178447753190994,0.6633928418159485,-0.1804290115833282
1772634185972278500,6.616278564453125,-0.8809539079666138,-2.700735092163086,1.5644316673278809,-0.2826943099498749,0.7744466066360474,-0.3423490524291992
1772634185992271600,6.636271728515625,-0.5322524309158325,2.067622661590576,2.346073627471924,-0.2291648089885711,0.8450202941894531,-0.4901543855667114
1772634186012264700,6.6562646484375,-1.0233867168426514,2.509335994720459,1.9750332832336424,-0.1932121664285659,0.9177245497703552,-0.4161185622215271
1772634186032257800,6.6762578125,-0.8344060182571411,-0.0964698791503906,0.4840680956840515,-0.0978710874915123,0.8839024305343628,-0.328234314918518
1772634186052250600,6.696250732421875,-1.2047932147979736,-2.530667304992676,-1.309941053390503,-0.0145142152905464,0.7411571145057678,-0.5095954537391663
1772634186072243700,6.71624365234375,-1.3060815334320068,-1.3273429870605469,-1.2067790031433103,-0.0563258081674575,0.6111949682235718,-0.8856334686279297
1772634186092236500,6.736236572265625,-0.5357359051704407,1.635930061340332,0.5437501668930054,0.1223721504211425,0.6074665188789368,-0.7024081349372864
1772634186112228900,6.756228759765625,-0.6430630683898926,3.0008864402771,1.7441039085388184,0.1639174222946167,0.4223769903182983,-0.4699143767356872
1772634186132221000,6.776220947265625,-1.0999958515167236,2.502323627471924,1.113640308380127,0.2169142812490463,0.4644548892974853,-0.5024049282073975
1772634186172205300,6.816205322265625,-0.3953790068626404,0.446354866027832,-2.3255317211151123,0.236887976527214,0.5030707120895386,-0.4797680675983429
1772634186192197400,6.836197265625,-0.639376163482666,0.5889396667480469,-2.07365083694458,0.1641837358474731,0.4548675119876861,-0.4254396259784698
1772634186212189400,6.856189453125,-0.5743305087089539,1.275461196899414,-1.9260820150375368,0.1093226671218872,0.3331611752510071,-0.203332170844078
1772634186232181800,6.876181640625,-0.334158182144165,1.5775384902954102,-1.865180492401123,0.0490021221339702,0.1185105666518211,0.0667121261358261
1772634186252173800,6.896173828125,-0.5335487723350525,0.9276866912841796,-0.9989711046218872,-0.147805318236351,-0.002130527049303,0.2533995509147644
1772634186272166000,6.916165771484375,-1.1031748056411743,-0.0661916732788086,-0.6191601753234863,-0.6122602224349976,0.1736379563808441,0.6358291506767273
1772634186292158200,6.936158203125,-0.7127068042755127,-0.7873477935791016,-1.423449158668518,-0.604004442691803,-0.3142527341842651,1.0337051153182983
1772634186312150300,6.956150390625,-0.6906011700630188,0.247283935546875,-2.3678417205810547,-0.4181159436702728,-0.5456812381744385,1.2142672538757324
1772634186332142600,6.976142578125,-1.1563905477523804,1.6378259658813477,-3.2430760860443115,-0.3178479969501495,-0.442350685596466,1.19349467754364
1772634186352134700,6.996134765625,-2.0550990104675293,1.9233970642089844,-3.0648858547210693,-0.0637826547026634,-0.229564294219017,1.1673957109451294
1772634186372126700,7.016126708984375,-0.1107027530670166,1.0602483749389648,-0.9653365015983582,0.0768321305513382,-0.3952127695083618,0.9125313758850098
1772634186392119000,7.036119140625,0.0153027772903442,0.3274555206298828,0.1843793988227844,0.0435426458716392,-0.7267760634422302,0.3993406593799591
1772634186412111000,7.056111083984375,-0.0129787921905517,-0.859166145324707,-0.8248345255851746,0.0083889504894614,-0.8953539729118347,0.0299605373293161
1772634186432103200,7.076103271484375,0.1096565723419189,-1.1808843612670898,0.7516610026359558,0.0022636849898844,-1.0125329494476318,-0.0560594946146011
1772634186452095500,7.096095458984375,1.104748249053955,-1.946232795715332,2.275192975997925,0.0794952884316444,-1.1020151376724243,0.1458079516887664
1772634186472087600,7.116087646484375,2.3253464698791504,-5.249961853027344,2.3678412437438965,0.2241048067808151,-1.2389014959335327,0.3993406593799591
1772634186492079600,7.13607958984375,1.3869801759719849,-7.341119766235352,1.1442264318466189,0.3039995729923248,-1.2918983697891235,0.4779038429260254
1772634186512072000,7.156072021484375,0.8580982685089111,-5.537958145141602,-0.277754545211792,0.2848248481750488,-1.274321436882019,0.2605900764465332
1772634186532064000,7.17606396484375,0.9314759969711304,-2.416278839111328,-0.575186014175415,0.1676458418369293,-1.1938941478729248,-0.0081226341426372
1772634186552056000,7.19605615234375,0.9428212642669678,-0.2794637680053711,-0.6273269653320312,0.0486026480793952,-0.9741834998130798,-0.09014792740345
1772634186572048400,7.21604833984375,1.2927348613739014,0.973337173461914,-0.4394495487213135,-0.0739026591181755,-0.761397123336792,-0.0664458125829696
1772634186592040400,7.23604052734375,1.1870088577270508,1.499267578125,0.0198003053665161,-0.2414153516292572,-0.5297023057937622,-0.1647163778543472
1772634186612032000,7.256031982421875,0.5701007843017578,1.3587322235107422,0.5006828308105469,-0.4065311849117279,-0.394147515296936,-0.3508711755275726
1772634186632023600,7.2760234375,-0.2034788131713867,1.025655746459961,0.9897744655609132,-0.5040028095245361,-0.4082622528076172,-0.4720448851585388
1772634186652015400,7.296015380859375,-1.0701940059661863,2.371581077575684,1.133736491203308,-0.4251733124256134,-0.4199801385402679,-0.3910848796367645
1772634186672007200,7.316007080078125,-1.0691968202590942,4.309293746948242,1.1773731708526611,-0.330364853143692,-0.4522043764591217,-0.1572595238685608
1772634186691998700,7.335998779296875,-1.0558849573135376,4.788595676422119,1.5003397464752195,-0.2366216629743576,-0.4412854015827179,0.0821584463119506
1772634186711990300,7.355990234375,-0.5657848715782166,4.134368896484375,1.5992658138275146,-0.0861531868577003,-0.5121254324913025,0.0126500045880675
1772634186731982000,7.375982177734375,0.351365327835083,2.904745101928711,0.9261049628257751,-0.0858868733048439,-0.3864243328571319,-0.1183774098753929
1772634186751973600,7.3959736328125,0.8456655740737915,1.8914399147033687,-0.8241076469421387,-0.0829573944211006,0.1962748020887375,0.1703090071678161
1772634186771965400,7.41596533203125,0.8643120527267456,0.914259910583496,-2.53739595413208,0.3119890689849853,0.7443528771400452,0.6850975751876831
1772634186791957000,7.43595703125,0.9469202756881714,-0.5063076019287109,-2.4123592376708984,0.9503481984138488,0.7800391912460327,1.0203893184661863
1772634186811948800,7.45594873046875,1.4432775974273682,-1.6506576538085938,0.0868348479270935,0.697880744934082,0.461525410413742,0.5151880979537964
1772634186831940400,7.4759404296875,0.6383911371231079,-2.2258968353271484,2.714538335800171,0.2914827466011047,0.0322242230176925,-0.1015995070338249
1772634186851932200,7.49593212890625,-0.389481246471405,-1.9105110168457031,1.7945764064788818,0.1740374267101287,0.2822948396205902,-0.3396859169006347
1772634186871923700,7.515923828125,0.9492568969726562,0.4221143722534179,-1.2818994522094729,0.2446111440658569,0.5826991200447083,-0.3490069508552551
1772634186891915500,7.53591552734375,3.9891457557678223,0.0982570648193359,-2.916541576385498,0.4299669861793518,0.45140540599823,-0.2781669497489929
1772634186911907000,7.555906982421875,2.1955442428588867,-6.739927291870117,0.5037734508514404,0.3503385484218597,0.3478085398674011,-0.0592552833259105
1772634186931899000,7.57589892578125,-0.7968088984489441,-7.3493499755859375,4.6552510261535645,0.122638463973999,0.5214464664459229,0.105860561132431
1772634186951890400,7.595890380859375,-1.3877848386764526,1.1932239532470703,5.104186058044434,0.0384826436638832,0.7536739706993103,0.0123836882412433
1772634186971882200,7.61588232421875,-1.84485125541687,5.921146392822266,3.101438045501709,-0.1660479456186294,0.827177107334137,-0.2834932506084442
1772634186991873800,7.635873779296875,-1.7630659341812134,2.7772135734558105,1.7724816799163818,-0.3484743237495422,0.8921582102775574,-0.5916207432746887
1772634187011865600,7.655865478515625,-1.109647274017334,-4.29221248626709,0.2528272271156311,-0.2781669497489929,0.9520792961120604,-0.6661891937255859
1772634187031857200,7.675857177734375,-1.99804162979126,-6.260708808898926,-0.5086877346038818,-0.2275669276714325,1.0338382720947266,-0.4406196177005768
1772634187051849000,7.695848876953125,-0.783758282661438,-1.223710060119629,0.8362592458724976,0.019840532913804,0.700410783290863,-0.535694420337677
1772634187071840500,7.715840576171875,-0.4128719568252563,2.836520195007324,2.4943981170654297,-0.0419447496533393,0.5459475517272949,-1.0041440725326538
1772634187091832600,7.73583251953125,-1.2685449123382568,2.219313621520996,2.2937281131744385,-0.0067910552024841,0.5177180767059326,-1.0656629800796509
1772634187111825700,7.75582568359375,-1.0314581394195557,-0.8461074829101562,-0.157059907913208,0.1213068813085556,0.5448822975158691,-0.758867084980011
1772634187131818800,7.77581884765625,-1.3316888809204102,-2.620867729187012,-2.018402099609375,0.1812279522418975,0.4340948760509491,-0.4131890833377838
1772634187151811800,7.795811767578125,-0.93198961019516,-0.0690565109252929,-1.4739878177642822,0.1809616386890411,0.49268439412117,-0.3956122398376465
1772634187171805000,7.815804931640625,0.0137174129486083,2.5815300941467285,0.3343103528022766,0.155129000544548,0.4857601523399353,-0.4203796088695526
1772634187191798000,7.835798095703125,-0.419036865234375,2.7567243576049805,1.4053363800048828,0.1050616130232811,0.4833633303642273,-0.4233090877532959
1772634187211791000,7.855791015625,-0.8384301662445068,1.8093833923339844,0.3888970017433166,0.051798440515995,0.4442148804664612,-0.2885532677173614
1772634187231784200,7.8757841796875,-0.5642781257629395,1.003122329711914,-1.942969799041748,-0.0003994738217443,0.2455432415008545,-0.0557931773364543
1772634187251777300,7.89577734375,-0.4002238512039184,0.8236017227172852,-2.6934802532196045,-0.1391500532627105,0.0047936858609318,0.1335574090480804
1772634187271770400,7.915770263671875,-0.4078594446182251,1.2042932510375977,-2.4668610095977783,-0.5402217507362366,0.1075916141271591,0.210522711277008
1772634187291763500,7.935763427734375,-0.4205155372619629,1.4162940979003906,-2.091341018676758,-0.6065344214439392,-0.0902810841798782,0.3559311628341675
1772634187311756500,7.955756591796875,-0.300057053565979,1.355241775512695,-1.232133388519287,-0.5719133615493774,-0.6285054683685303,0.6163880825042725
1772634187331749600,7.97574951171875,-1.023741602897644,0.6503629684448242,-0.3325345814228058,-0.3146522045135498,-0.8804402947425842,0.8752471208572388
1772634187351742700,7.99574267578125,-1.2106819152832031,-0.6131439208984375,-1.2305197715759275,-0.4281027913093567,-0.5041359663009644,1.094957709312439
1772634187371735800,8.01573583984375,-0.8568246364593506,-0.6135320663452148,-2.8836848735809326,-0.435027003288269,0.0857537165284156,1.1926956176757812
1772634187391729000,8.03572900390625,-0.7009671330451965,1.2840909957885742,-3.695749282836914,-0.0302268527448177,0.2247706055641174,1.1351714134216309
1772634187411722000,8.055721923828125,-1.49989914894104,2.01386833190918,-3.4504168033599854,0.1988048106431961,-0.4740422666072845,0.4890891015529632
1772634187431715000,8.075715087890625,0.5601071119308472,0.6481838226318359,-1.6331579685211182,0.0563258081674575,-0.9494161009788512,0.0962731912732124
1772634187451708200,8.095708251953125,0.1850266456604004,-0.4888248443603515,0.3888218402862549,-0.0118510564789175,-1.1861709356307983,-0.0818921327590942
1772634187471701200,8.115701171875,-0.5935476422309875,-1.55584716796875,-0.0960733890533447,0.0688426569104194,-1.2223899364471436,0.0645816028118133
