time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808598898475000,1.09147509765625,0.0844037918269634,0.0026532727214507,0.0010472211977234,-0.0016015339642763,0.0011728797107934,-0.0009345710277557
1772808598918524000,1.11152392578125,0.0809592043310403,0.0010532079805154,0.0105709687771275,-0.0024368208833038,0.0016857231967151,0.0022064207587391
1772808598938572800,1.13157275390625,0.0876911429345607,0.0006985675902571,0.0075699968628585,0.0004294433165341,-0.0014517970848828,-0.0004106285050511
1772808598958622000,1.1516220703125,0.0733241794079542,-0.0021086718501988,-0.004463847541064,-0.0013593500480055,-0.0001420271582901,0.0002339263446629
1772808598978672000,1.171672119140625,0.081409286186099,-0.0012316606868058,0.0001871794354403,0.0010456284508109,-0.0004760491137858,-0.0006509888917207
1772808598998720800,1.191720703125,0.0930851109325885,-0.0012069281043484,0.0059056484137894,0.0031426660716533,-0.0001181266488856,0.0016594019252806
1772808599018770000,1.21177001953125,0.0817184982657432,0.0011278167198412,0.0090743598440894,0.0003900970332324,2.08555138669e-05,-0.0013366462662816
1772808599038819000,1.231819091796875,0.0772305391967296,0.0049860265179537,0.0009148132899776,0.0008921204134821,0.0008762785000726,-0.0002412819303572
1772808599058868000,1.251867919921875,0.0763315445303916,0.0026529713273514,0.0063528167925542,2.15622130781e-05,-0.0005129478522576,-0.0003600534982979
1772808599078918000,1.27191796875,0.083512980467081,-0.0003767882899846,0.0142944736791308,0.0014930609613656,-0.0014275937573984,-0.0013351272791624
1772808599098967000,1.291967041015625,0.0706470691531896,0.0048919824257958,0.0030684796259505,-0.0011495416983962,-0.0010408600792288,-0.0016221161931753
1772808599119016000,1.312015869140625,0.0790256059199571,-0.0024916615521069,0.002008832771494,-0.0028879067394882,0.0013974277535453,0.0003252164460718
1772808599139065000,1.332065185546875,0.0734913526684045,-0.0037169564302079,0.0024071570398518,0.0007935971952974,0.001024309080094,0.0001473794691264
1772808599159114000,1.352114013671875,0.0838163473278284,-0.0015371099067851,0.0015671625517541,-0.0007881275378167,-0.0003117356973234,0.001574438996613
1772808599179164000,1.372163818359375,0.0790256059199571,-0.0049897893776185,0.012138154161768,-0.0006445555482059,-0.001543867518194,-0.0003239447250962
1772808599199213000,1.392213134765625,0.0797714558511972,-0.0038640915496274,0.0046669643311528,-0.0016149366274476,0.0017873370088636,-0.0001729037612676
1772808599219262000,1.412261962890625,0.068398997965455,0.0045668055920396,-0.0027714055086718,0.0042042410932481,0.0002255906147183,0.002393634058535
1772808599239311000,1.43231103515625,0.0832137052595615,-0.0004394782626535,-0.0019595639694016,-0.0021688572596758,0.0021877225954085,0.0024425310548394
1772808599259361000,1.452361083984375,0.07797580460608,-0.0001691916876006,0.0084041095994412,-0.0012944133486598,0.0004512677260208,-0.0002731764689087
1772808599279410000,1.472409912109375,0.090848145660758,0.0012118052088655,-0.0007034675276605,0.0024655892048031,0.000969607674051,3.47071327269e-05
1772808599299459000,1.492458984375,0.0957838484972715,-0.0054607222244609,0.0051443086524726,-0.0025730435736477,0.0005300771445035,-0.0001650750637054
1772808599319508000,1.512508056640625,0.0787228235810995,-0.0063829151032958,0.0089042046086862,0.0007211330812424,-0.0010676035890355,6.27539120614e-05
1772808599339556900,1.532556884765625,0.0956289501965045,-0.000420052042976,0.0029023886443115,-0.0024364320561289,0.0006704742554575,-0.0001608827151358
1772808599359607000,1.55260693359375,0.0739338357388973,-4.64786233846e-05,0.0068123377628158,0.0013490219134837,-0.0027851909399032,0.0016119545325636
1772808599379656200,1.57265625,0.0754302117764949,-0.0062438080267049,-0.0041099789023632,-0.0018679555505514,0.0016485516680404,-0.0011433856561779
1772808599399704800,1.592704833984375,0.0823141260713338,-0.0048479606209788,0.0078743227048311,0.0001371318940073,-0.0006190556450746,0.0002095564268529
1772808599419754000,1.61275390625,0.0808200881212949,-0.0041191622892394,-0.0009841019667917,-0.0005466351285576,0.0015341322869062,0.0008175536058843
1772808599439803000,1.632802978515625,0.079324296605587,0.0099793321600649,-0.0015284425431396,0.0004300710279494,-0.0003879960859194,0.0003846795298159
1772808599459853000,1.65285302734375,0.0815694451838731,0.0096062975965905,0.0107660164251923,-0.0003958758898079,-0.0001380870671709,-0.0024493746459484
1772808599479902000,1.67290185546875,0.0746826082795858,-0.0010260003131814,-0.0081912705663591,-0.0013532019220292,-0.0008362400112673,-0.0011960291303694
1772808599499950800,1.692950927734375,0.079022098788619,-0.0020155410734936,0.007336224639602,0.0007586234714835,-0.0007084734970703,0.001517801079899
1772808599520000000,1.713,0.0797714558511972,-0.0001779595159459,-0.0010906265146099,0.0001680988352745,0.0012850152561441,0.0008761568460613
1772808599540050000,1.7330498046875,0.0745341397196054,-0.0094307309671305,0.0030836817616596,0.0006227090489119,-0.0003342539421282,0.0015866952016949
1772808599560098800,1.753098876953125,0.0823123725056648,-0.0038097218807321,0.0051755440409528,0.000641874037683,-0.0003556672600097,-0.0014023156836628
1772808599580148000,1.77314794921875,0.0806681124299764,-0.0003141348499339,0.0030417377494974,-0.0004855629522353,-0.0019359088037163,0.0016169403679668
1772808599600197000,1.793197021484375,0.0803694217443466,0.0071668959546834,0.0068706620876211,-0.0006797227542847,0.0001675852399785,-0.0012024124152958
1772808599620246000,1.81324609375,0.0815630154430866,0.0015886026320047,0.0016735409690998,-0.0003052654210478,-0.0014108287869021,-0.0028062867932021
1772808599640296000,1.8332958984375,0.0791688137829303,-0.0043792197312228,-0.0029191708157537,-0.0013923863880336,0.0001621286646695,0.0013877453748136
1772808599660345000,1.853344970703125,0.088893504461646,-0.0004375420338939,0.008918776556733,0.0015044966712594,0.0004760421288665,-4.45218756794e-05
1772808599680394000,1.87339404296875,0.087845456713438,0.0008340031387284,0.0041592979368055,-8.68248753249e-05,-0.0016991095617413,0.0003505880013108
1772808599700443100,1.893443115234375,0.0766150376468896,-0.0033131614022888,0.0022496375237358,-0.0016083901282399,-0.0015627993270754,-0.0021994467824697
1772808599720493000,1.9134931640625,0.0802051710933446,-0.0085403305992018,0.0063207502870121,0.0009834172669798,0.0001407449017278,0.0006608504336327
1772808599740542000,1.9335419921875,0.0854413181811571,-0.0002227119731251,0.0089770917483838,-0.0040286821313202,0.0013427142985165,-0.0007741809822618
1772808599760591000,1.953591064453125,0.0816980399996042,0.0022601817506365,-0.0023245704900473,1.68094411492e-05,-0.0006111873080953,-0.002881156746298
1772808599780640000,1.973639892578125,0.0834936912447214,0.0005344813360366,-0.0014792239733971,-0.0002715466544032,0.0008859115187078,-0.0009262235835194
1772808599800689000,1.99368896484375,0.0924754546016454,-0.0004456157424952,-0.0023370463791303,0.0007910872809588,0.0012959182495251,0.0002469588071107
1772808599820739000,2.013739013671875,0.083199676734209,-0.0017029862592928,-0.0036523987274384,-0.0001280952710658,0.0007166671566665,0.0003786701709032
1772808599840787500,2.033787353515625,0.0858919845581054,-0.0028120069471187,-0.0018163013075012,-0.000217399559915,0.0012306770076975,-0.0010642362758517
1772808599860836600,2.053836669921875,0.0812555569291114,-0.0016156093699391,0.0117075259258504,0.0004903837107121,-0.0014814813621342,-0.0006310995668172
1772808599880885500,2.073885498046875,0.085294018664956,-0.0029140151500236,0.0035386772538535,0.0005456763319671,-0.0025403159670531,0.0026630270294845
1772808599900935400,2.093935302734375,0.0842477244824171,0.0063339613950345,0.000241416673595,0.0023827441036701,-0.0006366205634549,0.0011683339253067
1772808599920984600,2.113984619140625,0.0772182642370462,-0.0031724651568103,0.0086735011253505,0.000698443269357,0.0001366661890642,0.0005849921144545
1772808599941033700,2.13403369140625,0.0724281073510646,0.0013587211325764,0.0052792875432176,-0.0009677915368229,-0.0005902465200051,-0.0004851473495364
1772808599961082400,2.154082275390625,0.0881371331363916,0.0056462531255092,0.0001252566477516,-0.0020777946338057,0.003006127430126,0.0008452627807855
1772808599981131500,2.174131591796875,0.07736030305624,0.0010083915912546,-0.0002162411331431,-0.000805402174592,4.5934721129e-05,-0.0034246668219566
1772808600001181400,2.194181396484375,0.0803542241752147,0.0012986889078747,0.0054415562996873,7.83742871135e-05,0.0013837058795616,0.0007494615856558
1772808600021230300,2.214230224609375,0.07855389675498,0.0059313445440493,0.0003259120526956,-0.0001025677192956,0.0008012731559574,0.0003406791947782
1772808600041279500,2.234279541015625,0.0743663819372653,-0.0072268642473034,0.0071334914420032,0.0018084857147186,-0.0004254719242453,-0.0003677387721836
1772808600061328400,2.254328369140625,0.0725718997359275,0.0005513685387559,0.0100964876997517,0.0005104900337755,-0.0014531789347529,0.001146581955254
1772808600081378600,2.274378662109375,0.0797539201945066,0.0071434602801688,0.0095105958368862,-0.0009190521668642,0.0009580788901075,0.0013012506533414
1772808600101427500,2.294427490234375,0.0828945563077926,-0.0022422259688377,0.0064798133062431,0.0007190480828285,0.0009552763658575,0.0011088054161518
1772808600121476400,2.314476318359375,0.0831967541247606,0.0028652897706255,0.0003724546081619,-0.0020108125172555,-0.0005656639114022,-0.0001396117731928
1772808600141525500,2.334525390625,0.0766097769498825,-0.0059488162686582,0.0048901375285815,-0.000183030962944,-0.0007338311406783,-0.0009752041660249
1772808600161574400,2.354574462890625,0.0885796162068843,-0.0068094334196764,0.0088616760746343,0.0019000018946826,0.0023541469126939,-0.0016773948445916
1772808600181624300,2.374624267578125,0.0784036746293306,-0.006755374278035,0.0012266054857755,0.000600402476266,0.0003247101558372,-0.0009032860398292
1772808600201673500,2.394673583984375,0.0710720165669918,-0.0058060924628749,-0.0018525873304344,-0.0014631452504545,0.000750943319872,-4.3649226427e-05
1772808600221722400,2.414722412109375,0.0819943925976753,0.0017604520675726,0.004454495190829,-0.0005822926759719,-0.0003035241679754,0.0005318000912666
1772808600241771500,2.434771484375,0.0793038383394479,0.0003555080399382,-0.001336554966541,0.0031752793584018,0.0023434073664247,0.0013622790575027
1772808600261821400,2.454821533203125,0.0849918208479881,-0.0037275143568404,-0.0010363116446416,-0.0022409930825233,-0.0016252965433523,0.0004922004882246
1772808600281870300,2.474870361328125,0.0790069012194871,-0.0057624907831661,3.26875600498e-05,-0.0003258977085351,0.0002593516546767,0.0025439031887799
1772808600301919500,2.49491943359375,0.0754179368168115,-0.0013255129827186,0.0061269493145402,0.0028784384485334,0.0021662975195795,0.0009533045813441
1772808600321968600,2.51496875,0.0817044697403907,0.0070960044092498,0.0026202335349516,0.0008985418826341,0.00139203784056,-0.0013861712068319
1772808600342017500,2.535017578125,0.0806570065140724,0.0054191207055933,0.0007118289306294,-0.001296411268413,0.0005535082309506,-0.0002607624046504
1772808600362067500,2.5550673828125,0.0733183341890573,0.0004715813008137,0.0072349379559047,-0.0020391209982335,0.0005144323222339,-0.001036827918142
1772808600382116600,2.57511669921875,0.0775070180505514,-0.0070686597445979,0.009417935417639,-0.0021137781441211,0.0007368801743723,-0.0005556331016123
1772808600402165500,2.59516552734375,0.0790004714787006,-0.0079175133925862,-0.0005222657418577,-0.0008027674630284,0.0019804562907665,-0.0005190204828977
1772808600422214400,2.61521435546875,0.0812473736226558,0.0015937628643121,-0.0042467981237452,0.002035942627117,0.0009197572362609,0.0019638421945273
1772808600442264600,2.6352646484375,0.0843874252140522,-0.000364613795001,0.0025403184328461,-0.0010645797010511,0.0005211771931499,-0.0003473237156867
1772808600462313500,2.6553134765625,0.0740624305546283,0.0044511341899633,-0.0048964850709773,0.0021739765070378,-0.0012627283576875,0.0013473720755428
1772808600482362600,2.675362548828125,0.0867845494836568,-0.0040586368741933,-0.0006839591095922,-0.0031123070511966,0.0015387772582471,0.0013383144978433
1772808600502411300,2.695411376953125,0.0733130734920501,-0.0055095115359406,-7.82209019409e-05,-0.0012211529538035,0.0031597709748893,0.0021308788564056
1772808600522460400,2.71546044921875,0.072565469995141,-0.007706026066374,-0.0027612814068794,0.001611860236153,0.0003036693087778,0.0003245365805923
1772808600542510600,2.735510498046875,0.090221538195014,-0.0020933098842855,0.0010393529850989,-0.0006700996309518,-0.0016842184122651,0.0013894336298108
1772808600562559500,2.7555595703125,0.0921668270438909,0.0028928170983679,0.0080610911483177,0.000160604249686,-0.003320264397189,0.0002541639842092
1772808600582608400,2.7756083984375,0.078846742221713,-0.0062474978211335,-0.0032957673094933,-0.0019666096195578,-4.08802734455e-05,0.0007699572015553
1772808600602657500,2.795657470703125,0.0851344441890716,-0.0029987982234917,-0.0033178786766016,0.0019277143292129,-0.0031343917362391,-0.0012554745189845
1772808600622707500,2.81570751953125,0.0697211864799261,-0.0064788132258225,-0.0030509165697963,0.0005230035167187,0.0005675341235473,-0.0015518749132752
1772808600642756400,2.83575634765625,0.0896229877799749,-0.0071220886985771,0.0029261531123891,-0.0010075897444039,-0.0005653934204019,-0.0014236643910408
1772808600662805500,2.855805419921875,0.0709177027881145,-0.0036978681372478,0.0036374934192514,0.0003559202887117,7.13005429133e-05,0.0005119200795888
1772808600682854400,2.8758544921875,0.0815390500456094,0.0018774477770552,-0.0037558454021811,-0.0016783373430371,0.0007781103486195,0.0002022124826908
1772808600702903600,2.895903564453125,0.0766027626872062,-0.0052566875523421,0.0001940841002622,-0.0017768151592463,-0.0007897760369814,-0.0025310916826128
1772808600722953500,2.915953369140625,0.0890209302335977,-0.0102801508706994,-0.0018328916826983,-0.000301050255075,0.0006795601802878,-3.23052518069e-05
1772808600743002400,2.93600244140625,0.0745078362345695,0.005034322639089,0.0002491250560153,0.0006831334903836,-0.0020486265420913,0.0013654651120305
1772808600763051500,2.956051513671875,0.0861830764591693,-0.001991776605416,-0.0008321628080913,-0.0006019473075866,0.0009253406897187,0.0012747403234243
1772808600783100400,2.976100341796875,0.0766086079061031,-0.0028018234798219,0.0025797097283182,0.0024738742504268,-0.0003939131565857,-0.00257826782763
1772808600803150300,2.996150390625,0.0866349118798971,-0.0046896008546464,0.0045961641172645,0.0002618373837321,-3.01474356092e-05,0.00100818881765
1772808600823199500,3.016199462890625,0.0718155284106731,-0.0101850199331529,-0.0034422813744051,-0.00061602354981,0.0030562651809304,-0.0023240852169692
1772808600843249200,3.036249267578125,0.0812426974475383,-0.0021916008932981,0.0060102002002298,-0.0006292457692325,9.42614424275e-05,-0.0010614856146275
1772808600863298000,3.056298095703125,0.078699442705512,0.0078524396665859,-0.0040883470258675,0.0019268842879682,0.0012222866062074,-0.0013267449103295
1772808600883348000,3.076347900390625,0.0785574038863182,-0.0030927601172588,0.0063932812336832,4.55067493021e-05,0.0018925965996459,0.0002113184891641
1772808600903397000,3.096397216796875,0.0790051476538181,-0.0015901370019651,0.0018522859363351,-0.0015319644007831,-0.0020647714845836,0.0013244480360299
1772808600923446000,3.116446044921875,0.0719739338427782,0.0041350996438879,0.0008356379733886,-0.000352079514414,-0.0015726888086646,0.000432051019743
1772808600943495000,3.136494873046875,0.0784077662825584,-0.0137423744880128,-0.001159568131552,0.0017044087871909,0.0005130391800776,0.0008503790013492
1772808600963544000,3.1565439453125,0.07137362986207,0.0045449316869489,-0.0002978595685679,-0.0022968063130974,-0.0023191946092993,-0.0003037829883396
1772808600983594000,3.176593994140625,0.0902285524576902,-0.0050956883043516,-0.0001276358345057,-0.0007365846540778,-0.0025573296006768,-0.0012466413900256
1772808601003643100,3.19664306640625,0.0814005183577537,0.0009408153809141,0.0018343210213817,0.0003312192857265,0.0013590232701972,-0.0017710211686789
1772808601023692000,3.216692138671875,0.085294018664956,-0.0030042324504349,-0.0058717507107648,0.0001010324340313,0.0007254584925249,0.0003149539697915
1772808601043741000,3.236740966796875,0.0825982037097215,-0.003214642064413,0.0037908801829442,-0.0011932756751775,0.0003901150485035,-0.0015466138720512
1772808601063791000,3.256791015625,0.0814028564453124,0.0036239991834387,-0.000332286994555,-0.001910027465783,-0.0014332707505673,-0.0004874486476182
1772808601083840300,3.27684033203125,0.0782575441569089,-0.0032131259607616,0.006242629849771,0.0041996594518423,-0.0016952611040323,0.0018521291203796
1772808601103889000,3.296888916015625,0.092326986041665,0.0055766036890912,-0.0014698898894712,0.002984766382724,-0.0016710187774151,0.0020638566929847
1772808601123938000,3.31693798828125,0.0680845251888036,0.0048012993345037,-0.0023761956460075,-0.0003768254537135,-3.686916898e-06,-0.0001341551542282
1772808601143987000,3.336987060546875,0.0737713386535644,-0.0058153534815646,-0.0021116949243471,-0.0021630581468343,-0.0015706924023106,4.8871152102e-06
1772808601164036900,3.357036865234375,0.0800526108801364,-0.0020577179810963,-0.0084112243268173,-0.0021337461657822,0.0020258901640772,-0.0010089506395161
1772808601184086000,3.3770859375,0.08334697625041,-0.0092517942036502,-0.0002561530184233,0.0003238678909838,0.0023273592814803,0.0007360693998634
1772808601204135000,3.397135009765625,0.0763116707861423,0.0030261337549891,0.003391733930679,-0.0020090343896299,0.0013721667928621,-0.0015895771794021
1772808601224184000,3.41718408203125,0.0824497351497411,-0.0027052495038602,-0.004716767422785,0.0030731412116438,0.0011424561962485,0.0010772054083645
1772808601244234000,3.43723388671875,0.0691343265026807,0.0020952552461996,0.0027867263753898,0.0004255960229784,0.0005162986344657,-0.0008635940030217
1772808601264283000,3.457282958984375,0.0752688837349414,-0.0102002997006755,0.0057182680489495,0.0026317953597754,0.0009956483263522,-0.0005217548459768
1772808601284332000,3.47733203125,0.0809516055464744,-0.0075938983282539,-0.007038885660842,-0.0031344010494649,0.0013074023881927,-0.0001818281598389
1772808601304381200,3.497381103515625,0.0803495480000972,-0.0030532683570869,0.0062931909932289,-0.0020268154330551,-0.0007704969029873,0.0021279419306665
1772808601324430000,3.51743017578125,0.0887298383325338,-0.0025550365113653,-0.0004767689325846,0.0004069965798407,6.54919422231e-05,0.0001429072581231
1772808601344480000,3.53747998046875,0.079755089238286,-0.0092921718798112,6.31192309316e-05,0.0027521159499883,-0.0013914430746808,-0.0027763480320572
1772808601364529200,3.557529052734375,0.075568158942461,-0.0056083961999975,-0.0005961529619758,0.0005954187363386,-0.0017035068012773,7.45658762753e-05
1772808601384578000,3.577578125,0.0824520732372999,-0.0052950559345073,0.0058026127310004,-0.0006689634174108,0.0008470060420222,-0.0011839028447866
1772808601404627200,3.597627197265625,0.0721282476216554,0.0083568729242309,0.0088618724374566,0.0009418255649507,-0.0005803212989121,-0.0014906134456396
1772808601424677000,3.617677001953125,0.073622870093584,-0.0023780177103355,-0.0037265873416559,7.7411532402e-05,0.0009229109855368,-0.001437759026885
1772808601444726000,3.63772607421875,0.0845475842118263,-0.0009368515918496,-0.0026512725606095,-2.6511028409e-05,-0.0005700323963537,0.0029104813002049
1772808601464775200,3.657775146484375,0.0833463917285203,-0.0005498889677226,0.0012425382738467,-0.0008682617917656,-0.0022434284910559,0.0008721321355551
1772808601484824000,3.677823974609375,0.0864841052323579,-0.0071919481975492,0.011403775472613,0.0002101864665746,0.0011277752928435,0.000178899616003
1772808601504874000,3.6978740234375,0.0876823751062154,0.0021169282218907,-0.0024974337057676,-0.0018977138679474,0.001973042730242,0.0008488034363836
1772808601524923100,3.717923095703125,0.0822948368489742,0.0031643457824364,0.0064601633242797,0.0005439105443656,-0.0003725272836163,0.0012621111236512
1772808601544972000,3.737971923828125,0.0861842455029487,-0.0006518789043184,0.0072655979556497,-0.0003264164552092,0.0016231829067692,0.0013534342870116
1772808601565021000,3.75802099609375,0.0782522834599018,-0.0026063648398034,0.0043079719927627,-0.0002817180939018,0.0012320921523496,0.0021440128330141
1772808601585070000,3.778070068359375,0.0819990687727928,-0.0081483356069307,0.0028791219331556,-0.0006460174918174,0.0022222923580557,-0.0008233711123466
1772808601605120000,3.7981201171875,0.0869376942187547,0.0008237374730408,0.0011686373539967,0.0005111210048198,-0.0016625307034701,-0.0007117176428437
1772808601625169200,3.818169189453125,0.0799012197107076,-0.0002085829830728,-0.0034849788718158,0.0008524544537067,0.0040418040007352,-0.0001206207089126
1772808601645218000,3.838218017578125,0.0742184978991746,0.0005334675558842,0.0050378252038499,0.0018926504999399,-0.0026547387242317,0.0006061266176402
1772808601665267000,3.858266845703125,0.0715279436409473,-0.0033647637253627,-0.0079611790043767,0.0019884258508682,0.0026468078140169,-0.0012242491357028
1772808601685317000,3.878317138671875,0.0833487298160791,-0.0005870061077177,0.0017402403966058,-0.0005373680032789,-0.0006906553753651,-0.0034501389600336
1772808601705366000,3.898365966796875,0.0820002378165721,-0.0035765433125197,0.0051410937820794,0.0015024580061435,-6.0613718233e-05,-0.0021226247772574
1772808601725415000,3.918414794921875,0.0806570065140724,0.0027078067871276,0.0033836008565733,0.000534810591489,0.0022730270866304,-0.0023293606936931
1772808601745464000,3.938464111328125,0.0854495014876127,0.0023345438947901,-0.003610957038775,-0.0011042964179068,9.83036443358e-05,0.001095984596759
1772808601765514200,3.95851416015625,0.0852986948400735,-0.0019909454883541,-0.0061555726208258,-0.0038336704019457,0.0015920756850391,0.0001620515249669
1772808601785563000,3.97856298828125,0.0787158093184232,-0.004117299125716,-0.0004285413101082,-0.0002169953659176,0.0016402553301304,-0.000626990571618
