time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808311566646500,1.767646484375,-4.524527342954277,-2.557618782943487,1.7086023456089197,0.0468821488320827,0.1585345417261123,-0.7769628763198853
1772808311586694400,1.7876943359375,-2.603216751036048,1.1173095004826783,1.369208916582167,1.176411271095276,-0.4142438769340515,-0.1217765733599662
1772808311606743600,1.80774365234375,0.6904226430505513,4.179315144646168,0.0311981982748955,1.4909205436706543,-0.3677381873130798,-0.1609356105327606
1772808311626792400,1.82779248046875,3.710366676554084,6.335998673015832,-0.9259974587496368,1.1374711990356443,0.3276267051696777,-0.5028218030929565
1772808311646840600,1.847840576171875,5.379700403222441,7.436433611065149,-0.732896926164627,0.6689230799674988,0.9039062857627868,-0.7245315909385681
1772808311666889500,1.867889404296875,5.096434665739536,8.263271388208866,0.1771297871235758,0.6471439599990845,0.7466666102409363,-0.5642253160476685
1772808311686937600,1.8879375,4.270254767982662,8.984002660283446,0.9007574382267892,1.01720929145813,0.0886451005935669,-0.2171592712402343
1772808311706986500,1.907986572265625,4.121907204033434,9.262882145506143,0.8170380484674126,1.337423324584961,-0.3857613801956177,0.0199665259569883
1772808311727034600,1.92803466796875,4.17451797349751,9.765776137819886,0.110931952464208,1.410154104232788,-0.2420137524604797,0.061790894716978
1772808311747083500,1.94808349609375,4.064070224353671,9.992523284745216,-0.3033695641610771,1.2134392261505127,0.0620212815701961,-0.0008549387566745
1772808311767131600,1.968131591796875,3.742494629959762,10.287759446007012,-0.5181571009624749,0.959380030632019,0.2601437270641327,-0.0781636759638786
1772808311787180500,1.9881806640625,3.199667563447356,10.489179843974112,-0.497092539493367,0.7975980043411255,0.242474228143692,-0.0918321534991264
1772808311807228700,2.008228759765625,2.4387328758001328,10.807324587136506,-0.41949345924519,0.7988876700401306,0.153495043516159,0.0118382601067423
1772808311827277300,2.02827734375,2.03007784062922,10.784739830362795,-0.339551907524094,0.780909538269043,-0.0603930428624153,0.1420631855726242
1772808311847325400,2.048325439453125,1.8372873238414524,10.570253030073642,-0.6364435809079557,0.7238017916679382,-0.1724723279476165,0.1931032389402389
1772808311867374300,2.068374267578125,1.8547808949559923,9.860888955187797,-0.9331137935608624,0.6252959370613098,-0.1608973443508148,0.1479057669639587
1772808311887422500,2.08842236328125,2.080711610931903,8.481271165055036,-1.2282970555916428,0.3858008086681366,-0.0476011969149112,0.0633302479982376
1772808311907471400,2.108471435546875,2.48817992053628,4.945579502883553,-0.6508980765875428,-0.2157949060201645,0.0080683445557951,0.0485308840870857
1772808311927519500,2.12851953125,2.562812844455242,-0.2224620169520378,-0.1474498844571411,-1.3430813550949097,-0.5477035045623779,0.1560966968536377
1772808311947568400,2.148568359375,0.1279810677468776,-5.851323058959841,0.4829904374480247,-1.9033764600753784,-0.2950129508972168,0.2749784290790558
1772808311967617500,2.168617431640625,-3.618144904452562,-16.103921759736537,3.8530662977442143,-0.9003608226776123,0.0946255698800087,1.170204758644104
1772808311987665400,2.18866552734375,-6.224803904896974,-22.636334985256195,2.7040263187408446,0.5728766918182373,-1.4747856855392456,2.3803133964538574
1772808312007714600,2.208714599609375,-8.19386467450559,-25.51454882712364,-2.4053046534508464,1.866016149520874,-3.560365915298462,2.5434296131134038
1772808312027762400,2.228762451171875,-5.573679253011941,-26.279236729824543,-5.489761783397197,1.4589885473251345,-2.460711479187012,1.692665934562683
1772808312047811600,2.2488115234375,-2.6960481794685123,-22.8413314881444,-7.831194560918211,-0.0993531420826911,0.587453305721283,0.1061732321977615
1772808312067859500,2.268859375,-2.097630450898409,-16.442067672920228,-6.415748501557111,-1.2521650791168213,2.4532392024993896,-1.1968311071395874
1772808312087908600,2.28890869140625,-3.2204110762685536,-9.62965969441235,-1.143319555529952,-1.2893503904342651,1.917466640472412,-1.1289023160934448
1772808312107956500,2.30895654296875,-3.743239310847223,-3.8734932919621454,1.1737477192804218,-0.5267902612686157,0.3913024961948395,-0.2873146831989288
1772808312128005600,2.329005615234375,-2.829196128459275,0.3742226042151451,0.0392376392804086,0.3658766448497772,-0.3425016105175018,0.177067756652832
1772808312148053500,2.349053466796875,-1.1987962358191608,3.46695247246623,-1.8086660633824765,0.8374606370925903,-0.1519588828086853,-0.1025716662406921
1772808312168102400,2.369102294921875,0.8222191774323582,5.875929092428088,-2.459698799200356,0.7048489451408386,0.3295668065547943,-0.6858187317848206
1772808312188151600,2.389151611328125,2.057261323370039,8.145276876947284,-2.080165521356464,0.4992818534374237,0.5786164999008179,-1.1556795835494995
1772808312208199400,2.409199462890625,2.1939519134037195,9.784851425167918,-0.3862100521940738,0.5061060190200806,0.275973916053772,-1.1290968656539917
1772808312228248600,2.42924853515625,2.082042421144247,11.078011998075246,1.047384461993724,0.6519536972045898,-0.2152829468250274,-0.7174922823905945
1772808312248296400,2.44929638671875,1.949749919939041,12.028293784058093,0.8602003869108855,0.8712266683578491,-0.4592579007148742,-0.4499892890453338
1772808312268345600,2.469345703125,2.672277427780628,12.70370999663472,0.3982813790641725,0.6999266147613525,-0.4165250062942505,-0.3609288036823272
1772808312288393500,2.4893935546875,3.491460306257009,12.982497711920738,0.1202586933339014,0.2092902809381485,-0.2040268033742904,-0.4406103193759918
1772808312308442600,2.509442626953125,3.472210831385851,13.161637304496765,0.0789481567695736,-0.2477011680603027,0.1508753597736358,-0.5852556824684143
1772808312328490500,2.529490478515625,3.057801178210973,13.168684300398828,0.0221328482877463,-0.508063793182373,0.5416788458824158,-0.6420013904571533
1772808312348539600,2.54953955078125,2.6364362990707155,12.825209885668754,0.4954551475498825,-0.6150535941123962,0.7840679883956909,-0.4695833027362823
1772808312368587500,2.56958740234375,2.418144845801592,12.315831792032718,0.6382216964963823,-0.6110154390335083,0.566514790058136,-0.2625337839126587
1772808312388636700,2.58963671875,2.1967517732553183,11.483734486925602,0.7625622888490557,-0.6014422178268433,0.0901738330721855,-0.0473150089383125
1772808312408684500,2.6096845703125,2.1054262193411586,10.711143848276135,0.3501752275429666,-0.5769015550613403,0.0609891526401042,0.1283645629882812
1772808312428733700,2.629733642578125,1.5998416727691889,9.376585097053647,-0.0661751113709062,-0.5276769995689392,0.2249985635280609,0.2338594049215316
1772808312448782300,2.6497822265625,1.2673254360355437,7.498712664845585,-0.4480916310895234,-0.52443528175354,0.1986528635025024,0.1380067318677902
1772808312468830500,2.66983056640625,1.864522829030454,3.6785271847009655,0.5430051264930517,-0.7452142834663391,0.3641534149646759,0.2907142341136932
1772808312488879400,2.68987939453125,2.40802151119411,-3.26463717148602,3.1905051828265187,-1.3934930562973022,-0.3277198672294616,0.5911021828651428
1772808312508927500,2.709927490234375,-1.1278294331923129,-10.615088197100162,3.84363737514168,-1.9729124307632449,-1.541779398918152,0.5577563047409058
1772808312528976400,2.729976318359375,-7.409545604139566,-14.747248791861534,1.697439000429213,-1.6817538738250732,-1.236465334892273,0.9721638560295104
1772808312549024500,2.7500244140625,-11.666142725908756,-19.37092215322256,-1.202693243257701,-0.4184761643409729,0.2474317699670791,1.394146203994751
1772808312569070800,2.77007080078125,-12.837927912944554,-23.966026422703266,-2.683908244341612,0.4849678874015808,0.2926941215991974,1.3001869916915894
1772808312589118700,2.79011865234375,-11.964476853185891,-25.714298661530016,-3.4978099675446748,0.924955427646637,0.004792122170329,0.8974822163581848
1772808312609168000,2.81016796875,-10.122976880085467,-22.820330785691738,-4.785593231327831,1.401187777519226,0.4499171674251556,0.29523965716362
1772808312629215700,2.8302158203125,-6.7427242014288895,-18.81187957270741,-3.2602284151330587,1.6502134799957275,0.9858508110046388,0.0405618511140346
1772808312649265000,2.850264892578125,-4.031087115423381,-13.709985472518206,-1.4774451271563769,1.617599606513977,0.9527297616004944,-0.1527371406555175
1772808312669312800,2.870312744140625,-1.1706991453647613,-8.111720644304155,-0.7350847185324877,1.1504113674163818,0.7621744871139526,-0.474251240491867
1772808312689362000,2.89036181640625,1.2939344798892736,-3.0718209357351065,0.051134020575555,0.4406074583530426,0.9750634431838988,-0.6797597408294678
1772808312709410600,2.91041064453125,2.1229361570686103,1.1178647962778807,0.6883455445155501,-0.0958077386021614,1.097700119018555,-0.6279321908950806
1772808312729458700,2.930458740234375,1.251409927892685,4.329697429293394,0.7898056850835681,-0.010038717649877,0.8001483082771301,-0.3708539605140686
1772808312749507600,2.950507568359375,-0.1356745448589325,6.70708473277092,0.6023226270541548,0.6345795392990112,0.2169114202260971,-0.0559727326035499
1772808312769555700,2.9705556640625,-0.1642353073023259,8.663648424378037,-0.1321245242271572,1.1670860052108765,0.0060967300087213,0.1315175294876098
1772808312789604600,2.9906044921875,0.862843156504631,10.145025045764443,-0.718635176578164,1.2921043634414673,0.1217685788869857,0.2261579483747482
1772808312809652700,3.01065283203125,1.524616043654084,11.03499703221321,-0.8407990824788808,1.1805230379104614,0.0711139068007469,0.2405355721712112
1772808312829701600,3.03070166015625,2.006684105560184,11.711849999594689,-1.0839107964888215,0.938826024532318,-0.0584649965167045,0.1328688859939575
1772808312849749800,3.050749755859375,2.1633488314777614,11.984012743782996,-1.2919374608531593,0.7212677597999573,0.0993459373712539,-0.0493072792887687
1772808312869798700,3.070798583984375,2.5863439421683547,12.082270873439311,-1.2543171936415136,0.4459986388683319,0.3459503948688507,-0.1783757805824279
1772808312889846800,3.0908466796875,2.925689294269681,12.017475452923774,-0.9863312967464328,0.1381202191114425,0.4463201761245727,-0.251535952091217
1772808312909895700,3.110895751953125,3.064340224590897,11.957737315797806,-0.8450701839268207,-0.1394194513559341,0.4106621742248535,-0.3182355761528015
1772808312929944800,3.13094482421875,2.5896511670202016,11.743093863642216,-1.0924955233521758,-0.2526088058948517,0.0350038595497608,-0.543845534324646
1772808312949992700,3.15099267578125,1.779931697937846,11.336205838143824,-0.7446503461919725,-0.3099522590637207,-0.4402259290218353,-0.5681012868881226
1772808312970041900,3.171041748046875,1.3127806346565485,10.544870751535893,-0.4082262883648276,-0.3625302612781524,-0.7368267178535461,-0.5454851984977722
1772808312990089700,3.19108984375,1.2301461905896662,9.543204230752586,-0.4236888651084154,-0.5269155502319336,-0.5967588424682617,-0.476252406835556
1772808313010138600,3.211138671875,0.8666209214776753,7.990626413461565,-0.0457796082697808,-0.7254440188407898,-0.257489264011383,-0.3205911517143249
1772808313030186800,3.231186767578125,0.1511135215312242,5.16703672670722,0.3135265818424522,-0.6923413276672363,-0.0650525093078613,-0.183539941906929
1772808313050235600,3.251235595703125,0.0343237098842859,0.6284405263900756,0.7252027184002101,-0.3907060027122497,0.0383777059614658,-0.0380298122763633
1772808313070283800,3.27128369140625,0.5620272954143584,-6.780782421666383,2.8560578318998218,-0.6355352997779846,-0.989798903465271,0.3861834108829498
1772808313090332700,3.291332763671875,-0.8394405074767768,-11.659137815582753,1.9902815445527435,-1.160861253738403,-2.030818462371826,0.4684157967567444
1772808313110380500,3.311380615234375,-4.321034230366349,-17.927419627678393,0.2902372204633429,-1.576436996459961,-1.284226417541504,-0.1448218375444412
1772808313130429700,3.3314296875,-8.222254902687668,-20.98627411433458,0.2653377204738557,-1.7199468612670898,0.9472261667251588,-0.3375442326068878
1772808313150477600,3.3514775390625,-11.596069072729348,-19.61469817636013,0.0715348848383873,-0.8424778580665588,1.6200734376907349,-0.2335354387760162
1772808313170526700,3.371526611328125,-11.280906560248136,-18.316551047211885,1.266946811981499,0.5970651507377625,0.7044740915298462,0.33919757604599
1772808313190575900,3.391575927734375,-6.40980157585144,-16.326773068267105,0.8850649251848459,1.3170816898345947,0.2663213610649109,0.6035125851631165
1772808313210623700,3.411623779296875,-0.1311532680422067,-14.42382698507905,0.0957502384886145,0.8219440579414368,0.2420016974210739,0.4722424149513244
1772808313230673000,3.4316728515625,2.361583731276542,-11.54065289045572,0.0159064115209504,0.1218607202172279,0.1864080280065536,0.3156653344631195
1772808313250720800,3.451720703125,1.197268587860465,-6.727274703362584,-0.7935936061244457,-0.1702320724725723,-0.1322617530822754,-0.1229173988103866
1772808313270770000,3.47177001953125,-0.5497416682064533,-2.8507991807192563,-0.4322195236969739,0.0102480743080377,-0.0686214491724968,-0.4124095439910888
1772808313290817800,3.49181787109375,-2.218355848428607,0.9925532400012016,0.7974839646264911,0.8686143159866333,0.1162693426012992,-0.0740121155977249
1772808313310867000,3.511866943359375,-2.7492992926627395,4.459025235474109,1.185682706419751,1.981296420097351,-0.0887147411704063,0.4178029894828796
1772808313330914800,3.531914794921875,-1.2159399705827236,7.553803852948546,0.3413308998953551,2.583468198776245,-0.2457588016986847,0.5829048156738281
1772808313350963700,3.551963623046875,1.220138518251106,10.53996895096898,-0.8993293051198125,2.3381919860839844,-0.1421546041965484,0.3542357087135315
1772808313371011800,3.57201171875,3.0335902815401554,12.68224752188921,-1.3746167669750748,1.4917622804641724,0.2345671206712722,-0.0199547726660966
1772808313391060700,3.592060791015625,3.011992197716236,14.375831892716883,-1.5494138003021478,0.8118272423744202,0.6875879764556885,-0.4021119773387909
1772808313411109600,3.612109619140625,2.2530349476218223,14.974087708723545,-0.7098284775272011,0.4979169964790344,0.7100342512130737,-0.5453635454177856
1772808313431157800,3.63215771484375,1.3593968398809433,15.319975029814245,-0.0247892080154269,0.4571633636951446,0.412534087896347,-0.5314478874206543
1772808313451206700,3.65220654296875,1.1671686331510542,15.471571950948238,0.0247985603656619,0.3977926969528198,0.1767663061618805,-0.4223410785198211
1772808313471254800,3.6722548828125,1.336636726540327,15.674611474549769,0.0221398625504225,0.1109113469719886,-0.0220630392432212,-0.2740182876586914
1772808313491303700,3.6923037109375,1.4421487728476523,15.161520497870445,-0.2963205954976379,-0.3223676383495331,-0.0119974361732602,-0.2568368911743164
1772808313511351800,3.712351806640625,1.171600478118658,14.289654661476613,-0.7233795215610415,-0.7150933742523193,0.2246174663305282,-0.2855095863342285
1772808313531400700,3.732400634765625,0.6841933932721614,12.928363970673084,-0.6218461696263402,-0.9349204897880554,0.1883622854948043,-0.2036596834659576
1772808313551448800,3.75244873046875,-0.2837187419474125,11.241592786991596,-0.5031014975845813,-0.9231829047203064,0.0461433306336402,-0.0130602484568953
1772808313571497500,3.77249755859375,-0.6498784512162208,8.651229672309755,-0.5379445551678538,-0.938434362411499,-0.0640215575695037,0.0436418503522872
1772808313591545300,3.79254541015625,-0.6133961019933223,4.431021960783005,-0.4699061341430992,-1.038457274436951,0.1092493310570716,0.1250064224004745
1772808313611594500,3.812594482421875,-0.3816051156818866,-0.9733552030563354,0.4748460016980766,-1.2008408308029177,0.2137073725461959,0.4280608296394348
1772808313631643400,3.832643310546875,0.2822486693948507,-7.100065813469886,0.8683437266822904,-1.7264939546585083,0.033303964883089,0.6597515940666199
1772808313651691500,3.85269140625,-0.0497165093272924,-13.151771744042634,-0.1655353570502251,-1.7957649230957031,0.1699209362268448,0.4991477727890014
1772808313671740400,3.872740478515625,-0.686831340560317,-19.124167406535147,0.5297405347177758,-1.4622031450271606,0.247080311179161,0.4789270460605621
1772808313691788500,3.89278857421875,-0.5314379497528076,-24.98990769790411,1.376350020508468,-1.5555460453033447,-0.906179666519165,0.6950143575668335
1772808313711837200,3.912837158203125,-3.4277082573145625,-27.903022172760963,-1.3027265658929943,-1.7456505298614502,-2.415020704269409,0.4666112959384918
1772808313731885300,3.93288525390625,-7.854661361223458,-27.326286114645004,-3.975144278927147,-1.4274795055389404,-1.7459275722503662,-0.0690888091921806
1772808313751934200,3.952934326171875,-10.10516065288782,-24.2592880690217,-4.28506596814543,-0.9581515192985536,0.0414624847471714,-0.5515021085739136
1772808313771982300,3.972982421875,-11.78532673921585,-19.464349793982503,-2.4879040262043475,-0.0181053802371025,0.6466956734657288,-0.7547317743301392
1772808313792031200,3.99303125,-11.144517729640006,-12.650173636758328,-0.4216374855365604,1.2709535360336304,0.2027329057455063,-0.5884974598884583
