time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726402336098317e+18,3.336831787109375,-0.0560541152954101,0.0020024105906486,0.0110664367675781,-0.0005326317623257,0.0002663158811628,0.0002663158811628
1.772640233629823e+18,3.356822998046875,-0.0704278945922851,0.0068355612456798,0.0015785656869411,0.0,-0.0007989476434886,0.0015978952869772
1.772640233649814e+18,3.37681396484375,-0.0656356811523437,0.0166057310998439,-0.003163993358612,-0.0005326317623257,-0.0005326317623257,0.0005326317623257
1.7726402336698053e+18,3.396805419921875,-0.0656328201293945,-0.0022452287375926,-0.0076182372868061,0.0,0.0,0.0002663158811628
1.7726402336897964e+18,3.41679638671875,-0.0560522079467773,0.0024883821606636,0.0164654143154621,0.0005326317623257,-0.0005326317623257,-0.0005326317623257
1.7726402337097866e+18,3.43678662109375,-0.0800075531005859,0.0168390795588493,-0.0024433173239231,-0.0007989476434886,-0.0005326317623257,-0.0005326317623257
1.7726402337297766e+18,3.456776611328125,-0.0800065994262695,0.0216540582478046,0.0023357160389423,-0.0007989476434886,-0.0005326317623257,0.0005326317623257
1.7726402337497664e+18,3.476766357421875,-0.0656356811523437,-0.0168117694556713,0.016628760844469,-0.0002663158811628,0.0007989476434886,-0.0002663158811628
1.7726402337697564e+18,3.49675634765625,-0.0704269409179687,0.0071323178708553,0.0357410758733749,-0.0018642111681401,0.0,0.0002663158811628
1.7726402337897462e+18,3.51674609375,-0.0470705032348632,0.0072258003056049,0.0028956644237041,-0.0007989476434886,-0.0007989476434886,-0.0002663158811628
1.7726402338097362e+18,3.536736083984375,-0.0518608093261718,0.0216224566102027,0.0078253038227558,-0.0005326317623257,0.0007989476434886,-0.0005326317623257
1.7726402338297262e+18,3.556726318359375,-0.0704269409179687,0.0218033753335475,0.0033360943198204,0.0,0.0005326317623257,-0.0010652635246515
1.772640233849716e+18,3.576716064453125,-0.0656356811523437,0.0026351287961006,0.0128428004682064,0.0,0.0007989476434886,-0.0013315794058144
1.772640233869706e+18,3.5967060546875,-0.0608444213867187,0.0023692995309829,0.0079817585647106,0.0002663158811628,0.0005326317623257,0.0002663158811628
1.772640233889696e+18,3.616696044921875,-0.0470685958862304,0.007410891354084,0.0030753798782825,0.0002663158811628,-0.0013315794058144,0.0005326317623257
1.7726402339296758e+18,3.65667578125,-0.0704278945922851,-0.0071629881858825,-0.0062641575932502,-0.0002663158811628,0.0005326317623257,-0.0007989476434886
1.7726402339496655e+18,3.67666552734375,-0.0704278945922851,0.031071376055479,0.0034095235168933,0.0,0.0007989476434886,-0.0002663158811628
1.7726402339696556e+18,3.696655517578125,-0.0704288482666015,0.0118384175002574,0.0081817880272865,-0.0002663158811628,0.0013315794058144,0.0005326317623257
1.7726402339896456e+18,3.7166455078125,-0.0608453750610351,0.0070890597999095,0.003924760967493,-0.0013315794058144,0.0005326317623257,0.0013315794058144
1.7726402340096353e+18,3.73663525390625,-0.0518627166748046,-0.00235465914011,0.0089453607797622,0.0007989476434886,-0.0002663158811628,-0.0002663158811628
1.7726402340296253e+18,3.756625244140625,-0.0566539764404296,-0.0119638293981552,0.0040626972913742,-0.0005326317623257,-0.0007989476434886,0.0010652635246515
1.7726402340496154e+18,3.776615478515625,-0.0656385421752929,-0.0073098726570606,0.0090173929929733,0.0,0.0005326317623257,0.0010652635246515
1.772640234069605e+18,3.796605224609375,-0.0608453750610351,0.0119528919458389,0.0075671710073947,0.0,0.0015978952869772,-0.0005326317623257
1.7726402340895951e+18,3.81659521484375,-0.0656366348266601,0.0214647985994815,0.0026869662106037,0.0015978952869772,0.0,-0.0002663158811628
1.772640234109585e+18,3.8365849609375,-0.0656375885009765,0.011669285595417,0.0024940446019172,-0.0002663158811628,-0.0005326317623257,0.0005326317623257
1.772640234129575e+18,3.856574951171875,-0.0752191543579101,0.0068281553685665,0.0073472447693347,0.0,0.0007989476434886,0.0
1.772640234149565e+18,3.87656494140625,-0.0470733642578125,0.0020961984992027,-0.0165155045688152,-0.0002663158811628,0.0,0.0007989476434886
1.7726402341695547e+18,3.8965546875,-0.0608472824096679,0.0020520165562629,0.0170181170105934,-0.0005326317623257,0.0006657897029072,-0.0003994738217443
1.772640234209536e+18,3.936535888671875,-0.0656394958496093,0.0018399097025394,0.022016491740942,0.0007989476434886,-0.0001331579405814,-0.0001331579405814
1.7726402342295276e+18,3.956527587890625,-0.0608491897583007,0.0017949007451534,-0.0114868022501468,0.0,-0.0001331579405814,-0.0006657897029072
1.772640234249519e+18,3.97651904296875,-0.0656394958496093,-0.002773892134428,-0.0161859430372715,-0.0007989476434886,-0.0011984214652329,0.0001331579405814
1.772640234269511e+18,3.996510986328125,-0.0800113677978515,0.0165865793824195,-0.0024943314492702,0.0010652635246515,0.0001331579405814,-0.0001331579405814
1.7726402342895025e+18,4.01650244140625,-0.0560550689697265,-0.0023545697331428,0.0021041184663772,0.0015978952869772,-0.0003994738217443,0.0006657897029072
1.772640234309494e+18,4.036493896484375,-0.0656366348266601,-0.0023928768932819,-0.0075005069375038,-0.0007989476434886,-0.0001331579405814,-0.0006657897029072
1.7726402343294856e+18,4.056485595703125,-0.0704278945922851,0.0120774954557418,0.0016547925770282,0.0007989476434886,0.00093210558407,0.0003994738217443
1.7726402343494774e+18,4.076477294921875,-0.0470705032348632,-0.0117468126118183,-0.0174144282937049,0.0,0.0003994738217443,0.0011984214652329
1.772640234369469e+18,4.096468994140625,-0.0470705032348632,0.0074687972664833,-0.0029667243361473,0.0005326317623257,0.0001331579405814,0.0006657897029072
