time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808253902346000,4.030345947265625,7.957035694026946,11.11538165152669,0.3722590490572154,0.1218826100230217,-0.4922611713409424,-0.0297577530145645
1772808253922395000,4.050394775390625,7.00598935341239,10.889411334192753,0.1123358187796082,-0.249554768204689,-0.1897708177566528,-0.1969152092933654
1772808253942443800,4.07044384765625,5.967721825462579,10.744777237808703,0.3099099987804889,-0.5424878597259521,-0.0469060726463794,-0.2377702295780182
1772808253962492700,4.09049267578125,5.224184847339988,10.771022270655632,0.3406352457813918,-0.5788872241973877,0.11089838296175,-0.1457839459180832
1772808253982540800,4.110540771484375,5.018742354249954,10.19701592976451,0.5111245719771832,-0.5524192452430725,-0.0531248450279235,-0.0443863570690155
1772808254002589700,4.130589599609375,5.32752013413012,9.803678290712831,0.3684107761312276,-0.5549795031547546,-0.0332427360117435,0.0439013168215751
1772808254022638800,4.150638916015625,5.510931997197866,9.325816448324918,0.1978558373533189,-0.5466242432594299,0.2267785817384719,0.0793205425143241
1772808254042688000,4.17068798828125,5.743102922737598,8.720882469728588,0.4702244793772697,-0.4782395362854004,0.3022412359714508,0.1690175384283065
1772808254062736600,4.190736572265625,5.833559438732266,7.727482257509231,0.6092899087835103,-0.4148396253585815,0.0263577550649642,0.2683563530445099
1772808254082785800,4.210785888671875,5.924633209842443,5.517703683289885,0.5284861507425085,-0.5732089281082153,-0.2603690922260284,0.3678920567035675
1772808254102834700,4.230834716796875,4.791464461448788,2.176579484450817,0.4008264969697221,-1.238057255744934,-0.5160642862319946,0.4069661796092987
1772808254122883800,4.2508837890625,1.0164110854506492,-3.8050533774644135,-0.2305772996727377,-2.509027004241944,-0.9551441669464112,0.2952927052974701
1772808254142933000,4.27093310546875,-9.410721175411345,-9.250047798374297,-3.0265637439042328,-3.665191650390625,-1.1768513917922974,-0.3639194965362549
1772808254162981600,4.290981689453125,-19.418450797116755,-11.252805085879563,-4.828663142247498,-2.9634881019592285,1.1921292543411257,-0.9433857202529908
1772808254183030800,4.31103076171875,-25.31208914923668,-14.46666776341796,-2.7414105852395294,-1.7207231521606443,2.180174827575684,-0.7712454795837402
1772808254203079700,4.33107958984375,-27.39042219446897,-17.98218582161069,-0.6243988497838378,-0.5343735814094543,0.8633142113685608,-0.5895546674728394
1772808254223128800,4.35112890625,-25.99086870076656,-18.85074677124023,-0.1606071799330413,0.7205108404159546,0.2555131912231445,-0.277753472328186
1772808254243178000,4.371177978515625,-21.57492974282503,-18.3117100369215,-0.3032930648587644,1.8216995000839236,0.2393049001693725,0.066236212849617
1772808254263226600,4.3912265625,-16.381029559111592,-16.314143888318537,-0.7097894606910645,2.7234342098236084,-0.5664926171302795,0.165667325258255
1772808254283275000,4.41127490234375,-10.123161589002608,-12.556983311885595,-1.2306398193255066,3.0362741947174072,-1.1333940029144287,-0.0514708831906318
1772808254303323600,4.43132373046875,-2.6566385446220635,-6.7749775347799055,-1.7223089455306528,2.425312757492065,-0.3244980573654175,-0.5986292958259583
1772808254323372800,4.451372802734375,1.299590313693881,-0.3554278873741626,-0.5984464432079345,1.7376214265823364,0.243124857544899,-0.991610050201416
1772808254343421700,4.471421630859375,1.7146289124220608,5.898503327807783,1.4935764700070022,1.9656999111175537,-0.1530336141586303,-0.6364843249320984
1772808254363470800,4.491470947265625,3.803821789842844,10.441875656485555,1.863946782708168,2.5873918533325195,-0.518531858921051,-0.0249359663575887
1772808254383520000,4.51152001953125,7.0604399055242535,12.797648509526253,1.4118721463970838,2.5969152450561523,-0.8692690134048462,0.2458039373159408
1772808254403568600,4.531568603515625,10.42019690864086,14.114281727957724,0.7488790698029101,1.8152992725372317,-0.3943534791469574,0.3039056360721588
1772808254423617800,4.55161767578125,10.392740746438502,13.772708178412913,0.698511841481924,1.087803840637207,-0.266888827085495,0.2527071535587311
1772808254443666700,4.571666748046875,9.0780136538893,12.952069840431212,0.1450812556296586,0.5523414611816406,-0.5079704523086548,0.0957160741090774
1772808254463715800,4.5917158203125,7.96823805604279,12.163439921128749,-0.4234187063975259,-0.0108549799770116,-0.5002400279045105,-0.1229732483625412
1772808254483765000,4.611764892578125,6.568357814604044,12.120362995946406,-0.7649449462018907,-0.4468725919723511,-0.2864910364151001,-0.3983769714832306
1772808254503815200,4.631815185546875,5.62735706718564,12.114391520321368,-0.5424984190799296,-0.69063800573349,0.1178883239626884,-0.5613033175468445
1772808254523864300,4.6518642578125,5.133249023395776,12.131440854799749,0.4742667770380154,-0.7357102632522583,0.2015904039144516,-0.4443229734897613
1772808254543913200,4.671913330078125,5.394312865942716,11.682146935248374,1.0785917203579098,-0.7215115427970886,-0.0340939573943614,-0.1990278959274292
1772808254563962000,4.691962158203125,5.889383032763004,11.08119062811136,1.1058702609710396,-0.755624532699585,-0.224458172917366,0.0198396183550357
1772808254584010200,4.71201025390625,6.303509192821383,10.397568897247314,1.0471342866249382,-0.8346406817436218,-0.1165778934955596,0.2319928556680679
1772808254604059100,4.73205908203125,6.181279235947132,9.50649567155838,0.9288425459824502,-0.9490247964859008,-0.0574581548571586,0.4051424860954284
1772808254624108000,4.75210791015625,5.253838227325677,8.182756420513988,0.5393118979983031,-1.0304855108261108,-0.1890689879655838,0.464444488286972
1772808254644157200,4.7721572265625,4.574513901394606,6.2831438656628125,0.0761122574902139,-1.1079461574554443,-0.0394223742187023,0.4699994921684265
1772808254664206300,4.792206298828125,2.9159494060218334,3.437739237463474,0.221209934531711,-1.42369544506073,-0.4799274802207947,0.4516957402229309
1772808254684255200,4.812255126953125,0.0916618001312017,0.0928057094693183,-0.2638866083500906,-1.9281744956970213,-0.630557119846344,0.3820689916610718
1772808254704304000,4.83230419921875,-3.569283550649881,-4.416581932020187,-1.5045722035348414,-2.546404361724853,-0.1786420941352844,0.0395456068217754
1772808254724353000,4.85235302734375,-9.690513683825731,-9.098535632914304,-2.393193652157485,-2.52725601196289,0.7266150712966919,-0.3598455488681793
1772808254744402200,4.872402099609375,-15.144644181871412,-12.548314852261544,-1.2565529898695649,-1.6855992078781128,1.276313066482544,-0.260984718799591
1772808254764451300,4.892451416015625,-19.18369277769327,-17.241911060154436,-0.2486678137671202,-1.1185433864593506,0.5275654792785645,0.1461819559335708
1772808254784500200,4.912500244140625,-22.235603144299983,-19.596687887895108,-0.8993812545027583,-0.4008899629116058,-0.1640434116125106,0.0330447666347026
1772808254804549000,4.932549072265625,-22.26471701058149,-19.135509469282628,-1.4448101010113954,0.216857299208641,0.2317673563957214,-0.1008848994970321
1772808254824598000,4.952597900390625,-20.370910511660576,-16.46529774186015,-1.5816931448772549,0.9094727039337158,0.8330262899398804,-0.3080203831195831
1772808254844647200,4.972647216796875,-16.40001950626373,-13.235047408622505,-0.0958568406682461,1.521992564201355,0.6227453351020813,-0.4771087765693664
1772808254864695000,4.992695068359375,-11.138085650765897,-8.905416614824533,1.2215461930919438,1.931571364402771,-0.0115714771673083,-0.5334222316741943
1772808254884744200,5.012744140625,-5.067212662908434,-3.9927100384950633,1.423286835989356,1.8912495374679563,-0.4378742575645447,-0.6260950565338135
1772808254904793300,5.03279345703125,-0.1058943236231803,0.5935246958315372,0.7861716394301503,1.2686618566513062,-0.3468751311302185,-0.7649938464164734
1772808254924842200,5.05284228515625,1.6782324879169463,4.75043102479279,0.3796567580930888,1.0258867740631104,0.2014697045087814,-0.6550982594490051
1772808254944891100,5.07289111328125,2.857071100595593,7.845324208557606,0.2960542727116495,1.4443998336791992,0.4917373657226562,-0.3904897272586822
1772808254964940000,5.09293994140625,6.132415544056892,9.348876421394944,0.5526734108094126,1.621214747428894,0.432104617357254,-0.0031218193471431
1772808254984989200,5.1129892578125,9.025788376611471,10.230250675368309,0.1908135906916111,1.3460344076156616,0.1013392135500907,0.2560422122478485
1772808255005038300,5.133038330078125,10.753238776683808,10.388147573429343,-0.1842915685117244,0.8873812556266785,-0.2427916675806045,0.3014238178730011
1772808255025087200,5.153087158203125,11.299165855038163,9.947490549319982,-0.3591904547780752,0.3842014372348785,-0.2552015483379364,0.2988795936107635
1772808255045136100,5.17313623046875,9.666172438773511,9.507005374646186,-0.189988026587665,0.0471794568002224,-0.43159219622612,0.2862566113471985
1772808255065185000,5.19318505859375,7.718913166606426,9.288055165207384,-0.561006866325438,-0.1757125854492187,-0.6099652647972107,0.1411684602499008
1772808255085234200,5.213234130859375,6.232375801455974,9.335985960161686,-0.9196295311529188,-0.4168168604373932,-0.3297516703605652,-0.0776073560118675
1772808255105283300,5.233283447265625,4.845613400265574,9.361111049067974,-0.6636001025766134,-0.4832377433776855,-5.24164934176e-05,-0.2318657785654068
1772808255125332200,5.253332275390625,4.053142003104091,9.519332356777786,0.0376133260142058,-0.4267652630805969,0.1326877623796463,-0.1536115705966949
1772808255145380400,5.27338037109375,3.956765449410677,9.644241761994362,0.4079946715660393,-0.1976191848516464,0.1271615028381347,0.0351897999644279
1772808255165429000,5.293428955078125,4.807134908789396,9.493125902375578,0.6441054938379674,-0.1278683841228485,-0.0001313025131821,0.2145266532897949
1772808255185478100,5.31347802734375,5.544466018009185,9.127103555750846,0.7061023696761578,-0.2280464172363281,0.0157705843448638,0.3816180229187011
1772808255205527000,5.333527099609375,5.445991030731797,8.718787543275951,0.5336687044795603,-0.2192601263523101,0.2060837298631668,0.535038948059082
1772808255225576200,5.353576171875,5.233215126013755,7.401714179861545,0.3335197146877646,-0.1641267538070678,0.2468055337667465,0.5925858616828918
1772808255245625300,5.373625244140625,4.612274015468358,4.896061146476865,0.1259217971295118,-0.4138225615024566,0.12860868871212,0.5964627861976624
1772808255265674200,5.39367431640625,2.4429800118505955,1.1646733092039825,-0.0548451409200206,-0.8008325695991516,0.048071838915348,0.507125735282898
1772808255285723100,5.41372314453125,-2.243723513919115,-5.742714800202847,0.4875572339069098,-1.0695301294326782,-0.2234503924846649,0.5257107019424438
1772808255305772000,5.43377197265625,-8.470798870879412,-13.694965598040818,-0.4265451313223689,-1.7065181732177734,-0.7124103307723999,0.2485128939151764
1772808255325821200,5.4538212890625,-15.281509982341529,-18.32004415002465,-1.5456167461067438,-1.7561688423156738,-0.0072940806858241,0.1231796965003013
1772808255345870300,5.473870361328125,-20.337625497174265,-19.556386272645,-2.7426249294653533,-0.8653467297554016,1.3082648515701294,0.2979766726493835
1772808255365919200,5.493919189453125,-22.302138101959223,-20.16397105801105,-3.1608225767463445,0.324201226234436,1.2520546913146973,0.0033353110775351
1772808255385968000,5.513968017578125,-19.939383719468115,-20.75170548000336,-1.567669587960839,1.088069200515747,0.5059520602226257,-0.066962294280529
1772808255406017000,5.53401708984375,-16.135030014705656,-18.751447023576496,-1.1644441035579889,1.5049172639846802,0.4262096881866455,-0.0760098621249198
1772808255426065200,5.554065185546875,-12.679549368846416,-15.045837770682573,-1.5690082892186938,1.633264183998108,0.5769381523132324,-0.278368204832077
1772808255446114000,5.574114013671875,-9.552613279610872,-9.654123689061402,-2.1930650475665927,1.6751883029937744,0.3188869059085846,-0.5865032076835632
1772808255466163200,5.5941630859375,-6.173402218961716,-3.3163755420297383,-2.444934945310652,1.9415972232818604,0.1563014537096023,-0.685559093952179
1772808255486212400,5.61421240234375,-1.8475860150158403,2.859499204525352,-2.3597899797275663,2.3296735286712646,0.466095358133316,-0.5955231785774231
1772808255506259700,5.634259765625,3.0201860255658626,7.747870965543389,-1.4521151633277534,2.4260072708129883,0.7193377614021301,-0.3294964432716369
1772808255526308900,5.654308837890625,6.483000667575001,11.52600009572506,-0.4609317503750324,2.3178529739379883,0.3510724008083343,-0.0165328793227672
1772808255546357500,5.674357421875,8.758577701872587,14.172660267168284,0.0672346303611993,2.0968897342681885,0.1635890901088714,0.261535108089447
1772808255566406700,5.69440673828125,9.65821066611409,14.983106881481408,0.654685120845586,1.8375771045684812,-0.0122944777831435,0.4139383733272552
1772808255586455600,5.71445556640625,10.210337183630466,14.901666615635156,0.9175413267020136,1.2377028465270996,-0.3264506459236145,0.5012022852897644
1772808255606504700,5.734504638671875,9.80276643656492,14.990388855183124,0.2691789060719311,0.3519748449325561,-0.3975748717784881,0.4493768513202667
1772808255626553900,5.754553955078125,8.357292903208732,15.127484957277774,-0.9048061290957032,-0.5246185660362244,-0.2246327400207519,0.0962425619363784
1772808255646602800,5.774602783203125,6.652194620198011,15.07745689778328,-1.1644449072755874,-1.2339651584625244,0.2004178911447525,-0.2057250291109085
1772808255666651600,5.794651611328125,4.507094562116265,14.67086230227351,-0.4529403132297098,-1.4680544137954712,0.2085258364677429,-0.2062721997499466
1772808255686700500,5.814700439453125,3.2513457282364366,13.526203607094288,-0.0033485067103058,-1.3334275484085083,-0.1099891364574432,0.0805162265896797
1772808255706748700,5.834748779296875,3.028700171411037,12.052986326766014,-0.1919743780992925,-1.1598842144012451,-0.3427736759185791,0.3366917669773102
1772808255726797600,5.854797607421875,3.371962404695153,10.530351227796077,-0.8445010788019746,-1.1450830698013306,-0.3353644907474518,0.3523852229118347
1772808255746846700,5.8748466796875,3.843031225942075,8.967894990569352,-1.204286649928987,-1.2896751165390017,0.0036379951052367,0.2559750080108642
1772808255766895900,5.894895751953125,3.4726959845542904,7.533764104482531,-1.107097683874145,-1.303560733795166,0.2678902745246887,0.203091025352478
1772808255786944500,5.914944580078125,2.7524048574626443,5.98463613538444,-0.6322715559203177,-1.1373062133789062,0.1135881692171096,0.2632051110267639
1772808255806993700,5.93499365234375,2.0733558413416144,3.9775422799795854,-0.4924503397107124,-0.9473819136619568,-0.2013183236122131,0.3088380992412567
1772808255827042600,5.95504248046875,1.8988526763945817,0.6717313865840434,-0.1279266341459006,-1.0263068675994873,-0.1699488759040832,0.3527438044548034
1772808255847091700,5.975091796875,1.1926982112050055,-4.460261499270796,0.7717306608192622,-1.5656118392944336,-0.4511651992797851,0.4363237023353576
1772808255867140900,5.995140869140625,-4.6001101149439805,-8.758416373831032,-0.1395420704746618,-2.7116713523864746,-1.8585861921310425,0.4863689243793487
1772808255887189500,6.015189453125,-11.403531069397925,-11.747462580245733,-2.404038432907313,-3.176787853240967,-1.4251646995544434,0.3362449705600738
1772808255907238700,6.03523876953125,-17.522229053747655,-13.714623069190978,-3.648613692474365,-2.821184635162353,0.2600331604480743,0.3135432600975036
1772808255927287600,6.05528759765625,-20.92473331170082,-17.07698002567291,-2.227223483886569,-2.247528553009033,0.3134571015834808,0.1801355630159378
1772808255947336700,6.075336669921875,-20.650045432949064,-20.18542768753767,-0.6856416193190962,-2.109228134155273,-0.2782949805259704,0.1910704523324966
1772808255967384600,6.095384521484375,-19.872897861647605,-20.39777513771057,-0.7853340926274657,-1.8957692384719849,-0.2085712254047393,0.1456654369831085
1772808255987433700,6.115433837890625,-16.76976233471632,-15.662556295096874,-0.5342325489073991,-1.4449387788772583,0.1709692627191543,0.3284468650817871
1772808256007483000,6.13548291015625,-11.032109494078158,-7.793417495709657,-0.1391208859205246,-0.7413525581359863,-0.2264915555715561,0.4838989377021789
1772808256027531500,6.155531494140625,-5.424474195450544,-1.274362348935008,-1.3343030228957533,0.7847270965576172,-0.5120939612388611,0.0487272515892982
1772808256047580700,6.17558056640625,0.4669371282696724,3.950789297610521,-0.7856615710161626,2.094589710235596,-0.9498493075370787,-0.2844278514385223
1772808256067629600,6.195629638671875,6.462477519506216,4.990489488711953,1.0526336877588185,1.850531220436096,-0.7467162609100342,0.2860875427722931
1772808256087678700,6.2156787109375,8.473702191105485,6.456411351335048,-0.2934999120537191,1.4481393098831177,0.0054218922741711,0.3376578092575073
1772808256107728000,6.235727783203125,8.138442062491178,6.493494589060544,-1.1854077619358896,1.2572777271270752,0.3978739380836487,-0.1484064012765884
1772808256127776500,6.255776611328125,7.541309697556495,5.890313007089495,-0.1198497106742113,1.074933409690857,0.3661984801292419,-0.2105751633644104
1772808256147825700,6.27582568359375,6.579165624344348,5.378087122806907,0.3222945928508415,1.018856644630432,-0.1640469133853912,-0.3233028948307037
1772808256167874600,6.29587451171875,6.526358163264393,6.050441609725356,0.077211944094114,0.8569687008857727,-0.2566379904747009,-0.622176468372345
1772808256187923700,6.315923828125,5.970769522595405,6.790993434557318,-0.1229660525964572,0.5930518507957458,0.0841059014201164,-1.0610407590866089
1772808256207972900,6.335972900390625,5.238295205757022,7.980533473992347,0.4794559431789442,0.6220389604568481,0.4876285493373871,-1.2953451871871948
1772808256228020700,6.356020751953125,5.060032980537415,8.856676841574906,1.4774083022773266,0.7094452381134033,0.45294389128685,-1.1553642749786377
1772808256248070000,6.37606982421875,5.23826130348742,9.605158290362358,2.0293628242276607,0.8781092762947083,0.2865142226219177,-0.7723990082740784
1772808256268118500,6.396118408203125,5.453438424128294,10.081709634673595,2.396862988319993,1.075194239616394,0.0415561646223068,-0.2438067644834518
1772808256288167700,6.416167724609375,5.756663246056437,10.34929206533432,2.0909277383893725,1.179181456565857,-0.1313935667276382,0.1728807836771011
1772808256308216600,6.436216552734375,6.633810237723589,9.97627123812437,1.1142042279437183,0.9992364645004272,0.0471790246665477,0.3027042150497436
1772808256328265700,6.456265625,7.106787815201282,8.916673921898006,0.9694481126151978,0.6328393220901489,0.323490709066391,0.3025251626968384
1772808256348315000,6.47631494140625,6.33408319478333,7.168378886717558,1.0170612929876892,0.3080093562602997,0.3077148795127868,0.3614276647567749
1772808256368363500,6.496363525390625,5.117027371913195,4.385562524378299,0.8904439878746867,-0.1876047104597091,0.0905305817723274,0.4750140011310577
1772808256388412700,6.51641259765625,2.8655180264234543,0.8420131344437599,0.6391784126993268,-0.5448833703994751,-0.1875553280115127,0.4733182787895202
1772808256408461600,6.536461669921875,-0.3055143941700458,-3.5426065561264752,0.1272928206212353,-1.5783443450927734,-0.5998532772064209,0.4096191227436065
1772808256428510700,6.5565107421875,-6.243855811369419,-7.504048765176535,-1.514512436660379,-2.237071990966797,-0.4210285246372223,0.2073254585266113
1772808256448559900,6.576559814453125,-11.945276478153469,-10.694407817530632,-1.9510183324396608,-1.6583335399627686,0.5117857456207275,0.5172872543334961
1772808256468607700,6.596607666015625,-14.301094923901555,-14.611251590919494,-1.938783704766631,-0.8708906173706055,0.4190209507942199,0.7120493054389954
1772808256488656600,6.61665673828125,-15.469886189818382,-18.81119802018404,-1.4065741861194372,-0.758988082408905,-0.834479808807373,0.6553853750228882
1772808256508706000,6.6367060546875,-16.819813775086402,-20.670709450793264,-2.2003547661833465,-0.851950466632843,-0.9439777135849,0.4259686470031738
1772808256528755200,6.656755126953125,-18.150187934100625,-19.897401019263267,-3.8243034368574618,-0.7337095737457275,0.1243545114994049,-0.2735103070735931
1772808256548804400,6.676804443359375,-18.62287909585237,-17.392696664905547,-2.966517856003344,-0.1679070889949798,1.136595368385315,-0.7954263091087341
1772808256568853200,6.696853271484375,-16.647548159933088,-12.553435264015198,-0.494589580229111,1.1672159433364868,1.0644330978393557,-0.7703026533126831
1772808256588902100,6.716902099609375,-10.21245315287113,-6.323198228153586,1.106570810455829,2.5204999446868896,0.6266871690750122,-0.3858630359172821
1772808256608951000,6.736950927734375,-2.497535777902603,-0.2504191144138574,0.9762845345064995,3.30517053604126,0.22542804479599,-0.002054703887552
1772808256629000200,6.757000244140625,4.995242820718884,4.715512271624803,-0.1320866033695638,3.169772148132324,-0.1128960400819778,-0.1481389850378036
1772808256649049300,6.77704931640625,10.429046570050716,8.330676698961854,-0.3973648487411439,2.1618432998657227,0.0484183020889759,-0.4447378814220428
1772808256669098200,6.79709814453125,10.900500883483886,11.163526381492614,0.0377098451912403,1.3808636665344238,0.2497387826442718,-0.5950080156326294
1772808256689147100,6.817147216796875,9.626156654727458,12.735506818389892,1.0934665603414178,1.0987008810043335,0.1350613385438919,-0.4402660429477691
1772808256709195300,6.8371953125,9.165804165545106,13.358542855387926,1.709369092197716,0.8025557398796082,-0.1093968525528907,-0.1522682607173919
1772808256729244200,6.857244140625,8.824654978892207,13.19853232617378,1.4316748712368308,0.4124476909637451,-0.0501561611890792,0.053262498229742
1772808256749293000,6.87729296875,7.691641713321209,13.09288233270049,0.6164720753725618,0.0689821392297744,-0.0024070460349321,0.076505921781063
1772808256769342200,6.89734228515625,6.409255632406473,12.30206162535548,0.0845049871791154,-0.246673509478569,-0.3537008762359619,-0.1150591894984245
1772808256789391400,6.917391357421875,6.073356621366739,12.078612935453652,-0.1622934159869328,-0.7084843516349792,-0.1394886672496795,-0.2329531162977218
1772808256809440300,6.937440185546875,4.794546937634051,11.71493978230357,-0.1333304659508168,-0.9956806898117064,0.2427387982606887,-0.2195803374052047
1772808256829489200,6.9574892578125,3.69983651471138,11.209516563773157,0.01326470137313,-0.895115315914154,0.3153404295444488,-0.1362036317586898
1772808256849538000,6.9775380859375,3.342151203799248,10.46001804689765,0.2829040645636618,-0.7713130712509155,0.1614450216293335,0.0558981709182262
1772808256869587200,6.997587158203125,3.419437857097387,9.645185180324315,0.0823456902533769,-0.5692840814590454,0.1732370406389236,0.2321642935276031
1772808256889636400,7.01763623046875,3.656718088474869,8.688300635075569,0.0164436236701905,-0.381090372800827,0.152786985039711,0.3695434033870697
1772808256909685200,7.037685302734375,4.168656387987733,7.291488549035787,-0.180488851760514,-0.3089314103126526,0.0722023546695709,0.4944289028644562
1772808256929733400,7.0577333984375,4.224104718965291,5.293135049447417,-0.4382503282938152,-0.3499954640865326,-0.2382447123527526,0.4694703817367553
1772808256949782000,7.077781982421875,3.453749292021989,1.6186504181355237,-0.2993064063753932,-0.959842085838318,-0.2962290942668915,0.4367209672927856
1772808256969831200,7.0978310546875,0.1933119103133678,-2.914170705911517,-0.7662913923747837,-1.6824212074279783,-0.2269351482391357,0.3396013081073761
1772808256989880000,7.117880126953125,-7.7092346531569955,-8.516272335809468,-2.2046529017686844,-2.199033498764038,-0.9461718797683716,0.0404450856149196
1772808257009929200,7.13792919921875,-15.55409241324663,-12.863417743510007,-4.6561727784276,-1.7760837078094482,-0.2176133394241333,-0.4347113966941833
1772808257029978400,7.157978271484375,-20.3498256380558,-16.71770481522083,-4.9114749887079,-0.8367356657981873,1.0500006675720217,-0.4642983973026275
1772808257050027000,7.178027099609375,-21.20959420942068,-20.321244855737685,-2.5789848115772007,0.392991155385971,0.9554013609886168,-0.3532780110836029
1772808257070076200,7.198076171875,-16.535951240754127,-22.642919039821624,-0.0913326412420719,0.787034273147583,0.5709699988365173,-0.2378847151994705
1772808257090125000,7.218125,-12.713100925314423,-22.22246075413227,1.0371920076727867,0.5620142817497253,0.4620014131069183,-0.1975385546684265
1772808257110174200,7.23817431640625,-10.918822137594224,-19.191314943134785,0.980914167068526,0.66277015209198,0.5467877388000488,-0.0868269428610801
1772808257130223400,7.258223388671875,-10.513507645022868,-13.801426907896994,0.0784727212775498,1.4394214153289795,0.1728546023368835,-0.1935185641050338
1772808257150272300,7.278272216796875,-7.961160080480575,-7.693198295113444,0.3092339261498302,1.9744248390197756,-0.0914376005530357,-0.1903649866580963
1772808257170320400,7.2983203125,-4.484889744570851,-1.8759300659686329,-0.2609120129860937,2.191858291625977,0.1257505118846893,-0.1992508918046951
1772808257190369000,7.318369140625,-1.2451397615820168,4.096352783799171,-0.9338573054045438,2.43180251121521,0.5443850159645081,-0.1176670268177986
1772808257210418200,7.338418212890625,1.3396344470515846,8.737967460042238,-0.7872152301989496,2.757282257080078,0.5418391227722168,0.1244296953082084
1772808257230467300,7.35846728515625,4.4856832330361005,12.625932344949245,-0.8204575015220791,2.8843371868133545,0.3785419166088104,0.3069511353969574
1772808257250516200,7.37851611328125,7.69904292948842,14.520391170299051,-0.670507836138457,2.4911258220672607,0.022064309567213,0.2382523864507675
1772808257270565400,7.3985654296875,9.790939220649005,15.390350296288728,0.0401914328739047,1.6239867210388184,-0.2082239389419555,0.0759311914443969
1772808257290614000,7.418614013671875,9.621856911706924,14.83957519338131,0.5772495605960488,0.6981528997421265,-0.3751483857631683,-0.0266723670065403
1772808257310663200,7.4386630859375,8.106952699249982,14.489902508533,0.5804693263601511,0.0654094517230987,-0.2930450141429901,-0.0503708571195602
1772808257330712300,7.45871240234375,6.135438691270351,14.099956265485286,0.3463357955105602,-0.3277959823608398,-0.39003986120224,-0.0890862494707107
1772808257350761200,7.47876123046875,4.374058256806433,13.44120711007118,-0.1428201788298785,-0.5934422612190247,-0.5009624361991882,-0.1713164150714874
1772808257370810400,7.498810302734375,3.744280928854644,12.80971537941694,-0.1571545552611351,-0.8745225071907043,-0.3828828334808349,-0.0992379933595657
1772808257390859000,7.51885888671875,3.0485698240071533,11.755698493671416,-0.1579662369702011,-0.9852235317230223,-0.3395639359951019,0.0846777260303497
1772808257410907400,7.538907470703125,2.6409406247526404,10.865406189227103,-0.1428572959698736,-0.8853178024291992,-0.3238087892532348,0.317177802324295
1772808257430956000,7.5589560546875,2.644975579357147,9.762681094413995,-0.363979296489805,-0.7538148760795593,-0.4940937161445617,0.3646821975708008
1772808257451005200,7.579005126953125,3.142165514810383,8.507983815413713,-0.8219395567733794,-0.701779305934906,-0.3523662090301513,0.3017967343330383
1772808257471054300,7.599054443359375,2.986054038861394,6.685452162155508,-0.6285548734847456,-0.669948160648346,-0.1799207627773285,0.3285656869411468
1772808257491103200,7.619103271484375,2.6164696158409115,4.91921405852735,-0.5801065209297463,-0.5330323576927185,-0.185342863202095,0.2056033760309219
1772808257511152400,7.63915234375,2.749020475721359,1.9963854143857955,0.049966611630842,-0.7103263735771179,-0.1034631580114364,-0.0031600813381373
1772808257531201300,7.659201171875,2.6928251257687807,-2.100603329229355,0.8077996069356799,-1.1767497062683103,0.1039812788367271,-0.218589499592781
1772808257551250200,7.679250244140625,0.5720809257864952,-7.534743178647756,1.2792664875894784,-1.9735636711120603,-0.3462578356266022,-0.5150207877159119
1772808257571299300,7.69929931640625,-4.951269823479652,-11.11491169592738,0.1723522705234587,-2.543875932693481,-0.3445260524749756,-1.0383511781692505
1772808257591348200,7.71934814453125,-10.028335771882531,-13.472825068128108,0.1848188803214579,-2.559828996658325,0.9189308881759644,-0.9236608147621156
1772808257611396400,7.739396240234375,-16.504758814632893,-15.624108783280848,0.2283689029082656,-2.127523183822632,0.5972678661346436,-0.6376773715019226
1772808257631445200,7.7594453125,-20.255451071834564,-17.213226232939956,-0.3569050472546368,-0.8700783848762512,0.2013187110424041,-0.4776095151901245
1772808257651494100,7.779494140625,-18.4235314125061,-18.032170626485343,-0.0836703629858791,0.1845485419034958,0.7032908201217651,-0.454967051744461
1772808257671543300,7.799543212890625,-13.047653197920322,-17.795843750309942,2.0441310620315374,0.265057623386383,0.986150562763214,-0.2350770831108093
1772808257691592200,7.81959228515625,-11.360641191220283,-16.153247223919628,2.716516967001557,0.477781742811203,0.2365972101688385,0.1985306292772293
1772808257711641300,7.839641357421875,-10.18051020064354,-12.16717033982873,1.0938068982116878,1.2425352334976196,-0.5319974422454834,0.5045199990272522
1772808257731690200,7.859690185546875,-6.541790125674009,-7.066728776535391,-0.6313634280994534,1.6119649410247805,-0.5430312156677246,0.475871592760086
1772808257751739100,7.8797392578125,-2.5305606801480054,-1.8471248272448777,-0.9942170815601944,1.662037014961243,0.0222828797996044,0.3546652495861053
1772808257771788300,7.899788330078125,0.6091366909831762,2.3195851028501986,-0.4653014168266207,1.7152361869812012,0.1480760276317596,0.3099532127380371
1772808257791837200,7.919837158203125,3.636360360100865,5.916645718219876,-0.16735862695463,1.726705551147461,0.1059500202536583,0.3235273063182831
1772808257811885300,7.93988525390625,5.874012445151806,9.248691123068332,-0.2703893778402358,1.635727047920227,0.0873137339949607,0.2629597783088684
1772808257831934200,7.959934326171875,6.684138741469383,11.640684459525346,0.0834310012720525,1.5725555419921875,-0.0074284952133893,0.2775237560272217
1772808257851983400,7.9799833984375,7.475587225323915,13.389779705172776,0.5268622393351048,1.4789085388183594,-0.212071418762207,0.3704245388507843
