time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807899381551000,0.682551025390625,0.4336924457937479,-0.8480841249205171,-0.4551835255792364,-0.1064855605363845,-0.2064417898654937,-0.2429824769496917
1772807899401600000,0.70260009765625,0.3586953647375107,-0.7262555884540081,-0.4333311382006853,-0.0968158170580864,-0.2172894924879074,-0.2324284464120865
1772807899421649000,0.72264892578125,0.4203519027054309,-0.6696073801673949,-0.479418095386587,-0.0608317255973815,-0.0624714270234108,-0.1225874274969101
1772807899441696800,0.74269677734375,0.4202876052975654,-0.7944274996653199,-0.4468047696167603,-0.0518456101417541,0.0764842480421066,0.0150760356336832
1772807899461746000,0.762745849609375,0.427455597230792,-0.948260509288311,-0.3658867375463247,-0.0318938083946704,0.1080582588911056,0.0731406360864639
1772807899481794800,0.782794921875,0.4286263945758342,-1.0367372496426104,-0.4359472389832138,-0.0077764457091689,0.0451834239065647,0.0584489926695823
1772807899501844000,0.802843994140625,0.3669523209512234,-1.0776247019566596,-0.5379462356682867,-0.0113874962553381,-0.0596118569374084,-0.0079564284533262
1772807899521891800,0.822891845703125,0.2846300115734338,-1.081530038832128,-0.6174487383849918,0.0057724402286112,-0.1250106245279312,-0.0604388825595378
1772807899541941000,0.84294091796875,0.2575567112088203,-1.091476263307035,-0.479070816318877,0.0542637407779693,-0.0989512130618095,-0.0854054167866706
1772807899561990100,0.862990234375,0.2773573902219534,-1.1131814607672392,-0.4168300487222149,0.1432481706142425,0.0166374761611223,-0.0461111329495906
1772807899582038800,0.883038818359375,0.3963713076591491,-1.1382190175205469,-0.4429049491666257,0.1750060766935348,0.1933279633522033,-0.0256665535271167
1772807899602087000,0.9030869140625,0.6933879225969314,-1.34528472789824,-0.4113396711450069,0.1601334810256958,0.3942792117595672,-0.0274623129516839
1772807899622135800,0.9231357421875,0.7330839731693267,-1.5504839137516917,-0.3063287062276154,0.1614990383386612,0.4608556926250458,0.0030722783412784
1772807899642185000,0.94318505859375,0.6218289992958307,-1.561165759024769,-0.309066460628435,0.2065095007419586,0.3510811626911163,0.0055861282162368
1772807899662232800,0.96323291015625,0.4169727816611528,-1.6961641581878064,-0.2580114327063784,0.2514359056949615,0.1055480688810348,-0.0730041787028312
1772807899682282000,0.983281982421875,-0.0085123922795057,-1.617564376464486,-0.2583417058403603,0.2259590625762939,-0.2053007632493972,-0.1854420751333236
1772807899702331000,1.003330810546875,-0.3715530927449464,-1.3977841459423304,-0.2935121139481663,0.1423437595367431,-0.3114173710346222,-0.2863572835922241
1772807899722380000,1.023380126953125,-0.7621195135176181,-1.108618098374456,-0.2749831536375917,0.0455084182322025,-0.1899447739124298,-0.3214104175567627
1772807899742428000,1.043427978515625,-1.338854402589798,-0.7325726626463234,-0.1401745231593027,-0.0588904209434986,-0.0712532550096511,-0.3555746674537658
1772807899762476800,1.063476806640625,-1.7830699959635734,-0.3361896645493805,0.1494485200616065,-0.0811397433280944,0.014612428843975,-0.3822926878929138
1772807899782526000,1.08352587890625,-1.9228794486701488,0.121480892072618,0.4222575901962817,0.0072701051831245,0.0988197550177574,-0.3611189126968384
1772807899802573800,1.10357373046875,-1.7715403016895055,0.4715416994556784,0.7445708512149751,0.1164941042661666,0.1607648432254791,-0.2642210125923157
1772807899822623000,1.123623046875,-1.4586141699582338,0.5912051668427885,1.0223024815768005,0.2050533592700958,0.1916118115186691,-0.0564001351594924
1772807899842671900,1.143671875,-1.1652917333632706,0.54750996363163,1.018906190202013,0.2450346797704696,0.1375410258769989,0.2233705520629882
1772807899862721000,1.163720947265625,-0.589761543905735,0.5152709510669112,0.8569963301725685,0.3028097450733185,0.1333033144474029,0.4442611634731293
1772807899882769000,1.183768798828125,-0.028769582888484,0.5233680405437946,0.5775028047047555,0.4064936935901642,0.1453089863061905,0.5110807418823242
1772807899902818000,1.203818115234375,0.3150555449753999,0.5492211514636874,0.5255570019554346,0.4744606018066406,0.030376037582755,0.473285436630249
1772807899922870300,1.223870361328125,0.499032640710473,0.6338742418766021,0.4671178185988217,0.4104296863079071,-0.1791875660419464,0.3813555240631103
1772807899942918100,1.243918212890625,0.6795797619968652,0.6078378833442926,0.6012840412540361,0.2569110691547394,-0.2960992455482483,0.2941662967205047
1772807899962967000,1.263967041015625,0.6634820291548967,0.6579433919891715,0.6432674355786293,0.0922415032982826,-0.2837566137313843,0.242892175912857
1772807899983016000,1.284015869140625,0.5428256052076816,0.8693436244398355,0.5184880134172737,-0.0234491564333438,-0.1884773075580597,0.1997428983449936
1772807900003065000,1.304065185546875,0.5466133070528507,0.9818743173375724,0.3576755932357162,-0.0140953715890645,-0.0443898700177669,0.1528386622667312
1772807900023113000,1.324113037109375,0.7830360448181629,0.9696958037659524,0.3967295830449089,0.0391410179436206,0.0977026969194412,0.0953641086816787
1772807900043162000,1.344162109375,1.1788146472811698,0.6939169149070977,0.6072972005963325,0.0445624664425849,0.2215293496847152,0.0891343429684639
1772807900063211000,1.3642109375,1.3543009780466555,0.5888838842883706,0.6148783033750951,0.0441124588251113,0.2196231931447982,0.16384819149971
1772807900083259100,1.384259033203125,1.47266490714252,0.3195028797730803,0.6100623544607311,0.0085095837712287,0.1136040315032005,0.2459541708230972
1772807900103308000,1.40430810546875,1.453367501476407,0.0299064779639244,0.7078554969538002,-0.029974028468132,0.0003706939169205,0.2688067257404327
1772807900123357200,1.424357177734375,1.4137743267565963,-0.0490931167319416,0.6421773022543639,-0.0552207976579666,-0.0446927212178707,0.2551460266113281
1772807900143406000,1.444406005859375,1.2556149783670902,-0.1761383649334311,0.5774321871539577,-0.1450646221637725,-0.0396194010972976,0.2390013337135315
1772807900163454000,1.464453857421875,1.0220727644741534,-0.2528942723557353,0.5354346912387759,-0.207446739077568,-0.0236127097159624,0.2351118475198745
1772807900183503000,1.484503173828125,0.5802092871844768,-0.30242928763628,0.4327606083037331,-0.2514186799526214,-0.0760141313076019,0.2410373389720916
1772807900203552000,1.504552001953125,0.1283557462781667,-0.472223251979053,0.3146933605995029,-0.2763020098209381,-0.1185062304139137,0.2229523360729217
1772807900223600000,1.52460009765625,-0.1350830087065696,-0.5321244707122444,0.1458495183221064,-0.2385675758123397,-0.051406230777502,0.1719545125961303
1772807900243649000,1.54464892578125,-0.2369868013888597,-0.5855611696064472,0.0778027404609602,-0.133343830704689,0.0651759877800941,0.1324294060468673
1772807900263698200,1.5646982421875,-0.1468488498240709,-0.6508224540680646,0.0576810219330713,-0.0274971611797809,0.1382781863212585,0.1183886602520942
1772807900283747000,1.5847470703125,0.0642436318516731,-0.8810846233770251,0.1736819482246413,0.0736314207315445,0.1617801338434219,0.117605373263359
1772807900303795200,1.604795166015625,0.0794599056839942,-0.8838304149538279,0.1856427456586621,0.1474556177854538,0.0714544057846069,0.1069598421454429
1772807900323843800,1.62484375,0.0112239893257617,-0.920337606357038,0.218607862274535,0.1261068731546402,-0.0806808248162269,0.0719386786222457
1772807900343893000,1.64489306640625,-0.1774696135371923,-0.7790504823133348,0.2389721299871802,0.0618561692535877,-0.2078418880701065,-0.0140956752002239
1772807900363940900,1.66494091796875,-0.4260498220860957,-0.4183262420967221,0.0808223440104629,0.0275746285915374,-0.1992249637842178,-0.1102371215820312
1772807900383990000,1.684989990234375,-0.719133189228177,-0.0263128373861312,-0.0110932025529444,0.0084545258432626,-0.1235148906707763,-0.1476878821849823
1772807900404039200,1.7050390625,-0.8417851709067821,0.2010313986495137,0.023464297820907,0.0620211064815521,-0.0202717240899801,-0.0862474590539932
1772807900424088000,1.725088134765625,-0.7985761437773704,0.48700902543962,-0.0511595660087652,0.1292276084423065,0.0104690827429294,-0.0215954706072807
1772807900444136200,1.74513623046875,-0.8246879056334495,0.4696089778274297,-0.101481658280082,0.0162825789302587,-0.1597993969917297,-0.0179146695882082
1772807900464185000,1.76518505859375,-0.6388496922016144,0.3368471055448055,-0.0985799089565873,-0.1683246344327926,-0.2626503705978393,-0.0805647149682045
1772807900484234000,1.78523388671875,-0.7220154666662216,0.5675359758332371,-0.2620563424493186,-0.3414787352085113,-0.3015126883983612,-0.1881369203329086
1772807900504283000,1.805282958984375,-0.7831623015463351,0.4641977664336562,-0.4087012124001979,-0.4880852997303009,-0.2202083170413971,-0.2334146052598953
1772807900524331000,1.8253310546875,-0.8591454710304737,0.3502832179620861,-0.4244924731088802,-0.5047203898429871,-0.0432133898138999,-0.2664196193218231
1772807900544380000,1.8453798828125,-0.8243816161632538,0.2936588289424777,-0.4017854416623711,-0.2989950776100158,0.1718494445085525,-0.2532480359077453
1772807900564429000,1.865428955078125,-0.6850514714062214,0.1814434856042265,-0.3646601914260536,0.00161461555399,0.2406767606735229,-0.1931781321763992
1772807900584477000,1.885476806640625,-0.1912538087397813,0.0479267033010721,-0.3263055455252528,0.277066707611084,0.1645092666149139,-0.1104029268026351
1772807900604526000,1.905526123046875,0.458308416134119,-0.0150210435211658,-0.3294648132737726,0.3901143968105316,0.0091735990718007,-0.0533702485263347
1772807900624575200,1.9255751953125,0.9720657477676868,-0.1145537231579423,-0.482548319703713,0.3073581457138061,-0.1183065772056579,-0.0355108603835105
1772807900644624000,1.945623779296875,1.255304012721777,-0.0155099960818886,-0.7538727133717388,0.1226477324962616,-0.130302146077156,-0.1110414639115333
1772807900664672300,1.96567236328125,1.1864058330625296,0.0042675943166017,-0.8688914236929267,-0.0687484964728355,-0.0726444348692894,-0.2560535967350006
1772807900684721000,1.985720947265625,0.918513605800271,0.1736360267236828,-0.8977776917636394,-0.1097213923931121,0.0086292680352926,-0.3747113049030304
1772807900704770000,2.00577001953125,1.0015443557083603,0.2670379485204815,-0.7026567592669278,-0.0084047559648752,0.1514124870300293,-0.4012848138809204
1772807900724818000,2.02581787109375,1.2731804456740616,0.2224400973811745,-0.4505579846704378,0.035859428346157,0.1918877810239792,-0.3793482780456543
1772807900744867000,2.0458671875,1.546679406902194,0.1434609609514474,-0.1962761304138228,0.0023001292720437,0.1320515722036361,-0.3515188992023468
1772807900764916000,2.065916015625,1.6189093613326548,-0.0146948803067207,0.0432534873256459,-0.0330984815955162,0.0571916699409484,-0.298694372177124
1772807900784965000,2.085965087890625,1.596100148153305,-0.1184372865930199,0.1439763265950605,-0.0519485026597976,0.003173230914399,-0.2088306695222854
1772807900805013000,2.106012939453125,1.610216351789236,-0.216424490353465,-0.020082697125175,-0.1137214750051498,-0.0221894066780805,-0.1268637776374817
1772807900825062100,2.126062255859375,1.2802455617547035,-0.4390989810124039,0.1014824437313713,-0.1886908560991287,-0.1152849718928337,-0.0899970158934593
1772807900845111000,2.146111083984375,0.9325655120283364,-0.4105421640917658,-0.0838976141368039,-0.23160220682621,-0.1736260652542114,-0.0587152726948261
1772807900865159000,2.166158935546875,0.5680722746670246,-0.5640621622428298,-0.1947830057792365,-0.2867457270622253,-0.1485544592142105,-0.0335958935320377
1772807900885208000,2.1862080078125,0.1831418139547109,-0.6516627042844891,-0.1752602851909585,-0.2620798349380493,-0.053071241825819,-0.0076519940048456
1772807900905257000,2.206257080078125,-0.1249918228030204,-0.6883942059628665,-0.1875723437480628,-0.1563501507043838,0.0952293276786804,0.0531124472618103
1772807900925302500,2.226302490234375,-0.3056248688071966,-0.7303409580715,-0.200822870465368,-0.0187051128596067,0.1894584000110626,0.1306543946266174
1772807900945350700,2.2463505859375,-0.3161374949932098,-0.9266567263759672,-0.048722054929845,0.1134027242660522,0.1846620589494705,0.2074793577194214
1772807900965399600,2.266399658203125,-0.3951362129062414,-0.9182324507713318,0.0062852679816773,0.1506675481796264,0.0240586567670106,0.2695946395397186
1772807900985448700,2.28644873046875,-0.625017566204071,-0.92448815016523,-0.1451950364687479,0.0709257498383522,-0.1556473225355148,0.2762310802936554
1772807901005496600,2.30649658203125,-1.0299152946680783,-0.8080911372281611,-0.2196474344553425,0.0143484091386199,-0.1795243620872497,0.2104430496692657
1772807901025545500,2.32654541015625,-1.326838386103511,-0.5882422253839671,-0.3108088838489726,0.059747364372015,-0.0188744738698005,0.1914630234241485
1772807901045594400,2.346594482421875,-1.346573598664999,-0.4547952934466302,-0.3861910187000408,0.2013989686965942,0.2452688962221145,0.2342574298381805
1772807901065643500,2.3666435546875,-1.2496984477996826,-0.4148229101508855,-0.3427887705534696,0.3206561505794525,0.3526419401168823,0.2585863173007965
1772807901085691400,2.38669140625,-0.993988825762272,-0.5370534515470266,-0.2321852463260293,0.3168686628341675,0.2559975981712341,0.2485138922929763
1772807901105740500,2.406740478515625,-0.7586112131357192,-0.5255927308559417,-0.1071863361950963,0.2171774059534073,0.1174632385373115,0.1915521919727325
1772807901125789700,2.426789794921875,-0.7613771707177162,-0.2411836685568094,-0.0803788014940451,0.0581385493278503,0.0650105699896812,0.0996750369668006
1772807901145837600,2.446837646484375,-0.7984042943418026,-0.1249962067171931,0.0913468432973604,-0.0286748316138982,0.1750507056713104,0.0814317315816879
1772807901165886700,2.46688671875,-0.9642401687085628,0.1606540878146886,0.3436969349069521,-0.0366423353552818,0.2278439402580261,0.1234460920095443
1772807901185935600,2.486935546875,-1.1880208670437336,0.4173264174044132,0.51389535186477,-0.0719760358333587,0.0645530745387077,0.1927195936441421
1772807901205984500,2.506984619140625,-1.3154454699516296,0.5768813118055462,0.5996666691852733,-0.06557447463274,-0.1197422742843627,0.2975960373878479
1772807901226032400,2.527032470703125,-1.053892382583022,0.9715326638042926,0.4054189758591354,0.0690465867519378,-0.0832521319389343,0.3808151185512543
1772807901246081500,2.54708154296875,-0.2389467032849788,1.0881304600104689,0.3619826427798718,0.2732961475849151,0.2218521684408188,0.4462388157844543
1772807901266130400,2.56713037109375,0.4479916047811508,0.9868041749551892,0.6378541052930057,0.3297908306121826,0.3321302235126495,0.4876227378845215
1772807901286178600,2.587178466796875,0.9693009592294692,0.817344557133317,0.8269963287062942,0.2589494287967682,0.1760133057832718,0.5136540532112122
1772807901306227500,2.6072275390625,0.9897235695332288,0.6242240777388215,0.9918243412047624,0.1178636997938156,-0.1534379571676254,0.5064656138420105
1772807901326276600,2.627276611328125,0.7667401590555906,0.6137085289433598,0.9633451926302165,-0.0432526804506778,-0.4034324586391449,0.4617900550365448
1772807901346325800,2.64732568359375,0.4396960701227188,0.803948192204535,0.7694993946358561,-0.1210357993841171,-0.3836877346038818,0.3977730274200439
1772807901366373600,2.66737353515625,0.1955108816623687,0.9191244311749934,0.5272309995822608,-0.1318041682243347,-0.1317319869995117,0.3639087080955505
1772807901386422500,2.687422607421875,0.3391296635240316,0.8960580283641815,0.2984833264894783,-0.0877476334571838,0.1964130848646164,0.3141195178031921
1772807901406471400,2.707471435546875,0.5200052861124277,0.7499699337795376,0.0379702862257137,-0.0282173193991184,0.4273001253604889,0.303905040025711
1772807901426520600,2.7275205078125,0.6584674158632755,0.5673042129039764,0.1488774239090737,0.0171208921819925,0.3894408047199249,0.2515351176261902
1772807901446568400,2.747568359375,0.8672264861553907,0.3915054551884532,0.213672707427293,0.0696999505162239,0.2235458344221115,0.2022429406642913
1772807901466617600,2.76761767578125,1.3161527414381504,0.2506689975216984,0.2907264104860834,0.0944348946213722,0.1715278774499893,0.1716073751449585
1772807901486666500,2.78766650390625,1.5042162297040222,0.0197772981375455,0.3817419668693095,-0.0156711693853139,0.0986809805035591,0.1575086712837219
1772807901506714600,2.807714599609375,1.1724088718920946,-0.0760290544524788,0.3101407753290608,-0.1732439845800399,-0.03683727607131,0.1072344034910202
1772807901526763500,2.827763427734375,0.866101281517744,-0.0433455129906535,0.2327837236758321,-0.1723631024360656,-0.0450456216931343,0.0515874065458774
1772807901546812400,2.8478125,0.6006716449767351,-0.0782446846753358,0.1232436822277493,-0.1232053115963935,0.0119689814746379,0.0438331961631774
1772807901566861600,2.867861572265625,0.4099409833282232,-0.3031216538146138,0.0867980939518194,-0.1127929240465164,0.0378764830529689,0.0537394024431705
1772807901586909400,2.887909423828125,0.4396183287113904,-0.3439718428581952,0.0319316225494025,-0.0738280937075614,0.0701166540384292,0.0261010490357875
1772807901606958600,2.90795849609375,0.4325830232471227,-0.4629737775966525,-0.0050601580499554,-0.0577483735978603,0.0618957430124282,-0.0073901596479117
1772807901627007500,2.928007568359375,0.554027967223525,-0.5446911068186163,0.00962590419607,-0.0491808280348777,0.0654029697179794,-0.0429220423102378
1772807901647055600,2.9480556640625,0.6083551852166652,-0.701350279778242,0.081606991582131,-0.0547387190163135,0.0737114548683166,-0.0856660082936286
1772807901667104500,2.9681044921875,0.5274596937716007,-0.709776455079019,0.2048389925052411,-0.0260463338345289,0.0197633914649486,-0.1047293096780777
1772807901687153700,2.988153564453125,0.5495891079932451,-0.7058689262464642,0.2243389715387485,0.00172207551077,-0.031415719538927,-0.0884759947657585
1772807901707202600,3.00820263671875,0.4148018673628568,-0.70776043908149,0.2837712210533209,-0.0178931709378957,-0.1216414868831634,-0.0805403068661689
1772807901727250700,3.028250732421875,0.193777774259448,-0.6873705620035528,0.2736958537734113,-0.0036067217588424,-0.1606665849685669,-0.0696441158652305
1772807901747299300,3.04829931640625,0.0578308421999216,-0.6691515992239118,0.2302001917223446,0.0584898069500923,-0.1205415502190589,-0.0288322083652019
1772807901767348500,3.068348388671875,-0.0498585481464862,-0.739840461692214,0.1604866953585297,0.1139881834387779,-0.1035414487123489,0.0281233005225658
1772807901787396600,3.088396728515625,-0.1334860949039459,-0.9757283619284628,0.1045146145015023,0.1228117942810058,-0.1489362865686416,0.0467758625745773
1772807901807445500,3.108445556640625,-0.430929995343089,-0.9597639000773428,-0.0026291703266557,0.0727646648883819,-0.2890106737613678,-0.0159355252981185
1772807901827494700,3.12849462890625,-0.6507873827546835,-1.1042466052919626,-0.0749111198058351,0.0341548509895801,-0.3444689810276031,-0.070372886955738
1772807901847543600,3.14854345703125,-0.8718705125689507,-0.7904986357837915,-0.3035837549010292,-0.0651750937104225,-0.36247318983078,-0.2004566341638565
1772807901867591700,3.168591796875,-1.3451719151735304,-0.3291632730439305,-0.4463522766089066,-0.2733537852764129,-0.4516437947750091,-0.3843725025653839
1772807901887640600,3.188640625,-1.7824240992754696,-0.2645788649305701,-0.2608374133799225,-0.4583934843540191,-0.4322341978549957,-0.4829608798027038
1772807901907689500,3.208689453125,-2.003386233058572,0.0692374946162104,-0.1344805493013933,-0.4039577543735504,-0.1923740357160568,-0.477121353149414
1772807901927741200,3.2287412109375,-1.66847155688107,0.6933226022757589,-0.2368173996387049,-0.0542284101247787,0.1639279276132583,-0.3767944574356079
1772807901947790300,3.248790283203125,-1.1924229013949632,0.7799658435925841,-0.2801473862666636,0.3237227201461792,0.3063346147537231,-0.1786393970251083
1772807901967839200,3.268839111328125,-0.4701519986629486,0.6187398011088371,-0.0928672303982078,0.4640030264854431,0.2006201297044754,-0.0945542007684707
1772807901987887400,3.288887451171875,0.1189747544705867,0.4087161177083849,0.0952447183855809,0.4856597185134887,0.0379427596926689,-0.1325292438268661
1772807902007936300,3.308936279296875,0.383521762958169,0.6232479261830449,0.0119531986494548,0.4637888967990875,-0.1197055578231811,-0.187685489654541
1772807902027985400,3.3289853515625,0.5855477256029844,0.7210650340735912,-0.3291982712920755,0.3312121927738189,-0.1601316034793853,-0.1892713010311126
1772807902048034300,3.349034423828125,0.6549316429525613,0.6990893491089344,-0.4531610433083027,0.1167099028825759,-0.0828688293695449,-0.2342748492956161
1772807902068082400,3.36908251953125,0.4866401921272277,0.5754539093509317,-0.4328443775970488,-0.0704528838396072,-0.0079099172726273,-0.3029428422451019
1772807902088131000,3.389131103515625,0.5064017081737519,0.5264832499548793,-0.5398680705763399,-0.1151693314313888,0.1520811915397644,-0.348774254322052
1772807902108180200,3.40918017578125,0.72343585485816,0.6260653216913342,-0.4508685484569519,-0.0300487726926803,0.3118060529232025,-0.3584949076175689
1772807902128228000,3.42922802734375,1.037840242448449,0.6244912042424082,-0.2566580636023544,-0.0092462515458464,0.3222147226333618,-0.3029287457466125
1772807902148277200,3.44927734375,1.1235568704396486,0.644555210366845,-0.4032157667264342,-0.0564042180776596,0.1663199514150619,-0.2332737296819687
1772807902168326400,3.469326416015625,1.2268670227885246,0.6662468176931142,-0.4105576539218425,-0.0171685256063938,0.0660226866602897,-0.2600488066673279
1772807902188375300,3.489375244140625,1.3674866228342055,0.4977753341257572,-0.28462487874059,0.0386941619217395,0.0334665775299072,-0.3340620994567871
1772807902208423400,3.50942333984375,1.330068454065919,0.405493356269598,-0.2095671718046069,0.0095448521897196,-0.0157834701240062,-0.3473908007144928
1772807902228472300,3.529472412109375,1.1406705023258925,0.4573088837027549,-0.2496914211938157,-0.0529520027339458,-0.0313222967088222,-0.2494518607854843
1772807902248521200,3.549521240234375,0.9461825339704752,0.38227030159235,-0.3759612280433997,-0.0958969444036483,-0.0061423885636031,-0.1223579570651054
1772807902268569300,3.5695693359375,0.6556009205162525,0.4009375926613807,-0.6067150167942047,-0.1365581154823303,-0.0511724054813385,-0.0904382243752479
1772807902288618200,3.5896181640625,0.4255155690789222,0.2769061393231153,-0.7692103485614061,-0.1513063162565231,-0.084843099117279,-0.1007205918431282
1772807902308667100,3.609667236328125,0.2469225044697523,0.1829854543492197,-0.8103496567446739,-0.1347727626562118,-0.0820489898324012,-0.0816610530018806
1772807902328716300,3.62971630859375,0.0706119978398084,-0.044681730030477,-0.7614050085727125,-0.108482040464878,-0.0726576149463653,-0.0113488091155886
1772807902348764400,3.649764404296875,0.0298369198590517,-0.2748436538353562,-0.7006205772642046,-0.0438020788133144,-0.0278957467526197,0.0529632903635501
1772807902368813300,3.669813232421875,-0.0837730927079915,-0.3914619083076715,-0.6608309301242232,0.0254332832992076,-0.0659623816609382,0.0796288326382637
1772807902388862500,3.689862548828125,-0.263135388123989,-0.5387783756434917,-0.6657281275812537,0.0400677882134914,-0.1925526112318039,0.0981206446886062
1772807902408910300,3.709910400390625,-0.4380617469191551,-0.6933984439909457,-0.6902011823195964,0.0385278686881065,-0.2616139054298401,0.0844390466809272
1772807902428959500,3.72995947265625,-0.6434785210460424,-0.6972039737537503,-0.6734404555242508,0.0846612304449081,-0.2375302016735077,0.0195290390402078
1772807902449008000,3.750008056640625,-0.782757812398672,-0.7000865434527397,-0.6145987557813525,0.1535108983516693,-0.1209815368056297,-0.0578291192650795
1772807902469057300,3.770057373046875,-0.7230863107681273,-0.7341799517124891,-0.4132334124697372,0.1513131558895111,0.0396525561809539,-0.1257845908403396
1772807902489105200,3.790105224609375,-0.7886608989626168,-0.7860802348196506,-0.1015668980112765,-0.0110509572550654,0.1984546184539795,-0.1996970772743225
1772807902509154300,3.810154296875,-0.9802671744018792,-0.8829583082944155,0.3846071105094626,-0.2041746228933334,0.3544164299964905,-0.2482253313064575
1772807902529203500,3.830203369140625,-1.1548802294641731,-0.642162470011413,0.6680966833434998,-0.3580933809280395,0.4963820576667785,-0.2934245765209198
1772807902549251300,3.850251220703125,-1.432880593764782,-0.3982330098778009,0.790775699159503,-0.3817669749259949,0.4445990920066833,-0.2084973305463791
1772807902569300500,3.870300537109375,-2.200645419692993,-0.0266951147019863,0.8871767297070473,-0.0909307599067688,-0.027072325348854,-0.0802438259124755
1772807902589349400,3.890349365234375,-1.7337176437735555,0.5508192343100905,0.5057580765079707,0.4894296824932098,-0.2135543674230575,-0.0564096681773662
1772807902609398300,3.910398193359375,-0.7048661789447068,1.0203753129065036,0.3058363561334088,0.8778961896896362,-0.0308944042772054,-0.1604668051004409
