time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807737522789000,3.9667890625,-0.0014922843843698,0.0216755329743027,0.0065291643067263,0.0325991548597812,-0.0103941336274147,0.0022130759898573
1772807737542838000,3.986838134765625,0.1122831478774547,-5.8598319441e-05,-0.0303476823927834,0.0240984112024307,0.0169751290231943,-0.0071843550540506
1772807737562887200,4.00688720703125,0.0799982503443956,-0.0129785779081285,0.0188418439183384,-0.020756360143423,0.0171414129436016,-0.0204353090375661
1772807737582936000,4.02693603515625,0.0427063383042812,0.0359438584320247,0.0345238903651945,0.0032094961497932,0.0068251546472311,-0.00140394968912
1772807737602984200,4.046984130859375,0.0203980603843927,0.0468337934978306,0.0195675826433114,0.0458197444677352,0.0083189783617854,0.0126992873847484
1772807737623033000,4.067033203125,0.1600982074975967,0.0436791288591921,0.0083089603955857,0.0361980944871902,0.0199265759438276,-0.0002337852492928
1772807737643082200,4.087082275390625,0.1702455075025558,0.0038138591997325,0.014667974033486,-0.0140426084399223,-0.0103499917313456,-0.0118268635123968
1772807737663131100,4.107131103515625,0.1993465143024921,0.0715913642659783,0.0171271124223247,-0.0145235881209373,0.0073281684890389,0.0006581430789083
1772807737683180000,4.127179931640625,0.0941951180011033,0.0606049830883741,-0.0087330858254805,-0.0045210993848741,-0.0057581970468163,0.0129444133490324
1772807737703229200,4.147229248046875,0.1101747774213552,0.0329309403516352,0.009089187520463,-0.0062683597207069,-0.0302265919744968,0.0041868528351187
1772807737723278000,4.167278076171875,-0.0154933372080326,-0.0245415899299085,0.0065046143873594,-0.0222564339637756,-0.0513570122420787,0.0012684245593845
1772807737743327200,4.1873271484375,-0.0330488676428794,0.0392231723636388,-0.0571804337334819,0.0062150708399713,-0.0139424698427319,0.0096333771944046
1772807737763376000,4.207376220703125,-0.0653717590987682,0.0235780055947601,-0.070841641877219,0.0254090577363967,0.019458994269371,0.0082539971917867
1772807737783428400,4.227428466796875,0.0232201320677995,0.021908172686398,-0.05299633471556,0.0372748039662838,0.0363808311522007,-0.0005148281343281
1772807737803477200,4.247477294921875,0.0762415281593799,0.0084840429678559,-0.0481361995995976,0.0264683719724416,0.0187433753162622,-0.0024645430967211
1772807737823526400,4.2675263671875,0.162992175373435,-0.0022730594985187,-0.0397054211889393,0.0025346588809043,0.0184392910450696,-0.0138703938573598
1772807737843574300,4.28757421875,0.2572124278157949,0.0154069740988314,-0.0283078653945587,-0.0252468325197696,0.0317972637712955,-0.0285791903734207
1772807737863623400,4.30762353515625,0.1600970384538173,0.0185283209897577,0.033945652085822,-0.04310829564929,-0.0155337117612361,-0.0294804386794567
1772807737883672600,4.327672607421875,0.1123117894500494,0.0782955380797386,0.0334864736088551,-0.0068045067600905,-0.0275635309517383,-0.0134857548400759
1772807737903721200,4.34772119140625,0.087407065296173,0.081590195710957,0.0389279157441109,0.0271015670150518,-0.0059690978378057,-0.001765470020473
1772807737923770400,4.367770263671875,0.0175935243576765,0.03342544587031,0.049259577606339,0.0112778823822736,-0.0269667990505695,0.0057904212735593
1772807737943819300,4.3878193359375,0.0495253706693649,0.0255342542290687,0.0263022246605716,-0.0033195279538631,-0.0222716685384511,0.0077816667035222
1772807737963868400,4.407868408203125,0.0355675724655389,0.0242139654107391,0.001611216322612,-0.0056473109871149,0.0062243598513305,-0.0018617184832692
1772807737983917600,4.42791748046875,-0.0745551825076341,0.0179034670896828,-0.0019631898317486,0.0136521169915795,-0.0025570408906787,-0.0062248758040368
1772807738003966200,4.44796630859375,-0.0507949522137641,0.0430427306517958,-0.0172859927784651,0.046149231493473,-0.0071456362493336,0.0023138946853578
1772807738024015400,4.468015380859375,-0.008873626807332,0.0311952026002109,-0.0363152490276843,0.0551593527197837,0.0091670816764235,0.0095104910433292
1772807738044064300,4.488064208984375,0.1330757605373859,0.0177476920060813,-0.0476846929724328,0.0247888062149286,0.0398835763335228,0.005635576788336
1772807738064112400,4.5081123046875,0.2035807908713817,-0.0019682313330471,-0.0409410821974277,0.0004557576030492,0.0378460884094238,-0.0030147950164973
1772807738084161300,4.528161376953125,0.2105342632710933,0.0336079628303647,0.0805144562382251,0.0017853507306426,-0.0009358009556308,-0.0049839508719742
1772807738104210400,4.54821044921875,0.1115355443805456,-0.0157777071073651,-0.0547362371854484,-0.0043564988300204,-0.0472407266497612,0.0047892890870571
1772807738124259600,4.568259521484375,0.1768956130415201,0.0724310299605131,0.0007031250343658,0.0170914959162473,-0.0208441987633705,-0.016832360997796
1772807738144308200,4.58830810546875,0.0612047025471925,0.0075068684987723,-0.0922296814133413,0.0044637764804065,0.0083359377458691,-0.0141593031585216
1772807738164357400,4.608357421875,0.0470604418605566,0.0215887314736843,0.0209901810586452,-0.0067899050191044,0.0092682382091879,-0.0107315704226493
1772807738184406300,4.62840625,-0.0558557427346706,0.0179759478040039,0.0903107143158093,0.00624969182536,-0.0196821149438619,-0.0003100670874118
1772807738204455400,4.648455322265625,0.0404874932110309,0.0475162228040397,0.0323908969244919,0.030591744929552,-0.0022436655126512,0.0135093629360198
1772807738224504600,4.668504638671875,0.0835585731744766,0.0383081033453345,0.0190317404672503,0.016562296077609,0.0108281383290886,0.0040240189991891
1772807738244553200,4.68855322265625,0.0939297450631856,0.0249596692115068,0.0405854188938625,0.0007492511067539,0.0078715812414884,-0.0060812663286924
1772807738264602400,4.708602294921875,0.1323363403469324,0.0574658082798123,0.0010299823685549,0.0158199816942214,0.020403504371643,0.0093195997178554
1772807738284650200,4.728650146484375,0.1625292340368032,0.0153252871647477,0.016122173163481,0.0108874049037694,0.0072178845293819,0.0220549292862415
1772807738304699400,4.748699462890625,0.290103474548459,0.0278726340487599,-0.0222899020129814,-0.0177475586533546,-0.0053795375861227,0.0109631149098277
1772807738324748300,4.768748291015625,0.2529652917653322,-0.0172311207860708,-0.0086918770322576,-0.0525903180241584,-0.0378517545759677,-0.0114938393235206
1772807738344797400,4.78879736328125,0.1788461625874042,0.0310747910909354,-0.0519681059126742,-0.0605946294963359,-0.0503689348697662,-0.0171205308288335
1772807738364846600,4.8088466796875,0.0635205782741308,-0.0106603640936315,-0.0261722050727345,-0.0525992885231971,-0.042591705918312,-0.0079536624252796
1772807738384895200,4.828895263671875,-0.0967085621267557,0.0293726633481681,-0.0117644711443223,-0.0151381688192486,-0.0408962331712245,-0.0019597872160375
1772807738404944400,4.8489443359375,-0.162042911824584,0.053579614496231,-0.0375767751297913,0.0331512615084648,-0.004619485232979,0.0119644068181514
1772807738424993300,4.8689931640625,-0.0813596018254756,-0.0235302209302783,-0.016020265425276,0.0298996586352586,0.0323857180774211,0.0197783224284648
1772807738445042400,4.88904248046875,0.0009925181686878,-0.0328375629797577,0.0214849423056468,-0.0054849558509886,0.0386607460677623,0.0057770982384681
1772807738465091600,4.909091552734375,0.0467068061172962,-0.0086275430917739,0.0418898160233162,-0.0060097812674939,0.0302885081619024,0.003393871942535
1772807738485140200,4.92914013671875,0.008521160107851,0.0508886218465864,0.0434148336335085,0.0286024939268827,0.0094057573005557,0.0066166641190648
1772807738505188400,4.949188232421875,0.1267810443073511,0.0944293651483953,0.0162670797931961,0.0486016608774662,0.0080699771642684,0.0129528492689132
1772807738525237200,4.9692373046875,0.2143424233824014,0.0349694604419171,0.0164945136072114,0.0079437214881181,0.00718829408288,0.0166640430688858
1772807738545286400,4.989286376953125,0.2870043394893408,0.0468362777158617,-3.37561391294e-05,-0.0405515432357788,0.0093583529815077,0.0203782822936773
1772807738565335300,5.009335205078125,0.1903115594536066,0.0324101313479244,0.0094473167757503,-0.0368225984275341,-0.0084708863869309,0.0206162109971046
1772807738585384400,5.029384521484375,0.0811994428277015,0.0472264460772275,-0.0075086768633686,-0.002882044063881,-0.0297600515186786,0.0251822732388973
1772807738605433300,5.049433349609375,0.0739969641029834,0.0120103173978626,-0.0490171106199733,0.0115970149636268,-0.0184575226157903,0.0378977917134761
1772807738625482200,5.069482177734375,0.0160118081241846,-0.014394874446839,-0.050056025213655,-0.0189935825765132,-0.0140574136748909,0.0237730648368597
1772807738645531400,5.089531494140625,0.0131254390329122,-0.030158991420269,-0.0666964318312704,-0.0268774665892124,0.0027796674985438,0.0169755183160305
1772807738665580300,5.109580322265625,-0.0755880326867103,-0.0130725398018956,-0.0526115366490557,-0.0024177175946533,0.0042509585618972,0.0125699806958436
1772807738685629400,5.12962939453125,-0.0450783281326293,-0.0111754740089178,-0.0356835269954055,0.0284759793430566,0.0262024048715829,0.0158305093646049
1772807738705677300,5.14967724609375,0.0275917712807655,-0.0203038062296807,-0.050994858700037,0.0359925292432308,0.0261401031166315,0.0194202437996864
1772807738725726500,5.1697265625,0.1327425830602645,-0.0323567937254905,-0.0415260790111497,0.0039144502952694,0.0136829735711216,0.0040897773578763
1772807738745775400,5.189775390625,0.2093073518246412,-0.0273198224715888,-0.0403070586102083,-0.0131222940981388,0.0116359032690525,-0.0097209438681602
1772807738765824800,5.20982470703125,0.1217991642415523,0.0106096568197011,-0.0592663914283737,-0.0067306533455848,-0.0128022218123078,-0.0076920115388929
1772807738785874000,5.2298740234375,0.0520049125254154,0.0203692726813256,-0.0679035243324004,0.0246188454329967,-0.0261623840779066,0.0020755922887474
1772807738805922800,5.2499228515625,0.0410503877907991,0.0316511296741664,-0.1126910162922926,0.0335312373936176,-0.021008500829339,-0.0028754756785929
1772807738825972000,5.269971923828125,0.0886252089142799,-0.0049503158837556,-0.077905442783609,0.0125538492575287,0.0077738976106047,-0.0186923779547214
1772807738846020600,5.2900205078125,0.1209025076627731,-0.0023322423398494,-0.0734438785311765,-0.0092036267742514,0.023705381900072,-0.0242475736886262
1772807738866069800,5.31006982421875,0.0548152937710285,-0.0016135726764798,0.0332807036373764,0.0094675291329622,-0.0087502971291542,-0.0111040752381086
1772807738886119000,5.330118896484375,0.1056821421772241,0.0589195142194628,0.0171147095984779,0.0609345473349094,0.0030913020018488,0.0022566658444702
1772807738906167800,5.350167724609375,0.1135930614322423,0.0116252636030316,0.0185007388630881,0.0288303606212139,0.000584986177273,-0.0239531584084033
1772807738926216000,5.3702158203125,0.1597919180274009,0.0145110481724143,0.0611197459437884,-0.0318095870316028,0.006907669827342,-0.0500467866659164
1772807738946264800,5.390264892578125,0.0896446150898933,0.0864566327035427,0.1090784700846299,-0.024408008903265,0.0191269200295209,-0.0191732794046401
1772807738966313700,5.410313720703125,0.094106270673871,0.1514399770066142,0.0987778426814824,0.0128797460347414,0.0113171227276325,0.0132504180073738
1772807738986362600,5.430362548828125,0.0847194336473941,0.0885924756884574,0.0789162820602767,-0.0067154811695218,-0.0352405086159706,0.0070921815931797
1772807739006411800,5.450411865234375,0.1278752692848443,0.0495443676307797,0.0241795882171019,-0.0411318615078926,-0.0189035534858703,-0.0071981102228164
1772807739026461000,5.4704609375,0.1270095923662185,0.0888271612271666,-0.036745932062529,-0.0285612847656011,0.0290558636188507,0.0037669660523533
1772807739046509800,5.490509765625,0.1291150402128696,0.0472882592670619,-0.0588707797069102,-0.0025328418705612,0.021247137337923,0.034497957676649
1772807739066558700,5.510558837890625,0.1146826102346181,-0.0352374637283384,-0.0297776639524847,-0.0034395644906908,-0.03627560287714,0.0253146179020404
1772807739086607600,5.530607666015625,0.0741939479798078,-0.0680533993981778,-0.0826906129672192,-0.0103209149092435,-0.0547582991421222,-0.0066678961738944
1772807739106656800,5.55065673828125,0.0348579628914594,-0.0631982144519686,-0.1041773636374622,-0.012912024743855,-0.0207213666290044,-0.0291268825531005
1772807739126704600,5.57070458984375,-0.0134814128637313,-0.0336285672269761,-0.0812424782518297,-0.0261107888072729,0.0131465401500463,-0.0412311218678951
1772807739146753800,5.59075390625,-0.012072130587697,-0.0038775720857083,-0.0433049983171746,-0.0137683227658271,0.0328933596611022,-0.029916888102889
1772807739166803000,5.610802978515625,-0.0703045393258333,0.0317315014339983,0.0471064181604422,0.0289643015712499,0.0039659533649683,-0.0083234906196594
1772807739186851800,5.630851806640625,0.0156990889132022,0.0409017731003463,0.0517242689531296,0.0633969455957412,-0.0045730834826827,0.0018622302450239
1772807739206900700,5.650900634765625,0.1341366677671671,0.0276788650423288,0.0603994871115311,0.0311575140804052,0.0148418927565217,-0.0067869182676076
1772807739226949600,5.67094970703125,0.2431283728837966,0.0363026087418198,0.0879843354611657,-0.0135880522429943,0.0291095282882452,-0.0025190585292875
1772807739246998800,5.690998779296875,0.181451961171627,0.0443260484606027,0.0880820602145977,-0.0311073064804077,-0.0073116607964038,0.0080312406644225
1772807739267048000,5.7110478515625,0.1230056174218654,0.0627788199961185,0.0457000036949291,-0.0116519257426261,-0.0322895534336566,0.0109283868223428
1772807739287096800,5.731096923828125,0.0206254393994808,0.0601363426633179,0.0317816241860389,0.0100631779059767,-0.0217035040259361,0.007783668115735
1772807739307145700,5.751145751953125,0.0472065723329782,0.0440409479089081,0.0340623190017417,0.0200348980724811,0.0005877024959772,0.0164163634181022
1772807739327194600,5.771194580078125,0.0658095659941434,0.047036330332607,0.026394213792961,0.0091484375298023,0.013355522416532,0.0250205807387828
1772807739347242800,5.79124267578125,0.1066208843320608,0.0273629309609532,-0.0086628336008638,-0.0151282548904418,0.0167954824864864,0.0235708225518465
1772807739367291600,5.811291748046875,0.0491243886530399,-0.0202079446397721,0.0241634407998993,-0.0174726955592632,-0.0007605324499309,0.0197108872234821
1772807739387340800,5.8313408203125,0.0011287117689847,0.0194737851463258,-0.0128158616270869,0.0211208071559667,-0.000143821016536,0.0240084081888198
1772807739407390000,5.851389892578125,0.0930564693599939,-0.0024386253237724,-0.0417994708587415,0.0324206724762916,0.0032126605510711,0.0308416541665792
1772807739427438800,5.87143896484375,0.1321072077661752,-0.0352288420304656,-0.0497469409981742,-0.008188271895051,0.0078122061677277,0.0093648582696914
1772807739447487700,5.89148779296875,0.1698527087926864,-0.01850070233047,-0.0709014092404395,-0.0326038040220737,0.0251698363572359,-0.0044078803621232
1772807739467536600,5.91153662109375,0.0931014775454998,-0.0118387602232396,-0.0248792791853658,-0.0237256679683923,0.0157659333199262,0.0043192412704229
1772807739487585800,5.931585693359375,0.0487257447242736,0.0069660396203398,-0.0015490743392147,0.0035783255007117,-0.0161165706813335,0.0056292996741831
1772807739507635000,5.951635009765625,0.1029676225215196,0.036700522018224,-0.0090718345268629,0.0203184112906456,-0.0113257206976413,-0.0022123847156763
1772807739527683800,5.971683837890625,0.134420160883665,0.0524229918070137,-0.0526045771853066,-0.0100700296461582,-0.0058270627632737,-0.0129357539117336
1772807739547732000,5.99173193359375,0.156048639845848,0.0705890553556382,-0.0339604843287728,-0.0306271761655807,0.0180313289165496,-0.0079124355688691
1772807739567780600,6.011780517578125,0.1319768593847751,0.1036975442312657,-0.0437264568659476,-0.0175606813281774,0.0177565682679414,-0.005657248198986
1772807739587829800,6.031829833984375,-0.0080640639901161,0.0781947080537676,0.0247934457991272,0.0134742930531501,-0.0386132001876831,-0.0017971475608646
1772807739607878700,6.051878662109375,0.0524918192595243,0.0590859568275511,0.0151025295258499,0.0172569621354341,-0.0412627160549163,-0.0009910445660352
1772807739627927800,6.071927734375,0.061112348088622,-0.0317719795748591,0.004182107990235,-0.0277180224657058,-0.0150663740932941,-0.0033214474096894
1772807739647977000,6.09197705078125,0.095613168105483,-0.0043885903477668,-0.0232581259906291,-0.0442922785878181,0.0414425954222679,-0.0082679595798254
1772807739668025900,6.11202587890625,-0.0132931968152523,-0.009630874915421,0.021771266700048,-0.0026962929405272,0.0299809947609901,0.0046240934170782
1772807739688074800,6.13207470703125,0.0711725543320179,-0.0009323124140501,0.0098241507315076,0.0454119928181171,-0.0060341241769492,0.0226528812199831
1772807739708123600,6.15212353515625,0.1748714137375354,-0.0183348442442715,-0.0240404354747384,0.0262024216353893,-0.0409688279032707,0.0039617079310119
1772807739728171800,6.172171875,0.260737094810605,-0.0159216456227004,-0.0833490220770239,-0.0507417656481266,-0.0254402495920658,-0.0362764298915863
1772807739748220700,6.192220703125,0.1674076537281274,0.0235043558366596,-0.0720037444591522,-0.0919680595397949,0.0179193802177906,-0.0535935349762439
1772807739768266200,6.212266357421875,-0.0258013807326555,0.0684824384652078,0.0077646243858151,-0.0432675033807754,-0.0002679243334569,-0.0260869823396205
1772807739788315100,6.232315185546875,-0.0272509950190782,0.1014959425337612,0.0560251444848254,0.0376517102122306,-0.0235812831670045,0.0131611805409193
1772807739808364000,6.252364013671875,0.0424281058847904,0.0346485579244792,0.0282293750645592,0.0381166785955429,-0.0401764325797557,0.0052554276771843
1772807739828413000,6.272412841796875,0.1695470038443803,-0.0277576293669641,-0.001460135680437,-0.0152705190703272,-0.0002192122628912,-0.0121058914810419
1772807739848462000,6.292462158203125,0.0390267730087041,-0.0121209381654858,0.0117516664616763,-0.0416934452950954,0.0141019131988286,-0.0135005228221416
1772807739868511200,6.31251123046875,0.0343909299015998,-0.0164826405063271,-0.010465791369602,-0.0084379306063056,0.0007874708389863,0.0031472770497202
1772807739888560000,6.33256005859375,-0.0410024569958448,-0.0492673042550683,-0.0218955324005335,0.0123775275424122,-0.037111822515726,-0.0187792833894491
1772807739908609000,6.352609130859375,0.0675409198313951,-0.0334931042790412,-0.0677029419926926,0.0153327453881502,-0.0007748152129352,-0.0396788939833641
1772807739928657200,6.3726572265625,0.0109790746539831,-0.0251405787363648,-0.0171856376765295,0.0141791850328445,0.0124928476288914,-0.0289894100278615
1772807739948706000,6.3927060546875,0.105014618179202,0.0159070325754582,-0.0210516289222985,0.0076411161571741,0.0213770568370819,-0.0116571057587862
1772807739968755000,6.4127548828125,0.1183510696142911,-0.0139769412957131,0.0020949629852548,-0.0121609298512339,-0.0053224973380565,-0.0197613053023815
1772807739988804000,6.43280419921875,0.0670265405684709,0.0369688175655901,0.0172657171754166,0.0016582584939897,-0.0118512213230133,-0.034146312624216
1772807740008853200,6.452853271484375,0.0189537067949771,0.060511021194607,0.0362681584829464,0.0477135702967643,-0.0048457104712724,-0.0176162887364625
1772807740028902100,6.472902099609375,0.0869026229053735,0.0614860037066042,0.0414712800839915,0.0367957688868045,-0.0002511932398192,-0.0006624893285334
1772807740048951000,6.492950927734375,0.1315776309341192,0.0168700323887169,0.0410263127954676,-0.0213943216949701,0.0057840533554553,-0.0019030766561627
1772807740069000000,6.513,0.0773141258269548,0.0221748607985675,0.0694100016389042,-0.0255463980138301,0.0103939147666096,-0.0078818090260028
1772807740089049000,6.533049072265625,0.0290799640119075,0.0226800338417291,0.0852649752335622,0.0145278386771678,-0.002188878133893,0.009452311322093
1772807740109097200,6.55309716796875,0.0803413646936416,-0.0115425537556409,0.0713594552062451,0.0346375443041324,-0.0193415321409702,0.0128631731495261
1772807740129146000,6.57314599609375,0.1223240648984909,-0.0124884563036262,0.0575894711920991,0.0113541958853602,-0.0080195870250463,0.0032629161141812
1772807740149195300,6.5931953125,0.0003594809621572,0.0258593945302069,0.029319252660498,0.0109421499073505,-0.0042132413946092,0.0190300252288579
1772807740169244200,6.613244140625,0.0349596697002649,0.0614038783811032,0.0099122126074507,0.042877584695816,0.0263471119105815,0.0388230755925178
1772807740189293000,6.63329296875,0.1172463232427835,-0.0090307170651853,0.0269628439937718,0.0352465696632862,0.0240598153322935,0.030507169663906
1772807740209342200,6.65334228515625,0.1625754112660885,-0.0208696234188973,0.0072384816198609,-0.0143464654684066,-0.0073719373904168,0.013036336749792
1772807740229391000,6.67339111328125,0.141304075178504,-0.0513777205377817,-0.0254819395199418,-0.0368575602769851,-0.0120725771412253,0.0145580228418111
1772807740249440300,6.693440185546875,0.0004342997640371,0.0149944477751851,-0.0571656197568401,0.0089530982077121,-0.0063382415100932,0.0171676259487867
1772807740269489200,6.7134892578125,0.0222761292159557,0.0416191275894641,-0.0457949519693851,0.0687591284513473,0.0181993097066879,0.0338501408696174
1772807740289538000,6.7335380859375,0.1596013638913631,-0.0350280587613582,-0.0300721533870324,0.0570150017738342,0.0092212110757827,0.0435626022517681
1772807740309586200,6.753586181640625,0.2564461196184158,-0.0610910130396485,-0.0646773836264386,-0.0129522094503045,-0.0058198166079819,0.0156508758664131
1772807740329635000,6.773635009765625,0.2219885542213916,-0.0930386414423584,-0.0482972536465153,-0.0573435574769973,-0.0157785024493932,-0.0195587407797575
1772807740349684200,6.793684326171875,0.1051204166412353,-0.0372835826031863,-0.005862279629521,-0.0430298745632171,-0.0304763186722993,-0.0239450465887784
1772807740369733000,6.813733154296875,-0.0365618441998958,0.02776522815153,0.0061875295285135,0.002671216847375,-0.0520558468997478,0.008287688717246
1772807740389782300,6.8337822265625,0.013989362385869,0.0811436209872365,-0.0034143384881317,0.0339245572686195,-0.0292126480489969,0.0232853163033723
1772807740409831200,6.8538310546875,-0.018616437664628,0.0719043757379055,-0.0240510664666071,0.0098747089505195,-0.0265806149691343,0.0171340629458427
1772807740429880000,6.873880126953125,-0.0022445640563964,0.0621681407518684,-0.013814699938707,-0.0043704016134142,-0.0116865718737244,0.0126007366925477
1772807740449929200,6.89392919921875,-0.0819394475400447,0.0519528900772333,-0.0005057210324332,0.0156034613028168,-0.002854426857084,0.023811038583517
1772807740469978000,6.91397802734375,-0.0298918649166822,0.0517290181934833,-0.0164008439743891,0.0575374588370323,0.0212670359760522,0.0410370603203773
1772807740490026200,6.934026123046875,0.1293938571542501,-0.0072664838716387,-0.0309383052296936,0.0536037571728229,0.037235002964735,0.0355041436851024
1772807740510075100,6.9540751953125,0.2055231571108102,-0.0569917610272765,-0.0297210383944213,-0.0014485558494925,-0.0081120459362864,-0.0085289347916841
1772807740530124300,6.974124267578125,0.1652238799482583,-0.0843225432842969,0.0330986616013571,-0.0023932345211505,-0.0487008616328239,-0.0374664478003978
1772807740550173000,6.9941728515625,0.1790425619423389,0.052432782548666,-0.028990714825876,0.0196591336280107,0.0082465140148997,-0.0333156920969486
1772807740570222000,7.01422216796875,0.1224210955321788,0.043639235240221,-0.0097582276221364,0.0126881441101431,0.0253948047757148,0.0104513484984636
1772807740590271200,7.034271240234375,0.115100543385744,0.0877776521742343,0.0476617687545716,0.0068986173719167,0.013648466207087,0.0107021825388073
1772807740610320100,7.054320068359375,0.1756336302816867,0.0596197714433074,0.0320680033793672,0.0047461120411753,0.0382736027240753,0.0039503634907305
1772807740630369300,7.074369384765625,0.1468850901812315,0.0353068757027387,0.1081020993331447,-0.0091237695887684,0.0055158715695142,0.0057257208973169
1772807740650418000,7.09441796875,0.1277408292502165,0.0250648831516504,0.1027530299227684,-0.02293087169528,-0.0334862694144248,0.0183614902198314
1772807740670466300,7.11446630859375,0.0829822345912456,0.0403878322288394,0.0155660005854442,-0.021921606734395,-0.025377320125699,0.026625856757164
1772807740690515000,7.134514892578125,0.0338619375914335,0.0542962383329868,-0.0580156607149168,0.004746223334223,0.0136315990239381,0.0334896221756935
1772807740710564000,7.154564208984375,0.0541010080218315,0.0026265491113066,-0.0647272506501525,0.0037160567007958,0.0254516620188951,0.0300492122769355
1772807740730613200,7.17461328125,0.1085819552719593,-0.0762508805096149,-0.0565996564371511,-0.0282610971480608,0.0029165090527385,0.0103524159640073
1772807740750662100,7.194662109375,0.0371621481806039,-0.0585842909157276,-0.0483195750761777,-0.0273963864892721,-0.0183871816843748,-0.0005282806232571
1772807740770715000,7.21471484375,0.0941653073847293,0.023922435118258,-0.1067896650277078,0.0145295653492212,0.0105511052533984,0.0055705811828374
1772807740790763800,7.234763671875,0.14222528167665,0.0449631773203611,-0.0742416595790535,0.0247039161622524,0.0170498434454202,0.0060534914955496
1772807740810813000,7.25481298828125,0.1609925259888172,-0.0038406010761857,-0.085061452018097,-0.0248235240578651,-0.0198614280670881,-0.0008091363124549
1772807740830861800,7.27486181640625,0.1623047776311635,0.0001031681135296,-0.0744363419009372,-0.0639470741152763,-0.0296463761478662,-0.0197207834571599
1772807740850910000,7.294909912109375,0.0634966128766536,0.0388175141721963,-0.0965393795723095,-0.0514487437903881,-0.0149092795327305,-0.0236872881650924
1772807740870958800,7.314958740234375,-0.0073842650324106,0.0848373609386384,-0.0838245671669021,-0.012280854396522,0.0024202466011047,-0.0154404360800981
1772807740891008000,7.335008056640625,0.0428776032179594,0.0434995345085859,-0.0555547504941001,0.0016718325205147,0.0239964332431554,0.0015700601506978
1772807740911056600,7.355056640625,0.1088075807213783,0.0199184601739048,-0.0253757391991093,-0.0219434909522533,0.0267154276371002,0.0006426677573472
1772807740931105800,7.375105712890625,0.1580254928767681,0.0228124280497431,-0.0025386881647631,-0.0447689071297645,0.0256676264107227,-0.0139621011912822
1772807740951155000,7.395155029296875,0.1747159309148788,0.0543792404413223,-0.00720591279082,-0.044987104833126,0.0124270981177687,-0.024513054639101
1772807740971203800,7.415203857421875,0.0521311692535877,0.0682002605229616,0.0489440271174535,-0.0289870090782642,-0.0343994982540607,-0.0283369719982147
1772807740991253000,7.4352529296875,0.0054816462814807,0.0764740217410027,0.0247344456208869,-0.0155264753848314,-0.0425044372677803,-0.0218665432184934
1772807741011301600,7.455301513671875,0.0705336719065904,0.0762296915911138,0.0323748408388346,-0.0126136476173996,0.0140658486634492,-0.0007137595675885
1772807741031350000,7.47535009765625,0.0716062695741653,0.0400970325887203,0.0260000451099127,-0.0269129872322082,0.0279932897537946,0.0142330667003989
1772807741051399000,7.49539892578125,-0.0041577042013406,0.0028187106825411,0.0644049598932266,-0.0228625573217868,-0.0219067987054586,0.0158580262213945
1772807741071447800,7.51544775390625,0.0536117632001638,-0.0212079154625535,0.0025990035172551,0.0180625617504119,-0.0218808557838201,0.01335159689188
1772807741091497000,7.5354970703125,0.0777554398536682,-0.067155135384202,-0.0381987246867269,0.0112743284553289,-0.0080575784668326,0.0063195908442139
1772807741111545900,7.5555458984375,0.1420376501500606,-0.0996289796181023,-0.0458314845874905,-0.0313522182404994,0.000431343447417,-0.0117464140057563
1772807741131595000,7.575594970703125,0.0632902766495943,-0.0798909905776381,-0.0414789154011756,-0.0474085211753845,0.0004826134245377,-0.0300401300191879
1772807741151644000,7.595643798828125,0.0346089565664529,-0.0083661156766116,-0.0499625565102323,-0.0194763112813234,0.0060150315985083,-0.02571527287364
1772807741171692800,7.61569287109375,-0.0410030415177345,0.0285555017463862,0.0111492801217362,0.0300397686660289,-0.0136956609785556,-0.01139647513628
1772807741191742000,7.635741943359375,0.0475093546718358,0.0656292409911751,-0.0064875353883951,0.0422561876475811,-0.0040139267221093,-0.0061284555122256
1772807741211789800,7.655789794921875,0.1182645603746175,0.0394243940241634,0.0207155288357287,0.0050660031847655,0.0150825455784797,-0.0103448946028947
1772807741231839000,7.6758388671875,0.0748468589305877,0.0526104772031307,0.0592330736806616,-0.0230678487569093,0.017859973013401,-0.0152077684178948
1772807741251887900,7.695887939453125,0.1234329029232263,0.0670488985307514,0.0761904190266504,-0.0205514561384916,0.0186409894376993,-0.0054660909809172
1772807741271936800,7.715936767578125,0.0973182184576988,0.0881789264515042,0.0864912290928885,-0.0119813587516546,-0.0091070029884576,0.0010147695429623
1772807741291986000,7.73598583984375,0.0421194783270359,0.0987410908676683,0.0781239443724974,-0.0077484203502535,-0.0323166958987712,0.0021028714254498
1772807741312034800,7.756034912109375,0.0375730670690536,0.1218365736424922,0.0456797646244987,0.023567222058773,0.0075576957315206,0.0199521258473396
1772807741332084000,7.776083984375,0.0041688101172447,0.0679071227952837,0.0040288901899009,0.0107376370579004,0.0202789735049009,0.0365082435309886
1772807741352132900,7.7961328125,0.0766378340005874,0.0020155776061117,0.0098901469061151,-0.0070786988362669,0.0232765190303325,0.0297362208366394
1772807741372181000,7.816180908203125,0.0221346749186515,0.0030813071414828,-0.0190239590195938,0.0037699353415519,0.0153225297108292,0.0154620502144098
1772807741392230000,7.83622998046875,0.0783551593124866,0.0288337341658771,-0.0537500026270747,0.0276561006903648,0.008834633976221,0.0167859867215156
