time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807709515121700,0.73112158203125,0.0707090284734964,0.0762532185971736,0.0166129888877272,-0.0040650479495525,0.0066128503531217,-0.0025751339271664
1772807709535170800,0.7511708984375,-0.0042407063096761,0.0783764943614602,0.0195698293993249,0.0426868759095668,-0.0205304790288209,0.015522439032793
1772807709555219700,0.7712197265625,0.1489724178493023,0.0544011600121855,0.0242339487528428,0.0363363027572631,-0.0015573202399536,0.0169411059468984
1772807709575268900,0.791268798828125,0.1400830089509487,-0.0019932196438312,0.0068044558504596,-0.0222636256366968,-0.0097768064588308,-0.0025398861616849
1772807709595317500,0.8113173828125,0.1785597468614578,0.0120943424195051,0.0303221826253458,-0.0413773134350776,0.0081283999606966,-0.0080759041011333
1772807709615366700,0.83136669921875,0.0748246470987796,0.006355798767507,0.0295947086010128,-0.0324578955769538,-0.0075292377732694,0.0136313084512948
1772807709635415800,0.851415771484375,0.0921288331210613,0.0144768536418676,-0.0346008097926154,-0.0174291469156742,-0.0156648736447095,0.0219622869044542
1772807709655464700,0.871464599609375,0.1000607951641082,0.0031833062112331,-0.0553430987711064,-0.0224327389150857,-0.0093936193734407,0.0015787396114319
1772807709675513900,0.891513916015625,0.0206663559317588,0.0357560807749629,-0.0387580573362298,-0.0072052739560604,0.0108728278428316,-0.0074305990710854
1772807709695562500,0.9115625,-0.0034714755028486,0.0552925558939576,-0.0192755774267949,0.021343370899558,0.0220889504998922,0.0054062814451754
1772807709715611600,0.931611572265625,-0.0008849661409854,0.0204378078728914,-0.0027464674302376,0.0208516642451286,0.0066600842401385,-0.0001598712988197
1772807709735660800,0.951660888671875,0.1181266132086515,0.0106385906532406,0.0322932817689143,0.0052691977471113,0.0181572623550891,-0.017270928248763
1772807709755709000,0.971708984375,0.0437222373485565,0.026456922031939,0.0775365181396715,-0.0002972965594381,-0.009353769943118,-0.0050092213787138
1772807709775758000,0.991758056640625,0.0590770428687334,0.0608732786357402,0.0059248600043356,0.00655173137784,-0.0213645379990339,0.0141389481723308
1772807709795807000,1.011806884765625,0.1013514194965362,0.0488446949288249,0.0331117585449479,0.0136664938181638,0.0104401186108589,0.0059186313301324
1772807709815855900,1.03185595703125,0.1708726994901895,0.0443874232590198,0.0048265068409964,0.0009129324462264,0.039746418595314,0.0030600051395595
1772807709835905000,1.051905029296875,0.1632020187318325,0.0270113410443067,0.0234966291879303,-0.0224486291408538,-0.0101864766329526,0.0048848241567611
1772807709855954000,1.071953857421875,-0.011652443870902,0.0675306906983256,0.0544155538637191,0.0020232482347637,-0.0594636909663677,0.0057251192629337
1772807709876003000,1.092003173828125,0.1256114160060882,0.1260746496036648,-0.0381298972342163,0.0492500588297843,0.0130216404795646,0.0267688166350126
1772807709896052000,1.112052001953125,0.0572995118021965,0.0199342422649264,0.0283163044293411,0.0113264173269271,0.0142897255718708,0.0252593643963336
1772807709916100900,1.132100830078125,0.1592372067540884,-0.0212415254712104,0.0207088616329245,-0.0613890998065471,0.0008410866139456,0.0167054533958435
1772807709936150000,1.15214990234375,-0.0360129781454801,-0.0688756755664944,0.0109492275049909,-0.0685155838727951,-0.0313357301056385,0.0014409180730581
1772807709956199000,1.172198974609375,-0.0104623573035001,0.083875822430104,-0.0601579699732363,0.0323059633374214,0.0305494461208581,-0.0004980354569852
1772807709976248000,1.192248046875,-0.0282382524907588,0.0152387779250741,-0.0089729589959606,0.0797842219471931,0.0279942397028207,0.0388081893324852
1772807709996297000,1.212296875,0.1938397335797548,-0.0225616681590676,-0.024091928199958,0.027071475982666,0.0127979777753353,0.05085926130414
1772807710016345900,1.232345947265625,0.2980219925880432,-0.0650035103082656,-0.0741179053352214,-0.0521326623857021,0.0078368484973907,0.0105162244290113
1772807710036395000,1.25239501953125,0.1595925960630178,-0.0247568401157856,-0.0300912782126106,-0.0569531247019767,-0.0079799555242061,-0.0321071818470954
1772807710056444000,1.27244384765625,0.0553080457240343,0.0428051225036382,-0.0326352088080719,-0.0094207562506198,-0.0168643109500408,-0.0377984382212162
1772807710076493000,1.2924931640625,0.0405862774103879,0.0704527156248688,-0.0427947289737872,0.0070647010579705,-0.0174026507884264,-0.0186957977712154
1772807710096542000,1.3125419921875,0.0183177469789981,0.0496019430369138,-0.0164654336431995,0.0041972761973738,0.0007196278893388,0.0078468648716807
1772807710116591000,1.332591064453125,0.0642646746397018,0.0687280837893486,-0.0080281341602094,0.0056589944288134,0.0290320497006177,0.0152129437774419
1772807710136640000,1.352639892578125,0.0728928022533655,-0.0111921328827738,0.0182465266400016,-0.0044430391862988,0.0207809619605541,0.0119732245802879
1772807710156689000,1.37268896484375,0.1669043803811073,-0.0200853411734104,0.0398374500707723,-0.0234965812414884,0.0007169832242652,0.0030777908395975
1772807710176738000,1.392738037109375,0.1122124207288026,-0.0035574002206325,0.0926213293457403,-0.0142646459862589,-0.0288349781185388,0.01058916375041
1772807710196787000,1.412786865234375,0.0867781197428703,0.0277656665429472,0.0036130941969342,0.013484071008861,-0.0364180319011211,0.0410181358456611
1772807710216836000,1.432836181640625,0.0966366659343242,0.0313119608476758,-0.098891733118426,0.0045634545385837,-0.015828251838684,0.0317218825221061
1772807710236885000,1.452885009765625,0.1716781706541776,-0.0344620954416692,-0.1521706659013405,-0.023275276646018,0.0319118089973926,-0.0083253644406795
1772807710256934000,1.472933837890625,0.1180693300634622,-0.0355675724655389,-0.0662181650613434,-0.0431750379502773,0.0086450856178998,-0.0380676612257957
1772807710276983000,1.492983154296875,0.0384258845061063,-0.0105314770169556,0.0064338507060892,-0.0182435847818851,-0.0477863326668739,-0.0296295918524265
1772807710297032000,1.513031982421875,0.0543605357408523,0.0450428184278309,-0.0485098369512706,0.0003992940764874,-0.0584974735975265,-0.0168772116303443
1772807710317081000,1.5330810546875,-0.0019148937106132,0.0393400767415761,-0.0912119922707788,0.0066556306555867,-0.0302489586174488,-0.0112540014088153
1772807710337130000,1.5531298828125,-0.0306786313802003,0.0230750245086848,-0.0391176113636232,-0.0159773249179124,-0.0088990880176424,-0.0295404121279716
1772807710357179000,1.573178955078125,-0.0169371062755584,-0.0071023793511092,-0.0202289874278008,0.0090969149023294,0.0098961275070905,-0.0237022526562213
1772807710377228000,1.59322802734375,0.0418722255676984,0.0160112236022949,-0.0009327690717764,0.022316226735711,0.0098222261294722,-0.0158959981054067
1772807710397277000,1.61327685546875,0.1300233872294426,-0.0050160745963454,0.0269500393111258,0.0155058102682232,0.0044731851667165,-0.0280338078737258
1772807710417326000,1.633326171875,0.1865747110128402,0.0349022404246032,0.0497241811770945,0.0125800175592303,0.011665841564536,-0.0377797000110149
1772807710437375000,1.653375,0.2106979294002056,0.0432243708290159,0.0496435719552449,0.0041693560779094,0.007572803646326,-0.0366957001388073
1772807710457422800,1.6734228515625,0.2205348482817411,0.0471301460959017,0.0804297370968386,-0.0292207356542348,-0.0080842217430472,-0.048378150910139
1772807710477473000,1.69347314453125,0.1312017833590507,0.0730637749060988,0.1042536437440663,-0.0409094393253326,-0.0219406131654977,-0.0358019396662712
1772807710497522000,1.71352197265625,0.0463069931447505,0.0856156518347561,0.0909036752402782,-0.0113654388114809,-0.0122770760208368,0.0072322851046919
1772807710517571000,1.733571044921875,0.0557715715825557,0.0832188198260962,0.0684832787154242,-0.007186590693891,0.0069849332794547,0.0136644355952739
1772807710537620000,1.753619873046875,0.0679874945551157,0.0248139771305024,0.0512523405924439,-0.0346171036362648,0.0114930942654609,-0.0029092356562614
1772807710557668900,1.7736689453125,0.0990846436083316,0.0573185087636113,0.0373760283933021,-0.0401021875441074,0.0169907603412866,-0.0071580689400434
1772807710577718000,1.793718017578125,0.0294172331422567,0.0556201804131269,0.0878172717985697,-0.0069595486856997,0.0015294859185814,0.0122474143281579
1772807710597767000,1.813766845703125,0.064309098303318,0.0633807314120233,0.0300267616090364,0.0128941386938095,-0.0225790850818157,0.0273590255528688
1772807710617816000,1.833816162109375,0.0443482602924108,0.0026335633739829,0.022863336253073,-0.031330183148384,-0.0462302155792713,-0.0001854533329606
1772807710637865000,1.853864990234375,0.0511766450077295,0.0068204936698079,-0.0628403591913171,-0.0564789026975631,0.0011057159863412,-0.0226292964071035
1772807710657913900,1.873913818359375,-0.1020756421178579,0.023926965162903,-0.0393664167592301,-0.0259259603917598,0.0205511320382356,-0.0111368894577026
1772807710677963000,1.893962890625,-0.1139993041455745,0.0677156918764114,-0.0444365230977535,0.0552297905087471,0.0410620905458927,0.0234339125454425
1772807710698012000,1.914011962890625,-0.0012152210086584,0.0038509763397276,-0.0122066436875611,0.0841085314750671,0.0287207774817943,0.0415373034775257
1772807710718061000,1.93406103515625,0.1284890172690153,-0.0416588750779628,0.0095826335932128,0.0498419478535652,0.0002574015525169,0.0192594081163406
1772807710738110700,1.95411083984375,0.2372141804039478,-0.0324567469686269,-0.0638334253492765,0.0025987548287957,0.003229797584936,-0.0001020180061459
1772807710758160000,1.974159912109375,0.1768728166878223,-0.0060338733367621,-0.0489548773050308,-0.0291545130312442,0.0105025470256805,-0.0146977230906486
1772807710778208800,1.994208740234375,0.1417810450404882,0.0395543040141463,-0.0572535720349289,-0.0268134605139493,0.0042108027264475,-0.0202721580862998
1772807710798258000,2.0142578125,-0.0138151748627424,0.0653480859622359,0.0016946385560557,0.0248402804136276,-0.0172919109463691,-0.0033437586389482
1772807710818306800,2.034306884765625,0.0913625249236822,0.103068598677963,-0.069336114418786,0.0518146827816963,0.0034625260159373,0.0091165397316217
1772807710838355700,2.054355712890625,0.1865063219517469,-0.0072951254442334,-0.0006952157225459,0.0035349472891539,0.0180933475494384,0.0002548033371567
1772807710858404900,2.07440478515625,0.2402338204860687,0.0088094755299389,-0.0123971795572899,-0.0597721636295318,0.0071614813059568,-0.0161193236708641
1772807710878453800,2.094453857421875,0.1447743816375732,-0.0291682268172502,-0.0010503127705305,-0.0704651996493339,-0.0096220606938004,-0.0193333309143781
1772807710898503000,2.1145029296875,0.0218126033574342,0.0566188360616564,-0.0255126817180775,-0.0221261642873287,-0.0196446515619754,-0.0177999623119831
1772807710918551800,2.1345517578125,0.0191530287593603,0.0435392819970846,-0.016661796465516,0.0185607224702835,-0.0172190610319376,-0.0092803575098514
1772807710938600700,2.1546005859375,-0.0023965397477149,0.0208333830617368,-0.0375589472121559,0.0008301080670207,-0.0214192029088735,-0.015664679929614
1772807710958649900,2.17464990234375,-0.0066892685055732,0.00322173852548,0.0072889148991554,-0.0181311108171939,-0.013905581086874,-0.0219483878463506
1772807710978698800,2.19469873046875,-0.0392161581009626,0.0401253819003701,-0.0044982430010102,0.0093531999737024,0.0109765902161598,-0.0115812923759222
1772807710998748000,2.214747802734375,-0.003092120796442,0.0456453143656253,0.0011884973985143,0.0307706948369741,0.0167351067066192,0.0024006064049899
1772807711018796800,2.234796875,0.0960614963948726,0.0149504625029861,0.0243092607450671,0.0307729113847017,0.0141125954687595,5.15151768922e-05
1772807711038845700,2.254845703125,0.1577332319319248,0.0168877141758799,-0.0281292208920232,0.0017919070087373,0.0064817499369382,-0.0091484729200601
1772807711058894800,2.274894775390625,0.1544341903865337,-0.0182847214922308,-6.03701514191e-05,-0.0184998251497745,-0.0034569618292152,-0.0237392708659172
1772807711078943700,2.29494384765625,0.0461012414395809,0.0644892771758139,-0.0022352117061614,0.0153884980827569,-0.0128704104572534,-0.0250389873981475
1772807711098993000,2.314992919921875,0.1412427003800868,0.0706543756768107,0.0403603049010969,0.0357220396399498,0.005027471575886,-0.0046919560991227
1772807711119041800,2.335041748046875,0.1230482875198125,0.0334514570944011,0.0098636424916796,0.0006746244616806,-0.0181006845086812,0.014910252764821
1772807711139090700,2.355090576171875,0.1459574539422989,0.0101933311037719,0.0275574488860554,-0.0386015437543392,-0.0070524434559047,-0.000939879566431
1772807711159139800,2.375139892578125,0.0248924491941928,0.0565428482159972,0.0275914607535116,-0.0090432949364185,0.0173186045140028,-0.0114821847528219
1772807711179188700,2.395188720703125,-0.0483422983646392,0.0224101308591663,0.0434485167074017,0.0321855023503303,0.000563716108445,-0.0042544291354715
1772807711199238000,2.41523779296875,-0.0150876790165901,0.0174644911505281,0.0472254414302296,0.0310759376734495,-0.0084650460630655,-0.0011884779669344
1772807711219287000,2.435287109375,0.1199877309054136,0.0220018423192203,-0.0321103629500605,0.0148922195658087,0.0339144319295883,0.0096179656684398
1772807711239335700,2.455335693359375,0.1175093580931425,0.0030814532719552,0.000956917132344,-0.0020840996876358,0.036923162639141,0.0029604395385831
1772807711259384800,2.475384765625,0.0937608182370662,-0.0020661387495696,0.0193904907770454,-0.0016361561138182,-0.0064568594098091,-0.0027814139612019
1772807711279433700,2.495433837890625,0.0808364547342062,0.0069829907551407,-0.0008985380086116,0.014361847192049,-0.0191018413752317,0.0057078967802226
1772807711299483000,2.51548291015625,0.137079735481739,0.0249427180767059,-0.052758233377058,0.0113230487331748,-0.0001028740807669,0.0052001262083649
1772807711319532000,2.535531982421875,0.1294371117740869,0.0192730018772184,-0.0799740474849007,-0.0101046990603208,0.0122639536857604,-0.0055642039515078
1772807711339580700,2.55558056640625,0.1369160693526268,0.0358289998807013,-0.0376255827075801,-0.0048223198391497,0.0121154012158513,-0.0063670678064227
1772807711359629800,2.5756298828125,0.0628758506298065,0.0227867090865969,-0.0191466720838099,0.0194023717194795,-0.0264448728412389,0.0090203117579221
1772807711379678700,2.5956787109375,0.1252308922559022,0.0498804677173495,-0.004339453976415,0.0187510959804058,-0.0234903339296579,0.0020304846111685
1772807711399727900,2.615727783203125,0.1107657290518283,0.0161545775957405,0.003491385779716,-0.0102826878428459,-0.0131343128159642,-0.0039237323217093
1772807711419777000,2.635777099609375,0.0565554154366254,0.0432848688445985,0.021766079068277,-0.0252133440226316,-0.0087998416274786,-0.009761955589056
1772807711439825700,2.65582568359375,0.0457405914336442,0.057240767352283,0.0693195834090933,-0.0008756052702665,-0.0067898132838308,0.005448009353131
1772807711459874800,2.675874755859375,0.0798708245724439,0.0614805968791246,0.0475328268789686,0.0333112999796867,-0.00223865872249,0.026842288672924
1772807711479923700,2.695923828125,0.0683195029884576,0.0512916496895253,0.0486449528393335,0.0349519923329353,-0.0347616113722324,0.0303940623998641
1772807711499972900,2.715972900390625,0.1029541785180568,0.0206434134475886,0.0166509280116297,0.0169460941106081,-0.0401007160544395,0.0234914161264896
1772807711520022000,2.73602197265625,0.0828068780243396,0.0064689037531614,-0.0192546442366205,-0.0096129067242145,-0.0322578400373458,0.0182499028742313
1772807711540070700,2.756070556640625,0.0535340217888355,-0.007237111646682,-0.0345179355484433,-0.005486027803272,-0.0146178528666496,0.0103289196267724
1772807711560119800,2.776119873046875,-0.0263309575647115,0.0233829214140772,-0.0428167033435776,0.0164625067263841,-0.0003208055568393,0.0071524484083056
1772807711580167700,2.796167724609375,0.0138724580079317,0.002268675584346,-0.0822033043743111,0.0284388307482004,0.0133046898990869,0.0038869164418429
1772807711600217900,2.8162177734375,0.0825052647292614,-0.0205360075503587,-0.0556191392335109,0.0178616885095834,0.0231448300182819,0.0014138109982013
1772807711620267000,2.83626708984375,0.1368856742143631,-0.032316753976047,-0.0629352161342278,-0.0060307276435196,0.015048261731863,-0.010328771546483
1772807711640315600,2.856315673828125,0.2007441061407327,-0.0135753747574985,-0.0164666940185241,-0.017117379233241,0.0098029701039195,-0.0228225328028202
1772807711660364800,2.87636474609375,0.1302320615440607,0.0279563668094575,-0.0149243964799679,-0.0159609895199537,-0.022298339754343,-0.0274775717407464
1772807711680413700,2.89641357421875,0.0679039079248905,0.0622575726009905,0.0255841212527826,0.0085695199668407,-0.0392447523772716,-0.0216750893741846
1772807711700461800,2.9164619140625,0.1005675756424665,0.0603444324560463,-0.0046032377454452,0.012361372821033,-0.0103734135627746,-0.0021058586426079
1772807711720510700,2.9365107421875,0.1230126316845417,0.0311864347718656,0.0163260982377454,-0.0254097059369087,0.0133983865380287,-0.0100582148879766
1772807711740560100,2.95656005859375,0.0367617506861686,0.041414252667129,0.0329489691986702,-0.0327998474240303,0.0066913934424519,-0.0179558023810386
1772807711760608300,2.976608154296875,0.0033761984348297,0.071963120187819,0.0592474127332679,0.0075359037145972,-0.0161563288420438,-0.0057533299550414
1772807711780658000,2.996657958984375,-0.0131476508647203,0.0804508164174854,0.0503227315921336,0.0424164310097694,-0.0094115976244211,0.0021219614427536
1772807711800706000,3.0167060546875,0.0739057786881923,0.0608735708966851,-0.0012567585954442,0.0195227451622486,0.0285302847623825,0.0003241032827645
1772807711820755000,3.0367548828125,0.1421165606051683,-0.0135649994939565,0.0524176945773884,-0.0242408476769924,0.0467365272343158,0.0074610929004848
1772807711840804000,3.05680419921875,0.1405173087149858,0.002076660143584,0.0440534603306092,-0.0361172147095203,0.0272445753216743,0.0151359308511018
1772807711860854300,3.076854248046875,0.0798217247337102,0.0308063494130969,0.0163182619911618,-0.0012844861485064,-0.0106832105666399,0.0063723875209689
1772807711880902100,3.096902099609375,0.1126607490181922,0.0824862677678465,-0.0638349231866188,0.0405903942883014,-0.0229279212653636,0.0057594217360019
1772807711900951000,3.116950927734375,0.1462409470587968,0.0394528894662857,-0.0620693017535842,0.0259736776351928,-0.0257130451500415,0.0130400285124778
1772807711921000000,3.137,0.1556470733076334,-0.0258142402142286,-0.0556401820215396,-0.0398239828646183,-0.0144823379814624,0.0116495611146092
1772807711941049000,3.157049072265625,0.1095364795178174,-0.031312399239093,-0.0641763935680501,-0.0709891840815544,0.0070766834542155,-0.0001124828122556
1772807711961098200,3.17709814453125,-0.0278963071852922,-0.0175008776381611,-0.0172626301691867,-0.0456620715558528,-0.0027763415127992,-0.0120871253311634
1772807711981148000,3.19714794921875,-0.0863917507737875,0.0402716585032641,-0.0130499443775974,0.028983362019062,-0.0167277976870536,0.0004936684854328
1772807712001197000,3.217197021484375,-0.0512771827727556,0.0263362182617187,0.0113186270729638,0.0648161917924881,-0.0109801078215241,0.0233513917773962
1772807712021245000,3.237244873046875,0.1342377900540828,0.0151003923676908,0.0176564700586721,0.0244394298642873,0.0267723221331834,0.0280326381325721
1772807712041294000,3.257294189453125,0.2036094324439764,-0.0270328222237527,0.0304464665921404,-0.0401836819946765,0.029177863150835,0.0139577910304069
1772807712061343200,3.27734326171875,0.2469581603050231,0.0092461133815348,0.0362076056684367,-0.0639846250414848,0.0064733400940895,-0.0019803047180175
1772807712081392000,3.29739208984375,0.0541781649112701,0.0474723836623132,0.0797489700247533,-0.025756848976016,-0.0404672138392925,-0.0049522300250828
1772807712101441000,3.31744091796875,0.0354337169528007,0.1325799398444593,0.0102214794860221,0.0323270447552204,-0.0335353650152683,0.0174628812819719
1772807712121490000,3.337489990234375,0.0919388635069131,0.0748734546765685,0.0437328866067342,0.0186542458832263,-0.0036923761945217,0.0252080895006656
1772807712141539000,3.3575390625,0.1713461622208356,0.0392268256254494,0.020392964084167,-0.0432601682841777,0.0347396098077297,0.0256535951048135
1772807712161588200,3.377588134765625,0.1744008736163377,0.0255012287423014,0.0433279042687267,-0.0667598098516464,0.0415286123752594,0.0299356188625097
1772807712181637000,3.39763720703125,0.1566892758369445,0.081303926115483,0.0251412545897997,-0.039745457470417,0.0058076954446733,0.0277080200612545
1772807712201686000,3.41768603515625,0.0285877965807914,0.0745559131599962,0.1171471919835545,-0.0019168091239407,-0.0618053264915943,0.0249879565089941
1772807712221735000,3.43773486328125,0.0510422049731016,0.1125922138266265,0.0427220107974484,0.0318807438015937,-0.0452205576002597,0.0536746606230735
1772807712241784000,3.4577841796875,0.0376812036186456,0.0474693149223923,0.0389647771557793,0.0103987576439976,-0.0079398974776268,0.0887196660041809
1772807712261833200,3.477833251953125,0.0831271960198879,-0.0282559342779219,0.0759860920935869,-0.0355026014149189,-0.0041024256497621,0.0907234326004982
1772807712281882000,3.497882080078125,0.0305032748132944,-0.0625897271648049,0.0416484267491847,-0.0503056943416595,-0.0130869522690773,0.0662657171487808
1772807712301931300,3.51793115234375,0.013511808001995,-0.053671092171967,-0.0079196505507454,-0.0233294256031513,-0.0188017673790454,0.0440023653209209
1772807712321980000,3.53797998046875,-0.0438829808682203,-0.0559717703297734,-0.0313932093903422,0.0101785575971007,-0.0097319288179278,0.0276369303464889
1772807712342029000,3.558029052734375,-0.0532791702449321,-0.0478156441420316,-0.0676378773998469,0.0301052574068307,0.0180667582899332,0.0352735295891761
1772807712362078200,3.578078125,0.0432189640015363,-0.0340408012896776,-0.0448562463471665,0.032707430422306,0.0349518321454525,0.0359900742769241
1772807712382127000,3.598127197265625,0.0755810184240341,-0.048994478663057,-0.0984436422910541,0.0043028239160776,0.014740495942533,0.0257156156003475
1772807712402176300,3.61817626953125,0.1871522186398506,-0.0264399708971381,-0.1364073161128908,-0.0161144770681858,0.0151167660951614,0.0031472262926399
1772807712422225000,3.638224853515625,0.1042079779714345,0.0231792155355215,-0.0815641114216297,-0.0042070834897458,-0.0193012095987796,-0.0082111395895481
1772807712442274000,3.658274169921875,0.0725233844190836,0.0539623302035033,-0.0946395738329738,0.041409533470869,-0.02874007076025,0.0073482524603605
1772807712462323200,3.6783232421875,0.1300865155935287,0.0213001237906515,-0.0981510525526478,0.0386477075517177,-0.0032324937637895,0.0159482583403587
1772807712482372000,3.6983720703125,0.1555856985092163,-0.0354280178643763,-0.0513176243809983,-0.0167362354695796,0.0008184857433661,-0.0092630684375762
1772807712502421200,3.718421142578125,0.0832148743033409,0.0054008361302316,-0.0801031354909762,-0.0301179531961679,-0.0240544565021991,-0.0212755054235458
1772807712522470000,3.738469970703125,-0.0108212537437677,0.0606039601750671,-0.0355428764156997,0.019880898296833,-0.0258408207446336,-0.0171537492424249
1772807712542519000,3.75851904296875,0.0636713849216699,0.0759134652487933,-0.0275802269734442,0.0563649609684944,-0.003878149902448,-0.0070820590481162
1772807712562568200,3.778568115234375,0.0987882910102605,0.0089608666993677,0.0100556761987507,0.0140196802094578,-0.0174461472779512,-0.0187900569289922
1772807712582617000,3.7986171875,0.1280161390602588,-0.0051876317709684,-0.0062621656673029,-0.0410390868782997,-0.0030284863896667,-0.0404955223202705
1772807712602666200,3.818666259765625,0.0191635501533746,0.0318733941227197,0.0421324108738452,-0.0265500731766223,0.0117588862776756,-0.0351961366832256
1772807712622715000,3.83871484375,-0.0817056387841701,0.0934073286242783,0.0473871530642732,0.0482094772160053,-0.0058728181757032,-0.0028189071454107
1772807712642764000,3.858763916015625,0.0238069920450448,0.0685524349614977,-0.0016322773769497,0.0873311758041381,-0.0042187580838799,0.0169471688568592
1772807712662813200,3.878813232421875,0.1731973430454731,-0.0002530979782342,0.0086608973721042,0.0401229634881019,0.0059379548765718,-0.0044702603481709
1772807712682862000,3.898862060546875,0.154148359182477,-0.0322102248616516,0.0326945377798751,-0.0131150037050247,-0.0010670057963579,-0.0201482996344566
1772807712702911200,3.9189111328125,0.1083043073743581,-0.0048551849462091,-0.0080791154287755,-0.0171377062797546,-0.0083093736320734,-0.0237917397171258
1772807712722960000,3.9389599609375,0.0927946035534143,0.0037152211308479,-0.0009436375256627,0.0035933554172515,-0.0036437888629734,-0.0317926071584224
