time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726373274842028e+18,0.90520263671875,0.0068145990371704,0.064061164855957,0.1065888404846191,-0.0245010610669851,-0.0149136893451213,-0.0095873717218637
1.7726373275041958e+18,0.92519580078125,-0.0140923261642456,0.0440578460693359,0.0885787010192871,-0.0260989554226398,-0.019441058859229,-0.0087884236127138
1.772637327524189e+18,0.94518896484375,-0.0095386505126953,0.043898582458496,0.1127777099609375,-0.0189084280282259,-0.0239684283733367,-0.0037284223362803
1.7726373275441818e+18,0.965181640625,-0.0006952285766601,0.0635461807250976,0.0972895622253418,-0.0157126374542713,-0.0274305362254381,0.0055926335044205
1.7726373275641748e+18,0.9851748046875,-0.0156084299087524,0.0647554397583007,0.094247817993164,-0.011185267008841,-0.0274305362254381,0.0135821104049682
1.772637327584168e+18,1.00516796875,-0.0106501579284667,0.0806589126586914,0.1105341911315918,-0.0042610540986061,-0.0274305362254381,0.0119842141866683
1.772637327604161e+18,1.0251611328125,-0.025111436843872,0.1010913848876953,0.0937180519104003,-0.0039947382174432,-0.019441058859229,0.0074568446725606
1.7726373276241539e+18,1.04515380859375,-0.0252161026000976,0.0876588821411132,0.0775184631347656,-0.006657897029072,-0.0143810575827956,-0.0005326317623257
1.772637327644147e+18,1.06514697265625,-0.0051897764205932,0.0981426239013671,0.0520591735839843,-0.0010652635246515,-0.0122505305334925,-0.0090547399595379
1.77263732766414e+18,1.08514013671875,-0.0142203569412231,0.0801715850830078,0.0499205589294433,-0.0055926335044205,-0.011185267008841,-0.0149136893451213
1.772637327684133e+18,1.105133056640625,-0.0333431959152221,0.0719881057739257,0.0754003524780273,-0.0069242129102349,-0.0122505305334925,-0.0130494777113199
1.772637327704126e+18,1.1251259765625,-0.0326614379882812,0.0917081832885742,0.0218105316162109,-0.0055926335044205,-0.0143810575827956,-0.0109189506620168
1.772637327724119e+18,1.145119140625,-0.0225456953048706,0.0961065292358398,0.0754003524780273,-0.0090547399595379,-0.0109189506620168,-0.0079894764348864
1.772637327744112e+18,1.165112060546875,-0.0117218494415283,0.0966653823852539,0.0602755546569824,-0.0106526352465152,-0.0117178987711668,-0.0082557927817106
1.7726373277641052e+18,1.185105224609375,0.003503680229187,0.0918684005737304,-0.0484905242919921,-0.0093210563063621,-0.0167779009789228,-0.0109189506620168
1.772637327784098e+18,1.20509814453125,0.0320780277252197,0.0826311111450195,-0.025238037109375,-0.0098536871373653,-0.0157126374542713,-0.0117178987711668
1.7726373278040911e+18,1.225091064453125,-0.0148473978042602,0.1268377304077148,-0.0126981735229492,-0.0087884236127138,-0.0101200034841895,0.0045273699797689
1.7726373278240842e+18,1.245084228515625,0.0148601531982421,0.1374378204345703,0.0287103652954101,-0.0071905287913978,-0.0053263176232576,0.0018642111681401
1.772637327844077e+18,1.2650771484375,-0.0185186862945556,0.1189842224121093,0.06571626663208,-0.0079894764348864,-0.0005326317623257,-0.0026631588116288
1.7726373278640701e+18,1.285070068359375,-0.0472508668899536,0.0853023529052734,0.0803742408752441,-0.0037284223362803,-0.0047936858609318,-0.0010652635246515
1.7726373278840632e+18,1.305063232421875,-0.0375702381134033,0.0421037673950195,0.1045060157775878,-0.0085221081972122,-0.0119842141866683,-0.0053263176232576
1.7726373279040563e+18,1.325056396484375,-0.050591230392456,0.0424575805664062,0.0993824005126953,-0.0135821104049682,-0.0157126374542713,-0.0079894764348864
1.7726373279240497e+18,1.345049560546875,-0.0443342924118042,0.0235853195190429,0.1566901206970214,-0.0151800047606229,-0.0207726396620273,-0.0069242129102349
1.7726373279440435e+18,1.36504345703125,-0.0251524448394775,0.0476627349853515,0.1564602851867675,-0.0122505305334925,-0.0239684283733367,-0.0002663158811628
1.7726373279640374e+18,1.385037353515625,-0.0627076625823974,0.0522699356079101,0.1570091247558593,-0.0114515833556652,-0.0221042186021804,0.0069242129102349
1.7726373279840315e+18,1.405031494140625,-0.0098515748977661,0.0758132934570312,0.16741943359375,-0.013315794058144,-0.0197073742747306,0.0007989476434886
1.7726373280240192e+18,1.445019287109375,-0.0226541757583618,0.0262451171875,0.1266565322875976,-0.0154463211074471,-0.0101200034841895,0.0007989476434886
1.772637328044013e+18,1.465012939453125,-0.0135931968688964,0.0212373733520507,0.0790305137634277,-0.0077231605537235,-0.0071905287913978,-0.0007989476434886
1.7726373280640072e+18,1.485007080078125,-0.0093109607696533,0.0313100814819335,0.0923314094543457,-0.0007989476434886,-0.0007989476434886,0.0023968429304659
1.772637328084001e+18,1.5050009765625,-0.0332459211349487,0.0512304306030273,0.0956807136535644,-0.0017310532275587,0.0079894764348864,0.0029294746927917
1.772637328103995e+18,1.524994873046875,-0.0192829370498657,0.0950651168823242,0.1229462623596191,0.0110521093010902,0.0085221081972122,0.0047936858609318
1.7726373281239887e+18,1.54498876953125,-0.0106798410415649,0.1004743576049804,0.1023449897766113,0.0161121115088462,0.0093210563063621,0.0063915811479091
1.7726373281439828e+18,1.56498291015625,0.0035510063171386,0.0868186950683593,0.0584096908569335,0.0134489517658948,0.0175768472254276,0.0029294746927917
1.7726373281639767e+18,1.584976806640625,-0.0008646249771118,0.0969228744506836,0.0179781913757324,0.0129163200035691,0.0229031667113304,-0.0109189506620168
1.7726373281839706e+18,1.604970458984375,-0.0095010995864868,0.0928049087524414,0.0313005447387695,0.0142478998750448,0.0279631670564413,-0.0109189506620168
1.7726373282239585e+18,1.64495849609375,0.0152590274810791,0.0981702804565429,0.0825047492980957,0.0217047445476055,0.0306263267993927,-0.0125168468803167
1.7726373282439524e+18,1.664952392578125,-0.0186964273452758,0.1071510314941406,0.1075096130371093,0.0219710599631071,0.034621063619852,-0.0135821104049682
1.7726373282639462e+18,1.6849462890625,0.0050654411315917,0.0870332717895507,0.0805468559265136,0.017310531809926,0.0378168560564518,-0.0117178987711668
1.77263732828394e+18,1.704940185546875,-0.0088362693786621,0.0621147155761718,0.0489797592163085,0.0135821104049682,0.0308926422148942,-0.0087884236127138
1.7726373283039342e+18,1.724934326171875,-0.0123682022094726,0.0665216445922851,0.0548319816589355,0.0085221081972122,0.0295610632747411,-0.0098536871373653
1.772637328323928e+18,1.744927978515625,0.0215034484863281,0.0855817794799804,0.0646934509277343,0.0069242129102349,0.0162452682852745,-0.0053263176232576
1.772637328343922e+18,1.764921875,0.0164804458618164,0.0806589126586914,0.0738739967346191,0.0069242129102349,0.0095873717218637,0.0015978952869772
1.7726373283639158e+18,1.784915771484375,0.0160039663314819,0.0662040710449218,0.0798978805541992,0.0069242129102349,0.0098536871373653,0.0077231605537235
1.7726373284039037e+18,1.82490380859375,-0.0416536331176757,0.0771627426147461,0.0580506324768066,0.0063915811479091,0.0122505305334925,0.0095873717218637
1.7726373284238973e+18,1.8448974609375,-0.0310420989990234,0.0879297256469726,0.0464544296264648,0.0010652635246515,0.0157126374542713,0.0074568446725606
1.7726373284438907e+18,1.864890625,-0.0016618967056274,0.1125679016113281,0.0500950813293457,0.0029294746927917,0.0143810575827956,0.0023968429304659
1.772637328463884e+18,1.884884033203125,0.0221946239471435,0.0891761779785156,0.0489869117736816,0.0053263176232576,0.0101200034841895,-0.0010652635246515
1.7726373284838774e+18,1.90487744140625,-0.0067335367202758,0.0752458572387695,0.0486893653869628,0.0047936858609318,0.0047936858609318,0.0007989476434886
1.7726373285038707e+18,1.92487060546875,-0.0017905235290527,0.1185846328735351,0.0483055114746093,0.0042610540986061,0.0034621064551174,-0.0023968429304659
1.772637328523864e+18,1.944864013671875,0.0030559301376342,0.109166145324707,0.0336275100708007,0.0034621064551174,0.0026631588116288,-0.0093210563063621
1.7726373285438574e+18,1.964857421875,-0.0115841627120971,0.1089687347412109,0.053105354309082,-0.0031957905739545,0.0023968429304659,-0.0109189506620168
1.7726373285638508e+18,1.984850830078125,-0.021090030670166,0.1181116104125976,0.0677437782287597,-0.0069242129102349,-0.0034621064551174,-0.0095873717218637
1.772637328583844e+18,2.004843994140625,0.0073640346527099,0.0746784210205078,0.0922293663024902,-0.0039947382174432,-0.0037284223362803,-0.0045273699797689
1.7726373286038374e+18,2.02483740234375,-0.0317945480346679,0.0743741989135742,0.0830183029174804,-0.0018642111681401,-0.0077231605537235,-0.0045273699797689
1.7726373286238308e+18,2.044830810546875,-0.032236099243164,0.0645399093627929,0.0833930969238281,-0.0055926335044205,-0.0093210563063621,-0.0037284223362803
1.772637328643824e+18,2.06482421875,-0.0282152891159057,0.0595226287841796,0.1027917861938476,-0.0071905287913978,-0.0130494777113199,-0.0005326317623257
1.7726373286638175e+18,2.0848173828125,-0.0436680316925048,0.059086799621582,0.0841860771179199,-0.0082557927817106,-0.0170442163944244,0.0029294746927917
1.7726373286838108e+18,2.104810791015625,-0.0582799911499023,0.0684385299682617,0.098945140838623,-0.0106526352465152,-0.0210389550775289,0.0061252652667462
1.7726373287038042e+18,2.12480419921875,-0.0245451927185058,0.06390380859375,0.0793361663818359,-0.0114515833556652,-0.0218379013240337,0.0077231605537235
1.7726373287237978e+18,2.1447978515625,-0.0191156864166259,0.0743246078491211,0.0826802253723144,-0.0090547399595379,-0.0258326400071382,0.006657897029072
1.772637328743791e+18,2.164791015625,-0.0377871990203857,0.0896072387695312,0.0858497619628906,-0.0087884236127138,-0.0237021129578351,0.0053263176232576
1.7726373287637842e+18,2.1847841796875,-0.0226886272430419,0.1002187728881836,0.1038141250610351,-0.0085221081972122,-0.023169482126832,0.0050600017420947
1.7726373287837778e+18,2.20477783203125,0.0157636404037475,0.1106529235839843,0.0734610557556152,-0.0039947382174432,-0.0186421126127243,0.0042610540986061
1.7726373288037711e+18,2.224771240234375,-0.0136458873748779,0.0919742584228515,0.0771460533142089,-0.0015978952869772,-0.0122505305334925,0.0055926335044205
1.7726373288237645e+18,2.244764404296875,-0.0276205539703369,0.0922622680664062,0.0862751007080078,-0.0045273699797689,-0.0079894764348864,0.0013315794058144
1.7726373288437578e+18,2.2647578125,0.0062419176101684,0.0833940505981445,0.0706133842468261,-0.0055926335044205,-0.0058589493855834,-0.0047936858609318
1.7726373288637512e+18,2.284751220703125,0.001935601234436,0.0506935119628906,0.0361919403076171,-0.0061252652667462,-0.0055926335044205,-0.0082557927817106
1.7726373288837445e+18,2.30474462890625,-0.0020331144332885,0.0464258193969726,0.0833005905151367,-0.0063915811479091,-0.0071905287913978,-0.0085221081972122
1.7726373289037379e+18,2.32473779296875,-0.0306391716003417,0.0800857543945312,0.1070513725280761,-0.0017310532275587,-0.0077231605537235,-0.0077231605537235
1.7726373289237307e+18,2.344730712890625,-0.0168119668960571,0.0893144607543945,0.1028037071228027,-0.0022636849898844,-0.0077231605537235,-0.002130527049303
1.7726373289437233e+18,2.36472314453125,-0.0033154487609863,0.0645322799682617,0.0945892333984375,-0.004660528153181,-0.0031957905739545,-0.0039947382174432
1.7726373289637158e+18,2.3847158203125,-0.0183240175247192,0.0537490844726562,0.0811710357666015,-0.0049268435686826,-0.0061252652667462,-0.0079894764348864
1.7726373289837084e+18,2.40470849609375,-0.0185719728469848,0.0768117904663086,0.0732421875,-0.0089215822517871,-0.0090547399595379,-0.0050600017420947
1.772637329003701e+18,2.424700927734375,0.0193926095962524,0.0666332244873046,0.0838809013366699,-0.0081226341426372,-0.0090547399595379,-0.0013315794058144
1.7726373290236936e+18,2.444693603515625,0.008974552154541,0.0665836334228515,0.1029233932495117,-0.0003994738217443,-0.0050600017420947,0.0010652635246515
1.7726373290436864e+18,2.464686279296875,-0.015905737876892,0.0523109436035156,0.1024951934814453,0.0025300008710473,-0.0023968429304659,0.0063915811479091
1.7726373290636787e+18,2.4846787109375,-0.0168513059616088,0.0666675567626953,0.0687456130981445,0.0042610540986061,-0.0010652635246515,0.0109189506620168
1.7726373290836716e+18,2.504671630859375,-0.0133315324783325,0.0711193084716796,0.0546965599060058,0.0034621064551174,0.0002663158811628,0.0119842141866683
1.7726373291236567e+18,2.54465673828125,-0.024832010269165,0.0950222015380859,0.1064081192016601,0.0034621064551174,0.0053263176232576,0.0074568446725606
1.7726373291436493e+18,2.564649169921875,-0.0445548295974731,0.080754280090332,0.0677309036254882,0.006657897029072,0.0061252652667462,0.002130527049303
1.7726373291636419e+18,2.584641845703125,-0.0213723182678222,0.0807399749755859,0.058577537536621,0.0098536871373653,0.0087884236127138,-0.0031957905739545
1.7726373291836344e+18,2.604634521484375,-0.0091630220413208,0.0613117218017578,0.0728945732116699,0.0077231605537235,0.0053263176232576,-0.0026631588116288
1.772637329203627e+18,2.624626953125,-0.0350631475448608,0.0941486358642578,0.0737371444702148,0.0074568446725606,0.0007989476434886,0.0010652635246515
1.7726373292236196e+18,2.64461962890625,-0.0368008613586425,0.0884761810302734,0.0606098175048828,0.0063915811479091,0.0002663158811628,0.0013315794058144
1.7726373292436122e+18,2.664612060546875,-0.0285288095474243,0.0735816955566406,0.0516901016235351,0.0061252652667462,-0.0005326317623257,-0.0018642111681401
1.7726373292636047e+18,2.684604736328125,-0.0248634815216064,0.0681991577148437,0.0812816619873046,0.0039947382174432,-0.0010652635246515,-0.0007989476434886
1.7726373292835973e+18,2.704597412109375,-0.007360816001892,0.0818538665771484,0.1109766960144043,0.0039947382174432,0.0029294746927917,-0.0023968429304659
1.77263732930359e+18,2.72458984375,-0.033180832862854,0.080657958984375,0.0840425491333007,0.0090547399595379,0.0010652635246515,-0.0005326317623257
1.7726373293235825e+18,2.74458251953125,-0.0578706264495849,0.0797033309936523,0.0856866836547851,0.011185267008841,-0.0055926335044205,0.0031957905739545
1.772637329343575e+18,2.764574951171875,-0.029903769493103,0.0651464462280273,0.0858368873596191,0.006657897029072,-0.0053263176232576,0.0074568446725606
1.7726373293635676e+18,2.784567626953125,0.0029628276824951,0.0652856826782226,0.0662298202514648,0.0053263176232576,-0.0093210563063621,0.006657897029072
1.7726373293835602e+18,2.804560302734375,-0.0019057989120483,0.0509672164916992,0.0852689743041992,0.0029294746927917,-0.0069242129102349,0.0053263176232576
1.7726373294035528e+18,2.824552734375,-0.0406662225723266,0.0700063705444336,0.0806026458740234,0.0026631588116288,-0.0079894764348864,0.0063915811479091
1.7726373294235453e+18,2.84454541015625,-0.0455319881439209,0.0699090957641601,0.0999317169189453,0.006657897029072,-0.011185267008841,0.0095873717218637
1.7726373294435384e+18,2.864538330078125,-0.0267575979232788,0.074441909790039,0.1099085807800293,0.0039947382174432,-0.0055926335044205,0.0119842141866683
1.7726373294635313e+18,2.88453125,-0.0078099966049194,0.0931119918823242,0.0724754333496093,0.0034621064551174,-0.0026631588116288,0.0061252652667462
1.7726373294835244e+18,2.9045244140625,-0.0172837972640991,0.0591621398925781,0.0732922554016113,0.0050600017420947,0.0010652635246515,-0.0013315794058144
1.7726373295035172e+18,2.92451708984375,-0.0222104787826538,0.0591449737548828,0.0972495079040527,0.0005326317623257,-0.0010652635246515,-0.0015978952869772
1.772637329543503e+18,2.964503173828125,-0.0299090147018432,0.0688686370849609,0.0735101699829101,0.0,-0.0037284223362803,0.0007989476434886
1.772637329563496e+18,2.984495849609375,-0.0137205123901367,0.0692052841186523,0.0877151489257812,0.0005326317623257,-0.0018642111681401,0.0013315794058144
1.772637329583489e+18,3.004489013671875,-0.0266321897506713,0.0743160247802734,0.1066412925720214,0.0010652635246515,0.0002663158811628,0.0029294746927917
1.7726373296034819e+18,3.02448193359375,-0.0391280651092529,0.0937528610229492,0.0826520919799804,0.0042610540986061,0.0010652635246515,0.0018642111681401
1.7726373296234747e+18,3.044474609375,-0.0175498723983764,0.1081123352050781,0.0785160064697265,0.0,0.0010652635246515,0.0069242129102349
1.7726373296434678e+18,3.0644677734375,0.0358333587646484,0.1225671768188476,0.0643143653869628,0.0005326317623257,-0.0005326317623257,0.002130527049303
1.7726373296634606e+18,3.084460693359375,-0.0016504526138305,0.1034536361694336,0.069068431854248,0.0007989476434886,0.002130527049303,0.0002663158811628
1.7726373296834537e+18,3.10445361328125,-0.0431551933288574,0.0936517715454101,0.0411677360534668,-0.0023968429304659,0.0047936858609318,0.0013315794058144
1.7726373297034465e+18,3.124446533203125,-0.0215764045715332,0.0841856002807617,0.0415658950805664,-0.0071905287913978,0.0074568446725606,-0.0013315794058144
1.7726373297234394e+18,3.144439453125,0.0091083049774169,0.0985364913940429,0.0085773468017578,-0.0050600017420947,0.0095873717218637,-0.0029294746927917
1.7726373297434324e+18,3.164432373046875,0.0153732299804687,0.1030836105346679,0.0381665229797363,-0.0018642111681401,0.0125168468803167,-0.002130527049303
1.7726373297634253e+18,3.18442529296875,-0.0079072713851928,0.1266307830810547,0.0528969764709472,-0.0050600017420947,0.0138484258204698,0.0002663158811628
1.7726373297834184e+18,3.20441845703125,0.0210845470428466,0.1163053512573242,0.049591064453125,-0.0037284223362803,0.0167779009789228,0.0005326317623257
1.7726373298034112e+18,3.2244111328125,0.0076005458831787,0.1106042861938476,0.0228185653686523,0.0069242129102349,0.0189084280282259,-0.0031957905739545
1.772637329823404e+18,3.244404052734375,-0.0146024227142333,0.1006040573120117,0.0480213165283203,0.0063915811479091,0.0197073742747306,0.0
1.772637329843397e+18,3.264397216796875,-0.0166054964065551,0.1149835586547851,0.0583033561706543,-0.002130527049303,0.020240006968379,0.0018642111681401
1.77263732986339e+18,3.284389892578125,0.0288373231887817,0.1101140975952148,0.0398817062377929,-0.0037284223362803,0.0189084280282259,-0.0007989476434886
1.772637329883383e+18,3.304383056640625,0.0196835994720459,0.1048688888549804,0.0312814712524414,-0.002130527049303,0.0135821104049682,0.002130527049303
1.772637329903376e+18,3.3243759765625,0.0104706287384033,0.0901165008544921,0.0608434677124023,-0.0018642111681401,0.0103863198310136,0.0045273699797689
1.7726373299233697e+18,3.34436962890625,0.0160415172576904,0.0614576339721679,0.0465044975280761,0.0007989476434886,0.0061252652667462,0.0101200034841895
1.7726373299433644e+18,3.3643642578125,0.007681131362915,0.0381851196289062,0.0449118614196777,-0.0042610540986061,0.006657897029072,0.0085221081972122
1.7726373299633592e+18,3.384359130859375,0.0185879468917846,0.0391321182250976,0.0727834701538086,-0.0106526352465152,0.0039947382174432,0.0050600017420947
1.772637329983354e+18,3.40435400390625,0.0190575122833251,0.0877447128295898,0.1050882339477539,-0.0157126374542713,0.0026631588116288,0.0031957905739545
1.772637330003349e+18,3.424348876953125,-0.0054966211318969,0.1073217391967773,0.0801916122436523,-0.011185267008841,-0.0055926335044205,0.0053263176232576
1.7726373300233436e+18,3.444343505859375,-0.0301718711853027,0.0501480102539062,0.06083345413208,-0.0050600017420947,-0.0085221081972122,0.0069242129102349
1.7726373300433385e+18,3.46433837890625,-0.0205501317977905,0.051222801208496,0.049201488494873,-0.0077231605537235,-0.0079894764348864,0.0045273699797689
1.7726373300633334e+18,3.48433349609375,-0.0055240392684936,0.0526609420776367,0.0609827041625976,-0.0085221081972122,-0.0047936858609318,-0.0018642111681401
1.7726373300833283e+18,3.504328369140625,-0.0043978691101074,0.0828742980957031,0.1015701293945312,-0.0101200034841895,-0.0034621064551174,-0.0074568446725606
1.7726373301033231e+18,3.5243232421875,-0.0226635932922363,0.1076726913452148,0.0714349746704101,-0.0074568446725606,-0.002130527049303,-0.0069242129102349
1.7726373301233178e+18,3.54431787109375,0.0059845447540283,0.1081132888793945,0.0466060638427734,0.0013315794058144,0.0010652635246515,-0.0061252652667462
1.7726373301433126e+18,3.564312744140625,-0.0131629705429077,0.0892810821533203,0.0363922119140625,0.0050600017420947,0.0002663158811628,-0.0045273699797689
1.7726373301633075e+18,3.5843076171875,-0.0170722007751464,0.0800733566284179,0.0544605255126953,0.0042610540986061,0.0015978952869772,-0.0079894764348864
1.7726373301833021e+18,3.60430224609375,0.0031284093856811,0.0996351242065429,0.0683321952819824,0.0010652635246515,0.006657897029072,-0.0138484258204698
1.772637330203297e+18,3.624297119140625,-0.0051034688949584,0.1000843048095703,0.0726032257080078,-0.0015978952869772,0.0069242129102349,-0.0167779009789228
1.772637330223292e+18,3.6442919921875,-0.0172706842422485,0.0861482620239257,0.0723214149475097,-0.0031957905739545,0.0071905287913978,-0.0122505305334925
1.7726373302432868e+18,3.664286865234375,-0.0294795036315917,0.0958843231201171,0.0725717544555664,0.0005326317623257,0.0053263176232576,-0.0063915811479091
1.7726373302632814e+18,3.684281494140625,-0.0086475610733032,0.1054086685180664,0.0778961181640625,0.0013315794058144,0.0,-0.0047936858609318
1.7726373302832763e+18,3.7042763671875,-0.0210077762603759,0.0862026214599609,0.0736918449401855,-0.0013315794058144,0.0023968429304659,-0.0031957905739545
1.7726373303032712e+18,3.724271240234375,-0.0092675685882568,0.1010141372680664,0.0542263984680175,-0.0047936858609318,0.0031957905739545,-0.0026631588116288
1.7726373303432607e+18,3.7642607421875,0.0031981468200683,0.1112613677978515,0.0584659576416015,-0.0042610540986061,0.0037284223362803,-0.0042610540986061
1.7726373303632556e+18,3.784255615234375,-0.0099035501480102,0.0831155776977539,0.0576281547546386,-0.0063915811479091,0.006657897029072,-0.0029294746927917
1.7726373303832504e+18,3.80425048828125,0.0050364732742309,0.0983924865722656,0.0416598320007324,-0.0101200034841895,0.0055926335044205,-0.0002663158811628
1.7726373304032453e+18,3.824245361328125,0.0104326009750366,0.0946569442749023,0.0493593215942382,-0.0095873717218637,0.0039947382174432,0.0037284223362803
1.7726373304232397e+18,3.84423974609375,0.0249528884887695,0.1000890731811523,0.0529513359069824,-0.0093210563063621,0.0023968429304659,0.0005326317623257
1.7726373304432335e+18,3.864233642578125,-0.0130724906921386,0.1196565628051757,0.042670726776123,-0.0127831622958183,0.0029294746927917,-0.0026631588116288
1.7726373304632274e+18,3.884227294921875,-0.012203574180603,0.1152782440185546,0.0612549781799316,-0.0093210563063621,-0.0047936858609318,-0.0007989476434886
1.7726373304832212e+18,3.90422119140625,-0.0219773054122924,0.0680694580078125,0.0550661087036132,-0.0101200034841895,-0.0079894764348864,-0.0007989476434886
1.772637330503215e+18,3.924215087890625,-0.0360057353973388,0.0688056945800781,0.0633134841918945,-0.0093210563063621,-0.006657897029072,-0.0069242129102349
1.772637330523209e+18,3.944208984375,-0.0062812566757202,0.0836296081542968,0.0818514823913574,-0.0055926335044205,-0.0047936858609318,-0.0095873717218637
1.7726373305432028e+18,3.964202880859375,0.0234702825546264,0.1033287048339843,0.0666999816894531,-0.0061252652667462,-0.0047936858609318,-0.0085221081972122
1.7726373305631967e+18,3.98419677734375,-0.0056778192520141,0.0897016525268554,0.0555791854858398,-0.0037284223362803,-0.0077231605537235,-0.0042610540986061
1.7726373305831905e+18,4.0041904296875,-0.005594253540039,0.076176643371582,0.049173355102539,-0.0093210563063621,-0.0101200034841895,-0.002130527049303
1.7726373306031844e+18,4.024184326171875,0.0053716897964477,0.0770597457885742,0.0334396362304687,-0.0101200034841895,-0.013315794058144,-0.0039947382174432
1.7726373306231782e+18,4.04417822265625,0.0109907388687133,0.0780410766601562,0.0700793266296386,-0.0077231605537235,-0.0183757953345775,-0.0061252652667462
