time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726372634848028e+18,0.986802734375,-0.0126073360443115,0.1118669509887695,0.0172743797302246,0.0005326317623257,0.0213052704930305,-0.0159789528697729
1.7726372635047964e+18,1.00679638671875,0.0089958906173706,0.1171808242797851,0.0264801979064941,0.0002663158811628,0.0197073742747306,-0.0117178987711668
1.7726372635247898e+18,1.026789794921875,-0.0140566825866699,0.1127548217773437,0.0445904731750488,-0.002130527049303,0.0162452682852745,-0.0053263176232576
1.7726372635447834e+18,1.046783447265625,0.0091496706008911,0.1031093597412109,0.0445246696472168,-0.0010652635246515,0.0157126374542713,-0.0034621064551174
1.772637263564777e+18,1.06677685546875,-0.0059728622436523,0.1024684906005859,0.0694789886474609,-0.0045273699797689,0.0167779009789228,-0.0026631588116288
1.772637263604764e+18,1.106763916015625,0.0173403024673461,0.0812206268310546,0.0624213218688964,-0.0079894764348864,0.0117178987711668,-0.0037284223362803
1.7726372636247575e+18,1.126757568359375,-0.0149652957916259,0.0901870727539062,0.0435318946838378,-0.0018642111681401,0.0063915811479091,-0.0034621064551174
1.7726372636447508e+18,1.146750732421875,0.0012159347534179,0.0611953735351562,0.0097231864929199,0.0061252652667462,0.0034621064551174,-0.0007989476434886
1.7726372636647444e+18,1.166744384765625,0.0081870555877685,0.0995712280273437,0.0233740806579589,0.0055926335044205,0.0023968429304659,0.0055926335044205
1.772637263684738e+18,1.186738037109375,-0.0125367641448974,0.1091594696044921,0.0523309707641601,0.025300009176135,0.0042610540986061,0.0045273699797689
1.7726372637047316e+18,1.206731689453125,-0.0379908084869384,0.1091537475585937,0.0807180404663086,0.0242347456514835,0.0063915811479091,0.0007989476434886
1.772637263724725e+18,1.22672509765625,-0.0071555376052856,0.1040658950805664,0.0566506385803222,0.0218379013240337,0.0082557927817106,-0.0026631588116288
1.7726372637447186e+18,1.246718505859375,-0.0004439353942871,0.0797815322875976,0.0373916625976562,0.0186421126127243,0.0063915811479091,-0.0050600017420947
1.7726372637647122e+18,1.266712158203125,-0.0069605112075805,0.0699424743652343,0.0518116950988769,0.0141147412359714,0.0093210563063621,-0.0034621064551174
1.7726372637847055e+18,1.28670556640625,0.0099661350250244,0.093602180480957,0.0470166206359863,0.0125168468803167,0.0069242129102349,-0.0029294746927917
1.7726372638046991e+18,1.30669921875,-0.0300577878952026,0.1029949188232421,0.0565295219421386,0.0175768472254276,0.0034621064551174,-0.0010652635246515
1.7726372638246927e+18,1.326692626953125,-0.0118429660797119,0.0787324905395507,0.0376930236816406,0.0178431645035743,0.002130527049303,-0.0007989476434886
1.7726372638446863e+18,1.346686279296875,0.0203484296798706,0.0735712051391601,0.0524168014526367,0.0114515833556652,0.0026631588116288,0.0
1.7726372638646797e+18,1.3666796875,-0.0102018117904663,0.1259841918945312,0.0572900772094726,0.0141147412359714,0.002130527049303,-0.0002663158811628
1.772637263904667e+18,1.4066669921875,-0.0034815073013305,0.0958576202392578,0.0303730964660644,0.0127831622958183,0.0053263176232576,-0.0010652635246515
1.77263726392466e+18,1.426659912109375,-0.014062762260437,0.0761175155639648,0.0311818122863769,0.0069242129102349,0.0026631588116288,0.0015978952869772
1.7726372639446528e+18,1.44665283203125,0.0042994022369384,0.0852727890014648,0.0365605354309082,0.0077231605537235,0.0,0.002130527049303
1.7726372639646456e+18,1.466645751953125,-0.0120065212249755,0.0800542831420898,0.0608191490173339,0.0093210563063621,-0.002130527049303,0.0007989476434886
1.7726372639846382e+18,1.48663818359375,-0.0516830682754516,0.0793485641479492,0.0617766380310058,0.0029294746927917,-0.0093210563063621,0.0077231605537235
1.772637264004631e+18,1.506631103515625,-0.0338109731674194,0.0830144882202148,0.0401644706726074,0.0002663158811628,-0.0101200034841895,0.0061252652667462
1.7726372640246239e+18,1.526623779296875,0.0028618574142456,0.0961494445800781,0.0324387550354003,-0.0007989476434886,-0.0098536871373653,0.0047936858609318
1.7726372640446167e+18,1.54661669921875,-0.0089372396469116,0.1048192977905273,0.0431389808654785,0.0058589493855834,-0.0098536871373653,0.0031957905739545
1.7726372640646095e+18,1.566609619140625,-0.0062314271926879,0.1045188903808593,0.0287985801696777,0.0039947382174432,-0.0071905287913978,0.006657897029072
1.7726372640846024e+18,1.586602294921875,-0.0263512134552001,0.1000680923461914,0.0033831596374511,0.0047936858609318,-0.0050600017420947,0.0109189506620168
1.7726372641245878e+18,1.626587890625,-0.0041769742965698,0.1009654998779296,0.0444111824035644,0.0082557927817106,-0.0023968429304659,0.011185267008841
1.7726372641445806e+18,1.64658056640625,-0.0387719869613647,0.1247501373291015,0.0678133964538574,0.0114515833556652,-0.0026631588116288,0.0069242129102349
1.7726372641645734e+18,1.666573486328125,-0.0299659967422485,0.0813856124877929,0.0632777214050293,0.0106526352465152,-0.0026631588116288,0.0005326317623257
1.7726372641845663e+18,1.686566162109375,-0.035956859588623,0.0569028854370117,0.0639443397521972,0.0042610540986061,-0.0023968429304659,-0.0047936858609318
1.772637264204559e+18,1.70655908203125,-0.0369391441345214,0.065887451171875,0.0647926330566406,0.0010652635246515,-0.0087884236127138,-0.0039947382174432
1.772637264224552e+18,1.726552001953125,-0.0567351579666137,0.0798606872558593,0.0653653144836425,0.002130527049303,-0.0074568446725606,0.0013315794058144
1.7726372642445448e+18,1.746544677734375,-0.0480279922485351,0.074960708618164,0.0797209739685058,0.0013315794058144,-0.0058589493855834,0.0023968429304659
1.7726372642645373e+18,1.766537353515625,-0.062221884727478,0.084604263305664,0.0509042739868164,0.0039947382174432,-0.0055926335044205,0.0047936858609318
1.772637264304523e+18,1.80652294921875,-0.0336298942565918,0.0756454467773437,0.0167884826660156,0.0037284223362803,-0.0037284223362803,0.0055926335044205
1.7726372643245158e+18,1.826515869140625,-0.0190739631652832,0.075840950012207,0.0643844604492187,0.0047936858609318,0.0018642111681401,0.0031957905739545
1.7726372643445087e+18,1.8465087890625,-0.0190916061401367,0.0806922912597656,0.0738511085510253,0.0085221081972122,0.0061252652667462,-0.0007989476434886
1.7726372643645015e+18,1.86650146484375,-0.0577216148376464,0.08984375,0.0697722434997558,0.0039947382174432,0.0090547399595379,-0.0015978952869772
1.7726372644044872e+18,1.906487060546875,-0.055924654006958,0.070134162902832,0.0520601272583007,0.0023968429304659,0.0023968429304659,-0.0045273699797689
1.77263726442448e+18,1.92647998046875,-0.0402092933654785,0.0894374847412109,0.0617241859436035,-0.0005326317623257,0.0010652635246515,-0.0018642111681401
1.772637264444473e+18,1.94647314453125,-0.0253739356994628,0.0705137252807617,0.0422344207763671,0.0010652635246515,0.0018642111681401,-0.0007989476434886
1.7726372644644662e+18,1.966466064453125,-0.0441255569458007,0.0709266662597656,0.0511627197265625,0.0050600017420947,0.0058589493855834,0.0034621064551174
1.7726372645044524e+18,2.006452392578125,-0.0045008659362792,0.0854215621948242,0.0416841506958007,-0.0039947382174432,0.0071905287913978,0.0013315794058144
1.7726372645444383e+18,2.046438232421875,-0.0323970317840576,0.0900955200195312,0.0612750053405761,-0.0034621064551174,0.0079894764348864,-0.0005326317623257
1.7726372645644314e+18,2.066431396484375,-0.0314188003540039,0.0618505477905273,0.0079026222229003,-0.0005326317623257,0.0039947382174432,-0.0023968429304659
1.7726372645844244e+18,2.086424560546875,-0.02043879032135,0.0578880310058593,0.0067319869995117,-0.0013315794058144,0.0018642111681401,-0.0039947382174432
1.7726372646244106e+18,2.12641064453125,-0.0243176221847534,0.0865001678466796,0.0928430557250976,0.0037284223362803,0.0050600017420947,0.0018642111681401
1.7726372646444037e+18,2.14640380859375,-0.0063061714172363,0.0855054855346679,0.0560483932495117,-0.0005326317623257,0.0082557927817106,0.0
1.7726372646643968e+18,2.166396728515625,-0.0119585990905761,0.0698165893554687,0.006143569946289,-0.0013315794058144,0.0079894764348864,-0.0050600017420947
1.772637264704383e+18,2.206383056640625,-0.0074884891510009,0.0822687149047851,0.0287418365478515,-0.0026631588116288,0.0101200034841895,-0.0082557927817106
1.772637264724376e+18,2.2263759765625,-0.0123409032821655,0.0766973495483398,0.0259585380554199,0.0069242129102349,0.0109189506620168,0.0023968429304659
1.772637264744369e+18,2.246368896484375,-0.0270102024078369,0.056863784790039,0.0983753204345703,0.0130494777113199,0.0117178987711668,0.0074568446725606
1.772637264764362e+18,2.266362060546875,-0.0281218290328979,0.0892810821533203,0.1145153045654296,0.0103863198310136,0.0098536871373653,0.0114515833556652
1.772637264784355e+18,2.28635498046875,-0.02084481716156,0.1063642501831054,0.1039624214172363,0.0031957905739545,0.0047936858609318,0.0069242129102349
1.7726372648043482e+18,2.30634814453125,-0.0325925350189209,0.0560293197631835,0.0695157051086425,0.0013315794058144,0.0018642111681401,0.0079894764348864
1.7726372648243412e+18,2.32634130859375,-0.0250823497772216,0.0391159057617187,0.0448770523071289,0.0,-0.0031957905739545,0.0074568446725606
1.7726372648443343e+18,2.346334228515625,0.0293902158737182,0.0605010986328125,0.0681071281433105,0.0053263176232576,-0.002130527049303,0.0109189506620168
1.7726372648643274e+18,2.366327392578125,0.0024265050888061,0.0774784088134765,0.0615959167480468,0.0119842141866683,-0.0026631588116288,0.019441058859229
1.7726372648843205e+18,2.386320556640625,-0.0151909589767456,0.0803346633911132,0.07806396484375,0.0149136893451213,0.0039947382174432,0.022370534017682
1.7726372649243067e+18,2.426306640625,-0.0119212865829467,0.090397834777832,0.0507497787475585,0.0162452682852745,0.0074568446725606,0.023169482126832
1.7726372649443e+18,2.446300048828125,-0.0344389677047729,0.0743360519409179,0.0673327445983886,0.0205063223838806,0.0119842141866683,0.022370534017682
1.772637264964293e+18,2.466293212890625,-0.0232142210006713,0.0919933319091796,0.0548863410949707,0.0284957997500896,0.0135821104049682,0.0162452682852745
1.7726372649842865e+18,2.486286376953125,-0.0257233381271362,0.0956687927246093,0.0610570907592773,0.0242347456514835,0.0095873717218637,0.0146473739296197
1.7726372650042798e+18,2.50627978515625,-0.0226935148239135,0.1184215545654296,0.077155590057373,0.0178431645035743,0.0026631588116288,0.0181094799190759
1.7726372650242732e+18,2.526273193359375,-0.0199438333511352,0.0648813247680664,0.0781540870666503,0.0197073742747306,-0.0013315794058144,0.0183757953345775
1.7726372650442665e+18,2.5462666015625,-0.0174286365509033,0.0261240005493164,0.0641274452209472,0.0210389550775289,0.0023968429304659,0.0127831622958183
1.7726372650642596e+18,2.566259521484375,-0.0143580436706542,0.045058250427246,0.0688929557800293,0.020240006968379,0.0031957905739545,0.0109189506620168
1.772637265084253e+18,2.5862529296875,-0.0539672374725341,0.0779323577880859,0.1127285957336425,0.0154463211074471,0.0013315794058144,0.0079894764348864
1.7726372651042463e+18,2.606246337890625,-0.0415555238723754,0.0770330429077148,0.1425957679748535,0.0127831622958183,0.0045273699797689,0.0095873717218637
1.7726372651242396e+18,2.626239501953125,-0.0530705451965332,0.0714330673217773,0.0669045448303222,0.0149136893451213,0.0053263176232576,0.0053263176232576
1.772637265144233e+18,2.64623291015625,-0.0301992893218994,0.0567865371704101,0.0719099044799804,0.0114515833556652,0.0029294746927917,0.0018642111681401
1.772637265164226e+18,2.66622607421875,-0.0313019752502441,0.0804891586303711,0.1247839927673339,0.0093210563063621,-0.0013315794058144,0.0002663158811628
1.7726372651842194e+18,2.686219482421875,-0.0324872732162475,0.0945940017700195,0.0722608566284179,0.011185267008841,0.0,0.0045273699797689
1.7726372652042127e+18,2.706212646484375,-0.0056753158569335,0.0945634841918945,0.0192704200744628,0.0130494777113199,0.0026631588116288,0.006657897029072
1.772637265224206e+18,2.7262060546875,-0.0118906497955322,0.1233205795288086,0.0188841819763183,0.0165115855634212,0.0090547399595379,0.0045273699797689
1.7726372652441994e+18,2.746199462890625,-0.0124472379684448,0.1424160003662109,0.0284428596496582,0.017310531809926,0.0197073742747306,-0.0013315794058144
1.7726372652641928e+18,2.76619287109375,0.0118530988693237,0.1235742568969726,0.0087900161743164,0.0191747434437274,0.0229031667113304,-0.0018642111681401
1.7726372652841859e+18,2.786185791015625,0.0072468519210815,0.1098241806030273,-0.0354061126708984,0.0229031667113304,0.0287621151655912,-0.0029294746927917
1.7726372653041792e+18,2.80617919921875,-0.0167676210403442,0.1297512054443359,-0.0128464698791503,0.0266315881162881,0.0340884327888488,-0.006657897029072
1.772637265344166e+18,2.846165771484375,-0.034888744354248,0.0869245529174804,0.0723814964294433,0.0215715859085321,0.0239684283733367,-0.0058589493855834
1.7726372653641592e+18,2.8661591796875,-0.0204790830612182,0.0959405899047851,0.0735683441162109,0.0143810575827956,0.020240006968379,-0.0031957905739545
1.7726372653841523e+18,2.88615234375,-0.0207105875015258,0.085606575012207,0.046116828918457,0.0085221081972122,0.019441058859229,-0.0058589493855834
1.7726372654241385e+18,2.926138427734375,-0.0281007289886474,0.0888166427612304,0.0483012199401855,0.0047936858609318,0.0109189506620168,-0.0082557927817106
1.7726372654441308e+18,2.946130859375,-0.0044465065002441,0.0979719161987304,0.0394096374511718,0.0013315794058144,0.0018642111681401,-0.0087884236127138
1.772637265464123e+18,2.966122802734375,0.0086815357208251,0.1123523712158203,0.0390758514404296,-0.002130527049303,-0.0018642111681401,0.0026631588116288
1.7726372654841152e+18,2.986115234375,-0.0024282932281494,0.131439208984375,0.0250449180603027,-0.0061252652667462,-0.0042610540986061,0.0077231605537235
1.7726372655041075e+18,3.006107421875,-0.0331498384475708,0.0881843566894531,0.0008225440979003,0.0,-0.0023968429304659,0.0079894764348864
1.772637265544092e+18,3.046091796875,-0.0207281112670898,0.1127853393554687,0.0422682762145996,0.011185267008841,0.0055926335044205,0.0050600017420947
1.7726372655640842e+18,3.066084228515625,-0.0341421365737915,0.1033363342285156,0.0901885032653808,0.0079894764348864,0.0114515833556652,0.0023968429304659
1.7726372655840763e+18,3.086076171875,-0.0324540138244628,0.079472541809082,0.061718463897705,0.0106526352465152,0.0063915811479091,-0.0029294746927917
1.772637265624061e+18,3.12606103515625,-0.0444557666778564,0.0714979171752929,0.0640645027160644,0.0085221081972122,-0.0005326317623257,-0.0015978952869772
1.7726372656640453e+18,3.16604541015625,-0.0431464910507202,0.0629596710205078,0.0816812515258789,0.0079894764348864,-0.006657897029072,-0.0007989476434886
1.7726372656840376e+18,3.18603759765625,-0.034175157546997,0.0821504592895507,0.0522851943969726,0.0005326317623257,-0.0042610540986061,-0.0034621064551174
1.7726372657040297e+18,3.20602978515625,-0.0569539070129394,0.0778770446777343,0.0610818862915039,-0.0055926335044205,0.0,0.0002663158811628
1.772637265724022e+18,3.22602197265625,-0.0469609498977661,0.0883932113647461,0.0834527015686035,-0.0071905287913978,0.0047936858609318,0.0010652635246515
1.7726372657440143e+18,3.246014404296875,-0.0272119045257568,0.1132144927978515,0.0582375526428222,-0.0039947382174432,0.0047936858609318,-0.0103863198310136
1.7726372657640064e+18,3.26600634765625,-0.0213485956192016,0.1038856506347656,0.0101470947265625,-0.0013315794058144,0.0002663158811628,-0.002130527049303
1.7726372657839987e+18,3.285998779296875,-0.0383799076080322,0.1138582229614257,0.029003620147705,0.0013315794058144,0.002130527049303,-0.0005326317623257
1.7726372658039908e+18,3.30599072265625,-0.0130586624145507,0.100163459777832,0.0378656387329101,0.002130527049303,0.0095873717218637,-0.0058589493855834
1.772637265823983e+18,3.325983154296875,0.0121444463729858,0.1056108474731445,0.0369982719421386,0.0047936858609318,0.0127831622958183,-0.0109189506620168
1.7726372658439754e+18,3.345975341796875,-0.0243096351623535,0.1014490127563476,0.0267601013183593,0.0015978952869772,0.0154463211074471,-0.0095873717218637
1.7726372658639675e+18,3.365967529296875,0.006582498550415,0.101785659790039,0.0219120979309082,-0.0029294746927917,0.0061252652667462,-0.002130527049303
1.7726372658839598e+18,3.385959716796875,-0.023900032043457,0.1022577285766601,0.022287368774414,-0.0061252652667462,0.0050600017420947,-0.0026631588116288
1.7726372659039521e+18,3.4059521484375,-0.0157598257064819,0.098515510559082,0.0453519821166992,-0.0085221081972122,0.0055926335044205,-0.0050600017420947
1.7726372659239447e+18,3.42594482421875,0.0066901445388793,0.1141319274902343,0.0301628112792968,-0.0047936858609318,0.0050600017420947,-0.0058589493855834
1.7726372659639314e+18,3.465931396484375,-0.0297889709472656,0.0921363830566406,0.0521059036254882,-0.0087884236127138,0.0039947382174432,-0.0045273699797689
1.7726372659839247e+18,3.4859248046875,-0.0219275951385498,0.0924701690673828,0.0379037857055664,-0.0114515833556652,0.0023968429304659,-0.0007989476434886
1.772637266003918e+18,3.50591796875,-0.0375473499298095,0.1120557785034179,0.033240795135498,-0.0127831622958183,0.0029294746927917,-0.0018642111681401
1.7726372660439048e+18,3.54590478515625,-0.0298600196838378,0.0894956588745117,0.0566005706787109,-0.0197073742747306,0.0063915811479091,-0.0061252652667462
1.7726372660638984e+18,3.5658984375,-0.0501434803009033,0.0805501937866211,0.0707383155822753,-0.0159789528697729,0.0063915811479091,-0.0093210563063621
1.7726372660838917e+18,3.5858916015625,-0.0327188968658447,0.0716791152954101,0.0696139335632324,-0.0162452682852745,0.0061252652667462,-0.0034621064551174
1.772637266103885e+18,3.605885009765625,-0.0291152000427246,0.082066535949707,0.0594668388366699,-0.0162452682852745,0.0031957905739545,0.0005326317623257
1.7726372661438717e+18,3.645871826171875,-0.0121833086013793,0.1024980545043945,0.0206594467163085,-0.020240006968379,0.0007989476434886,0.0005326317623257
1.772637266163865e+18,3.665864990234375,-0.0187731981277465,0.1034374237060546,0.0388565063476562,-0.0247673764824867,-0.0053263176232576,-0.0010652635246515
1.7726372661838584e+18,3.6858583984375,-0.0149725675582885,0.0998239517211914,0.0232801437377929,-0.0239684283733367,-0.0047936858609318,-0.0005326317623257
1.7726372662038518e+18,3.705851806640625,-0.0119436979293823,0.0816659927368164,0.0317773818969726,-0.0197073742747306,-0.0034621064551174,-0.0023968429304659
1.7726372662438385e+18,3.74583837890625,-0.0307869911193847,0.1125526428222656,0.0435099601745605,-0.0221042186021804,-0.0018642111681401,-0.0029294746927917
1.7726372662638318e+18,3.765831787109375,-0.0285602807998657,0.1036548614501953,0.0332283973693847,-0.0207726396620273,-0.0029294746927917,0.0002663158811628
1.7726372662838252e+18,3.7858251953125,-0.0079627037048339,0.0799188613891601,0.0427603721618652,-0.0191747434437274,-0.0029294746927917,-0.0053263176232576
1.7726372663038185e+18,3.805818603515625,-0.0112258195877075,0.0661230087280273,0.0372896194458007,-0.0255663245916366,-0.0058589493855834,-0.0063915811479091
1.7726372663438052e+18,3.84580517578125,-0.0334151983261108,0.0867729187011718,0.0877151489257812,-0.0210389550775289,-0.0058589493855834,-0.0055926335044205
1.7726372663637985e+18,3.865798583984375,0.0003576278686523,0.0723085403442382,0.0639834403991699,-0.0154463211074471,-0.0007989476434886,-0.0077231605537235
1.7726372663837919e+18,3.8857919921875,0.0102202892303466,0.06719970703125,0.0263028144836425,-0.0149136893451213,-0.0034621064551174,-0.0037284223362803
1.772637266423779e+18,3.925779052734375,-0.0162121057510375,0.1064491271972656,0.0617575645446777,-0.0117178987711668,-0.0058589493855834,0.0005326317623257
1.7726372664637678e+18,3.965767822265625,-0.0069506168365478,0.0841836929321289,0.0346393585205078,-0.0109189506620168,-0.0034621064551174,-0.0034621064551174
1.7726372664837622e+18,3.98576220703125,-0.007100224494934,0.070596694946289,0.0331716537475585,-0.0042610540986061,-0.0023968429304659,-0.0045273699797689
1.7726372665037568e+18,4.0057568359375,-0.0122612714767456,0.0803613662719726,0.0758647918701171,-0.0007989476434886,0.0013315794058144,0.0013315794058144
1.7726372665437455e+18,4.04574560546875,-0.0135903358459472,0.0802688598632812,0.0613346099853515,-0.0005326317623257,0.0023968429304659,0.0034621064551174
1.77263726656374e+18,4.065739990234375,0.0058038234710693,0.0612707138061523,0.0467171669006347,0.0109189506620168,-0.0005326317623257,-0.0106526352465152
1.7726372665837343e+18,4.085734375,-0.0088229179382324,0.0951528549194336,0.0556106567382812,-0.0013315794058144,-0.0002663158811628,-0.0093210563063621
1.772637266623723e+18,4.125722900390625,-0.0042809247970581,0.0905752182006836,0.0407838821411132,-0.0005326317623257,-0.0023968429304659,-0.0082557927817106
1.772637266663712e+18,4.1657119140625,-0.0280311107635498,0.0870389938354492,0.0577073097229003,-0.0005326317623257,-0.0047936858609318,-0.0015978952869772
1.7726372666837064e+18,4.185706298828125,-0.0318900346755981,0.1168708801269531,0.0613422393798828,0.0039947382174432,0.0013315794058144,-0.0002663158811628
1.7726372667037007e+18,4.20570068359375,-0.0166523456573486,0.0937118530273437,0.0648932456970214,0.0007989476434886,0.0042610540986061,-0.0018642111681401
1.772637266723695e+18,4.225695068359375,-0.014980673789978,0.0706396102905273,0.0499114990234375,0.0037284223362803,0.0042610540986061,-0.0045273699797689
1.7726372667636838e+18,4.265683837890625,-0.0218652486801147,0.1004161834716796,0.0678496360778808,0.0007989476434886,0.0042610540986061,-0.0010652635246515
1.7726372667836782e+18,4.28567822265625,-0.0247797966003417,0.0768098831176757,0.0532917976379394,0.0018642111681401,0.0042610540986061,-0.0090547399595379
1.7726372668036726e+18,4.305672607421875,0.0013314485549926,0.0773839950561523,0.0383939743041992,-0.0047936858609318,0.0010652635246515,-0.0103863198310136
1.7726372668236672e+18,4.325667236328125,-0.010419487953186,0.0877141952514648,0.0328712463378906,-0.0047936858609318,0.0005326317623257,-0.0071905287913978
1.7726372668436616e+18,4.34566162109375,0.021165132522583,0.0886077880859375,0.0415015220642089,-0.0087884236127138,0.0018642111681401,-0.0071905287913978
1.772637266863656e+18,4.365656005859375,0.018648624420166,0.0897932052612304,0.0398807525634765,-0.0042610540986061,0.0074568446725606,-0.002130527049303
1.7726372668836503e+18,4.385650390625,0.0156106948852539,0.0909395217895507,0.0465846061706543,-0.0061252652667462,0.0087884236127138,-0.002130527049303
1.7726372669036447e+18,4.405644775390625,-0.0117949247360229,0.0916576385498046,0.0503821372985839,-0.006657897029072,0.011185267008841,-0.0045273699797689
1.7726372669236388e+18,4.425638671875,-0.0204429626464843,0.101480484008789,0.0549578666687011,-0.0079894764348864,0.0135821104049682,-0.0061252652667462
1.772637266963626e+18,4.4656259765625,0.0183963775634765,0.0878849029541015,0.048865795135498,-0.0101200034841895,0.0125168468803167,-0.0071905287913978
1.7726372669836196e+18,4.48561962890625,-0.0149257183074951,0.0644254684448242,0.0623798370361328,-0.0098536871373653,0.0069242129102349,-0.0103863198310136
1.7726372670236068e+18,4.525606689453125,-0.0092378854751586,0.0842475891113281,0.0464162826538085,-0.0069242129102349,0.006657897029072,-0.0106526352465152
1.7726372670436004e+18,4.545600341796875,-0.0329283475875854,0.0941591262817382,0.041086196899414,-0.0074568446725606,0.0007989476434886,-0.0058589493855834
1.772637267063594e+18,4.565593994140625,-0.018132209777832,0.0850000381469726,0.0499935150146484,-0.0071905287913978,-0.0031957905739545,-0.0007989476434886
