time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726343037912484e+18,0.549248291015625,0.018039584159851,0.0843000411987304,-0.0294233560562133,-0.0191747434437274,0.0042610540986061,0.0424773842096328
1.7726343038112417e+18,0.56924169921875,-0.0831387042999267,0.2129058837890625,-0.1392711400985717,-0.0117178987711668,0.0263652727007865,0.0475373864173889
1.772634303831235e+18,0.589235107421875,-0.0435565710067749,0.0365266799926757,-0.1883901953697204,0.0034621064551174,0.0284957997500896,0.0185089539736509
1.7726343038512284e+18,0.609228515625,-0.0033986568450927,-0.0537137985229492,-0.1503940820693969,-0.0069242129102349,0.0074568446725606,0.0027963167522102
1.772634303871222e+18,0.629221923828125,0.0839052200317382,0.1436338424682617,-0.1021239161491394,-0.0018642111681401,-0.013315794058144,0.003328948514536
1.7726343038912154e+18,0.64921533203125,-0.0296354293823242,0.2161474227905273,-0.1206921339035034,0.0079894764348864,-0.0210389550775289,-0.003328948514536
1.772634303911209e+18,0.669208984375,-0.0771775245666503,0.0797576904296875,-0.2265581488609314,-0.002130527049303,-0.0186421126127243,0.0030626326333731
1.7726343039312023e+18,0.689202392578125,0.0765308141708374,-0.0905838012695312,-0.1519299745559692,-0.0122505305334925,-0.0306263267993927,-0.0121173728257417
1.7726343039511956e+18,0.709195556640625,0.0276076793670654,-0.0695810317993164,-0.0680855512619018,-0.0162452682852745,-0.0495347529649734,-0.0299605373293161
1.7726343039711892e+18,0.729189208984375,-0.0128910541534423,0.0708875656127929,-0.0031284689903259,-0.0058589493855834,-0.0668452829122543,-0.0502005442976951
1.7726343039911826e+18,0.7491826171875,0.0666275024414062,0.0718774795532226,0.0381881594657897,-0.0215715859085321,-0.0788294970989227,-0.0635163411498069
1.772634304011176e+18,0.769176025390625,0.0729016065597534,0.0055179595947265,0.0981484651565551,-0.0370179079473018,-0.0769652873277664,-0.0693752840161323
1.7726343040311695e+18,0.78916943359375,0.0196975469589233,0.1064167022705078,0.0493999719619751,-0.0332894846796989,-0.0998684540390968,-0.0723047628998756
1.772634304051163e+18,0.809162841796875,-0.0647517442703247,0.1915407180786132,-0.0143919587135314,-0.0239684283733367,-0.1123853027820587,-0.0699079185724258
1.7726343040711562e+18,0.82915625,-0.103757619857788,0.0570001602172851,-0.0892725586891174,-0.0109189506620168,-0.1235705688595771,-0.0661794990301132
1.7726343040911498e+18,0.84914990234375,-0.1474440097808838,-0.116032600402832,-0.105490505695343,0.0034621064551174,-0.1403484642505645,-0.0640489682555198
1.7726343041111432e+18,0.86914306640625,-0.204358696937561,-0.126352310180664,-0.1196001172065734,0.0095873717218637,-0.1488705724477768,-0.0629837065935134
1.7726343041311368e+18,0.88913671875,-0.1875351667404174,0.0069828033447265,-0.003537118434906,0.0260989554226398,-0.1491369009017944,-0.0448742248117923
1.77263430415113e+18,0.909130126953125,-0.2037696838378906,0.1171474456787109,0.1007403135299682,0.0386158041656017,-0.1563274264335632,-0.0235689561814069
1.7726343041711237e+18,0.929123779296875,-0.308895468711853,0.1837339401245117,0.1294779777526855,0.042610540986061,-0.1723063737154007,-0.0075900023803114
1.7726343041911173e+18,0.949117431640625,-0.3153462409973144,0.0792236328125,0.15821373462677,0.0399473831057548,-0.1973400712013244,-0.0126500045880675
1.7726343042111107e+18,0.969110595703125,-0.3099046945571899,-0.0542421340942382,0.2059593796730041,0.0274305362254381,-0.2106558680534362,-0.0254331659525632
1.7726343042311043e+18,0.989104248046875,-0.2895314693450928,-0.0292634963989257,0.0835935473442077,0.0210389550775289,-0.2269011288881302,-0.0414121188223362
1.7726343042510976e+18,1.00909765625,-0.2201944589614868,0.0151901245117187,0.0189127922058105,0.0181094799190759,-0.2229063957929611,-0.0464721210300922
1.7726343042710912e+18,1.02909130859375,-0.1982958316802978,0.0646314620971679,-0.0444593429565429,0.0061252652667462,-0.2005358636379242,-0.0302268527448177
1.7726343042910848e+18,1.049084716796875,-0.1149078607559204,-0.0153636932373046,-0.1124809980392456,-0.0071905287913978,-0.1619200557470321,-0.0182426385581493
1.7726343043110781e+18,1.069078125,-0.1073285341262817,0.0051736831665039,-0.1790999770164489,-0.0143810575827956,-0.1238368824124336,-0.0390152782201767
1.7726343043310717e+18,1.08907177734375,-0.1181209087371826,0.0591688156127929,-0.2465315163135528,-0.0151800047606229,-0.0921452939510345,-0.0624510757625103
1.772634304351065e+18,1.109065185546875,-0.0683364868164062,0.0408878326416015,-0.1872304677963256,-0.0158457942306995,-0.0631168633699417,-0.0914795026183128
1.7726343043710587e+18,1.12905859375,-0.0683083534240722,-0.0496320724487304,-0.1124309003353118,-0.0179763212800025,-0.0407463312149047,-0.0976047739386558
1.772634304391052e+18,1.149052001953125,-0.1365135908126831,-0.025308609008789,-0.0141302943229675,-0.0129163200035691,-0.0402136966586113,-0.0954742431640625
1.7726343044110456e+18,1.169045654296875,-0.1995924711227417,0.1468515396118164,0.0081779956817626,-0.0209057964384555,-0.0386158041656017,-0.0821584463119506
1.7726343044310392e+18,1.189039306640625,-0.1583281755447387,0.161376953125,0.0002433061599731,-0.0153131633996963,-0.0348873808979988,-0.067511074244976
1.7726343044510326e+18,1.209032470703125,-0.1686862707138061,0.027801513671875,0.0289579927921295,-0.0073236869648098,-0.0498010702431201,-0.0515321232378482
1.7726343044710262e+18,1.229026123046875,-0.1785997152328491,0.0182828903198242,0.021491914987564,-0.0001331579405814,-0.0644484460353851,-0.048868965357542
1.7726343044910195e+18,1.24901953125,-0.1581661701202392,0.1384477615356445,0.0045179426670074,0.0059921070933341,-0.0588558092713356,-0.0533963330090045
1.772634304511013e+18,1.26901318359375,-0.0749000310897827,0.1242933273315429,0.0681367516517639,0.0041278963908553,-0.0418115928769111,-0.0422110669314861
1.7726343045310067e+18,1.2890068359375,-0.046751856803894,0.0282249450683593,0.172516256570816,0.0059921070933341,-0.0284957997500896,-0.0270310621708631
1.772634304551e+18,1.309,-0.0546982288360595,0.0082607269287109,0.2040899693965912,0.0051931599155068,-0.013315794058144,-0.0166447423398494
1.7726343045709937e+18,1.32899365234375,-0.0778524875640869,-0.0024662017822265,0.1876736581325531,-0.0035952643956989,-0.0005326317623257,-0.0150468470528721
1.772634304590987e+18,1.348987060546875,-0.099983811378479,0.0348472595214843,0.0900034606456756,-0.010785792954266,0.0154463211074471,-0.0035952643956989
1.7726343046109806e+18,1.368980712890625,-0.0451692342758178,0.0628204345703125,0.0136538743972778,-0.0027963167522102,0.0303600095212459,0.0097205294296145
1.7726343046309742e+18,1.38897412109375,-0.0320453643798828,0.0286970138549804,-0.0114549398422241,0.011584741063416,0.0444747507572174,0.0211721118539571
1.7726343046509678e+18,1.4089677734375,-0.0084813833236694,0.0330867767333984,0.03457972407341,0.0241015870124101,0.0561926513910293,0.0448742248117923
1.7726343046709617e+18,1.428961669921875,-0.0008125305175781,0.0468921661376953,0.0785666406154632,0.0206394810229539,0.0655137076973915,0.0563258081674575
1.7726343046909553e+18,1.448955322265625,-0.0228618383407592,0.0318183898925781,0.145597755908966,0.0155794788151979,0.0785631835460662,0.0483363308012485
1.7726343047109489e+18,1.468948974609375,-0.0407845973968505,-0.0217494964599609,0.1239147186279296,0.0142478998750448,0.0711063370108604,0.0336889587342739
1.7726343047309425e+18,1.4889423828125,-0.0549577474594116,-0.037144660949707,0.1158153414726257,0.0041278963908553,0.0695084482431411,0.0312921144068241
1.772634304750936e+18,1.50893603515625,-0.0796295404434204,0.0191431045532226,0.068263828754425,0.0097205294296145,0.0692421272397041,0.0214384291321039
1.7726343047709297e+18,1.5289296875,-0.086925983428955,0.0609903335571289,0.0231276154518127,0.0174436904489994,0.0801610797643661,0.0161121115088462
1.7726343047909233e+18,1.54892333984375,-0.1079003810882568,0.0550518035888671,0.0014775395393371,0.0201068483293056,0.0918789803981781,0.0161121115088462
1.7726343048109169e+18,1.568916748046875,-0.1136238574981689,0.0541200637817382,0.016597956418991,0.0262321140617132,0.1019989848136901,0.0190415848046541
1.772634304850904e+18,1.608904052734375,-0.1034191846847534,0.0526151657104492,-0.0300434827804565,0.0323573797941207,0.0993358269333839,0.0158457942306995
1.7726343048708977e+18,1.628897705078125,-0.0837628841400146,0.066354751586914,-0.0578581094741821,0.0406131707131862,0.0958737134933471,0.0054594753310084
1.7726343048908913e+18,1.648891357421875,-0.082230806350708,0.0322656631469726,-0.0906758308410644,0.0416784361004829,0.0964063480496406,-0.0030626326333731
1.7726343049108849e+18,1.668884765625,-0.0751763582229614,0.0175657272338867,-0.1447548270225525,0.0368847511708736,0.0950747728347778,-0.0067910552024841
1.7726343049308785e+18,1.68887841796875,-0.0439010858535766,-0.0209016799926757,-0.1969192028045654,0.0328900106251239,0.0972052961587905,-0.0126500045880675
1.772634304950872e+18,1.7088720703125,-0.0359396934509277,-0.0494928359985351,-0.2289004027843475,0.0283626411110162,0.0996021404862403,-0.0105194775387644
1.772634304970866e+18,1.728865966796875,-0.0324734449386596,-0.0011920928955078,-0.2456214427947998,0.0246342197060585,0.0993358269333839,-0.0094542140141129
1.7726343049908595e+18,1.748859619140625,-0.0197023153305053,0.051741600036621,-0.2555941641330719,0.0238352715969085,0.097737930715084,-0.0113184247165918
1.772634305010853e+18,1.76885302734375,-0.0132750272750854,0.0855722427368164,-0.2435358166694641,0.0195742174983024,0.0902810841798782,-0.0153131633996963
1.7726343050308467e+18,1.7888466796875,-0.0354214906692504,0.1479148864746093,-0.197655975818634,0.0166447423398494,0.0836231857538223,-0.0275636930018663
1.7726343050508403e+18,1.80884033203125,-0.0479489564895629,0.1520862579345703,-0.1632667183876037,0.0139815835282206,0.0703073889017105,-0.0427436977624893
1.772634305070834e+18,1.828833984375,-0.0272932052612304,0.1614608764648437,-0.108850359916687,0.0094542140141129,0.0529968589544296,-0.0613858103752136
1.7726343050908275e+18,1.84882763671875,-0.0362040996551513,0.1609926223754882,-0.0749605000019073,0.011584741063416,0.0415452793240547,-0.0749679207801818
1.7726343051108206e+18,1.868820556640625,-0.0604722499847412,0.1081323623657226,-0.0189383924007415,0.013715268112719,0.0300936941057443,-0.0741689726710319
1.7726343051308137e+18,1.888813720703125,-0.0571922063827514,0.0496025085449218,0.0245725512504577,0.0150468470528721,0.0162452682852745,-0.0699079185724258
1.772634305150807e+18,1.90880712890625,-0.0642205476760864,0.0292272567749023,-0.0402808189392089,0.0161121115088462,0.0050600017420947,-0.0563258081674575
1.7726343051708e+18,1.928800048828125,0.0114468336105346,0.0132341384887695,-0.0405106246471405,0.0153131633996963,-0.0029294746927917,-0.0443415939807891
1.7726343051907935e+18,1.94879345703125,-0.1396641731262207,0.1023702621459961,-0.127158910036087,0.0182426385581493,-0.0122505305334925,-0.0294279046356678
1.7726343052107866e+18,1.96878662109375,-0.1914710998535156,0.1495199203491211,-0.2554840743541717,0.0238352715969085,-0.0106526352465152,-0.0134489517658948
1.77263430523078e+18,1.98877978515625,-0.018787145614624,0.1298284530639648,-0.2131343483924865,0.0294279046356678,-0.0029294746927917,-0.0011984214652329
1.772634305250773e+18,2.00877294921875,-0.0494515895843505,0.1673030853271484,-0.1580980122089386,0.0331563279032707,0.0061252652667462,0.0049268435686826
1.772634305270766e+18,2.02876611328125,-0.3500516414642334,0.2098817825317382,-0.2670483291149139,0.045939490199089,0.0186421126127243,0.0025300008710473
1.7726343052907594e+18,2.048759521484375,-0.3160786628723144,0.1376934051513672,-0.2959673106670379,0.050999492406845,0.0157126374542713,-0.0070573706179857
1.7726343053107525e+18,2.06875244140625,-0.3113731145858764,0.0757064819335937,-0.2630722820758819,0.0323573797941207,0.0370179079473018,-0.0067910552024841
1.7726343053307456e+18,2.08874560546875,-0.2406282424926757,-0.0159521102905273,-0.1860110759735107,0.0203731656074523,0.046338964253664,-0.0065247388556599
1.772634305350739e+18,2.108739013671875,-0.3037078380584717,-0.0167398452758789,-0.0804449319839477,0.0270310621708631,0.0332894846796989,-0.0211721118539571
1.772634305370732e+18,2.12873193359375,-0.4492071866989136,0.1414642333984375,0.0110808014869689,0.0344879068434238,0.0117178987711668,-0.0440752767026424
1.7726343053907254e+18,2.148725341796875,-0.4264448881149292,0.3238143920898437,0.0601904094219207,0.02569948323071,-0.0018642111681401,-0.0472710691392421
1.7726343054107185e+18,2.168718505859375,-0.3016334772109985,0.3666629791259765,-0.0116189122200012,0.0217047445476055,-0.0330231711268425,-0.0478036999702453
1.7726343054307118e+18,2.1887119140625,-0.4285359382629394,0.3314075469970703,-0.1968468427658081,0.0238352715969085,-0.0607200190424919,-0.0419447496533393
1.772634305450705e+18,2.208704833984375,-0.5175098180770874,0.3482036590576172,-0.2886793613433838,0.0315584316849708,-0.0711063370108604,-0.0272973775863647
1.7726343054706982e+18,2.2286982421875,-0.4675967693328857,0.4841527938842773,-0.2975889444351196,0.013715268112719,-0.0247673764824867,0.0075900023803114
1.7726343054906913e+18,2.24869140625,-0.4798769950866699,0.7216911315917969,-0.2747028470039367,-0.0296942200511693,0.0442084372043609,0.0448742248117923
1.7726343055106844e+18,2.268684326171875,-0.3224655389785766,0.8879909515380859,-0.2102663516998291,-0.03795001283288,0.1118526682257652,0.0933437198400497
1.7726343055306778e+18,2.288677734375,-0.0791270732879638,0.5834522247314453,-0.1039661765098571,-0.0105194775387644,0.1137168779969215,0.1703090071678161
1.7726343055506708e+18,2.3086708984375,0.069948673248291,-0.0679750442504882,0.0657534003257751,-0.0017310532275587,0.0548610724508762,0.2451437711715698
1.7726343055706642e+18,2.328664306640625,-0.140758991241455,-0.4529085159301758,0.1160368919372558,-0.0083889504894614,-0.0186421126127243,0.2648511528968811
1.772634305590657e+18,2.348656982421875,-0.3595806360244751,-0.1645336151123047,-0.4282838106155395,-0.0225036926567554,-0.0846884474158287,0.2459427118301391
1.7726343056106488e+18,2.36864892578125,0.290920615196228,0.3762550354003906,-1.236763834953308,-0.0544615983963012,-0.1027979329228401,0.2334258705377578
1.7726343056306406e+18,2.388640625,0.7594611644744873,0.5515785217285156,-1.9392398595809937,-0.0451405420899391,-0.0852210819721221,0.2779006361961365
1.7726343056506324e+18,2.408632568359375,1.128152847290039,-0.0697212219238281,-2.6751928329467773,-0.0142478998750448,-0.0716389715671539,0.3484743237495422
1.7726343056706245e+18,2.42862451171875,1.3062134981155396,-1.059779167175293,-3.0270650386810303,0.0390152782201767,-0.048469491302967,0.3713774979114532
1.7726343056906163e+18,2.4486162109375,1.1687395572662354,-1.7329578399658203,-2.4647107124328613,0.0472710691392421,-0.0005326317623257,0.3631217181682586
1.7726343057106081e+18,2.468608154296875,0.628752589225769,-1.5907411575317385,-1.1476503610610962,0.0155794788151979,0.0820252895355224,0.3950796127319336
1.7726343057306e+18,2.488599853515625,0.2212997674942016,-0.3384990692138672,-0.2419300079345703,0.0286289565265178,0.0391484349966049,0.4523375332355499
1.7726343057505917e+18,2.508591796875,0.2486634254455566,0.9460554122924804,0.0497291088104248,0.0560594946146011,-0.1185105666518211,0.4832301735877991
1.7726343057705843e+18,2.528584228515625,0.224100112915039,1.448198318481445,-0.1039632558822631,0.1085237190127372,-0.3352916836738586,0.462457537651062
1.7726343057905766e+18,2.54857666015625,0.1609202623367309,1.3678483963012695,-0.4174814224243164,0.1468732059001922,-0.539289653301239,0.372442752122879
1.7726343058105692e+18,2.5685693359375,0.4411839246749878,1.1025257110595703,-0.5976192355155945,0.1559279412031173,-0.6743118166923523,0.1820269078016281
1.7726343058305618e+18,2.588561767578125,0.3784201145172119,1.0972919464111328,-0.8407173156738281,0.1103879362344741,-0.7307707667350769,-0.0475373864173889
1.772634305850554e+18,2.60855419921875,0.2997289896011352,1.280137062072754,-1.1616759300231934,0.0728373900055885,-0.6663223505020142,-0.1948100626468658
1.7726343058705467e+18,2.628546630859375,0.0813720226287841,1.1548738479614258,-1.1719036102294922,0.0355531685054302,-0.5613938570022583,-0.2568616569042206
1.7726343058905393e+18,2.648539306640625,0.0904316902160644,0.9773006439208984,-1.160412073135376,-0.0051931599155068,-0.4119906723499298,-0.2456763982772827
1.7726343059105316e+18,2.668531494140625,0.5402344465255737,0.8581905364990234,-1.2391376495361328,-0.0536626502871513,-0.2506032586097717,-0.2219742834568023
1.7726343059305242e+18,2.688524169921875,0.9234899282455444,0.6987056732177734,-1.4447226524353027,-0.0917458236217498,-0.1994705945253372,-0.2496711313724517
1.7726343059505167e+18,2.708516845703125,0.852073073387146,0.4933881759643554,-1.5137436389923096,-0.1399489939212799,-0.1946769058704376,-0.2688458859920501
1.772634305970509e+18,2.728509033203125,0.7602944374084473,0.3531217575073242,-1.537542700767517,-0.1780321598052978,-0.2338253408670425,-0.2797648310661316
1.7726343059905016e+18,2.748501708984375,0.7384990453720093,0.4733343124389648,-1.24321186542511,-0.235822707414627,-0.2644516825675964,-0.3468764424324035
1.7726343060104942e+18,2.768494140625,0.78853440284729,0.6703891754150391,-0.8361914157867432,-0.2901511490345001,-0.2492716610431671,-0.3849596083164215
1.7726343060304865e+18,2.788486572265625,1.043648362159729,0.7813425064086914,-0.9770276546478271,-0.2925480008125305,-0.1872200667858123,-0.3466101288795471
1.772634306050479e+18,2.80847900390625,1.339816927909851,0.8353824615478516,-1.552854061126709,-0.2483395636081695,-0.1182442530989646,-0.2640521824359894
1.7726343060704717e+18,2.8284716796875,2.205697536468506,-0.2768507003784179,-1.8194434642791748,-0.2190448194742202,-0.0753673911094665,-0.1924132257699966
1.772634306090464e+18,2.848464111328125,1.605156183242798,-3.494449615478516,-1.2215757369995115,-0.1774995326995849,-0.0921452939510345,-0.1308942586183548
1.7726343061104566e+18,2.86845654296875,0.8594402074813843,-4.356189727783203,0.6361899971961975,-0.165781632065773,-0.114249512553215,-0.0736363381147384
1.7726343061304492e+18,2.88844921875,0.4166176319122314,-1.4406862258911133,2.3289406299591064,-0.1796300560235977,-0.1400821506977081,-0.0525973848998546
1.7726343061504417e+18,2.908441650390625,0.2216442823410034,1.7922344207763672,1.9454803466796875,-0.2075932323932647,-0.1581916362047195,-0.094941608607769
1.7726343061704343e+18,2.928434326171875,0.772232174873352,2.6932191848754883,0.4369513988494873,-0.1418132036924362,-0.1155810952186584,-0.1364868879318237
1.772634306190427e+18,2.948427001953125,0.5691111087799072,0.7891397476196289,-0.1490376889705658,0.2265016585588455,0.1187768802046775,-0.0387489609420299
1.7726343062104192e+18,2.968419189453125,-0.7647624611854553,-1.444868087768555,-0.4627753496170044,0.2006690204143524,0.1512674242258072,-0.0147805316373705
1.7726343062304118e+18,2.988411865234375,-1.092312932014465,-2.4791259765625,0.0295819640159606,0.1322258412837982,0.2300969213247299,0.0150468470528721
1.7726343062504044e+18,3.008404296875,-1.4535824060440063,-1.1551361083984375,1.6449005603790283,0.0448742248117923,0.392549604177475,0.0712395012378692
1.772634306270397e+18,3.02839697265625,-1.719106674194336,0.4443511962890625,3.1279571056365967,0.094941608607769,0.4279696345329284,0.1556616276502609
1.7726343062903895e+18,3.048389404296875,-1.7424644231796265,1.1796445846557615,2.861964225769043,0.1897500604391098,0.2623211443424225,0.1127847731113433
1.772634306310382e+18,3.068382080078125,-1.0582267045974731,0.7126216888427734,0.9978772401809692,0.2113216519355774,0.0993358269333839,-0.022770008072257
1.7726343063303747e+18,3.088374755859375,-0.9158313274383544,-0.7727937698364258,-1.428694725036621,0.2323606014251709,0.0069242129102349,-0.1849563866853714
1.772634306350367e+18,3.108366943359375,-0.8531665205955505,-1.545628547668457,-2.4494333267211914,0.2057290226221084,0.0412789620459079,-0.2965427339076996
1.7726343063703596e+18,3.128359619140625,-0.4360436201095581,-0.6659832000732422,-1.8207929134368896,0.0613858103752136,0.2181127071380615,-0.3900195956230163
1.7726343063903521e+18,3.14835205078125,-0.5305776596069336,0.7475252151489258,-0.796579122543335,-0.0904142409563064,0.5052012205123901,-0.403868019580841
1.7726343064103447e+18,3.1683447265625,-0.5537682175636292,1.2072677612304688,0.2839881479740143,-0.1223721504211425,0.7688539624214172,-0.3008037805557251
1.7726343064303373e+18,3.188337158203125,-0.4394090175628662,0.6968965530395508,0.7648932933807373,-0.1777658462524414,0.8886960744857788,-0.0608531795442104
1.7726343064503299e+18,3.208329833984375,-0.630008339881897,0.5240640640258789,0.1282628774642944,-0.1900163739919662,0.8069370985031128,0.0699079185724258
1.7726343064703224e+18,3.228322509765625,-0.5165621638298035,0.6983842849731445,-0.895159900188446,-0.1242363601922988,0.6471475958824158,0.0102531611919403
1.7726343064903148e+18,3.248314697265625,-0.1984790563583374,0.7782421112060547,-1.88646137714386,-0.1047952994704246,0.5278380513191223,-0.1748363822698593
1.7726343065103073e+18,3.268307373046875,-0.0076225996017456,0.7986345291137695,-2.346406936645508,-0.1122521460056305,0.4535359442234039,-0.4363585710525512
1.7726343065303e+18,3.2882998046875,-0.1728229522705078,0.9609336853027344,-2.4489011764526367,-0.101066879928112,0.3997401297092438,-0.6563354730606079
1.7726343065502925e+18,3.30829248046875,-0.4694781303405761,0.9158830642700196,-2.186847925186157,-0.0826910808682441,0.4631233215332031,-0.7117291688919067
1.772634306570285e+18,3.32828515625,-0.5052357912063599,0.4874191284179687,-1.6851811408996582,-0.0376836955547332,0.5323654413223267,-0.595349133014679
1.7726343065902776e+18,3.348277587890625,-0.7365655303001404,0.1500167846679687,-1.0393548011779783,0.0446079112589359,0.5323654413223267,-0.3940143585205078
1.7726343066102705e+18,3.3682705078125,-1.349086880683899,0.3314476013183594,-1.0181361436843872,0.1250353008508682,0.4274369776248932,-0.2499374598264694
1.7726343066302636e+18,3.388263671875,-0.971750557422638,0.2468500137329101,-1.8239505290985107,0.181494265794754,0.3059969544410705,-0.1817605942487716
1.7726343066502564e+18,3.40825634765625,-0.5870689153671265,0.1917037963867187,-2.2827816009521484,0.2051963806152343,0.2596579790115356,-0.204397439956665
1.7726343066702492e+18,3.428249267578125,-1.0718650817871094,0.7877073287963867,-2.525970697402954,0.1958753317594528,0.3067958950996399,-0.2720416784286499
1.772634306690242e+18,3.448241943359375,-2.1329104900360107,0.8525724411010742,-2.941612720489502,0.1535311043262481,0.3912180364131927,-0.3372890651226043
1.772634306730228e+18,3.48822802734375,0.8408267498016357,-0.7801103591918945,-0.5367809534072876,0.0523310713469982,0.4410190880298614,-0.3218427300453186
1.7726343067502208e+18,3.508220703125,0.0216118097305297,-1.7108898162841797,-0.3064104616641998,0.0291615892201662,0.3709780275821686,-0.2624543011188507
1.7726343067702136e+18,3.528213623046875,-1.1797696352005005,-2.0490198135375977,-0.3452151119709015,0.0185089539736509,0.1890842765569687,-0.2004027068614959
1.7726343067902067e+18,3.548206787109375,-1.4553271532058716,-1.1587772369384766,0.9835951924324036,-0.0006657897029072,0.0593884401023387,-0.1021321415901184
1.7726343068101996e+18,3.568199462890625,0.0482053756713867,0.0937042236328125,2.82709002494812,-0.2395511418581009,0.1073253005743026,0.003328948514536
1.7726343068301924e+18,3.5881923828125,2.0215306282043457,1.213483810424805,2.7087244987487797,-0.4994754493236542,0.4189148843288421,0.1268995106220245
1.7726343068501855e+18,3.608185546875,2.8179428577423096,-0.0225706100463867,0.3644006252288818,-0.4520712196826935,0.1747032105922699,0.3753722310066223
1.7726343068701783e+18,3.62817822265625,2.136005163192749,-4.35274600982666,-1.48108172416687,-0.3466101288795471,-0.3419495820999145,0.6153228282928467
1.7726343068901711e+18,3.648171142578125,1.7641788721084597,-6.870255470275879,-1.848392963409424,-0.2688458859920501,-0.4351601600646972,0.7889608144760132
1.772634306930157e+18,3.688156982421875,0.4439697265625,0.3879938125610351,0.0963839888572692,-0.4241080284118652,-0.1166463568806648,0.9583377242088318
1.772634306970143e+18,3.72814306640625,1.0665099620819092,2.321672916412353,1.3490427732467651,-0.44354909658432,0.2106558680534362,0.999350368976593
1.7726343069901358e+18,3.7481357421875,0.514478325843811,1.4189348220825195,1.1002141237258911,-0.0693752840161323,0.3885548710823059,0.9538103342056274
1.7726343070101286e+18,3.768128662109375,0.1448533535003662,0.7221279144287109,0.3985280394554138,0.2888195812702179,0.2735064029693603,0.8866987228393555
1.7726343070301215e+18,3.78812158203125,-0.3247659206390381,0.9575700759887696,-0.1347355246543884,0.3218427300453186,-0.1257010996341705,0.6118607521057129
1.7726343070501146e+18,3.808114501953125,-0.7283523082733154,2.3401451110839844,0.0498129725456237,0.1862879544496536,-0.7765771150588989,0.2233058661222458
1.7726343070701074e+18,3.828107421875,-0.5986049175262451,3.525962352752685,0.5366973876953125,0.0944089815020561,-1.2849740982055664,-0.0315584316849708
1.7726343070901005e+18,3.8481005859375,0.3217642307281494,3.3834686279296875,0.7578557133674622,0.1737711131572723,-1.3046815395355225,0.0992026627063751
1.7726343071100948e+18,3.8680947265625,0.4958658218383789,2.6022257804870605,-0.0366420149803161,0.2893522083759308,-1.1590067148208618,0.3095922172069549
1.7726343071300895e+18,3.88808935546875,0.7810430526733398,1.8567161560058596,-1.827612400054932,0.3721764385700226,-1.0293108224868774,0.4320975244045257
1.7726343071700782e+18,3.928078125,0.5690116882324219,0.4599409103393554,-2.078001022338867,0.3380880057811737,-0.6633928418159485,0.2760364115238189
1.7726343071900726e+18,3.948072509765625,1.4185729026794434,-0.5358390808105469,-0.573068380355835,0.1929458528757095,-0.564323365688324,0.110920563340187
1.772634307210067e+18,3.96806689453125,0.9236363172531128,-1.743025779724121,1.5350152254104614,-0.0065247388556599,-0.5305012464523315,-0.0280963256955146
1.7726343072300613e+18,3.988061279296875,-0.6676863431930542,-1.5135860443115234,0.791316032409668,-0.1910816431045532,-0.5062664747238159,-0.2155826985836029
1.772634307250056e+18,4.008055908203125,1.1291048526763916,0.6901359558105469,-2.010000705718994,-0.372442752122879,-0.5997433662414551,-0.460326999425888
1.7726343072700503e+18,4.02805029296875,2.2927441596984863,2.9477744102478027,-5.05349063873291,-0.4454133212566376,-0.5099949240684509,-0.5692501664161682
