time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808340711531500,1.209531494140625,5.162925784257054,14.240332704424857,-0.5480830508118495,-0.9938464760780334,-1.0839178562164309,-0.5023235082626343
1772808340731579400,1.229579345703125,3.7300492821455,13.731599922955036,-0.2374683743607252,-1.313252568244934,-0.5542685985565186,-0.8797992467880249
1772808340751627300,1.249627197265625,2.9888538987129927,12.898067032086848,0.5732365255624056,-1.4493292570114136,-0.000734134344384,-0.8362361788749695
1772808340771675400,1.26967529296875,2.1557465397804974,11.718379109102488,0.9881908800732344,-1.3398942947387695,0.0740402862429618,-0.6817339062690735
1772808340791724300,1.289724365234375,1.9191317865744235,10.133462033742664,1.2531288606397808,-1.1843117475509644,-0.0798051580786705,-0.4476238489151001
1772808340811772400,1.3097724609375,1.8512392768263817,7.367160168352723,1.3792811055243015,-1.1727601289749146,-0.2121032923460006,-0.1501418054103851
1772808340831820300,1.3298203125,1.5257663827329873,3.771044140356779,1.200124415683001,-1.6398694515228271,-0.3250316977500915,-0.0203111004084348
1772808340851869400,1.349869384765625,-1.2591262013584374,-1.4450515085518358,1.187528918808326,-2.603132486343384,-0.755938708782196,-0.1339286267757415
1772808340871917300,1.369917236328125,-7.281434772533178,-6.49820291288197,0.4162523949647322,-3.0838818550109863,-0.8147647380828857,-0.3886013925075531
1772808340891965400,1.38996533203125,-12.751763541185856,-11.11269401987791,-0.5068452506901696,-2.592777729034424,0.306432694196701,-0.5173299312591553
1772808340912014300,1.410014404296875,-15.40090325448513,-15.134868637788294,-0.8379238193035126,-2.106088161468506,1.2702059745788574,-0.5364853739738464
1772808340932062500,1.4300625,-15.39349619309902,-21.390849771237374,1.24724111777544,-2.4137134552001958,1.336353778839111,-0.2729890942573547
1772808340952110300,1.4501103515625,-17.686031960982085,-25.05950555026531,2.067468536868691,-2.666428327560425,0.8916856050491333,0.2655766010284424
1772808340972158500,1.470158447265625,-21.2777003619194,-24.99153266875744,0.7322048522472381,-1.8494662046432493,0.4498818218708038,0.8392154574394226
1772808340992207400,1.490207275390625,-22.70315986577272,-21.01259162789583,-1.5320935399278997,-0.1603581756353378,0.2918463349342346,1.0758198499679563
1772808341012255500,1.51025537109375,-17.139114702546596,-14.48788941514492,-2.749610258308053,1.2516021728515625,1.0755677223205566,0.8789171576499939
1772808341032303400,1.530303466796875,-10.012686951851844,-9.13554288279414,-2.168929261958599,2.1962428092956543,1.3788611888885498,0.5881943106651306
1772808341052352500,1.5503525390625,-2.8813848731189964,-1.7305419363468884,-1.5758743755958973,2.8102738857269287,0.937762975692749,0.5295623540878296
1772808341072400400,1.570400390625,2.30296597648263,6.068961601278185,-1.9137997778967024,3.232043743133545,0.4310522377490997,0.6164789199829102
1772808341092448300,1.5904482421875,4.689074346554279,11.982677695786952,-1.8374357924014328,3.762770175933838,0.3623196184635162,0.9945858120918274
1772808341112497400,1.610497314453125,6.036116147252917,15.344043303143977,-1.3936420777015388,4.375051021575928,-0.0518782548606395,1.1624187231063845
1772808341132545300,1.630545166015625,8.561677996200322,16.405492969238757,-0.3800664348725229,4.367446899414063,-0.6270585060119629,1.0686153173446655
1772808341152593400,1.650593505859375,9.71263199213147,15.73399188427925,0.8008159585934131,3.713476419448853,-1.269576072692871,0.901159644126892
1772808341172642300,1.670642333984375,9.349547452524304,14.97871712208986,0.9203227010488508,2.767268419265747,-1.3065342903137207,0.6553232669830322
1772808341192690400,1.6906904296875,7.820987055158614,14.85087517055273,0.3469798655677586,1.871766448020935,-1.0184282064437866,0.1680926233530044
1772808341212738300,1.71073828125,6.373039825165272,14.44275731099844,0.225364295998495,0.9420469999313354,-0.6560099720954895,-0.3710021674633026
1772808341232786400,1.730786376953125,4.816810499629378,13.941847770500182,0.4853141676878556,0.055445309728384,-0.3263112604618072,-0.8031521439552307
1772808341252835300,1.75083544921875,3.0363486403375863,13.886548492604494,0.5285361638966948,-0.4435221254825592,0.1116814538836479,-1.0309327840805054
1772808341272883500,1.770883544921875,1.8472130900502204,13.57383045066595,0.7569459833372384,-0.5611770749092102,0.3250635862350464,-1.0963342189788818
1772808341292931300,1.790931396484375,1.956854198986292,12.784668616443872,1.116887621808797,-0.6440040469169617,0.4338339865207672,-0.9857547283172609
1772808341312980500,1.81098046875,2.3960768063783644,11.77039220493436,1.2870245543703436,-0.8347924947738647,0.6849588751792908,-0.7646186351776123
1772808341333028400,1.8310283203125,2.38855956261605,9.956654683506487,1.1292562511250377,-0.9802606105804444,0.712581992149353,-0.5955280661582947
1772808341353076200,1.851076171875,2.917196191212535,6.554612782368063,1.222696532170847,-1.2231934070587158,0.8217023015022278,-0.4264927506446838
1772808341373125400,1.87112548828125,3.3487349661037324,0.4658493330329656,2.4612667791694403,-1.9053322076797483,0.5605929493904114,-0.0359045639634132
1772808341393173200,1.89117333984375,-0.5920379644051194,-5.903653550177812,1.8818913124606007,-3.156266927719116,-1.143657922744751,0.2753795981407165
1772808341413221400,1.911221435546875,-9.401534829393029,-12.212224118041991,-0.4724695548903196,-3.6425509452819824,-2.6976253986358643,0.5304955244064331
1772808341433270300,1.931270263671875,-17.235660183066127,-15.376458549058436,-4.693540093791484,-3.2451159954071045,-2.372586965560913,0.9580493569374084
1772808341453318400,1.951318359375,-18.974359122383596,-19.769596477127077,-7.253758245578408,-2.849544048309326,-0.407925009727478,0.7768688201904297
1772808341473366300,1.9713662109375,-17.788738302218913,-23.585329654037952,-5.223091791406273,-2.6656417846679688,0.757857084274292,0.0631287842988967
1772808341493414400,1.991414306640625,-16.87858394396305,-26.11489489340782,-0.4747349425390362,-2.2301952838897705,0.1917767822742462,-0.1175885647535324
1772808341513463300,2.01146337890625,-17.018099966681003,-22.98407407169342,0.8561852329853922,-1.068483591079712,-0.8528904914855957,-0.3836492598056793
1772808341533511400,2.031511474609375,-13.130363045310974,-16.322601920062304,0.880073985029757,0.2140952497720718,-0.1116427481174469,-0.8105137944221497
1772808341553559300,2.051559326171875,-8.098491160374879,-9.801281166443228,2.294314321862906,1.2150949239730835,0.7242364287376404,-0.8720858693122864
1772808341573608400,2.0716083984375,-3.4561697971671816,-2.605454300829768,2.3386323331475256,2.0569255352020264,0.6652598977088928,-0.6588889956474304
1772808341593655600,2.091655517578125,0.7799269728869199,3.951543330848217,1.3785231267638505,2.6951844692230225,0.2107770591974258,-0.3395317196846008
1772808341613703400,2.111703369140625,4.83719043983519,8.671291632607579,0.2068250334896147,2.7366926670074463,0.1419504135847091,-0.1327569782733917
1772808341633752600,2.131752685546875,6.761137225475907,12.387346876192092,-0.2557373137619346,2.437870502471924,0.5551496744155884,0.0743116959929466
1772808341653800400,2.151800537109375,6.592893120923638,14.852764345300196,-0.05871266653575,2.4559359550476074,0.5132791996002197,0.2239433377981186
1772808341673848600,2.1718486328125,7.466855637335777,15.615738429820537,0.499648142260313,2.441115140914917,0.3354476392269134,0.4330177307128906
1772808341693897500,2.1918974609375,8.794931456279754,14.812899952423573,0.9864164177466184,2.1221141815185547,0.1908807754516601,0.6179488301277161
1772808341713945600,2.211945556640625,8.956548251646756,13.22628659453988,1.3333511289983988,1.4124810695648191,-0.1526489853858947,0.6987287402153015
1772808341733993500,2.231993408203125,7.886889560133218,12.112664842659234,0.4862135642129928,0.5862210392951965,-0.2901757359504699,0.4780517220497131
1772808341754041600,2.25204150390625,6.507725358986854,11.493334674441812,-0.8503478320688008,-0.126991793513298,-0.0475216098129749,-0.1469435840845108
1772808341774090500,2.272090576171875,5.170765976363421,11.237455541056391,-1.4036463159739971,-0.5882461667060852,0.6356589794158936,-0.7278012633323669
1772808341794138600,2.292138671875,4.135189002671837,10.8526542596817,-0.986751056528464,-0.8159239292144775,1.085739016532898,-1.019381046295166
1772808341814186500,2.3121865234375,3.732603935064376,10.857347970455884,-0.6250196120306849,-0.9119677543640136,1.1372089385986328,-1.0237876176834106
1772808341834235600,2.332235595703125,2.9724644894480705,10.491448957949876,-0.2148923123501241,-0.8462377190589905,0.7387204170227051,-0.7317688465118408
1772808341854283500,2.352283447265625,2.4700527276933197,9.965982483822106,-0.5024309048466384,-0.6000401973724365,0.4657182097434997,-0.3419518768787384
1772808341874331400,2.372331298828125,2.428786651325226,8.617038648894429,-0.7462082431584596,-0.475475937128067,0.4090299904346466,0.0202329773455858
1772808341894380500,2.392380615234375,2.3055402108848093,5.753802011406421,-0.7452779765710235,-0.4098539054393768,0.3656482398509979,0.2940574586391449
1772808341914428400,2.412428466796875,1.8881383901566269,1.0006365932136774,0.1869178253620863,-0.4642457365989685,-0.0327443182468414,0.5648421049118042
1772808341934476500,2.4324765625,-0.2893541174858808,-5.122385099554061,1.2438877156943082,-1.259946584701538,-1.6400865316390991,0.8583938479423523
1772808341954525400,2.452525390625,-6.2937909318834535,-10.0802074134171,0.4842040510214865,-2.2740440368652344,-3.1694819927215576,1.1082031726837158
1772808341974573600,2.472573486328125,-13.857251086449622,-11.629813521420957,-3.21837489426583,-2.029406785964966,-2.7421932220458984,1.1336045265197754
1772808341994621400,2.492621337890625,-16.02808705881238,-16.464543708622454,-4.802285715192556,-1.8460334539413448,-0.8214858770370483,0.6678789854049683
1772808342014669600,2.512669677734375,-15.687098031157252,-23.428254593753813,-2.1501912437409163,-2.3549463748931885,0.1538816839456558,-0.1622498035430908
1772808342034718500,2.532718505859375,-17.588230927443504,-26.60078455942869,1.754575138363242,-1.8313419818878172,-0.3345788717269897,-0.5648894906044006
1772808342054766600,2.5527666015625,-17.11217291960716,-24.8466881444931,3.062457479584217,-0.6070767045021057,-0.8920315504074097,-0.5727099180221558
1772808342074814500,2.572814453125,-13.09262397402525,-19.236884269654748,1.9353642517119645,0.3591593503952026,-0.2995631992816925,-0.6762374043464661
1772808342094863600,2.592863525390625,-8.140922773391008,-11.824795995295046,1.37384709777683,1.1528044939041138,0.359433650970459,-0.7233173251152039
1772808342114911500,2.612911376953125,-3.4481659389317034,-3.498836972504854,0.1621700818682089,1.7991586923599243,0.4227526783943176,-0.6874349117279053
1772808342134959400,2.63295947265625,1.271240417522192,3.63965180286169,-0.7094611785847693,1.8364802598953247,0.6621667146682739,-0.5608927011489868
1772808342155008500,2.653008544921875,3.736836165806651,9.11605667655766,-0.759161467429623,1.537519454956055,0.8597756028175354,-0.2454201728105545
1772808342175056400,2.673056396484375,4.395975197321176,12.96005674753189,-0.900872808234766,1.544609546661377,1.007152080535889,0.1047960370779037
1772808342195104500,2.6931044921875,5.343415622398257,15.226697026658057,-0.7978826085552573,1.8884084224700928,1.2063653469085691,0.5272506475448608
1772808342215153400,2.7131533203125,7.461146612039208,15.253161839735506,-0.321493834394589,2.111800193786621,0.9202245473861694,0.7937231063842773
1772808342235201500,2.733201416015625,9.826011703073975,13.615594539684055,0.090633626127243,1.7609174251556396,0.2817297577857971,0.8488258123397827
1772808342255249400,2.75324951171875,10.069600679206848,11.978107903653385,0.1279008421175181,0.8692482709884644,-0.4766883254051208,0.5807424783706665
1772808342275297500,2.773297607421875,8.894885868459939,11.209472140109538,-0.423843982604891,-0.0595747828483581,-0.5675088763237,0.0635743886232376
1772808342295346400,2.793346435546875,6.912340763378143,10.479683701354263,-0.91859229705967,-0.7142859101295471,-0.1720592230558395,-0.509227454662323
1772808342315394600,2.81339453125,4.759022327527403,10.113837295818328,-0.82647500824593,-1.0171157121658323,0.2689529061317444,-0.9738700985908508
1772808342335442400,2.8334423828125,3.040595776388049,9.867912570214273,-0.1915288993541151,-0.978087604045868,0.3346396088600158,-1.1804603338241575
1772808342355491600,2.85349169921875,2.5783862611621617,9.805657481831313,0.2751287543870508,-0.9443963170051576,0.3785910308361053,-1.0924232006072998
1772808342375539500,2.87353955078125,2.0598983938753603,9.966946944940087,0.2728384514927864,-0.7675788998603821,0.6085334420204163,-0.8500465750694275
1772808342395587600,2.893587646484375,1.7963035715460776,9.485471588230132,0.1516087577022612,-0.5392398238182068,0.6896007657051086,-0.5188865661621094
1772808342415636500,2.913636474609375,1.901354722343385,8.22709825106561,-0.3010921938136219,-0.6120207905769348,0.4842877388000488,-0.1974554657936096
1772808342435684600,2.9336845703125,1.0573065749406814,6.884190773692727,-1.0935247202694416,-0.5679757595062256,0.5957033038139343,0.194316565990448
1772808342455732500,2.953732421875,0.4391527570262551,2.801110728442669,-0.4852621817722916,-0.2006231695413589,0.653430163860321,0.7679398059844971
1772808342475780600,2.973780517578125,1.7299217586219309,-6.4979170816779135,1.9951973736450077,-0.2478732913732528,-0.1202413886785507,1.369923114776611
1772808342495829500,2.99382958984375,-1.0692200078353284,-17.384543753588197,2.9164468341499563,-2.0756990909576416,-2.764132022857666,1.23396098613739
1772808342515877400,3.01387744140625,-9.927635509771108,-22.00286289443969,-0.1018769046753644,-3.660957098007202,-3.771566867828369,0.8178986310958862
1772808342535925500,3.033925537109375,-17.099617389416693,-22.899881876790523,-4.330374305641651,-3.772634506225586,-1.0188173055648804,0.1846189051866531
1772808342555974400,3.053974365234375,-18.71369743089676,-23.163258087933063,-3.238869985283911,-3.4687509536743164,1.3901381492614746,-0.4127214550971985
1772808342576022500,3.0740224609375,-18.38174277356863,-23.142021238636968,1.055740494667739,-2.56812596321106,0.9621950387954712,-0.3039798736572265
1772808342596074500,3.094074462890625,-13.7173422650218,-14.876065725910662,2.158501537577062,-0.7538729310035706,-0.5562314987182617,0.1317314952611923
1772808342616123600,3.11412353515625,-6.951647522372007,-6.277541807872057,0.6572462035052478,0.6688109040260315,-2.0449981689453125,0.5901872515678406
1772808342636171500,3.134171630859375,-0.6317138489723205,1.391587044867873,-1.6892523329727351,1.40361750125885,-1.475000023841858,0.4263325035572052
1772808342656219400,3.154219482421875,3.9052246472656726,5.992962649703025,-2.3340211860902604,1.481123685836792,0.6976176500320435,0.0266050957143306
1772808342676268500,3.1742685546875,5.68612372893095,8.665048938825725,-1.5859284443594517,1.5296586751937866,2.216092824935913,-0.3366720974445343
1772808342696316400,3.19431640625,7.067539508396386,9.7375109973222,-0.136123530735448,1.6630010604858398,2.4063520431518555,-0.3970388770103454
1772808342716364500,3.214364501953125,8.209898694461584,9.49185632083118,1.346480367423594,1.7851331233978271,1.527015209197998,-0.1102531254291534
1772808342736412400,3.234412353515625,9.447454869046808,8.920735179987549,1.7841303186714648,1.7538965940475464,0.7418977618217468,0.2687391638755798
1772808342756461600,3.254461669921875,9.764897016897796,8.346250115668774,1.6689038108184933,1.1118580102920532,-0.0134463906288146,0.5564190745353699
1772808342776509400,3.274509521484375,8.397830080780386,8.525418349817395,0.4482003521610051,0.3587183356285095,-0.3919165730476379,0.4142937958240509
1772808342796557600,3.2945576171875,6.247361189141869,8.947820170789957,-1.0480035437401385,-0.0141837447881698,-0.2585843503475189,-0.1879085898399353
1772808342816606500,3.3146064453125,4.796508300834894,9.481760458752513,-1.263578066200763,-0.2380108684301376,0.3019198477268219,-0.7089372873306274
1772808342836654600,3.334654541015625,3.8690544327318666,9.794179810005426,-0.5680052738454192,-0.2433995306491851,0.9422544240951538,-0.7550787329673767
1772808342856702500,3.354702392578125,3.1154677697598934,10.010442387795448,-0.1349637662410736,-0.0658667683601379,0.820071280002594,-0.6951972246170044
1772808342876751600,3.374751708984375,2.982881254044175,10.144148262929916,0.1635655913472175,0.0968599244952201,0.820647656917572,-0.416141539812088
1772808342896799500,3.394799560546875,3.290815568837523,10.49809847896695,-0.0460546258188784,0.1883328557014465,1.2135591506958008,-0.0714733526110649
1772808342916847400,3.414847412109375,3.8893344196945434,10.682516304206848,-0.3200971924044191,0.2681645154953003,1.6690431833267212,0.274887204170227
1772808342936896500,3.434896484375,4.093901883515716,9.179463273063302,-0.3561054943747818,0.1192515343427658,1.4154529571533203,0.5762588381767273
1772808342956944400,3.4549443359375,1.2453677251189947,2.49920108076632,1.0425548498801886,-0.5880880951881409,-0.1122917234897613,1.044087052345276
1772808342976992500,3.474992431640625,-6.106390291440486,-4.161286736002564,-0.140950585565716,-0.9041998386383056,-0.8714187145233154,1.1135789155960083
1772808342997040400,3.495040283203125,-13.149900104951858,-7.4032526414752,-3.022275691321492,0.4328845143318176,0.3152348399162292,0.689784049987793
1772808343017089500,3.515089599609375,-10.404081640142202,-12.535574613153932,-2.50555103431493,1.1045724153518677,1.1893117427825928,0.2446186691522598
1772808343037137400,3.535137451171875,-4.247890083700418,-19.74240451881885,0.3034507396385073,-0.0301096010953187,0.0989082157611846,-0.2315643429756164
1772808343057185500,3.555185546875,-5.611855546671152,-26.93221782323122,3.0645576667338608,-1.6427483558654783,-2.222286939620972,-0.3227892816066742
1772808343077234400,3.575234375,-13.015926518791913,-27.460522735655307,1.6887405840583145,-1.6105473041534424,-3.833859443664551,0.0727133229374885
1772808343097282600,3.595282470703125,-17.98300765938759,-23.742785822594165,-1.7254843606963752,-0.3729876577854156,-2.745558977127075,0.1881415396928787
1772808343117330400,3.615330322265625,-16.76810229254961,-18.901360521668195,-2.850141009071469,0.7119989991188049,-0.7291663885116577,-0.6922785043716431
1772808343137379600,3.635379638671875,-9.57710299322307,-12.504252423173188,-0.3830198778506368,1.050565242767334,0.4508360028266907,-1.7325750589370728
1772808343157427500,3.655427490234375,-2.981832037252188,-4.563711936873197,1.779581277064979,0.7074829339981079,1.0184139013290403,-2.2390928268432617
1772808343177475600,3.6754755859375,0.7433814952999352,3.6702807498812673,3.841090321007371,0.5778124332427979,1.290913701057434,-1.6666189432144165
1772808343197523700,3.695523681640625,0.3587070551753044,10.172691635847093,4.2970501281887294,1.76650071144104,0.7153801321983337,-0.4012646377086639
1772808343217572600,3.715572509765625,3.3350995317220686,13.652654396533965,3.568555236375332,2.719484567642212,-0.2164918333292007,0.8778935074806213
1772808343237620500,3.735620361328125,7.714544450002908,14.74736686528325,1.4665833952717482,2.438044786453247,-0.6810785531997681,1.442548394203186
1772808343257668600,3.755668701171875,10.126879148221017,14.843865584051608,-0.7362637722492218,1.5641210079193115,-0.3921149969100952,1.2758972644805908
1772808343277717500,3.775717529296875,10.13867363091111,13.691347407543658,-1.5074650023669005,0.5842220187187195,-0.1901986300945282,0.8408205509185791
1772808343297765400,3.795765380859375,8.954145866680145,12.587266221946477,-1.443900877211988,-0.239756241440773,-0.0584028549492359,0.4147337973117828
1772808343317813800,3.815813720703125,6.830339941039681,12.109156542277336,-1.587569635695219,-0.5708497762680054,-0.0492790713906288,0.0265852399170398
1772808343337862400,3.8358623046875,5.780263901874423,11.1452776080966,-1.480591754619032,-0.851307213306427,-0.1269460320472717,-0.253542810678482
1772808343357910500,3.85591064453125,5.535063983413576,10.980927588373422,-1.653689582812786,-1.202950119972229,0.2569436728954315,-0.3793493211269378
1772808343377958700,3.875958740234375,4.968197577404975,11.147801573616263,-1.6328560536205767,-1.2726093530654907,0.412648469209671,-0.3960202634334564
1772808343398007600,3.896007568359375,4.24432508469522,10.642906762874128,-1.3517553852170705,-1.2246804237365725,0.0282416678965091,-0.1724739819765091
1772808343418055400,3.916055419921875,3.3811522578448057,9.984204369211197,-1.613701855817437,-1.0479471683502195,-0.4286894202232361,0.1775443702936172
1772808343438103600,3.936103515625,3.4701521452903745,9.272801481974124,-2.316650510703027,-0.8131046891212463,-0.3305689990520477,0.4373208582401275
1772808343458151700,3.956151611328125,3.8262469721406696,7.675124293762445,-2.688725289234519,-0.8398154973983765,-0.435791552066803,0.4166304171085357
1772808343478200600,3.97620068359375,3.518934004116058,5.932746373671293,-2.972559766516089,-0.8904972672462463,-0.3705076575279236,0.2239163666963577
1772808343498248700,3.996248779296875,1.7610539789885282,3.101452688410878,-2.04942273869887,-0.6898797750473022,-0.2638366222381592,0.1243972033262252
1772808343518296600,4.016296630859375,0.8458493516057729,-2.682987037843465,0.5013184866253286,-0.4066939949989319,-0.3354270160198211,0.3691469728946686
1772808343538345500,4.036345458984375,-1.882997520136833,-11.759444109940528,2.554479023613036,-1.0458550453186035,-1.896007061004639,0.5690937042236328
