time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772635764842745900,0.943745849609375,-0.1829009652137756,-0.0174274444580078,0.3020744323730469,-0.0608531795442104,-0.1155810952186584,0.0038615802768617
1772635764862739000,0.963739013671875,-0.1280855536460876,-0.0862503051757812,0.2929048538208008,-0.079228974878788,-0.1318263560533523,0.0150468470528721
1772635764882731800,0.983731689453125,-0.1018771529197692,-0.087620735168457,0.2776923179626465,-0.0744352862238884,-0.1802958548069,0.0011984214652329
1772635764902724600,1.003724609375,-0.0586195588111877,-0.0548744201660156,0.2892589569091797,-0.0874847695231437,-0.2029327005147934,-0.003328948514536
1772635764922717700,1.0237177734375,-0.058734118938446,-0.0352869033813476,0.2798824310302734,-0.0962731912732124,-0.1922800689935684,0.0022636849898844
1772635764942710500,1.04371044921875,-0.0309268832206726,0.032571792602539,0.2648634910583496,-0.094142660498619,-0.1672463715076446,-0.0019973691087216
1772635764962703400,1.063703369140625,-0.0515794157981872,-0.0041065216064453,0.2762885093688965,-0.09014792740345,-0.1395495235919952,-0.0110521093010902
1772635764982696400,1.083696533203125,-0.1352129578590393,-0.1732501983642578,0.2572884559631347,-0.0781637132167816,-0.1171789914369583,-0.0182426385581493
1772635765002689300,1.103689208984375,-0.140296995639801,-0.2548894882202148,0.2353630065917968,-0.0651142299175262,-0.1019989848136901,-0.0259657986462116
1772635765022682000,1.12368212890625,-0.1138452887535095,-0.1488313674926757,0.2938590049743652,-0.0531300194561481,-0.097737930715084,-0.0395479090511798
1772635765042675200,1.14367529296875,-0.0960758328437805,0.0848073959350586,0.3114981651306152,-0.0464721210300922,-0.0897484496235847,-0.0480700172483921
1772635765062668000,1.16366796875,0.0331981182098388,0.2532186508178711,0.2763843536376953,-0.035020537674427,-0.0751010775566101,-0.0573910735547542
1772635765082661000,1.1836611328125,0.0843803882598877,0.2280397415161132,0.1498875617980957,-0.0139815835282206,-0.0575242303311824,-0.0720384493470192
1772635765102654000,1.203654052734375,0.061866283416748,0.0763330459594726,-0.0752463340759277,-0.0105194775387644,-0.0306263267993927,-0.0921452939510345
1772635765122646800,1.223646728515625,0.0263168811798095,-0.0635862350463867,-0.2307538986206054,-0.0051931599155068,0.0106526352465152,-0.1073253005743026
1772635765142639900,1.243639892578125,0.0040796995162963,0.0003538131713867,-0.1434030532836914,0.0003994738217443,0.0378168560564518,-0.1019989848136901
1772635765162632700,1.2636328125,0.0578832626342773,0.1152229309082031,0.0862483978271484,0.0166447423398494,0.048469491302967,-0.0777642354369163
1772635765182625500,1.28362548828125,0.0074411630630493,0.1595926284790039,0.2407917976379394,0.0467384383082389,0.040480013936758,-0.049268439412117
1772635765202618600,1.30361865234375,-0.1329471468925476,0.017578125,0.428128719329834,0.0531300194561481,0.0135821104049682,-0.0303600095212459
1772635765222611500,1.323611572265625,-0.1840690970420837,-0.1806955337524414,0.69297194480896,0.0395479090511798,-0.0130494777113199,-0.0362189598381519
1772635765242604300,1.343604248046875,-0.2826849818229675,-0.1389760971069336,0.6974165439605713,0.0166447423398494,-0.0127831622958183,-0.0633831769227981
1772635765262597400,1.363597412109375,-0.2359158396720886,-0.1304550170898437,0.954967737197876,0.0035952643956989,-0.0189084280282259,-0.1030642464756965
1772635765282590200,1.383590087890625,-0.2764847874641418,-0.2251796722412109,1.5376760959625244,0.0163784269243478,-0.0420779101550579,-0.1209074109792709
1772635765302583000,1.4035830078125,-0.7911015748977661,0.3800039291381836,1.85245943069458,0.0480700172483921,-0.0428768582642078,-0.141680046916008
1772635765322576100,1.423576171875,-1.6453057527542114,1.828381061553955,2.32536244392395,0.1705753207206726,0.0114515833556652,-0.1818937510251999
1772635765342569000,1.44356884765625,-2.084167957305908,3.768309593200684,3.372272729873657,0.2456763982772827,-0.1179779320955276,-0.2577937841415405
1772635765362562300,1.463562255859375,-1.445935606956482,6.642529487609863,3.2823486328125,0.3079943060874939,-0.3083937764167785,-0.371244341135025
1772635765382555600,1.4835556640625,-0.1840943098068237,9.039917945861816,2.30082368850708,0.2962764203548431,-0.3795001208782196,-0.4524706900119781
1772635765402549200,1.50354931640625,0.8987637758255005,9.32351779937744,1.209867000579834,0.0161121115088462,0.1701758503913879,-0.331563264131546
1772635765422542800,1.52354296875,1.2912367582321167,6.913485527038574,-0.6652965545654297,0.2299637645483017,0.5044022798538208,0.7575355172157288
1772635765462529800,1.56352978515625,0.8550046682357788,0.4035220146179199,-4.211097717285156,0.5050680637359619,0.2396842986345291,1.1634008884429932
1772635765482523100,1.583523193359375,1.1775431632995603,-2.513667106628418,-3.5743417739868164,0.5942838788032532,-0.2063948065042495,1.3729915618896484
1772635765522510300,1.62351025390625,1.728096842765808,-3.8433446884155273,-5.1300950050354,0.361790120601654,-0.4221106767654419,1.4620741605758667
1772635765542503700,1.643503662109375,1.9793730974197388,-5.485709190368652,-4.171863079071045,0.1077247709035873,-0.4980106949806213,1.327451467514038
1772635765562497300,1.663497314453125,2.4099669456481934,-7.432589530944824,-5.4335527420043945,-0.0019973691087216,-0.4777706861495971,0.8291745185852051
1772635765582491000,1.683490966796875,3.168583869934082,-10.953792572021484,-8.671318054199219,0.0736363381147384,-0.3789674937725067,0.5447491407394409
1772635765602484200,1.703484130859375,3.3068463802337646,-12.10167407989502,-10.45650863647461,0.0142478998750448,-0.1794968992471695,0.3972101509571075
1772635765622477800,1.723477783203125,2.857019662857056,-9.391454696655272,-8.823871612548828,0.0470047518610954,0.1318263560533523,0.39534592628479
1772635765642471400,1.743471435546875,2.2786004543304443,-7.805327892303467,-7.391543865203857,0.0372842252254486,0.1952095478773117,0.3024016916751861
1772635765662464800,1.76346484375,1.3242616653442385,-7.225470066070557,-5.455951690673828,-0.1544632166624069,0.0953410863876342,0.0880173966288566
1772635765682458400,1.783458251953125,0.6362113952636719,-5.843917846679688,-2.280036449432373,-0.3800327479839325,0.0260989554226398,-0.1777658462524414
1772635765702451700,1.80345166015625,-0.5904130935668945,-3.22260856628418,0.6926474571228027,-0.6344975829124451,0.0902810841798782,-0.4833633303642273
1772635765742439000,1.84343896484375,-1.973327159881592,2.6559791564941406,4.944446086883545,-0.7511439323425293,0.2071937620639801,-0.7755118608474731
1772635765762432300,1.863432373046875,-2.153531312942505,5.1010847091674805,6.712518692016602,-0.9463534951210022,0.1209074109792709,-0.707068681716919
1772635765782425900,1.88342578125,-2.4491703510284424,7.20482063293457,8.017777442932129,-0.8273102641105652,0.0625842288136482,-0.4474106729030609
1772635765802419500,1.90341943359375,-1.7872262001037598,8.813766479492188,8.84299087524414,-0.5229112505912781,0.0447410680353641,-0.1818937510251999
1772635765822412800,1.923412841796875,-1.0871474742889404,9.95655632019043,8.771665573120117,-0.2480732500553131,0.0697747617959976,-0.0447410680353641
1772635765842406400,1.943406494140625,-1.2223243713378906,10.78725814819336,7.742425441741943,-0.210522711277008,0.2474074512720108,-0.1768337488174438
1772635765862399700,1.963399658203125,-1.5422745943069458,10.139752388000488,6.741989135742188,-0.2118542790412902,0.3334274888038635,-0.4719117283821106
1772635765882392800,1.983392822265625,-1.3909382820129397,8.267847061157227,5.790802478790283,0.1194426715373992,0.1627189964056015,-0.2450106143951416
1772635765902385400,2.003385498046875,-1.577343225479126,6.743363380432129,4.936777114868164,0.2946785092353821,0.0343547500669956,0.0279631670564413
1772635765922378200,2.023378173828125,-1.2810072898864746,5.952593803405762,4.345348834991455,0.2635195553302765,-0.0471379123628139,0.0559263341128826
1772635765942370800,2.043370849609375,-0.7566359043121338,5.53387451171875,4.172067642211914,0.1093226671218872,0.0444747507572174,-0.0852210819721221
1772635765962363400,2.06336328125,-0.501418948173523,5.770107269287109,4.23033332824707,-0.0035952643956989,0.1675126850605011,-0.2583264112472534
1772635765982356200,2.083356201171875,-0.8525169491767883,5.698646068572998,4.542181968688965,-0.0757668688893318,0.2711095809936523,-0.3970769643783569
1772635766002348800,2.103348876953125,-0.2869542241096496,4.112389087677002,4.527928829193115,-0.03795001283288,0.3201116919517517,-0.5150549411773682
1772635766022341600,2.123341552734375,0.8799536824226379,2.551218032836914,3.458650588989258,0.0573910735547542,0.3568632900714874,-0.6604633927345276
1772635766042334200,2.143334228515625,1.1959823369979858,1.5816311836242676,-0.2288455963134765,0.309059590101242,0.0793621316552162,-0.7430213093757629
1772635766062326800,2.163326904296875,1.9010666608810425,-2.423595428466797,-4.51526403427124,0.6115944385528564,-0.4862928092479706,-0.3472759127616882
1772635766082319600,2.183319580078125,2.2424466609954834,-7.345060348510742,-8.630739212036133,0.7447523474693298,-0.8341013193130493,0.5901560187339783
1772635766102312200,2.203312255859375,1.3760300874710083,-8.036296844482422,-6.140524864196777,0.4978775382041931,-0.8325034379959106,1.4764552116394043
1772635766122305000,2.223304931640625,0.1601660251617431,-4.184389114379883,-3.851937770843506,0.0672447606921196,-0.6095970273017883,1.29216468334198
1772635766142297600,2.243297607421875,1.0429998636245728,-2.5583648681640625,-3.905381202697754,0.4986764788627624,0.189883217215538,0.6601970791816711
1772635766162290400,2.26329052734375,3.00136137008667,-2.572476387023926,-7.210971832275391,1.1021482944488523,0.7813708186149597,0.8341013193130493
1772635766182283000,2.283282958984375,3.0912232398986816,-3.93526029586792,-9.089849472045898,1.0768482685089111,0.3680485486984253,1.3382372856140137
1772635766202275600,2.303275634765625,2.157588481903076,-7.438167095184326,-7.840051651000977,0.7458176016807556,-0.114249512553215,1.4644709825515747
1772635766222268400,2.323268310546875,1.8135294914245603,-9.780540466308594,-8.131355285644531,0.3290332853794098,-0.4016043543815613,0.8633961081504822
1772635766242261000,2.343260986328125,2.79085111618042,-9.12393856048584,-8.56386661529541,0.0272973775863647,-0.3033337891101837,0.1890842765569687
1772635766262253800,2.36325390625,2.371012687683105,-8.66586685180664,-7.406286239624023,-0.0720384493470192,-0.1051947697997093,-0.0117178987711668
1772635766282246400,2.383246337890625,1.5182534456253052,-7.724924087524414,-7.003670692443848,-0.0145142152905464,0.032490536570549,0.0319579057395458
1772635766322231800,2.423231689453125,1.5872948169708252,-5.18211555480957,-5.481944561004639,-0.1796300560235977,0.2026663869619369,-0.0631168633699417
1772635766342224400,2.443224365234375,0.9521045684814452,-3.6477608680725098,-3.0685019493103027,-0.2384858727455139,0.3864243328571319,-0.26418536901474
1772635766362217200,2.46321728515625,0.2602542638778686,-1.5573654174804688,-0.5967049598693848,-0.7090660333633423,0.1400821506977081,-0.74248868227005
1772635766382210300,2.483210205078125,-0.7867300510406494,0.2117266654968261,1.856173515319824,-0.8249134421348572,0.0564589649438858,-0.830905556678772
1772635766422197800,2.52319775390625,-1.9300395250320437,4.860432147979736,5.816137313842773,-0.6744449734687805,-0.0271642208099365,-0.6623275876045227
1772635766442191600,2.543191650390625,-1.931258201599121,7.998373031616211,7.335710525512695,-0.2981406152248382,0.1973400712013244,-0.1451421529054641
1772635766462185200,2.563185302734375,-1.8902559280395508,10.346517562866213,8.799078941345215,-0.3644532859325409,0.366716980934143,-0.2202432304620742
1772635766482179000,2.583178955078125,-1.9397127628326416,11.182727813720703,9.523584365844728,-0.3844269812107086,0.22849902510643,-0.5211801528930664
1772635766502172700,2.603172607421875,-1.587357521057129,10.153517723083496,8.276334762573242,-0.1388837248086929,-0.0386158041656017,-0.6625939011573792
1772635766522166500,2.62316650390625,-1.5982666015625,7.89516019821167,6.324190139770508,0.1516668945550918,-0.3012032508850097,-0.5880254507064819
1772635766542160100,2.64316015625,-1.4903122186660769,6.212404251098633,5.484366416931152,0.2323606014251709,-0.3510043323040008,-0.3954790830612182
1772635766562154000,2.663154052734375,-1.3634161949157717,5.772443771362305,5.627633571624756,0.0573910735547542,-0.1496695280075073,-0.31238853931427
1772635766582147600,2.683147705078125,-1.7409969568252563,6.158604621887207,6.028293132781982,-0.1830921620130539,0.1557947844266891,-0.3731085360050201
1772635766602141200,2.70314111328125,-2.004501819610596,6.7992472648620605,5.447111129760742,-0.1966742724180221,0.4234422445297241,-0.4431496262550354
1772635766622135000,2.723135009765625,-1.4061719179153442,7.284770488739014,4.495718955993652,0.1492700576782226,0.6751107573509216,-0.7329013347625732
1772635766642128600,2.743128662109375,-0.215684711933136,6.715938091278076,4.3962249755859375,0.4400869905948639,0.4601938426494598,-0.952345609664917
1772635766682116000,2.7831162109375,0.7624480128288269,-1.0900354385375977,3.229341506958008,0.8731166124343872,0.2063948065042495,-0.4540685713291168
1772635766702109700,2.803109619140625,0.2626316547393799,-4.675737380981445,-0.9794378280639648,0.829707145690918,-0.4090611934661865,1.1105371713638306
1772635766722103600,2.823103515625,-0.1315651535987854,-6.360124588012695,-7.707686424255371,0.9396955966949464,-0.5573991537094116,2.928675651550293
1772635766742097200,2.84309716796875,1.2376972436904907,-1.68524169921875,-8.593194007873535,1.1207903623580933,-0.3680485486984253,3.5220274925231934
1772635766762091000,2.863091064453125,2.3642501831054688,2.2910966873168945,-7.548702239990234,1.1010830402374268,-0.3203780055046081,3.3294811248779297
1772635766782084600,2.883084716796875,3.5037684440612797,1.0812139511108398,-7.559138774871826,0.790026068687439,-0.4087948799133301,2.055425882339477
1772635766802078500,2.903078369140625,3.2033350467681885,-3.19188928604126,-6.276831150054932,0.0691089704632759,-0.8024097681045532,0.4559327960014343
1772635766842066000,2.94306591796875,2.33728551864624,-3.7747302055358887,-4.475951194763184,-0.3002711534500122,-0.6937528848648071,-0.2418148219585418
1772635766862059500,2.9630595703125,1.256450891494751,-9.36103057861328,-4.078643321990967,-0.1774995326995849,-0.2806969285011291,-0.2692453563213348
1772635766882052600,2.983052490234375,0.7020679712295532,-12.392452239990234,-6.0335869789123535,0.0885500311851501,0.1166463568806648,-0.0260989554226398
1772635766902045200,3.003045166015625,2.078720569610596,-9.444336891174316,-8.424093246459961,0.5026712417602539,0.5480780601501465,0.3118558824062347
1772635766922038000,3.0230380859375,3.4634432792663574,-7.29047966003418,-10.734369277954102,0.4376901388168335,0.2511358857154846,0.675909698009491
1772635766942030800,3.04303076171875,3.5874335765838623,-6.08298921585083,-10.827829360961914,-0.269378513097763,-0.0242347456514835,-0.348341166973114
1772635766962023700,3.063023681640625,2.655086040496826,-4.997543811798096,-8.261543273925781,-0.8225166201591492,-0.0902810841798782,-1.217063546180725
1772635766982016300,3.083016357421875,1.615862488746643,-3.640567779541016,-4.711555480957031,-1.3428977727890017,0.086818978190422,-1.4242572784423828
1772635767002009000,3.103009033203125,-0.1523507833480835,-3.177072048187256,0.6060452461242676,-0.5277048945426941,0.4127896130084991,-1.0175930261611938
1772635767022002000,3.123001953125,-2.0361289978027344,-2.5805768966674805,5.065232753753662,-0.1596563756465912,0.2972085177898407,-0.4998749196529388
1772635767041994500,3.142994384765625,-2.7297234535217285,-0.0510444641113281,5.966475963592529,-0.0145142152905464,0.3137201070785522,-0.0937431901693344
1772635767061987300,3.1629873046875,-2.61380672454834,3.481635093688965,6.138584613800049,-0.0390152782201767,0.366716980934143,0.064182125031948
1772635767081980200,3.182980224609375,-2.7988553047180176,6.821705341339111,6.439791679382324,0.2549974620342254,0.1725726872682571,-0.1435442566871643
1772635767101973000,3.202972900390625,-2.8458495140075684,9.365306854248049,7.172365188598633,0.4225101470947265,0.086818978190422,0.0074568446725606
1772635767121965600,3.222965576171875,-1.5645956993103027,11.112228393554688,8.409337997436523,0.3370227515697479,-0.0143810575827956,0.0719052851200103
1772635767141958400,3.24295849609375,-0.6539269089698792,11.86501693725586,8.598257064819336,0.0712395012378692,-0.0663126558065414,-0.0338221155107021
1772635767161951200,3.262951171875,-1.0822904109954834,10.112717628479004,7.135923862457275,-0.1860216408967971,0.0830905586481094,-0.2138516455888748
1772635767181943800,3.28294384765625,-1.831908941268921,7.089115142822266,6.632817268371582,-0.1932121664285659,0.2972085177898407,-0.3075948357582092
1772635767201936600,3.3029365234375,-1.6809124946594238,5.2747111320495605,6.4433794021606445,-0.0382163301110267,0.4988096356391907,-0.2713758945465088
1772635767221929500,3.322929443359375,-1.662393569946289,4.965974807739258,5.175981998443604,-0.0533963330090045,0.5976128578186035,-0.2263685017824173
1772635767241922300,3.34292236328125,-1.2867064476013184,5.733695030212402,3.778253078460693,0.5671196579933167,0.0330231711268425,-0.3020022213459015
1772635767261915000,3.362914794921875,-0.7634645104408264,6.885299682617188,3.6650116443634033,0.6171870827674866,-0.3837611973285675,-0.0668452829122543
1772635767281907700,3.38290771484375,-0.9847366809844972,7.247509479522705,4.731174945831299,0.4145206809043884,-0.3507380187511444,1.1326414346694946
1772635767301900500,3.402900634765625,-0.2422268986701965,6.066798210144043,5.576347351074219,0.8853671550750732,-0.7020086646080017,2.513489246368408
1772635767321893000,3.42289306640625,1.2830579280853271,2.984102725982666,5.150146007537842,0.7367628812789917,-0.1446095257997512,2.36834716796875
1772635767341886000,3.442885986328125,0.1539955139160156,-2.574247360229492,4.055878162384033,0.6392912864685059,0.1917474269866943,1.3624720573425293
1772635767361878800,3.462878662109375,-0.4908262491226196,-7.473540306091309,-1.935189247131348,0.6368944048881531,0.120108462870121,0.6852307915687561
1772635767381872000,3.4828720703125,4.055241584777832,-6.052285194396973,-10.855047225952148,0.3274353742599487,-0.4937496483325958,0.8026760816574097
1772635767401865500,3.502865478515625,3.026923179626465,-0.9674954414367676,-10.78674030303955,0.02490053512156,-0.5225117802619934,0.6532728672027588
1772635767421859000,3.522859130859375,0.1763867139816284,-2.827955722808838,-6.70637321472168,-0.3199785351753235,-0.4181159436702728,-0.3597927689552307
1772635767441852700,3.542852783203125,1.2286521196365356,-6.754818439483643,-6.5247955322265625,-0.2496711313724517,-0.1422126740217209,-0.7651255130767822
1772635767461846000,3.562845947265625,3.118561029434204,-5.42335844039917,-7.3539228439331055,-0.1362205743789672,-0.0303600095212459,-0.4354264736175537
1772635767481839600,3.582839599609375,4.690177917480469,-1.8715276718139648,-9.260269165039062,-0.1039963513612747,0.2229063957929611,-0.1475390046834945
1772635767501833000,3.6028330078125,3.387425422668457,-4.774540901184082,-9.142627716064451,-0.1790974289178848,0.2820285260677337,-0.3097253739833832
1772635767521826600,3.62282666015625,2.4303946495056152,-9.642596244812012,-8.726258277893066,-0.5498091578483582,0.0870852917432785,-0.8229160904884338
1772635767541820200,3.642820068359375,2.5146284103393555,-10.391731262207031,-9.155574798583984,-1.2624704837799072,-0.1094558238983154,-1.725993275642395
1772635767561813500,3.6628134765625,2.349574089050293,-8.505763053894043,-8.693113327026367,-0.7948197722434998,-0.3004043102264404,-1.3510204553604126
1772635767581807000,3.68280712890625,2.0127763748168945,-5.427972316741943,-7.971773624420166,-0.4448806941509247,-0.2982738018035888,-0.7499455213546753
1772635767621794000,3.7227939453125,1.4550374746322632,-3.174978733062744,-4.686129093170166,-0.2478069216012954,-0.0367515906691551,-0.1637842655181884
1772635767641787600,3.74278759765625,0.0057836771011352,-1.3045902252197266,-0.8230223655700684,-0.1479384750127792,0.270576924085617,0.0340884327888488
1772635767661781000,3.762781005859375,-0.9873740077018738,-0.2726469039916992,2.3530080318450928,-0.0536626502871513,0.4170506596565246,-0.1086568832397461
1772635767701768200,3.802768310546875,-2.425286293029785,4.096428871154785,5.532887935638428,0.2691121995449066,0.4428833127021789,-0.1544632166624069
1772635767721761500,3.822761474609375,-3.0527117252349854,7.212792873382568,6.633893013000488,0.5775060057640076,0.2474074512720108,0.0559263341128826
1772635767741755100,3.842755126953125,-2.5013585090637207,9.780241012573242,8.280776977539062,0.5162533521652222,-0.0234357975423336,0.168577954173088
1772635767761748700,3.862748779296875,-1.413990497589111,11.476018905639648,9.36522388458252,0.1681784838438034,-0.0998684540390968,0.1443432122468948
1772635767781742000,3.8827421875,-1.149127721786499,12.51485824584961,8.264215469360352,-0.1111868768930435,-0.0045273699797689,0.0154463211074471
1772635767801735700,3.902735595703125,-0.8912939429283142,11.138022422790527,5.879288196563721,-0.1482047885656356,0.1632516384124755,-0.1464737355709076
1772635767841722600,3.94272265625,-1.074461579322815,6.066359043121338,5.609832286834717,-0.1327584683895111,0.2897516787052154,-0.2213084995746612
1772635767861716200,3.96271630859375,-1.5316779613494873,5.473334312438965,4.776717185974121,-0.1514005810022354,0.2964095771312713,-0.3185137808322906
1772635767881709000,3.982708984375,-1.4967153072357178,5.441922664642334,3.642329692840576,-0.0113184247165918,0.0287621151655912,-0.4189148843288421
1772635767901701600,4.00270166015625,-1.2964143753051758,5.960504531860352,3.4600987434387207,0.127698466181755,-0.163517951965332,-0.323041170835495
1772635767941687000,4.04268701171875,0.0032263398170471,5.642768383026123,4.8189239501953125,0.5178512334823608,-0.5174517631530762,0.1669800579547882
1772635767961679600,4.0626796875,0.480912446975708,4.0509419441223145,4.3031158447265625,0.7785744667053223,-0.3864243328571319,1.3081436157226562
1772635767981672400,4.08267236328125,0.8575948476791382,1.1336636543273926,3.326122999191284,0.8214513063430786,0.3198453783988952,1.6333153247833252
1772635768001665000,4.1026650390625,2.7540841102600098,-3.416487693786621,-0.5628147125244141,1.3484904766082764,0.8998813629150391,1.9656774997711184
1772635768041650200,4.142650146484375,-0.9916115999221802,-10.112382888793944,-8.411980628967285,0.8890955448150635,0.0655137076973915,1.685513257980347
1772635768061643000,4.16264306640625,0.1551277637481689,0.3189167976379394,-9.372201919555664,-0.5628586411476135,-0.8929571509361267,0.0620516017079353
1772635768081635600,4.182635498046875,3.618951320648194,-0.4261770248413086,-8.481302261352539,-0.4986764788627624,-0.3336938023567199,-0.4127896130084991
1772635768101628200,4.202628173828125,6.180611610412598,-5.034361839294434,-11.286272048950195,-0.2611227333545685,0.1462074220180511,-0.3051980137825012
1772635768141613600,4.242613525390625,3.3215787410736084,-8.565526962280273,-9.88560390472412,-0.1261005699634552,0.3624559044837951,-0.2351569235324859
1772635768161606100,4.262606201171875,2.7536308765411377,-10.790632247924805,-7.269878387451172,-0.2808300852775574,0.2069274336099624,-0.5121254324913025
1772635768181598700,4.2825986328125,1.7404892444610596,-11.241046905517578,-7.651546478271484,-0.7111965417861938,0.0037284223362803,-1.0391645431518557
1772635768201591600,4.302591552734375,1.787353754043579,-9.44297218322754,-8.181914329528809,-1.072587251663208,-0.0061252652667462,-1.428784728050232
1772635768221584100,4.322584228515625,1.8722248077392576,-6.0096821784973145,-7.587636470794678,-1.2728567123413086,-0.0018642111681401,-1.524658441543579
1772635768241576700,4.34257666015625,1.1791229248046875,-3.702349185943604,-5.077542781829834,-1.0550103187561035,-0.1499358415603637,-1.3283835649490356
1772635768261569500,4.362569580078125,0.1815574169158935,-1.6628599166870115,-1.754934310913086,-0.6022733449935913,-0.2226400822401046,-0.8839024305343628
1772635768281562000,4.38256201171875,-0.620566189289093,0.4562625885009765,1.4067440032958984,-0.2083921730518341,0.0300936941057443,-0.3813643455505371
1772635768301554700,4.4025546875,-1.2804721593856812,2.332979202270508,4.233654499053955,-0.0185089539736509,0.4103927612304687,-0.1502021551132202
1772635768321547500,4.422547607421875,-1.7326912879943848,4.798794269561768,6.47104549407959,-0.0121173728257417,0.3560643196105957,-0.1794968992471695
1772635768341540000,4.4425400390625,-2.523207664489746,8.103959083557129,7.870274543762207,0.462457537651062,-0.0607200190424919,-0.0250336937606334
