time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807886470542600,1.11354248046875,-0.583931522578001,-0.736843325702846,-0.4371916495537385,-0.0955573990941047,-0.3873901963233948,-0.1667881608009338
1772807886490591700,1.133591796875,-0.9281377587139606,-0.4934394968785345,-0.6316213483832777,-0.2213534116744995,-0.4352072477340698,-0.3217931389808655
1772807886510640600,1.153640625,-1.182629821655154,-0.0775624014995992,-0.9595101445119828,-0.4052717983722687,-0.3737758100032806,-0.5261452198028564
1772807886530688800,1.173688720703125,-1.516451441898942,0.1843969285823404,-0.9339555781472474,-0.6402303576469421,-0.3122263252735138,-0.7222865223884583
1772807886550737700,1.193737548828125,-1.9326304428339005,0.3755288645081222,-0.6095427510334178,-0.7850661873817444,-0.2818614244461059,-0.8418810367584229
1772807886570786800,1.213786865234375,-2.0567244400143623,0.403307536663115,-0.323975275946781,-0.6827494502067566,-0.1791330724954605,-0.8078979849815369
1772807886590835700,1.233835693359375,-1.673978337603807,0.3594591887168586,-0.2778820351505652,-0.2820736169815063,0.085118182003498,-0.578018307685852
1772807886610884600,1.253884521484375,-0.9792916073679924,0.4473535991385579,-0.414381194265373,0.278557151556015,0.3405969142913818,-0.2489067614078521
1772807886630932700,1.2739326171875,-0.3351414706707,0.3531852230139076,-0.3507963916486128,0.7238879203796387,0.3214194476604461,-0.0365825816988945
1772807886650981600,1.293981689453125,0.1435433785378932,0.3189906924672425,-0.4137470610802993,0.9558383226394652,0.0786647051572799,0.0065046641975641
1772807886671030800,1.31403076171875,0.6696802992731332,0.3757242409497499,-0.5396364903101697,0.9630682468414308,-0.1476441919803619,-0.0819301456212997
1772807886691079700,1.33407958984375,0.6599485943317412,0.4840175885386765,-0.7142180907882749,0.770002543926239,-0.3832647502422333,-0.2332770675420761
1772807886711127800,1.3541279296875,0.4739151505887508,0.651965194362402,-0.7922215871188789,0.5300933718681335,-0.5554310083389282,-0.379092276096344
1772807886731176700,1.3741767578125,0.4265232848167419,0.7276192780226468,-0.7773951893869787,0.3280317783355713,-0.5189942121505737,-0.4675391912460327
1772807886751225600,1.3942255859375,0.4745288985729217,0.7459834944918752,-0.7640478512316942,0.1123730242252349,-0.3081967532634735,-0.5538106560707092
1772807886771274800,1.414274658203125,0.5136246451646089,0.7508749197952449,-0.5678717105936258,-0.081245020031929,-0.017429819330573,-0.6385951638221741
1772807886791322600,1.434322509765625,0.4980336928009987,0.6138673727668822,-0.2492845939585939,-0.1223727464675903,0.2772036790847778,-0.6300578713417053
1772807886811371800,1.454371826171875,0.7992553582131862,0.5073858969055116,0.0270169488011859,-0.0134358536452054,0.4679665863513946,-0.5073797702789307
1772807886831420700,1.474420654296875,1.010104094260931,0.2512783615916967,0.1944675100892782,0.1370990574359893,0.3704037964344024,-0.3103797137737274
1772807886851469800,1.4944697265625,1.1867185522735118,-0.1597838808514177,0.3007381562115624,0.2409685850143432,0.039018876850605,-0.0582554005086422
1772807886871518700,1.514518798828125,1.032547396737337,-0.4912304425269365,0.341416130493395,0.2919538617134094,-0.4356867372989654,0.2136956304311752
1772807886891566800,1.53456689453125,0.9235030846506356,-0.5897580367743969,0.1520435871892608,0.3444675207138061,-0.7649357914924622,0.3588283956050873
1772807886911616800,1.55461669921875,1.0854472122758627,-0.384444723021984,-0.2959808604155667,0.4071678519248962,-0.6226677298545837,0.2382873594760894
1772807886931666000,1.574666015625,1.302010234317183,-0.0990253146365284,-0.6345728186000138,0.4375171661376953,-0.1268807053565979,0.0030716392211616
1772807886951714800,1.59471484375,1.3504086467832326,-0.2930313446938991,-0.5607799257017672,0.2570481300354004,0.3346130549907684,-0.1732397079467773
1772807886971763000,1.614762939453125,1.097651444810629,-0.3353898924738168,-0.4762682895861566,-0.0562625303864479,0.5399015545845032,-0.2791680991649627
1772807886991811800,1.634811767578125,0.8953338057428598,-0.231492003364861,-0.2168906648267991,-0.2622826695442199,0.5754415392875671,-0.3431727588176727
1772807887011860700,1.65486083984375,0.6864952404737472,-0.3077528207466006,-0.0366204425193369,-0.2868985533714294,0.4481204450130462,-0.2849645316600799
1772807887031910000,1.674909912109375,0.4511655586421489,-0.5619625596150756,0.1533387233000248,-0.2087322622537613,0.2324828654527664,-0.147676795721054
1772807887051957800,1.694957763671875,0.0640589229345321,-0.806404353184998,0.2776108535263687,-0.0850529000163078,-0.0051439069211483,0.007085395976901
1772807887072007000,1.7150068359375,-0.2410346154749393,-0.7092085920631885,0.0110751919722184,0.064471997320652,-0.1279900074005127,0.1108154505491256
1772807887092055800,1.735055908203125,-0.3890659530818462,-0.615073387555778,-0.2628747644264251,0.1407367289066314,-0.0738378018140792,0.0897143185138702
1772807887112105000,1.75510498046875,-0.6053127487808465,-0.4821197920933365,-0.393088888454996,0.1174940764904022,0.0307850558310747,-0.0204525478184223
1772807887132153900,1.77515380859375,-0.8662228620707988,-0.3516773026689886,-0.4218577406911179,0.0875478237867355,0.1971597522497177,-0.0875440016388893
1772807887152202000,1.795201904296875,-1.1468886461883785,-0.2079968537479639,-0.2796643519900739,0.1044754832983017,0.3250713050365448,-0.0679211020469665
1772807887172250600,1.815250732421875,-1.172363279184699,-0.3427326564520597,-0.0880573458984494,0.1225484460592269,0.4124191999435425,0.0327187366783618
1772807887192299800,1.8352998046875,-1.1183253995269535,-0.5158128028586506,0.0327283304516226,0.1434931457042694,0.4385043382644653,0.1797984689474105
1772807887212349000,1.855348876953125,-1.3299351830750703,-0.5184276615321636,0.101456706501916,0.1002749130129814,0.2635969817638397,0.2476943731307983
1772807887232396800,1.875396728515625,-1.3833353493511675,-0.5132838689029217,0.1512208543632179,0.0447020679712295,0.0784731805324554,0.2423146665096283
1772807887252446000,1.895446044921875,-1.3274322603434323,-0.4755176173493265,0.2349508385818451,0.0511294603347778,-0.0355986095964908,0.2458688616752624
1772807887272494800,1.915494873046875,-0.9778174431622028,-0.1747872425854206,0.2227229329105466,0.1138818562030792,-0.0361390709877014,0.3563606441020965
1772807887292544000,1.9355439453125,-0.934369931101799,0.224595229588449,0.0692790687356144,0.193359225988388,-0.0420897081494331,0.5047299265861511
1772807887312592000,1.955591796875,-0.5244996749222278,0.8083347367256879,-0.104085118776746,0.3472937345504761,0.0470355525612831,0.4895758032798767
1772807887332640800,1.975640869140625,-0.1132306578606367,1.1431585197493432,-0.2006028345065191,0.5056504607200623,0.131878450512886,0.3383646309375763
1772807887352689700,1.995689697265625,0.3795581200242042,1.4022744430989027,0.0345825800161808,0.5988671779632568,0.1817992478609085,0.2132443934679031
1772807887372738800,2.01573876953125,0.6924719767957925,1.3349889593333004,0.2662831115651876,0.5267422795295715,0.1198689937591552,0.1945067048072815
1772807887392786700,2.03578662109375,0.9052636636048554,1.3055813708022237,0.2641987065065652,0.2913675606250763,-0.0019549201242625,0.1642999202013015
1772807887412835800,2.0558359375,0.6085317108273506,1.3839552348151802,0.0930022914873436,-0.0181455761194229,-0.2040270715951919,0.092398390173912
1772807887432885000,2.075885009765625,0.1615758788347244,1.4453236034914851,-0.3384461017066613,-0.2283248156309127,-0.3467650115489959,0.0017829600255936
1772807887452934000,2.095933837890625,-0.014429507368803,1.28503542637974,-0.5070697801610454,-0.3436470627784729,-0.2352500408887863,-0.1948008984327316
1772807887472982800,2.115982666015625,-0.3890209448963403,1.2843912832573054,-0.4514843422677367,-0.3641329407691955,-0.1097052991390228,-0.4170540273189544
1772807887493031000,2.136031005859375,-0.4335375474929809,1.3952479054629805,-0.2661561607172713,-0.2398443073034286,-0.0165134593844413,-0.4776746332645416
1772807887513079800,2.156079833984375,-0.0240308639287948,1.1768816333919765,0.1526389775328338,-0.0076965913176536,0.1484347283840179,-0.3037513196468353
1772807887533128700,2.176128662109375,0.5041279180228709,0.7290338209956884,0.3519252860806882,0.1681471168994903,0.254230797290802,0.0044431341812014
1772807887553177900,2.196177734375,0.881869928535819,0.2845055084109306,0.517289305151999,0.1698492765426635,0.1976836919784546,0.1675981432199478
1772807887573225700,2.216225830078125,1.1578566149264573,-0.0354562210455536,0.4614155883692205,0.0864464864134788,0.067146435379982,0.183700680732727
1772807887593275000,2.23627490234375,1.2473188591867683,-0.153782740740478,0.4174886222288012,-0.0400185324251651,-0.0556291602551937,0.0793612524867057
1772807887613324000,2.256323974609375,1.0426607944726944,-0.1832166327565908,0.4228298736589029,-0.1555898785591125,-0.1523559689521789,-0.0328012406826019
1772807887633372700,2.27637255859375,0.8159218308538198,-0.0093760233715176,0.240035338771902,-0.2533592879772186,-0.1717668175697326,-0.0986101627349853
1772807887653420800,2.2964208984375,0.4772615384072065,0.1241778760716319,0.1531820714335888,-0.3020968437194824,-0.127307116985321,-0.1252284944057464
1772807887673469700,2.3164697265625,0.0569295094460248,0.0379965531781315,0.1223538024496287,-0.2445214539766311,-0.0900179594755172,-0.0906046032905578
1772807887693518800,2.336518798828125,-0.1208773732215166,0.1848056555137038,-0.0156893712367862,-0.113614484667778,-0.0287838485091924,-0.0953095033764839
1772807887713567700,2.356567626953125,-0.1221142215400934,0.0193126032352447,-0.1248667716512456,-0.002967644482851,0.072565920650959,-0.1403819620609283
1772807887733615900,2.376615966796875,0.1316775841772556,-0.0598261076703667,-0.0125078551238402,0.0498831681907177,0.1462467312812805,-0.1862224787473678
1772807887753665000,2.3966650390625,0.3385468952000141,-0.3891863645911216,0.2683487023254856,0.0673231482505798,0.1369741261005401,-0.1202677115797996
1772807887773714000,2.4167138671875,0.6053723700135946,-0.5060775907859206,0.3550868919167667,0.1100896447896957,0.072351649403572,0.0243207234889268
1772807887793762800,2.4367626953125,0.6821563344866037,-0.580714314097166,0.2820905562236905,0.136166512966156,-0.0654461607336998,0.1477688997983932
1772807887813811700,2.456811767578125,0.3985428064793348,-0.6259335120052099,0.2984373684559017,0.0908150821924209,-0.3205837607383728,0.1733926385641098
1772807887833859800,2.47685986328125,0.1592167484879493,-0.5751131330892443,0.0327149960460141,0.0222012884914875,-0.4710453450679779,0.1106322854757309
1772807887853908700,2.49690869140625,-0.0649321986377239,-0.527494472824037,-0.1749318386878818,-0.0157196801155805,-0.3701319992542267,-0.0061709750443696
1772807887873958000,2.5169580078125,-0.220855750799179,-0.4332587305516004,-0.1229974706480279,0.0407134033739566,-0.1248075291514396,-0.092953123152256
1772807887894007000,2.537007080078125,-0.2849427307844162,-0.4636281498521566,0.1188391088595613,0.1002182289958,0.0159141384065151,-0.1125808432698249
1772807887914054000,2.557053955078125,-0.5629758283108472,-0.3931991073638201,0.4014486109234392,0.0530929863452911,-0.0668490827083587,-0.1197161227464675
1772807887934102800,2.577102783203125,-0.8499789987564086,-0.4402119106903672,0.4792529679527506,-0.008093548938632,-0.1976854652166366,-0.1182307824492454
1772807887954152000,2.59715185546875,-0.9675783732205628,-0.2826242247089743,0.3965024597581476,-0.0221632048487663,-0.1997445821762085,-0.1537981480360031
1772807887974201000,2.617201171875,-1.109348312345147,0.0608534048914909,0.1297436021736823,-0.0621325746178627,-0.2151575535535812,-0.2093217819929123
1772807887994249000,2.6372490234375,-0.9912725525408984,0.2383256487771868,0.0126573831297457,-0.1782884746789932,-0.1893246173858642,-0.2871230840682983
1772807888014297900,2.6572978515625,-1.072794066929817,0.4230278439164161,0.0305018683074973,-0.2789087295532226,-0.1672838479280471,-0.3428000211715698
1772807888034346800,2.6773466796875,-0.9907967517226934,0.6636047787517309,-0.0724275958944112,-0.2954868078231811,-0.1013134345412254,-0.3071347773075104
1772807888054396000,2.69739599609375,-0.8939362139046192,0.6293921280264854,-0.1662916187776252,-0.1927948892116546,-0.0106823844835162,-0.2149114906787872
1772807888074444800,2.71744482421875,-0.9290952055692672,0.7502008199259639,-0.2326465984937734,-0.0210665147751569,-0.0121874678879976,-0.1743513643741607
1772807888094493000,2.737492919921875,-0.6423761127620935,0.7466057180434464,-0.2402154628454707,0.1840666681528091,-0.0220811031758785,-0.1214051470160484
1772807888114541800,2.757541748046875,-0.0167670104056596,0.623816373720765,-0.2123281426842324,0.2605204582214355,0.0358290933072567,-0.0760035291314125
1772807888134591000,2.777591064453125,0.5345803394317626,0.534085541652143,-0.1596490937569178,0.1649396866559982,0.050260130316019,-0.0483773574233055
1772807888154640000,2.797639892578125,0.8643979847311973,0.3322188612222671,-0.1676922062905505,0.0151080219075083,0.0110732521861791,0.0171837992966175
1772807888174687700,2.817687744140625,0.9324597135663032,0.2142176279589533,-0.3640259121105074,-0.0995465517044067,-0.062399573624134,0.0688451454043388
1772807888194737000,2.83773681640625,0.9529559736281632,0.1393462191089987,-0.4658135310672223,-0.0909187197685241,-0.1030948236584663,0.0263459887355566
1772807888214785800,2.857785888671875,0.9551058451384306,0.1005704982519149,-0.3860226033305749,-0.0009632273577153,-0.0937046185135841,-0.0683026164770126
1772807888234835000,2.8778349609375,1.036651909446716,0.2414700842827558,-0.215281823124364,0.0974429696798324,-0.0688940733671188,-0.091319516301155
1772807888254883800,2.8978837890625,1.1748282079935073,0.2440744215622544,-0.0453102371923625,0.0665717050433158,-0.0426187515258789,-0.0465774983167648
1772807888274932000,2.917931884765625,1.2815005302518605,0.1734051405772566,0.0223145797965116,-0.0385345295071601,0.0095821022987365,-0.0056585147976875
1772807888294980900,2.93798095703125,1.1595435451000928,0.0896951762333512,0.1226663755301386,-0.1117916703224182,0.0199504774063825,0.0573996864259243
1772807888315029800,2.95802978515625,0.8131798386693,0.0471560111895203,0.0205590596323832,-0.1447813808917999,-0.067708171904087,0.1902288049459457
1772807888335079000,2.978078857421875,0.6376683734625578,0.0055029813304543,-0.1929523745522834,-0.1417797803878784,-0.1127236038446426,0.2585808038711548
1772807888355126800,2.998126708984375,0.44985798317492,-0.1258387950211763,-0.274047516755294,-0.1496518552303314,-0.1108029633760452,0.2316150069236755
1772807888375176000,3.018176025390625,0.3809679868221283,-0.194184309233725,-0.3786788529716431,-0.147695243358612,-0.0561570227146148,0.1688823848962783
1772807888395224800,3.038224853515625,0.4506055866718292,-0.3050447308316826,-0.3382920071234926,-0.1251806169748306,0.0732877850532531,0.129099816083908
1772807888415274000,3.05827392578125,0.5044295313179493,-0.3850204770833254,-0.0798876021773088,-0.07727562636137,0.1678230911493301,0.1396871209144592
1772807888435321900,3.07832177734375,0.6191659175664186,-0.5345420532479882,0.0900105805917643,-0.0127202151343226,0.2063666880130767,0.2294943183660507
1772807888455371000,3.09837109375,0.6980383787512778,-0.6196048935055732,0.088990863888897,0.0159766040742397,0.11133374273777,0.3266067206859588
1772807888475419600,3.118419677734375,0.6428332088798284,-0.7293748895183205,-0.0230760108893737,-0.0392241813242435,-0.0558223165571689,0.3509078919887543
1772807888495468800,3.13846875,0.5042874924987554,-0.7020657345712185,-0.3199581492599099,-0.1163655743002891,-0.1595983505249023,0.2897270619869232
1772807888515518000,3.15851806640625,0.04886310736835,-0.53393268917799,-0.6715132868539542,-0.2146430015563964,-0.218517780303955,0.128415048122406
1772807888535565800,3.17856591796875,-0.4028004639238119,-0.4229816666871309,-0.6422428417712449,-0.2728225886821747,-0.1598235219717025,-0.0667444691061973
1772807888555615000,3.198614990234375,-0.791325734257698,-0.171283910639584,-0.4627045687338337,-0.2050429582595825,0.0083718933165073,-0.1414287686347961
1772807888575663900,3.218663818359375,-0.9950164152443408,0.0445800232216715,-0.2268672113747336,-0.0336018279194831,0.1942249089479446,-0.0739197582006454
1772807888595713000,3.238713134765625,-0.8285469191491603,0.0278439924761652,0.0261584048762451,0.1363088935613632,0.3336742520332336,0.0968324616551399
1772807888615761000,3.258760986328125,-0.3747223704308271,-0.1425564133271575,0.1720635715088806,0.2314002066850662,0.3974204659461975,0.2455242574214935
1772807888635809800,3.278809814453125,-0.2242190897524356,-0.2346910916671157,0.2930883173118345,0.2141903340816497,0.2506616711616516,0.3059895038604736
1772807888655858700,3.298858642578125,-0.0911152721643447,-0.3186763658210635,0.2617041497444733,0.1489260196685791,0.1073742359876632,0.3300798237323761
1772807888675907800,3.318907958984375,-0.1091571248114108,-0.1814373481243848,0.2563390059821308,0.0235554054379463,0.0040377713739871,0.333491712808609
1772807888695957000,3.33895703125,-0.2779927655160427,-0.1962073394939303,0.3094773064516484,-0.1589448750019073,-0.0942756086587905,0.3523536324501037
1772807888716004900,3.3590048828125,-0.4863537764012813,-0.1326733172163367,0.1907207247763872,-0.3216394782066345,-0.109414592385292,0.3456089794635772
1772807888736054000,3.379053955078125,-0.6730576667517423,0.0890223915383219,0.042005323028611,-0.4051248729228973,-0.063990294933319,0.2784863710403442
1772807888756103000,3.39910302734375,-0.6384703374952078,0.25817279728055,0.0753111428409349,-0.3638106882572174,0.0150290234014391,0.2136211544275283
1772807888776151800,3.41915185546875,-0.8844272118031978,0.2179234967395663,0.2351206421907991,-0.2790136933326721,-0.1043052971363067,0.2301330268383026
1772807888796199700,3.43919970703125,-1.0229343497395516,0.1734561401121318,-0.1082495541129726,-0.0363419279456138,-0.1751657724380493,0.2990806698799133
1772807888816248800,3.459248779296875,-0.4653548275142908,0.4663412082031369,-0.1810157251788303,0.2871665358543396,0.0279284436255693,0.2728287577629089
1772807888836297700,3.479297607421875,-0.1367190854758024,0.197768889722228,0.1311428197134286,0.4052558243274688,0.1252014189958572,0.2226428389549255
1772807888856347000,3.499346923828125,0.1577612889826297,0.199408181361854,0.3830749325061217,0.3371259868144989,0.0669318512082099,0.1993481963872909
1772807888876396000,3.51939599609375,0.4040846585154533,0.2683797185182571,0.4106169828936457,0.1894252151250839,-0.0028762575238943,0.2144483178853988
1772807888896444000,3.53944384765625,0.5724906756311655,0.374051047040522,0.4132378694491461,0.0676972344517707,-0.0415276400744915,0.2538931667804718
1772807888916494300,3.559494384765625,0.531715013128519,0.3197507170543074,0.37076899316255,-0.0306419841945171,-0.1148248016834259,0.2742258608341217
1772807888936543500,3.57954345703125,0.4711462703973054,0.3380255016744136,0.10884977589529,-0.0636525750160217,-0.1433216631412506,0.1823989599943161
1772807888956592400,3.59959228515625,0.4457926334321498,0.503892940223217,-0.039189443623973,-0.0043024159967899,-0.0945382863283157,0.022116158157587
1772807888976641500,3.6196416015625,0.5198930579096078,0.5412544103682041,0.0193525881857611,0.0001671882346272,-0.0306439418345689,-0.058345440775156
1772807888996689400,3.639689453125,0.7248860536664724,0.4239052112728357,0.07858523260816,-0.0613032579421997,0.0780523270368576,-0.0417932197451591
1772807889016738300,3.65973828125,0.6533353136718273,0.2999702040463686,0.3828426946528255,-0.026607247069478,0.1492462903261184,0.0117242624983191
1772807889036787500,3.679787353515625,0.6899713921517133,0.2921443327262997,0.479719599083811,0.0893173217773437,0.1175677552819252,0.0894252955913543
1772807889056836400,3.69983642578125,0.9276642959833143,0.1239969665467739,0.4589012674607336,0.1072025299072265,0.0155212637037038,0.1117161661386489
1772807889076884500,3.719884521484375,1.0706173074126244,-0.0678287968620657,0.4950732355602085,0.0286713726818561,-0.0716546028852462,0.0694627240300178
1772807889096933400,3.739933349609375,0.956628524661064,-0.1532730376526713,0.4449155583366751,-0.110280767083168,-0.1280261874198913,-0.0046758772805333
1772807889116982500,3.759982421875,0.4656733919441699,-0.1676385398745536,0.3929324923168867,-0.1815206855535507,-0.1617959141731262,-0.041099514812231
1772807889137031400,3.780031494140625,0.0765881496399641,-0.0623351678818464,0.2297153490811586,-0.1483248919248581,-0.1386419534683227,-0.0219359621405601
1772807889157080300,3.800080322265625,-0.146910224622488,-0.0613777210265398,0.0344157720819115,-0.108416311442852,-0.0720794275403022,-0.0400555208325386
1772807889177128200,3.820128173828125,-0.3925555487632751,-0.0859334856122732,0.0630787619239185,-0.0488967709243297,-0.0281677599996328,-0.0874189659953117
1772807889197177300,3.84017724609375,-0.2591337512671947,-0.0615641835093498,0.060353675208427,0.0916492789983749,0.07924285531044,-0.0878992825746536
1772807889217226500,3.8602265625,-0.059870239073038,-0.0057414662614464,0.0647099707217887,0.2062303274869918,0.109627366065979,-0.0680539458990097
1772807889237275400,3.880275390625,0.0707516985714435,-0.149944477751851,0.1249956039289943,0.2121049910783767,0.0112651092931628,-0.0444183945655822
1772807889257324500,3.900324462890625,-0.0077507602572441,-0.0890814282491803,0.0839367588371038,0.168528750538826,-0.1479194909334182,-0.0433603189885616
1772807889277372400,3.920372314453125,-0.2065893250375986,0.0247553788110613,-0.127913455003919,0.1232149004936218,-0.2455999106168747,-0.0773153454065322
1772807889297421600,3.940421630859375,-0.4973240832269191,0.1582522873699665,-0.2067780708090402,0.140936940908432,-0.2280419468879699,-0.1214104741811752
