time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807992940779500,0.397779541015625,-1.125603281575441,-0.4614982251513749,0.0399038481041789,0.1500914990901947,0.0011073070345446,0.505670428276062
1772807992960828400,0.417828369140625,-1.0703910974413156,-0.4129956947237252,-0.1518475348941981,0.2236463725566864,0.1023036986589431,0.5347955226898193
1772807992980877300,0.437877197265625,-0.9511538926422596,-0.4385555217854678,-0.3011833061631769,0.3156368136405945,0.3005708158016205,0.557941734790802
1772807993000926200,0.45792626953125,-0.9205126706629992,-0.5487187548995017,-0.2692432765450328,0.3169843256473541,0.3653226196765899,0.5724208354949951
1772807993020975400,0.477975341796875,-0.7117629527211189,-0.7731985414147377,-0.173378910157457,0.2561532258987427,0.3542414605617523,0.5593141913414001
1772807993041024500,0.4980244140625,-0.7015776587933301,-0.8130152957573532,-0.1566797773562371,0.0335716158151626,0.2624135613441467,0.4742990136146545
1772807993061074200,0.51807421875,-1.1977613398134708,-0.5845820954412222,-0.2187902696367353,-0.3305183053016662,0.00099414633587,0.2299307584762573
1772807993081123300,0.538123291015625,-2.1023194854974747,-0.3126455612242221,-0.0277599674545228,-0.5823422074317932,-0.24423448741436,-0.0459643378853797
1772807993101172500,0.55817236328125,-2.442335868728161,0.3625629999510943,-0.1003968221854418,-0.4869368970394134,-0.1386635154485702,-0.1527557373046875
1772807993121221400,0.578221435546875,-2.468728785613179,0.9772365745343268,-0.2203266854237765,-0.1744502335786819,0.1622267216444015,-0.0664135962724685
1772807993141270300,0.598270263671875,-2.051103677523136,1.064622889303416,0.0146191481893882,0.2620058953762054,0.5285245776176453,0.2315945327281952
1772807993161319200,0.618319091796875,-0.7529922042101621,0.9461643407266588,0.4202419395249336,0.6793060898780823,0.7508902549743652,0.5965717434883118
1772807993181368300,0.638368408203125,0.1827437545478344,0.764286920684576,0.5867887751726434,0.9065487384796144,0.5890978574752808,0.8284468650817871
1772807993201417500,0.65841748046875,1.274250705254078,0.6027639410808682,0.6150596512913703,0.8922825455665588,0.3318232297897339,0.8709419965744019
1772807993221466400,0.67846630859375,1.6794979778081178,0.2704160466514527,0.6715428782746196,0.6312736868858337,0.0155718382447958,0.7886117696762085
1772807993241518600,0.6985185546875,1.5068559305578468,0.1693811457581818,0.6383862394083291,0.2706953883171081,-0.3191422522068023,0.5955740213394165
1772807993261567500,0.7185673828125,0.7955243549913168,0.3932724648609757,0.4325346540607512,0.0418490245938301,-0.5399449467658997,0.4083209335803985
1772807993281616600,0.73861669921875,0.1134843403607606,0.6835724848948419,0.1570849240910261,-0.0203716047108173,-0.5323695540428162,0.2692305147647857
1772807993301665500,0.75866552734375,-0.5281131892442703,0.7854979048870503,0.1332064742449671,0.0011502429842948,-0.387722909450531,0.1648458540439605
1772807993321714700,0.778714599609375,-0.7793658318728208,0.9321297509595752,0.1119742280587553,0.1636645495891571,-0.1021590828895568,0.1439428329467773
1772807993341764600,0.7987646484375,-0.5426005642801522,1.0272956136889757,0.0356562736622989,0.355798065662384,0.2391809374094009,0.1823608577251434
1772807993361813500,0.8188134765625,0.0686719696879386,0.8567888249017298,0.0844542068399488,0.4348779320716858,0.4541528522968292,0.1987997442483902
1772807993381862700,0.838862548828125,0.8679138838976621,0.5789293303765356,0.2213433151204138,0.3825873434543609,0.5146715641021729,0.1210494711995124
1772807993401911600,0.85891162109375,1.530707346266508,0.3041853375233709,0.2714324206197634,0.2720355689525604,0.5027145147323608,0.004267122130841
1772807993421960700,0.878960693359375,1.7125199574440717,0.0888414820134639,0.4151685087181627,0.1364721208810806,0.3691528141498565,-0.1174761280417442
1772807993442009600,0.899009521484375,1.662790588635206,0.0615729513376951,0.4861979282524436,0.017928309738636,0.1498267948627472,-0.2253688275814056
1772807993462058500,0.91905859375,1.4560779294788837,0.1313160573884844,0.4632603394530713,-0.0645835772156715,-0.003366463817656,-0.3027119636535644
1772807993482107600,0.939107666015625,1.191293020582199,0.2173109177991747,0.5268935843214393,-0.1225193068385124,-0.0196586418896913,-0.3016544878482818
1772807993502156500,0.959156494140625,0.772757811909914,0.2097385828487575,0.5414231179986149,-0.1437378674745559,-0.0381638891994953,-0.2079472839832306
1772807993522205700,0.979205810546875,0.4759738366842269,0.2777875983327627,0.4149965131521225,-0.1195834875106811,-0.0485403388738632,-0.1424432396888733
1772807993542254600,0.999254638671875,0.2273521270811557,0.1635733362622559,0.3957572308814153,-0.0729472860693931,-0.070242129266262,-0.1122723966836929
1772807993562303500,1.019303466796875,0.2499731242120265,0.1619020420491695,0.2661436482955701,-0.0243266057223081,-0.0630210191011428,-0.0983164310455322
1772807993582352600,1.0393525390625,0.3589858721166848,0.1118485558524727,0.1877747892512939,-0.0314414985477924,-0.0655305385589599,-0.116783931851387
1772807993602402600,1.059402587890625,0.2659691502451896,-0.0703029318906366,0.272502150476817,-0.1122321039438247,-0.1687769740819931,-0.1381648033857345
1772807993622451500,1.079451416015625,-0.0282096109181642,-0.1337336399242281,0.2966437265047803,-0.1342129558324813,-0.2989266812801361,-0.13672836124897
1772807993642500600,1.09950048828125,-0.3571791149556637,0.0369053969405591,0.1501245470264926,-0.0238842461258173,-0.3361673653125763,-0.1100282967090606
1772807993662549500,1.119549560546875,-0.292882291612029,-0.0331403453186154,0.0947220644846558,0.1158443838357925,-0.2385920286178589,-0.0421845875680446
1772807993682598700,1.1395986328125,0.0441699811160564,-0.1273950845524668,0.0138624846031889,0.1377441883087158,-0.1631446927785873,-0.0066388831473886
1772807993702647800,1.159647705078125,0.2015951700121164,-0.2032410375230014,-0.1331734487581998,-0.0135856736451387,-0.2448896318674087,-0.045049387961626
1772807993722696400,1.179696533203125,0.3205103032499551,-0.3525467789798975,-0.2333564089972525,-0.2643566429615021,-0.351481020450592,-0.1441012471914291
1772807993742745600,1.19974560546875,-0.2205535529822111,-0.2574325003072619,-0.4548446855463087,-0.5976184010505676,-0.5468042492866516,-0.3405455648899078
1772807993762794500,1.21979443359375,-1.208960194697976,0.0344375455223023,-0.793263424322009,-0.8815045952796936,-0.6877444982528687,-0.600479006767273
1772807993782843600,1.23984375,-1.9630337644040583,0.3040225481770932,-1.046497961482778,-0.9498679041862488,-0.5495235323905945,-0.7897441983222961
1772807993802892800,1.259892822265625,-2.263192184498906,0.7685273347333074,-1.2003355742156503,-0.6960887312889099,-0.1613486409187317,-0.8762120604515076
1772807993822941400,1.27994140625,-2.089321472236514,0.7982697081767022,-0.924857641064748,-0.2705370783805847,0.2791624963283539,-0.808117151260376
1772807993842991600,1.29999169921875,-1.498956117218733,0.724236795977503,-0.5470496526435017,0.1314203143119812,0.5162711143493652,-0.5792743563652039
1772807993863040800,1.320040771484375,-0.6211106218934058,0.5247198935441673,-0.3344762116950005,0.3961729407310486,0.4649328291416168,-0.3386877477169037
1772807993883089700,1.340089599609375,0.1867179188758134,0.3193867060475051,-0.3678778017656877,0.4949598312377929,0.2036509215831756,-0.2005171179771423
1772807993903138600,1.360138671875,0.7402823602408171,0.1176695170909166,-0.5895940783843397,0.434815376996994,-0.0577625297009944,-0.1813026219606399
1772807993923187500,1.3801875,1.070056166398525,0.237654763778299,-1.0512510742940009,0.27586629986763,-0.212129458785057,-0.3065997064113617
1772807993943236600,1.400236572265625,1.0103571922391652,0.3198474554270505,-1.3363991183921693,0.0602138936519622,-0.2761079370975494,-0.5186912417411804
1772807993963285800,1.42028564453125,0.7719692918807267,0.4118012242421507,-1.296610859491676,-0.0879544094204902,-0.2056639343500137,-0.6981281042098999
1772807993983334700,1.440334716796875,0.6302391002446412,0.5885387241125106,-1.0039967172965407,-0.0667183622717857,0.0130375428125262,-0.7606624960899353
1772807994003383600,1.460383544921875,0.7408224584668874,0.6684782300069928,-0.6556179447162896,-0.0004698007833212,0.2184234708547592,-0.6897979974746704
1772807994023432400,1.480432373046875,0.9711521400541068,0.5407981910333037,-0.2387284574244171,0.0054073492065072,0.2563974857330322,-0.5640484690666199
1772807994043481600,1.500481689453125,0.9895043738245964,0.3529441077344119,0.1098935858597978,0.0225235782563686,0.1003900468349456,-0.4573574364185333
1772807994063530800,1.52053076171875,1.2732143479436635,0.2505060620449483,0.2532266461152583,0.0564876273274421,-0.0237438920885324,-0.3402710855007171
1772807994083579600,1.54057958984375,1.377448629400134,0.0582582738317549,0.1966368900176137,-0.0292328614741563,-0.1103141382336616,-0.2185938209295272
1772807994103629600,1.560629638671875,1.551569517031312,-0.0911335384733974,0.1343600647268816,-0.1628196835517883,-0.0892563685774803,-0.1197423264384269
1772807994123678700,1.5806787109375,1.2072270872950552,-0.2221704866595566,0.0144533631684258,-0.2660121917724609,-0.1084896326065063,-0.0607370808720588
1772807994143727600,1.6007275390625,1.0161696779102087,-0.273072260248661,-0.1991930773064494,-0.2863320708274841,-0.0942672938108444,-0.0357166193425655
1772807994163776500,1.620776611328125,0.7588269017130136,-0.4527439138747751,-0.2659358324974775,-0.32216277718544,-0.0809494107961654,-0.0575947761535644
1772807994183825400,1.640825439453125,0.4545920259594917,-0.5273394283927977,-0.1145644272150471,-0.299020379781723,-0.0788135826587677,-0.0730083808302879
1772807994203874600,1.66087451171875,0.1520925956964492,-0.4826731881923973,-0.1708272894458845,-0.2288005352020263,-0.0424800254404544,-0.0188567787408828
1772807994223923700,1.680923828125,0.0575450109958648,-0.5343512068510056,-0.112000458478555,-0.1719789952039718,0.0611030720174312,0.0665241405367851
1772807994243969800,1.7009697265625,-0.203414202132821,-0.6255624867357313,-0.028783794076927,-0.0899978578090667,0.0931867063045501,0.1479649394750595
1772807994264018400,1.721018310546875,-0.282346869072318,-0.6150516141153871,-0.1291453988185152,0.0410340167582035,0.1091212034225463,0.1990865617990493
1772807994284067600,1.741067626953125,-0.2583814715951681,-0.6526411939278245,-0.216015873019956,0.1151998490095138,0.1246695592999458,0.2045740932226181
1772807994304116500,1.761116455078125,-0.3125888626009225,-0.637010347945243,-0.3438649484176188,0.1488446444272995,0.1163119822740554,0.1624408662319183
1772807994324165600,1.78116552734375,-0.3516799330174923,-0.5275085013493895,-0.5607354289729147,0.1270882040262222,0.1355863809585571,0.0869079008698463
1772807994344215600,1.801215576171875,-0.41140170353055,-0.4645188150815665,-0.687698113457486,0.0291023850440979,0.1562690287828445,0.0286569446325302
1772807994364264400,1.821264404296875,-0.3140875767260789,-0.4817044892907142,-0.6176413383476436,-0.1224617511034011,0.1958920657634735,0.0172747075557708
1772807994384313600,1.841313720703125,-0.05805763669312,-0.5462244538657367,-0.4744354846684261,-0.2656585872173309,0.2025952041149139,0.0477014370262622
1772807994404362800,1.86136279296875,-0.6508668777316808,-1.018860524429381,0.0848433157553896,-0.2884320020675659,0.0650840178132057,0.0623805895447731
1772807994424411600,1.88141162109375,-1.399772689411044,-0.9255154473863542,0.239914415805973,-0.034045148640871,-0.042489368468523,0.0112914592027664
1772807994444460500,1.90146044921875,-1.3083844455242155,-0.585804038451612,-0.0104335696004331,0.2160388678312301,0.0770023763179779,-0.0234188344329595
1772807994464509400,1.921509521484375,-1.4789730673760175,-0.1632695310100912,-0.1025202623465098,0.0832444205880165,0.0136601831763982,-0.0377504453063011
1772807994484558600,1.94155859375,-1.7977075931251048,0.3962143635317683,-0.2960191648656502,-0.2065588533878326,-0.1493864506483078,-0.0700357928872108
1772807994504607700,1.961607666015625,-2.2686370059013363,0.8255033136695623,-0.4428923088807612,-0.3370418548583984,-0.1789111196994781,-0.0824401304125785
1772807994524656600,1.98165673828125,-2.596972303688526,0.9484744442999362,-0.1013112701492384,-0.0272543802857399,-0.0954286977648735,0.0076817758381366
1772807994544705500,2.00170556640625,-1.4448732293754816,1.1350339577436446,-0.1057511522928252,0.6195017695426941,0.3248929381370544,0.2609288096427917
1772807994564754400,2.02175439453125,-0.3098135526686906,1.234040859940648,-0.0448990625755861,1.0402432680130005,0.4659280776977539,0.5394982099533081
1772807994584803600,2.041803466796875,0.7010270391732454,0.90581486774683,0.1862648596123792,1.0917335748672483,0.2411790788173675,0.6901037096977234
1772807994604853500,2.061853515625,1.462938462898135,0.695079382815212,0.3862366844726726,0.9489412307739258,-0.013819046318531,0.6449398398399353
1772807994624902400,2.08190234375,1.6774603345006702,0.4057693967320024,0.5441900254286826,0.6384735107421875,-0.2557283937931061,0.4628935754299164
1772807994644951600,2.10195166015625,1.634545321881771,0.5071048880070448,0.5073358472187072,0.2930521965026855,-0.3601410388946533,0.2293424606323242
1772807994665000700,2.122000732421875,1.1197563091129064,0.6804108059935271,0.3636896658934652,0.0886751487851142,-0.339652806520462,0.0660880953073501
1772807994685049600,2.142049560546875,0.6165817462921143,0.8408877836756408,0.5067132583409547,0.0253075025975704,-0.242312952876091,-0.0490652993321418
1772807994705098800,2.1620986328125,0.1244067163914442,0.9303279622346162,0.6847283769316971,0.0315761864185333,-0.153024360537529,-0.1071383655071258
1772807994725147400,2.1821474609375,0.2748766793221235,0.9399024307876824,0.6807379921212792,0.1320913434028625,0.0672785863280296,-0.0493615269660949
1772807994745196500,2.202196533203125,0.34092297668159,1.052815254870802,0.578184320695512,0.1597373038530349,0.1597026735544204,0.0442101694643497
1772807994765245700,2.22224560546875,0.6626455783307552,0.785907070209831,0.4317542808054014,0.0857836306095123,0.1784868836402893,0.0833559483289718
1772807994785294600,2.242294677734375,0.953847954031825,0.6181060332499444,0.2990445040361955,-0.0002477075904607,0.2283119559288025,0.0055974451825022
1772807994805343700,2.26234375,1.1909288634449242,0.3306573109939694,0.3511493698047473,-0.0664368197321891,0.2899365127086639,-0.1167879104614257
1772807994825392400,2.282392333984375,1.2296908480376003,0.1815308716267347,0.4683990540483966,-0.1536790430545807,0.2470329701900482,-0.2205965965986251
1772807994845441500,2.302441650390625,1.0304957249045372,0.0636010961644351,0.526794032937102,-0.2625163197517395,0.086770623922348,-0.2450025230646133
1772807994865491700,2.32249169921875,0.766743081665039,0.0746266403086483,0.5171630118912086,-0.3069450557231903,-0.0465134792029857,-0.2103601396083831
1772807994885540600,2.34254052734375,0.48898587847054,0.0833769329972565,0.4196279723450541,-0.3242568671703338,-0.0944798812270164,-0.1476461589336395
1772807994905589500,2.362589599609375,0.2847533456921577,-0.0218038355290889,0.2397022160937078,-0.3241010308265686,-0.0760225653648376,-0.0840460956096649
1772807994925638700,2.382638671875,0.090329674744606,-0.096101828405261,-0.0038667949633672,-0.3181712329387665,-0.0691766440868377,-0.0656678825616836
1772807994945687600,2.4026875,0.1096802719026803,-0.3514073996864259,-0.1954818382309749,-0.2999114692211151,-0.0217758640646934,-0.0739367604255676
1772807994965736700,2.42273681640625,0.2187561481714248,-0.6253314544588328,-0.1108177880326286,-0.2336843162775039,0.0227250456809997,-0.1145651191473007
1772807994985785600,2.44278564453125,0.2027981160610914,-0.7555569401316344,-0.0611530454251915,-0.1370082944631576,-0.0557815581560134,-0.1358170509338379
1772807995005834500,2.46283447265625,0.302515212354064,-0.8036514012150466,-0.0846141831746324,-0.0540454126894474,-0.1696387678384781,-0.122604101896286
1772807995025883600,2.482883544921875,0.512509377399087,-0.9085849169820548,-0.0418903457462787,-0.0599473156034946,-0.2187744081020355,-0.1350575685501098
1772807995045932500,2.5029326171875,0.5330816253066063,-0.9477357547618448,0.1215812471745535,-0.109443724155426,-0.2253867387771606,-0.1694777309894561
1772807995065981700,2.522981689453125,0.3631798166751861,-0.8874709634132683,0.1577131389919668,-0.1238706856966018,-0.2071171998977661,-0.1823835223913192
1772807995086030600,2.543030517578125,0.2355962238132953,-0.9355494962751864,0.331513891290687,-0.0857917070388794,-0.168049156665802,-0.1805679947137832
1772807995106079500,2.56307958984375,-0.0454003996938467,-0.971941390735656,0.5631811416245996,-0.021293306723237,-0.2402727752923965,-0.150789275765419
1772807995126129700,2.583129638671875,-0.2196796927571296,-0.8735423913039266,0.5775708649722859,0.0555431768298149,-0.3402999937534332,-0.1068192198872566
1772807995146178600,2.603178466796875,-0.2082698254704475,-0.7949753428064287,0.5278808417931199,0.0303237251937389,-0.3604058623313904,-0.1166569963097572
1772807995166227500,2.6232275390625,-0.2580658297747373,-0.6693479985788464,0.5005122848089784,-0.1170363947749137,-0.336709052324295,-0.1806700080633163
1772807995186276600,2.643276611328125,-0.5148620780050754,-0.4192052168883383,0.3289838978890329,-0.3537957072257995,-0.3149269819259643,-0.2515073418617248
1772807995206325500,2.663325439453125,-1.0298007283776998,-0.1457112240962684,0.1793858224220574,-0.5887468457221985,-0.3455352783203125,-0.3409349322319031
1772807995226374700,2.683374755859375,-1.639254230225086,0.0579850098483264,0.0851888777900487,-0.6578981280326843,-0.3400271534919739,-0.3833557963371277
1772807995246422800,2.7034228515625,-2.1204829186975958,0.4263867989555001,-0.0010996318049728,-0.5318878293037415,-0.2767753601074219,-0.3684404790401459
1772807995266471700,2.7234716796875,-2.196160383233428,0.5966032264940441,-0.0621687252737581,-0.2846031486988067,-0.0752177610993385,-0.2903939187526703
1772807995286520800,2.743520751953125,-1.5949778661251066,0.6562010783664882,-0.1649161291733384,-0.0289617870002985,0.3237495720386505,-0.1785726845264434
1772807995306569700,2.76356982421875,-1.1708353389650583,0.5784200656801461,0.0010446136821061,0.2650028467178345,0.4510994851589203,-0.0564018003642559
1772807995326618600,2.78361865234375,-0.3154115188062191,0.5589873431965708,0.1169119767218828,0.5301082134246826,0.3208150565624237,0.0365368351340293
1772807995346667800,2.803667724609375,0.3890314662903547,0.4419438490495085,0.0211108848288655,0.5796158313751221,0.0855738073587417,0.1490157842636108
1772807995366716700,2.823716552734375,0.788869573277235,0.2694802271060645,-0.1407232796158641,0.4377149641513824,-0.1140461042523384,0.1801452487707138
1772807995386765800,2.843765869140625,1.0320558138281106,0.2687181566923856,-0.4245752925541252,0.2895285785198211,-0.1521695107221603,0.0985592156648635
1772807995406815700,2.863815673828125,0.9013970513045788,0.4155291587240993,-0.7771808159839362,0.1826211810111999,-0.0977459177374839,-0.0362608768045902
1772807995426864600,2.88386474609375,0.8509867144942284,0.6406175786569714,-0.9568944821208716,0.1108985021710395,-0.0077593480236828,-0.1709334105253219
1772807995446913800,2.903913818359375,0.9709306062579154,0.6115861299619079,-0.8364075695216655,0.0006933603435754,0.1184824183583259,-0.2966058552265167
1772807995466962700,2.923962646484375,0.9391747010350228,0.4238054041601717,-0.3082703418146819,-0.0926830917596817,0.2072567045688629,-0.3644424676895141
1772807995487011600,2.944011474609375,0.9432990874886512,0.3678919398888945,0.0653260202609002,-0.0501328147947788,0.2568461894989013,-0.3157199919223785
1772807995507060700,2.964060791015625,1.0269073450237511,0.365907634203881,0.2516620636796579,0.0014467253349721,0.2201565653085708,-0.1693297177553177
1772807995527109600,2.984109619140625,1.1006143862694502,0.1600502767026424,0.4292980832923203,-0.0205924939364194,0.0944833680987358,-0.007727107964456
1772807995547158800,3.00415869140625,1.0175707768797877,0.0213698280259966,0.5309155333139002,-0.029844582080841,-0.040441159158945,0.1300592571496963
1772807995567208000,3.0242080078125,1.053090418550372,-0.0239034381568431,0.2570249424196779,-0.0242047775536775,-0.0474670603871345,0.2384173572063446
1772807995587256600,3.044256591796875,1.22952367477715,-0.0961595499418675,-0.000226319569163,-0.0900958925485611,0.036971878260374,0.2869676947593689
1772807995607305700,3.0643056640625,0.9987100090652704,-0.3039217181511223,-0.0142937886925414,-0.1984283626079559,0.0097242882475256,0.2909359931945801
1772807995627354600,3.084354736328125,0.7421633516818285,-0.400639632628113,-0.0684823288673534,-0.2251503318548202,-0.0430145896971225,0.278603732585907
1772807995647403800,3.10440380859375,0.4207908786445856,-0.4941404847547411,-0.1169773701082915,-0.1957514435052871,-0.0913375988602638,0.2840266227722168
1772807995667453000,3.124452880859375,0.1158323647916317,-0.5606830411985516,-0.0159616853721439,-0.1362063437700271,-0.1114631816744804,0.3120873272418976
1772807995687501600,3.14450146484375,-0.1711959400951862,-0.5331966299884021,-0.0689461104542017,-0.0107107628136873,-0.0702314898371696,0.3611060678958893
1772807995707551700,3.1645517578125,-0.2391805120408535,-0.5771205273889005,-0.0655600482124835,0.119828350841999,0.0370690859854221,0.4259184598922729
1772807995727601000,3.184600830078125,-0.2244955686062574,-0.6887165697850287,-0.020249153432995,0.2134250402450561,0.0653926432132721,0.4862233698368072
1772807995747649800,3.20464990234375,-0.120753454580903,-0.7542249608755112,-0.0853797972522675,0.2300441712141037,0.0365271158516407,0.4937558472156524
1772807995767698700,3.22469873046875,-0.1077484270572662,-0.7962528153963386,-0.160987630617991,0.2038780748844146,-0.0053607071749866,0.4383966624736786
1772807995787747600,3.24474755859375,-0.3281377293884754,-0.6594936901710927,-0.2462310881394892,0.1687321364879608,-0.0492231547832489,0.3402200937271118
1772807995807796700,3.264796630859375,-0.5167214421361684,-0.4797076163850724,-0.3493805700339377,0.158125415444374,0.0309413634240627,0.2535569071769714
1772807995827846000,3.284845947265625,-0.5754261445611715,-0.3125312871947884,-0.4044206855367869,0.2121002525091171,0.2540882229804992,0.2195877879858017
1772807995847894800,3.304894775390625,-0.4670172077685594,-0.2870683446362614,-0.2452007952436804,0.3434680998325348,0.5015155673027039,0.2653050720691681
1772807995867943700,3.324943603515625,-0.0133230074316263,-0.4134175733976066,0.0160651822792366,0.4564563035964966,0.6379061937332153,0.3869764804840088
1772807995887992600,3.34499267578125,0.247109551474452,-0.6844312936812639,0.1662037578310817,0.3741322159767151,0.4976052939891815,0.508621335029602
1772807995908041700,3.365041748046875,0.525560582152009,-1.1979387422069907,0.2312773011682554,0.06197951734066,0.3908577859401703,0.551496148109436
1772807995928091000,3.3850908203125,0.8850766156226396,-1.6698247250556946,0.2389423924360424,-0.4040915071964264,0.7576745748519897,0.4811412096023559
1772807995948139800,3.405139892578125,-0.3893342486292123,-1.5635652213819324,-0.1193288468715734,-0.8559420704841614,0.8176504373550415,0.280502051115036
1772807995968188700,3.425188720703125,-1.8247160115599632,-0.644880935189873,-0.8491773269847035,-0.930816650390625,0.5110824704170227,-0.0094394832849502
1772807995988237600,3.445237548828125,-3.1331583247512578,0.1033491691850125,-0.7853736209202558,-0.6618027687072754,-0.0592170245945453,-0.2994849681854248
1772807996008287700,3.465287841796875,-3.090564214649796,0.3077317779585719,-0.2436454372941516,-0.0283924527466297,-0.3170029520988464,-0.3129722774028778
1772807996028336600,3.485336669921875,-2.2981267197579145,0.7043890629522502,0.0989676935646217,0.608757734298706,-0.241779014468193,-0.0347646959125995
1772807996048385500,3.505385498046875,-1.1484861445128918,0.9052876290023326,0.2780726806181482,0.8209591507911682,-0.0541224926710128,0.3678779900074005
1772807996068434700,3.5254345703125,-0.0552682982355356,0.6576010082922875,0.5750114628130569,0.7302446365356445,0.0774446576833725,0.678133487701416
1772807996088483800,3.54548388671875,0.364908832424879,0.7348376849688589,0.4564107292866334,0.6242146492004395,0.0224041566252708,0.6806015968322754
1772807996108532700,3.56553271484375,0.5628612620204687,0.6035445700645446,0.359874528052099,0.5480650663375854,-0.0966830998659133,0.4585346281528473
1772807996128582000,3.585581787109375,0.2634025146275758,0.5790400972746312,0.4727855255043134,0.4717282950878143,-0.3460413217544555,0.1642661988735199
1772807996148630500,3.605630615234375,0.0947843160659074,0.7967175102986395,0.3657934332396835,0.4293925762176513,-0.5050488710403442,0.0157423559576272
1772807996168679700,3.6256796875,-0.0981634371101856,1.1278734184645116,0.2427067864708602,0.461625725030899,-0.4786883592605591,-0.0190484747290611
1772807996188728800,3.645728759765625,0.0287596460163593,1.2904492681220172,0.3313752134723589,0.5619656443595886,-0.3073626756668091,0.0023460288066416
1772807996208777700,3.66577783203125,0.4066320049107074,1.4256819144323467,0.1830524917034432,0.5979058146476746,-0.0635251998901367,0.0710192397236824
1772807996228827000,3.685826904296875,0.9492249704062938,1.3009937507510183,0.1897909696456045,0.5525739192962646,0.1589516848325729,0.1172091662883758
1772807996248876500,3.70587646484375,1.378358729982376,1.1573296684429049,0.2767821841498836,0.4875767529010772,0.2444859892129898,0.0835482776165008
1772807996268925400,3.725925537109375,1.812761369872093,0.9165008046731352,0.3424013056058436,0.4098678231239319,0.2328568994998932,0.0222101286053657
1772807996288974600,3.745974609375,2.0919448064774278,0.7661065373271704,0.3412522817011922,0.265093594789505,0.183624118566513,-0.0748564973473548
1772807996309023500,3.7660234375,2.2227005996346474,0.6246957869037986,0.5786930739352479,0.0670989230275154,0.0938412770628929,-0.2116973996162414
1772807996329073400,3.786073486328125,1.8311252940803768,0.576495819619298,0.7472486921221018,-0.1292302012443542,-0.098203033208847,-0.2987901568412781
1772807996349122600,3.80612255859375,1.5711901633024214,0.6673202921435236,0.6878964855737983,-0.2608619630336761,-0.1201186925172805,-0.3045922517776489
1772807996369171500,3.82617138671875,1.0888602355897423,0.6369280764892697,0.7089113626822828,-0.3038451969623565,-0.0495907366275787,-0.2467381209135055
1772807996389220400,3.846220458984375,0.6518395221561193,0.5960971766680478,0.7567251071281731,-0.2915154993534088,0.0059989653527736,-0.1769759058952331
1772807996409269500,3.86626953125,0.4234925388187169,0.5201850265935063,0.6573989098489285,-0.2875992655754089,0.0133583806455135,-0.1254997849464416
1772807996429318400,3.886318359375,0.230734755256772,0.4372612441912293,0.6110749655693769,-0.2847011983394623,-0.0119160786271095,-0.1333387643098831
1772807996449367600,3.906367431640625,-0.0470417371600866,0.3618737025126814,0.6362536843590438,-0.2675493657588959,-0.0807702094316482,-0.1529989242553711
1772807996469416400,3.92641650390625,-0.1861228755921125,0.3314569369390606,0.5946662670820951,-0.250994473695755,-0.1322075128555297,-0.1288836300373077
1772807996489465600,3.946465576171875,-0.3900865283012389,0.3026052287250757,0.6140015205405652,-0.2410930097103119,-0.1430623233318328,-0.0840802416205406
