time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807722150633200,1.24163330078125,0.1093301432907581,0.1120537230357527,0.0501063123624771,-0.0142593625932931,-0.0122093064710497,0.0334390588104724
1772807722170682000,1.26168212890625,0.1038321303963661,0.0942491862758994,0.0221583115225657,-0.0116572771221399,-0.0115585122257471,0.0273146610707044
1772807722190731000,1.28173095703125,0.1195084229558706,0.0354939227074384,-0.0360501500844024,-0.0253828521817922,-0.0092262411490082,0.0168031696230173
1772807722210780200,1.3017802734375,0.0841372498452663,0.0048225978508591,-0.0348992630162276,-0.0267010740935802,-0.0114570772275328,0.0114287324249744
1772807722230829300,1.321829345703125,-0.0185901341795921,-0.0057695233121514,-0.0633777722699567,-0.0088013922795653,-0.0167367830872535,0.0224777124822139
1772807722250878200,1.341878173828125,0.0546077885001897,-0.027385727314651,-0.1242121802000328,0.0095559991896152,0.0171631798148155,0.0198920723050832
1772807722270927000,1.361927001953125,0.0449170000910758,-0.0709513127967715,-0.147301872554887,-0.0119388177990913,0.0164685845375061,-0.0107504893094301
1772807722290976000,1.38197607421875,0.0116290629953145,-0.0941635538190603,-0.0929960078770294,-0.0257847327739,-0.0283545181155204,-0.0283722355961799
1772807722311025200,1.402025146484375,-0.0508189176112413,-0.0505915385961532,-0.0566790783489122,0.011365839280188,-0.0330852940678596,-0.014931134879589
1772807722331073000,1.422072998046875,-0.0434808298081159,0.0070855743467807,-0.114618458957225,0.0379422754049301,-0.0012752376496791,-0.0042562568560242
1772807722351122200,1.4421220703125,0.119442371982336,0.0155371763497591,-0.1078364341342821,0.0211806073784828,0.0446227453649044,-0.0132010150700807
1772807722371171300,1.46217138671875,0.152730893599987,-0.0113198509156703,-0.0836371183034032,-0.0063969139009714,0.0233086142688989,-0.0148716382682323
1772807722391220000,1.482219970703125,0.1673275742292404,0.0160927644059062,0.0073484995992854,-0.0153749622404575,-0.0141807030886411,-0.0313667245209217
1772807722411269000,1.50226904296875,0.1290022274881601,-0.0147501176252961,-0.0675420158099383,-0.0027466530445963,-0.0270861480385065,-0.0391361340880394
1772807722431318000,1.522318115234375,0.2029214501798152,0.0483197942718863,-0.0015565452596172,-0.018946349620819,-0.0240727066993713,-0.0621110908687114
1772807722451367200,1.5423671875,0.0397124171853065,0.0145727152317762,0.0275112168578431,-0.0224302522838115,-0.0449787750840187,-0.0476450100541114
1772807722471416300,1.562416259765625,-0.0277566064536571,0.0890253141477704,0.0367373103646561,0.0085950847715139,-0.0152086839079856,-0.0285704061388969
1772807722491465200,1.58246533203125,-0.0115782095909118,0.0676680533424019,0.0604117620712146,0.0281147211790084,0.0307457577437162,-0.0075828325934708
1772807722511514000,1.60251416015625,0.0082055182874202,0.0268245863005518,0.0802224510217085,0.0139807984232902,0.0100206900388002,-0.0045551159419119
1772807722531563000,1.62256298828125,0.0234071790724992,-0.0133317752599716,0.11352291880548,0.0237634759396314,-0.014577429741621,-0.0054174894466996
1772807722551612200,1.642612060546875,0.0421282461553812,0.0292386617049574,0.0728076447205618,0.0385304354131221,-0.0098644969984889,-0.0039405785501003
1772807722571661300,1.662661376953125,0.0545715481430292,0.0143444594338536,0.0442365435462445,0.0324362777173519,0.0157321989536285,-0.0040434338152408
1772807722591710200,1.682710205078125,0.1247293724745512,0.0076961074605584,0.0031507921811193,0.0017653643153607,0.0189676508307456,-0.0029897359199821
1772807722611759000,1.702759033203125,0.0997930841386318,-0.0191764096349477,-0.0020193039331585,0.0010420519392937,-0.0020482919644564,-0.0036239437758922
1772807722631808000,1.72280810546875,0.1174316166818141,0.0448278605028986,-0.0224326714845374,0.0314600132405757,0.0071502961218357,-0.0065473904833197
1772807722651857200,1.742857177734375,0.1217886428475379,0.0564119153127074,-0.0523413962044753,0.034045185893774,0.0134136397391557,-0.0044051962904632
1772807722671906300,1.76290625,0.1595534330964088,0.0277490076690912,-0.0465042875488288,-0.0019342970335856,-0.0023612133227288,-0.0195248797535896
1772807722691955200,1.782955078125,0.1433902338027954,0.0376873410984873,-0.040141310121864,-0.0130556570366024,-0.0012299026129767,-0.0250493418425321
1772807722712004000,1.803004150390625,-0.0012356792747974,0.049118543434143,-0.0152118899181485,0.0027768348809331,-0.0012287786230444,-0.0146245844662189
1772807722732053000,1.823052978515625,0.0341331557482481,0.0686854136914014,-0.0010940240480937,0.0168652236461639,0.016540365293622,-0.0081043681129813
1772807722752101400,1.843101318359375,0.0476812041074037,0.0365527841106057,0.0020634718684479,0.0161165595054626,0.0072888140566647,-0.0138422530144453
1772807722772150300,1.863150390625,0.0027384850531816,0.0689484485417604,0.0245621029949747,0.0269504357129335,-0.0074369730427861,-0.0123654659837484
1772807722792199400,1.883199462890625,0.0584422520965337,0.079922847020626,0.0070559098608791,0.0397492758929729,0.0195872969925403,0.0036215872969478
1772807722812248300,1.903248291015625,0.0809212104082107,0.083048577825725,0.0074589559701271,0.0233038999140262,0.023101333528757,0.0025345890317112
1772807722832297200,1.923297119140625,0.1619786144167184,0.0525847582399845,0.0251037721236236,-0.0077298684045672,0.0144728934392333,-0.0098618660122156
1772807722852346400,1.943346435546875,0.1024415528208017,0.0266617969542741,-0.0033339484619908,-0.0156656019389629,-0.0050071999430656,-0.0178808588534593
1772807722872395300,1.963395263671875,0.1002443350374698,0.0755000621423125,0.0058499133382923,0.0253225713968276,0.0121716503053903,-0.0098547805100679
1772807722892444400,1.9834443359375,0.0813783065259456,0.0746370155721902,0.0019582579283043,0.0372143015265464,0.0086383474990725,0.0102194491773843
1772807722912493300,2.003493408203125,0.1148328323602676,0.0462491254776716,-0.0006475954548455,-0.0002380856312811,-0.0163609087467193,-0.0053940904326736
1772807722932542200,2.023542236328125,0.1225561200886964,0.0112657826408743,-0.0020859576948918,-0.027157275006175,-0.000785524607636,-0.0286028385162353
1772807722952591400,2.04359130859375,0.0618184505313634,0.0490001777514815,-0.016889138947986,-0.0052297371439635,0.0108645670115947,-0.0136209763586521
1772807722972640300,2.06364013671875,0.0328875396013259,0.0601695142805576,0.0172116123680025,0.0098260873928666,-0.0042825108394026,-0.0024489415809512
1772807722992689400,2.083689453125,0.1261678808450698,0.0492968226104974,0.004920286071673,-0.0103557473048567,-0.0089286938309669,-0.013980334624648
1772807723012738300,2.10373828125,0.1612380251824855,0.0503156442642211,-0.0174101306147873,-0.0262205526232719,0.0154174352064728,-0.0205194987356662
1772807723032787200,2.123787109375,0.1655786847352981,0.0828153535917401,-0.0329685324156656,-0.0224620345979928,0.0040982016362249,-0.0185751244425773
1772807723052836400,2.14383642578125,0.0833335322469472,0.0503673744514584,0.0786780163249932,-0.0052395933307707,-0.0468798130750656,-0.0077789556235075
1772807723072885200,2.16388525390625,0.0692594141870737,0.0717424631744623,0.0599043788046576,-0.0180570315569639,-0.0615127347409725,-0.0147719569504261
1772807723092934400,2.183934326171875,0.0417968222439289,0.0322273221269249,0.0375537047814577,-0.0320371650159359,-0.0057074227370321,-0.0195553246885538
1772807723112982300,2.203982177734375,-0.0497942507386207,0.0712479576557874,0.0318040186809375,-0.0144510678946971,0.0341950319707393,-0.0066528776660561
1772807723133031400,2.224031494140625,-0.0560550646990537,0.0727247522100806,0.060296519927401,0.0170099213719367,0.0236977133899927,0.011983735486865
1772807723153080300,2.244080322265625,0.0169821144610643,0.0253837398424744,0.0665781757464632,0.0242631733417511,-0.0098993629217147,0.0160622727125883
1772807723173129200,2.264129150390625,0.0577875875800847,0.0355658188998699,0.0702257019359618,0.0357236824929714,-0.0060778916813433,0.0159234590828418
1772807723193178400,2.284178466796875,0.0900719005912542,0.0277589445412158,-0.0064787310274317,0.0191774666309356,0.0073484252206981,0.0106057068333029
1772807723213227300,2.304227294921875,0.1478723476529121,-0.004052490261197,0.006993146822974,-0.0067753917537629,0.0126900225877761,0.0003701550886034
1772807723233276400,2.3242763671875,0.2168751567304134,0.000650865124166,-0.0199569472870789,-0.0378046371042728,0.011523125693202,-0.015466509386897
1772807723253325300,2.3443251953125,0.0058685997724533,-0.0509264696389436,-0.0635816973442211,-0.0192137733101844,-0.0413781404495239,-0.0214493963867425
1772807723273374200,2.364374267578125,0.0762047032803297,0.0704667441502213,-8.06457544676e-05,0.0396547801792621,-0.021576227620244,-0.0241302475333213
1772807723293423400,2.38442333984375,-0.0331277780979871,0.0197454416945576,-0.030933921315521,0.053269438445568,-0.0117741264402866,0.0065351221710443
1772807723313472300,2.40447216796875,0.0937315921425819,0.0516164977297186,-0.0176228783163242,0.0185563303530216,0.0359446890652179,0.0096000600606203
1772807723333521400,2.424521484375,0.0619768559634685,0.005768354268372,0.0004137319000437,-0.0208911653608083,0.027211869135499,0.0050553549081087
1772807723353570300,2.4445703125,0.0184697226703166,0.0255991361588239,0.0341209538538008,0.0063120843842625,0.013421194627881,-0.0039117280393838
1772807723373619200,2.464619140625,0.0394032051056623,0.0655392246201634,0.0347283634287305,0.041420679539442,0.0204048287123441,-0.001649419311434
1772807723393668400,2.48466845703125,0.1023521209716796,0.0333794147714972,0.0539652345466427,0.0328151993453502,-0.0002183479518862,0.0041107628494501
1772807723413717200,2.50471728515625,0.1927466776460409,0.0362613999485969,0.0389856920796446,-0.0028518463950604,0.0121723730117082,0.0093071069568395
1772807723433766400,2.524766357421875,0.2213338897049427,0.0198857269480824,0.0170587781601585,-0.0242819041013717,0.0196108799427747,0.0061034969985485
1772807723453815300,2.544815185546875,0.2371364389926195,0.0386561861306428,0.0229813548758625,-0.0300992261618375,-0.0070059243589639,0.0026125838048756
1772807723473864200,2.5648642578125,0.0427951856315135,0.0282166251808404,0.0652789479824714,-0.0004311236552894,-0.0524370670318603,0.0119591560214757
1772807723493913300,2.584913330078125,0.0626665917932987,0.0607610504329204,0.0182670031724497,0.019700288772583,-0.0365701206028461,0.0208927243947982
1772807723513962200,2.604962158203125,0.0465922398269176,0.0158446348637342,-0.0389809245729818,-0.0139839919283986,-0.0027452313806861,0.0135780032724142
1772807723534011400,2.625011474609375,0.123677817595005,0.0100517306759953,-0.063845408048015,-0.0504849255084991,0.0238564498722553,-0.0002390509471297
1772807723554060300,2.645060302734375,-0.0092845456957817,-0.0066997898995876,-0.0561882260920479,-0.0309818405658006,4.78414003737e-05,0.0045701065100729
1772807723574109400,2.665109375,0.0033142391145229,0.0353518838882446,-0.0671995590478181,0.0276150293648242,0.0066027105785906,0.0130031779408454
1772807723594158300,2.685158447265625,0.0408750312238931,-0.0030438977405428,-0.0637711372354067,0.0318462997674942,0.0086483526974916,0.0040303254500031
1772807723614207200,2.705207275390625,0.1867132427006959,-0.0316959917291998,-0.0895996982359327,-0.0241405796259641,0.0042262454517185,-0.0223299358040094
1772807723634256400,2.72525634765625,0.1499269420951604,-0.0553998156607151,-0.0595466148755513,-0.0625019520521164,-0.0037180741783231,-0.0435957461595535
1772807723654305300,2.74530517578125,0.0997328783839941,0.024959376950562,-0.0584505815334618,-0.0308491699397563,-0.0053003085777163,-0.0335846804082393
1772807723674354400,2.7653544921875,-0.0069832830160856,0.0305143807291984,0.0004293313279747,0.0086190989241003,-0.0282546356320381,-0.018407380208373
1772807723694403300,2.7854033203125,-0.0041132805377244,0.0293120192021131,0.0198054465197958,0.0232458412647247,-0.006200629286468,-0.0141280107200145
1772807723714452200,2.8054521484375,0.048111412218213,0.061987085096538,0.0628978249995969,0.0155299557372927,0.0137619813904166,-0.0082531496882438
1772807723734501400,2.82550146484375,0.0602133534222841,0.042494156858325,0.0688524042887613,-0.0104984939098358,0.0013768743956461,0.0021250527352094
1772807723754551000,2.845551025390625,0.0689116236627101,0.0770247874915599,0.0807158788281492,-0.0042418856173753,0.025630559772253,0.0101297730579972
1772807723774599700,2.865599609375,0.1537748496949672,0.1035723104164004,0.0270805520893074,0.0018151635304093,0.0350733175873756,0.0166603196412324
1772807723794648800,2.88564892578125,0.1126689323246478,0.0405912458464503,0.090062475175783,-0.0196067690849304,-0.0296200588345527,0.0047867726534605
1772807723814698000,2.905697998046875,0.111432084006071,0.055690907561779,0.0605447225348092,-0.0229644365608692,-0.044545941054821,0.0016912498977035
1772807723834745900,2.925745849609375,0.0274625919431447,0.0583487285941839,0.0217010327417403,-0.0091741047799587,-0.0145951677113771,0.0126653108745813
1772807723854796000,2.945796142578125,0.015906594184041,0.0671986822649836,-0.0266939091255888,-0.000286245951429,0.0307574868202209,0.0247330851852893
1772807723874844000,2.965843994140625,0.0226882171481847,0.0189028533905744,-0.0527476571841165,0.0069140940904617,0.0324873328208923,0.0389661379158496
1772807723894893000,2.98589306640625,0.0417155737012624,-0.0216518598377704,-0.013044610615354,0.0232561808079481,0.0240972731262445,0.0400796979665756
1772807723914941700,3.005941650390625,0.0925678090602159,-0.0300631298303604,-0.020752006654907,0.0229267105460166,-0.0023345523513853,0.0372925028204917
1772807723934990800,3.025990966796875,0.1508633461624383,-0.060724517814815,-0.0436320565807633,-0.0024581863544881,-0.0155497919768095,0.006950800307095
1772807723955040000,3.0460400390625,0.1386591136276722,-0.0554644053295254,-0.0622950002682395,-0.0341310761868953,0.001247189589776,-0.0299023315310478
1772807723975089000,3.0660888671875,0.1108855560392141,-0.0221413969203829,-0.0485984650827944,-0.0442158877849578,0.0147124752402305,-0.0318409763276577
1772807723995138000,3.086137939453125,-0.0710533118665218,0.050560266675055,0.0646190958342514,0.0184255130589008,0.0033906046301126,0.0141455484554171
1772807724015186700,3.106186767578125,-0.0293833308726549,0.1108043074965477,0.0277065202342346,0.071568064391613,0.004720049444586,0.0474963039159774
1772807724035235800,3.12623583984375,0.0647755467712879,0.0778384419620037,0.070250014393311,0.0458294488489627,0.0096415169537067,0.0329184085130691
1772807724055285000,3.146284912109375,0.2355892095506191,0.0320291692063212,0.044306393912062,-0.0286778043955564,0.0144641548395156,0.0181301087141037
1772807724075334000,3.166333984375,0.1553308469653129,0.0087321725100278,0.0547165278379805,-0.0460429936647415,0.0196015257388353,0.0171381328254938
1772807724095383000,3.186383056640625,0.0732066905081272,0.0861515122771263,0.0194641770677641,-0.00682901032269,0.0010730839567258,0.0261439234018325
1772807724115431700,3.206431640625,0.0481108276963233,0.0500683915048837,0.0186384120344184,0.0191493276506662,-0.0203532837331295,0.0296585299074649
1772807724135480800,3.226480712890625,0.0653261663913726,0.0474488566562533,0.0065735879703424,0.006394294090569,-0.0263502094894647,0.0228806715458631
1772807724155530000,3.246530029296875,0.0376812036186456,0.0458662636399269,-0.0002076879339292,0.012834083288908,-0.0033218562602996,0.0276309512555599
1772807724175579000,3.266578857421875,0.0125000006109476,0.0685755235761404,-0.0211039436314255,0.0245820432901382,0.023307142779231,0.0363624133169651
1772807724195628000,3.2866279296875,0.0451841265946626,0.0393973598867654,-0.0080532138025388,0.0033311685547232,0.0110505744814872,0.0376003943383693
1772807724215676700,3.3066767578125,0.1109112750023603,0.0122036480128765,-0.0365737173007801,-0.0198597256094217,0.0080559561029076,0.0245293769985437
1772807724235725800,3.326725830078125,0.067988663598895,0.0202411162570118,-0.0128350229852832,-0.001852500019595,-0.0035574873909354,0.0222721099853515
1772807724255775000,3.34677490234375,0.0526139843344688,0.042014848908782,-0.0375406626367941,0.0325892791152,-0.0009846973698586,0.0319099463522434
1772807724275823900,3.366823974609375,0.0828209065496921,-0.0026961072161793,-0.0295486775022,0.0227253679186105,0.010556686669588,0.0291686691343784
1772807724295873000,3.386873046875,0.1778752717286348,-0.0151613287746906,-0.049422476550471,-0.014331892132759,0.0132064251229166,0.0167940314859151
1772807724315921700,3.406921630859375,0.1507195537775754,-0.0268047125563025,-0.02621259188205,-0.0224723741412162,0.0001834860886447,0.0166605748236179
1772807724335970800,3.426970703125,0.0963484966427087,-0.0017787001103162,-0.0472656273101456,0.0020805050153285,-0.0092730186879634,0.0048597799614071
1772807724356020000,3.44702001953125,0.1039794299125671,0.0111652448758482,-0.0203669163274578,0.0130077227950096,0.002565327566117,-0.0112517327070236
1772807724376068900,3.46706884765625,0.0965969184458255,0.0145107559114694,0.0403689265989698,-0.0045099318958818,-0.015540013089776,0.0007010241970419
1772807724396118000,3.487117919921875,0.0424526558041572,0.0384945658281445,0.0552988212379626,-0.0058427969925105,-0.0072575956583023,0.021357936784625
1772807724416166700,3.507166748046875,0.0468126045793294,0.0396668244779109,0.0276921629153192,-0.00300258025527,0.0061872471123933,0.0275588929653167
1772807724436215800,3.5272158203125,0.08358955283463,0.0245551800638437,0.0217162668434903,-0.0122368251904845,0.0133406147360801,0.0067296689376235
1772807724456265000,3.547264892578125,0.0997878234416246,0.0244201555073261,-0.008588398391474,-0.0213870946317911,0.0033425535075366,-0.0076122633181512
1772807724476313900,3.56731396484375,0.0953629927366972,0.0286208220675587,-0.012093630033452,-0.0052378606051206,0.0024044725578278,0.0035802095662802
1772807724496363000,3.587363037109375,0.0617974077433347,0.0564221444457769,0.0435198831768706,0.0321792401373386,0.0008373949094675,0.0268704835325479
1772807724516412000,3.607411865234375,0.0601835428059101,0.0142281395778059,0.0081428648473694,0.018980348482728,-0.0421110726892948,0.026455108076334
1772807724536460800,3.627460693359375,0.0915583397567272,-0.0272433962345123,-0.0037105084231123,-0.0182205475866794,-0.0177366975694894,-0.0090042706578969
1772807724556510000,3.647510009765625,0.1098725796043872,-0.0161059161484241,-0.0837760518500581,-0.0311893448233604,0.0296131167560815,-0.021509300917387
1772807724576558800,3.667558837890625,0.0711941816419362,0.0301768193379044,-0.0615779928389936,0.0104797622188925,0.0380866080522537,0.0093507096171379
1772807724596608000,3.68760791015625,0.0138742115736007,0.0360395738914608,-0.0127597109930589,0.051921609789133,-0.0017219674773514,0.0353303626179695
1772807724616657000,3.707656982421875,0.1653933912962675,-0.0015089432582259,-0.0269398101780563,0.0416098944842815,-0.0120552014559507,0.0152014810591936
1772807724636705000,3.727705078125,0.2129483386754989,-0.0446805609866976,-0.0332117483207024,-0.0170906130224466,-0.0139584224671125,-0.025818383321166
1772807724656753700,3.747753662109375,0.1977338184088468,-0.0253881237566471,-0.0455977671631611,-0.0562208853662014,-0.000107154584839,-0.0402024239301681
1772807724676802800,3.767802734375,0.0296527954638004,0.0142027128756046,-0.0210860609148629,-0.0322466641664505,-0.0143435159698128,-0.0232047569006681
1772807724696852000,3.78785205078125,-0.052689972180128,0.0654632367745041,-0.0050275275721214,0.0383971408009529,-0.010253682732582,0.0026688701473176
1772807724716900900,3.80790087890625,0.0245797299832105,0.0462596468716859,-0.0146436433098278,0.0595228858292102,0.0176695510745048,0.0122316908091306
1772807724736950000,3.827949951171875,0.1307534550696611,-0.0293222483351826,-0.0186557650280185,0.0018203491345047,0.0121076386421918,0.0027857194654643
1772807724756999200,3.847999267578125,0.1818032588273286,-0.0759849230498075,0.0037564481903798,-0.0463702529668808,-0.0139663405716419,-0.0213672034442424
1772807724777048300,3.86804833984375,0.1213560966491699,-0.0727113082066178,-0.0174873605694621,-0.0289723966270685,-0.0185536462813615,-0.0314936637878418
1772807724797097200,3.88809716796875,0.0698117873728275,-0.0033989947885274,-0.0491745844703167,0.012038997374475,-0.0032366663217544,-0.0245221722871065
1772807724817146400,3.908146484375,0.0474608393549919,0.0071229837477207,-0.0494939343514852,0.02475549839437,-0.0092030996456742,-0.009281437844038
1772807724837195300,3.9281953125,0.0910527283221483,-0.0018038345515727,-0.0476044490767642,-0.0050220564007759,-0.0217275377362966,-0.0198784749954938
1772807724857244200,3.948244140625,0.0775455964952707,-0.0169897132456302,-0.0186558928921818,-0.0130074582993984,-0.0063641360029578,-0.0324049592018127
