time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807952103477200,3.959477294921875,-0.0548521186500787,1.145217059714347,-0.432785852342844,-0.4153915345668793,-0.3602390885353088,-2.245337724685669
1772807952123526400,3.9795263671875,-0.2006622730761766,1.0088052866220474,-0.4295924631290137,-0.4429279863834381,-0.3975369036197662,-2.199423313140869
1772807952143575600,3.999575439453125,-0.4593038569122553,1.0313817139588295,-0.7012928505025804,-0.4143874943256378,-0.4140439927577972,-2.151396512985229
1772807952163624200,4.019624267578125,-0.1021674120545387,0.8450485566169023,-0.7955021431595086,-0.3182868063449859,-0.1944541335105896,-2.1221261024475098
1772807952183673300,4.03967333984375,0.2493295656114816,0.7011446742035448,-0.6928212286248803,-0.2599477469921112,-0.0890251547098159,-2.0956356525421143
1772807952203722500,4.059722412109375,0.2416846038162708,0.3781698805361986,-0.4686098107222467,-0.3021838665008545,-0.2563968002796173,-2.0259037017822266
1772807952223771600,4.079771728515625,0.1276964055866003,0.1278602178461849,-0.4205929449196904,-0.3126281201839447,-0.4669463336467743,-1.9613438844680784
1772807952243820500,4.099820556640625,0.0452899250566959,0.0619046675100922,-0.5097299758136272,-0.2996235489845276,-0.4844878315925598,-1.9552778005599976
1772807952263869400,4.119869384765625,0.1256961716800928,0.0268310160413384,-0.5405105331983417,-0.2549329698085785,-0.2996678352355957,-1.94209885597229
1772807952283919600,4.139919677734375,0.082699910518527,0.038396658411622,-0.514545194075629,-0.1961704492568969,-0.155973881483078,-1.876048803329468
1772807952303968500,4.159968505859375,0.195372349974513,-0.1409784964859485,-0.366490913984552,-0.1065009608864784,-0.0774215459823608,-1.7695287466049194
1772807952324017400,4.180017333984375,0.303005626219511,-0.3319442820645868,-0.231952606613934,-0.0224905721843242,-0.1189953610301017,-1.6887671947479248
1772807952344066300,4.20006640625,0.4787573299229145,-0.6560154926665127,0.0829896141801029,0.0364196524024009,-0.1902197152376175,-1.59189772605896
1772807952364115500,4.220115478515625,0.600060235080123,-0.8709500367231666,0.1355280490603297,0.0729936733841896,-0.1722214967012405,-1.4722858667373655
1772807952384164600,4.24016455078125,0.7630015570491552,-1.0363843445517122,0.204757141174376,0.0735806599259376,-0.1133587956428527,-1.3696222305297852
1772807952404213500,4.260213623046875,0.5098211612284184,-1.28183239255473,0.4238449324529618,0.0777385681867599,-0.1917259395122528,-1.237335443496704
1772807952424262400,4.280262451171875,0.1415676945507526,-1.3299839906528592,0.4328117174364626,0.1314541846513748,-0.3331717550754547,-1.1218979358673096
1772807952444311300,4.300311279296875,0.0132300684511661,-1.1772206560879943,0.2272170294594019,0.1798364222049713,-0.3642578125,-1.0558115243911743
1772807952464360400,4.3203603515625,-0.1688210276573896,-1.0628487192377447,0.0996763989564031,0.1885481476783752,-0.3172532618045807,-1.0202226638793943
1772807952484409600,4.34040966796875,-0.5173533102989196,-0.7895125473558903,0.0401106227226555,0.1908437609672546,-0.3126212656497955,-0.972443163394928
1772807952504458500,4.36045849609375,-0.5667220291018485,-0.6131237147927284,-0.0658096390593797,0.221162736415863,-0.1940703839063644,-0.8753904104232788
1772807952524507600,4.380507568359375,-0.5212158309459686,-0.6030522565029561,0.050138826392591,0.2051476240158081,-0.2468166351318359,-0.7766481041908264
1772807952544556300,4.400556396484375,-0.94031744132936,-0.3600146306425333,0.0125187053114175,0.1597169488668441,-0.5044846534729004,-0.7451263666152954
1772807952564606500,4.4206064453125,-1.0667612165063618,-0.3623436581119895,-0.0868539614580571,0.1989646553993225,-0.5627855062484741,-0.8397162556648254
1772807952584655600,4.440655517578125,-0.9407809671878814,-0.1218959026142954,0.056509530468285,0.3249056935310364,-0.3966176807880401,-0.9834205508232116
1772807952604704300,4.460704345703125,-0.7503653628379106,-0.0471703319758176,0.348621349164471,0.43129962682724,-0.1962363272905349,-0.9583319425582886
1772807952624753400,4.48075341796875,-0.6117986036688089,0.2563169402807951,0.2558382168531418,0.3538020849227905,-0.2361267060041427,-0.886819064617157
1772807952644802600,4.500802490234375,-0.2697241188645363,0.2436538580626249,0.3634386137418449,0.1951133459806442,-0.2476265430450439,-0.88202965259552
1772807952664851500,4.5208515625,-0.161936528840661,0.3138070062190294,0.3440730382103473,0.0667222514748573,-0.17579947412014,-0.9453359246253968
1772807952684900600,4.540900634765625,0.1339607266783714,0.0961713865101337,0.5098563056070358,0.07538902759552,0.0403999052941799,-0.9558945894241332
1772807952704949500,4.560949462890625,0.30065760178864,0.1144032087713479,0.830509816719964,0.1321922987699508,0.0668959468603134,-0.897768497467041
1772807952724998400,4.580998291015625,0.3974199399292469,0.0302002002134919,1.0722158286504446,0.1668531894683838,-0.0659075751900672,-0.7899828553199768
1772807952745047600,4.601047607421875,0.6207400350153446,-0.0632619273379445,1.2069385526772587,0.190188318490982,-0.1101621687412262,-0.7307704091072083
1772807952765096400,4.621096435546875,0.7283551910817623,-0.1623275739848613,1.4448849198132752,0.1081583276391029,-0.1139422431588172,-0.7398664355278015
1772807952785145600,4.6411455078125,0.90915307225883,-0.1436120598599314,1.528911402760446,0.0329380072653293,-0.0416707023978233,-0.7445275783538818
1772807952805194500,4.661194580078125,0.9423404715895652,0.0327630364388227,1.5375129346281289,0.014869806356728,0.0124779716134071,-0.7071851491928101
1772807952825243400,4.681243408203125,0.9865566299349068,0.0034413726255297,1.7384895343504845,0.0485603846609592,0.0009451785590499,-0.5840179324150085
1772807952845293600,4.70129345703125,0.9753174430400132,-0.0734814157962799,1.8932288451634347,0.0848013535141944,-0.0919397696852684,-0.4298271536827087
1772807952865342500,4.721342529296875,1.0932266141057014,-0.2449769233599305,1.805042173796892,0.0708359628915786,-0.1465329974889755,-0.3156546354293823
1772807952885391400,4.741391357421875,1.1779577381908892,-0.3322375659227371,1.54399206751436,-0.0283629298210144,-0.1370944678783416,-0.3271872997283935
1772807952905440500,4.7614404296875,1.2178449274212122,-0.4357718824163079,1.4937721387095748,-0.1199196353554725,-0.0844249874353408,-0.3906178772449493
1772807952925489400,4.781489501953125,1.0247282474189996,-0.4577104502409696,1.480205239519477,-0.1320972889661789,-0.0827971026301384,-0.4226981699466705
1772807952945538600,4.80153857421875,0.8524433430433273,-0.4595265597522258,1.429752817133069,-0.0842540338635444,-0.0670676901936531,-0.3918451368808746
1772807952965587500,4.82158740234375,0.8719131826668978,-0.4559185983881354,1.486762406077981,-0.0763921588659286,-0.0648982748389244,-0.3225018084049225
1772807952985636400,4.84163623046875,0.8038304110437631,-0.5632376941174269,1.519563436439633,-0.1669727116823196,-0.1035764142870903,-0.2542782723903656
1772807953005685500,4.861685546875,0.700917733579874,-0.608581102927029,1.349952135187387,-0.2370880246162414,-0.0650807842612266,-0.2386446297168731
1772807953025734400,4.881734375,0.6594242781966925,-0.6923343218907714,1.3039607838630676,-0.2676074802875519,-0.0082213608548045,-0.2430073320865631
1772807953045783600,4.901783447265625,0.4022229562968015,-0.7740344077169895,1.2798564163066446,-0.2599006295204162,-0.0122883198782801,-0.2007861137390136
1772807953065832400,4.92183251953125,0.3990887499243021,-0.9383259752511978,1.3847504768460988,-0.177616685628891,0.0610479414463043,-0.1146270558238029
1772807953085881300,4.94188134765625,0.4843921209394931,-1.0074281530499458,1.452461200286448,-0.1282790601253509,0.1123539730906486,-0.0371803976595401
1772807953105930500,4.961930419921875,0.52210839587152,-1.1930419100761414,1.634840213175118,-0.1202875301241874,0.0529324747622013,0.0736350268125534
1772807953125980400,4.98198046875,0.280554724958539,-1.2485668134212493,1.701997102124989,-0.1106758415699005,-0.1180767863988876,0.1854003667831421
1772807953146029600,5.002029541015625,0.0656581748247146,-1.0976178348019718,1.4555843007430431,-0.1307520866394043,-0.2403774112462997,0.2121917605400085
1772807953166078500,5.022078369140625,-0.2386947743505239,-1.0596920087724924,1.4239070137143135,-0.0832716524600982,-0.2883595526218414,0.2316999435424804
1772807953186127400,5.04212744140625,-0.3884405146598815,-0.8009636234357953,1.314626262523234,-0.0061777383089065,-0.2449314445257187,0.2718138992786407
1772807953206175200,5.06217529296875,-0.3857096283912658,-0.6065276775285601,1.1985594313886017,0.027885278686881,-0.1855602115392685,0.330827921628952
1772807953226224400,5.082224365234375,-0.3705862935394048,-0.5875342232450842,1.2894786695241929,0.0133385388180613,-0.2211566418409347,0.3794234097003937
1772807953246273300,5.102273193359375,-0.3678916476279497,-0.4553054349258542,1.1048976896118372,-0.0522147975862026,-0.2986787855625152,0.3717570900917053
1772807953266322400,5.122322509765625,-0.2467074004143476,-0.3008987170681357,0.9316194633498788,-0.1216863244771957,-0.2574735879898071,0.2910126149654388
1772807953286371300,5.142371337890625,-0.2058323691904544,-0.1852542760640382,1.089248211994022,-0.2485989183187484,-0.1934148371219635,0.1894347667694091
1772807953306420200,5.162420166015625,-0.5333025745809078,-0.0086111764788627,1.1885736055556684,-0.4246226549148559,-0.2220897078514099,0.1698942184448242
1772807953326469400,5.182469482421875,-1.0112538488179446,0.0851863205067813,1.1611622323431074,-0.5021743178367615,-0.1858644634485244,0.241832435131073
1772807953346518300,5.202518310546875,-1.3994915343821048,0.2151252443231642,1.055398549362272,-0.3825182318687439,0.0078062880784273,0.3628062903881073
1772807953366567400,5.2225673828125,-1.3802186786353587,0.2200720530755817,0.9075000443547964,-0.0960870310664177,0.3273131549358368,0.5469241142272949
1772807953386616300,5.2426162109375,-1.094484505212307,0.3617106209054589,0.635730098876357,0.1646153479814529,0.5103234648704529,0.6863277554512024
1772807953406665200,5.262665283203125,-0.6416676722317933,0.3414369175530969,0.4900222357809543,0.2525220215320587,0.4185484647750854,0.7214428782463074
1772807953426715400,5.28271533203125,-0.2660229262590408,0.1096120289720594,0.565484596261382,0.2187285721302032,0.2781190574169159,0.7009932398796082
1772807953446764300,5.302764404296875,0.0751730221450328,0.0587147854276001,0.4657913923006505,0.1264618486166,0.272573709487915,0.6754299998283386
1772807953466813400,5.3228134765625,0.268180396553874,0.064043286973983,0.1911977677036076,-0.0082758273929357,0.3575312793254852,0.6493425369262695
1772807953486862300,5.3428623046875,0.0229056592911481,0.0352897784374654,0.0424024599868804,-0.094187319278717,0.3327319025993347,0.6249311566352844
1772807953506911200,5.3629111328125,-0.3275806800276041,0.1198404313892126,-0.1111773055274039,-0.0415000356733799,0.2927437126636505,0.5945953726768494
1772807953526960400,5.38296044921875,-0.262234639891982,0.286634629394114,-0.2440997751992195,0.0743254423141479,0.3825719356536865,0.5254095792770386
1772807953547009300,5.40300927734375,0.0930775121480226,0.3494492513559758,-0.1276630147736519,0.1896418929100036,0.4939537346363067,0.4659722745418548
1772807953567058400,5.423058349609375,0.4245879328399896,0.4406571702398359,0.1749395836029201,0.217227816581726,0.4686838090419769,0.4752987921237945
1772807953587107300,5.443107421875,0.7485252879291773,0.3918511998862028,0.5444326020129024,0.2520859539508819,0.3523870706558227,0.556976854801178
1772807953607156200,5.46315625,0.968532897466421,0.4662444698303937,0.6496918426029383,0.244637444615364,0.2280160933732986,0.6269470453262329
1772807953627205400,5.483205322265625,1.2434937479406594,0.3518646419346332,0.5532653853531927,0.179974615573883,0.2199165672063827,0.6415637135505676
1772807953647254300,5.503254150390625,1.1823761391550305,0.235618289514631,0.5762039240006357,0.1178082898259162,0.2172801494598388,0.6123546361923218
1772807953667303400,5.523303466796875,1.1513842040419575,0.1899386344879865,0.4704595302421599,0.1075090914964675,0.2630745470523834,0.6078022718429565
1772807953687352300,5.543352294921875,1.2118506554424762,0.092640289774537,0.3181908473264426,0.0305143743753433,0.3133917152881622,0.5873880982398987
1772807953707401200,5.563401123046875,1.0740320842921731,-0.094003687082231,0.3984208606000989,-0.0760149285197258,0.251230925321579,0.5435018539428711
1772807953727451400,5.583451416015625,0.8577034555286168,-0.2192749113485217,0.3346204424712807,-0.1045930609107017,0.2422050982713699,0.4848586916923523
1772807953747500500,5.60350048828125,0.7443722599029541,-0.3443307392984628,0.3565797608230263,-0.1095357611775398,0.2846721708774566,0.4144617617130279
1772807953767549200,5.623549072265625,0.4950228205472231,-0.4366783297367393,0.5380125789027661,-0.0557330287992954,0.3286803960800171,0.408531129360199
1772807953787598300,5.643598388671875,0.5031769009083509,-0.4349861388660967,0.5403223902150989,0.0114707304164767,0.4441479742527008,0.485658049583435
1772807953807647200,5.663647216796875,0.5125906259417533,-0.6433839746303855,0.7055275654628872,0.0066382773220539,0.4502034187316894,0.5643196105957031
1772807953827696400,5.6836962890625,0.318550401353836,-0.7082150509811937,0.717237438609451,0.0004318591672927,0.3580767214298248,0.5975505113601685
1772807953847745500,5.70374560546875,0.178380298641324,-0.7145845860131085,0.5599461417587474,-0.0724264457821846,0.258622258901596,0.5699330568313599
1772807953867794200,5.723794189453125,-0.4034311630427837,-0.6964347429469228,0.4500826587762683,-0.1886227428913116,0.1372401714324951,0.4971180856227875
1772807953887843300,5.74384326171875,-0.8487129243433476,-0.5039904092483222,0.2967620191222057,-0.2147787660360336,0.2044874131679535,0.4483473598957062
1772807953907892200,5.763892333984375,-1.2716051591813564,-0.4791111117966473,0.4195851926492527,-0.127872884273529,0.3851934969425201,0.512902557849884
1772807953927941400,5.78394140625,-1.382291393256187,-0.6303643340595066,0.6735369016360491,0.0468677729368209,0.5744941830635071,0.6720871329307556
1772807953947990500,5.803990478515625,-1.3360674022197725,-0.6080855744950473,0.7638390307866036,0.1998114585876464,0.5642469525337219,0.832909345626831
1772807953968039200,5.8240390625,-1.1833476145356894,-0.4736980007067322,0.5785203842494636,0.2398942559957504,0.4171431958675384,0.8900509476661682
1772807953988088300,5.84408837890625,-0.736272540077567,-0.4448549141906202,0.6044238371171057,0.1262096315622329,0.2495811134576797,0.8086844086647034
1772807954008137200,5.86413720703125,-0.6142588563024998,-0.3610656010001897,0.608538798155263,-0.0885600224137306,0.1370737552642822,0.673786461353302
1772807954028187400,5.8841875,-0.7806213848918676,0.0778740977972745,0.3494976570749655,-0.2317724674940109,0.1441624760627746,0.5392915606498718
1772807954048236300,5.904236328125,-0.839689075410366,0.4941236797504126,0.3900341770594939,-0.172998622059822,0.2702493369579315,0.5022444128990173
1772807954068285200,5.92428515625,-0.7269470778495073,0.804013366395235,0.6116611314268783,0.0208144653588533,0.3788674473762512,0.6154106259346008
1772807954088334300,5.944334228515625,-0.3421697618722915,1.0065069465517995,0.8053925457939505,0.1736456155776977,0.3060536682605743,0.7975266575813293
1772807954108383500,5.964383544921875,0.0901531491339206,0.9061962682798504,0.8498776572737843,0.1380801051855087,0.1094373017549514,0.9044469594955444
1772807954128432400,5.984432373046875,0.5148538946986199,0.5907803655594587,0.9204144709855318,-0.0148345530033111,-0.0264739822596311,0.8612688183784485
1772807954148481300,6.004481201171875,0.384726462572813,0.4402025583401322,1.0067526649411769,-0.1575019359588623,-0.1862068176269531,0.7537997364997864
1772807954168530200,6.0245302734375,-0.0446007737487554,0.7071940373703837,0.6095272977359593,-0.1949656158685684,-0.2359467595815658,0.6676443219184875
1772807954188579300,6.044579345703125,-0.0320288769453763,0.9108937784463168,0.1358543218726292,-0.0935241281986236,0.0285810325294733,0.6169895529747009
1772807954208632600,6.064632568359375,0.5326525862395763,0.9037342620804906,-0.0917381715693511,0.0539536327123642,0.4454196095466614,0.5582128763198853
1772807954228681200,6.08468115234375,1.0507231048971415,0.8263206214018166,-0.078329833074985,0.0435734838247299,0.5281165838241577,0.5154358148574829
1772807954248730400,6.10473046875,1.3722206656187772,0.5708645357340574,0.0148102000823477,0.0069561726413667,0.3637617230415344,0.5319223999977112
1772807954268779500,6.124779541015625,1.731203030604124,0.466010953335464,0.0413923696288838,-0.0376040562987327,0.1726780384778976,0.5207904577255249
1772807954288828400,6.144828369140625,1.806822042950988,0.0518573207482695,0.2741166182024404,-0.0646806806325912,0.0451269932091236,0.4818645715713501
1772807954308877600,6.164877685546875,1.7755612277686594,-0.0076074062637984,0.32146161262542,-0.0316316075623035,-0.0261674206703901,0.4210433661937713
1772807954328926200,6.18492626953125,1.5871867738574743,0.0532446834534406,0.2244406966138631,-0.1267989128828048,-0.1377996802330017,0.3161048889160156
1772807954348976400,6.204976318359375,1.1290922927349805,-0.0719102209568023,0.3150655549127608,-0.2469612956047058,-0.2488337457180023,0.1851039081811905
1772807954369025500,6.225025634765625,0.4532657457917928,-0.0015511749647557,0.3661651160962879,-0.2927482426166534,-0.3105136454105377,0.0725244879722595
1772807954389074400,6.245074462890625,-0.0475935258239507,-0.0056875441171228,0.319272980007343,-0.2322824150323867,-0.2107841074466705,0.0279126651585102
1772807954409123300,6.265123291015625,-0.4614940604329109,0.0203948455139994,0.4116268175233155,-0.1061757355928421,-0.1116645187139511,0.0157139953225851
1772807954429172500,6.28517236328125,-0.684425448462367,0.0881988001957535,0.3326840675812214,0.0339198149740695,-0.0324120782315731,0.0200747847557067
1772807954449221400,6.305221435546875,-0.7338947050303221,0.0463511245474219,0.3148278006341308,0.1231820657849311,-0.0569127798080444,-0.0088995061814785
1772807954469270500,6.3252705078125,-0.7089788749605417,0.0425134460806846,0.2455520928993821,0.1222547069191932,-0.1132053434848785,-0.0988225266337394
1772807954489319400,6.3453193359375,-0.6591916384845972,0.0560411823041737,0.1149543033154681,0.0873524099588394,-0.0879625380039215,-0.2041071951389312
1772807954509368300,6.365368408203125,-0.6149860015332699,0.1623829574339091,0.0756318352958187,0.1052189171314239,0.0049228798598051,-0.2707339525222778
1772807954529417500,6.38541748046875,-0.4940326404660939,0.2072258693754672,0.092293376033008,0.1689412593841552,0.1131284236907959,-0.2481782734394073
1772807954549466400,6.40546630859375,-0.2372930908590555,0.0514563387319445,0.2081362804849632,0.1531972736120224,0.0777246430516243,-0.1736796796321869
1772807954569515500,6.425515625,-0.2726362069189548,0.0176702428556978,0.1266956858451478,0.0106311552226543,-0.07236098498106,-0.1297400891780853
1772807954589564400,6.445564453125,-0.0153659114360809,-0.176273827881366,-0.1005995416833087,-0.1819702833890915,-0.0630341246724128,-0.167638674378395
1772807954609613300,6.46561328125,-0.0062573068290948,-0.0029550504133105,-0.3612063246451318,-0.4274395108222961,-0.0617670007050037,-0.3371042311191559
1772807954629662500,6.485662353515625,-0.0771545513510704,0.0154671798534691,-0.4751910157434642,-0.6652040481567383,-0.1136935427784919,-0.5063993334770203
1772807954649712400,6.50571240234375,-0.4175210631936788,0.0997507063016295,-0.4857158438239246,-0.7548608183860779,-0.2016361951828003,-0.6011995077133179
1772807954669761500,6.525761474609375,-0.8092775705337524,0.3031102556377649,-0.6031362084593623,-0.6202974915504456,-0.1792698353528976,-0.5821170210838318
1772807954689810400,6.545810546875,-0.6436451097846031,0.3514883559681475,-0.6741699388425797,-0.3275820612907409,-0.0046194503083825,-0.5147320628166199
1772807954709859300,6.565859375,-0.4428770382463932,0.7032923537567257,-0.6989309436768293,-0.2037212401628494,0.0021630977280437,-0.5018845200538635
1772807954729908500,6.585908447265625,-0.2063245366215705,0.6361471552446484,-0.5486662209946662,-0.215549424290657,-0.0884949415922164,-0.4532088339328766
1772807954749957400,6.605957275390625,-0.3261602918356657,0.6655149962872267,-0.325821123009175,-0.1675088852643966,-0.1824994832277298,-0.3667192459106445
1772807954770006500,6.626006591796875,-0.2838064202308654,0.5166553911626338,-0.1238382323211058,-0.0853917002677917,-0.1845924258232116,-0.2330867797136306
1772807954790055400,6.646055419921875,-0.2070692175090313,0.3721976742587983,-0.1596225893424823,-0.0535035207867622,-0.1532465517520904,-0.1189071759581565
1772807954810104300,6.666104248046875,-0.0786877522677183,0.3067543112285435,-0.3514451378809288,-0.0392950735986232,-0.1036174669861793,-0.0863321721553802
1772807954830153500,6.686153564453125,0.1148883619397878,0.1867033058285713,-0.4436196002420037,-0.0163919553160667,-0.0573875866830349,-0.1246668621897697
1772807954850202400,6.706202392578125,0.4695774136453867,0.0360793213799595,-0.3598203501794487,0.0128973815590143,0.0052754441276192,-0.1603994369506836
1772807954870251500,6.72625146484375,0.8092325623482465,-0.0672584496282041,-0.1936042443234473,0.0593440942466259,0.0387783385813236,-0.1391481459140777
1772807954890300400,6.746300537109375,1.1032751299113035,-0.1032517001599073,-0.1369283443123102,0.0505315475165843,0.0049783252179622,-0.099453754723072
1772807954910349300,6.766349365234375,1.2523054154276847,-0.262346575833857,0.0196473150823265,0.0057530938647687,-0.0219963733106851,-0.0720456466078758
1772807954930398500,6.7863984375,1.2309388022720813,-0.3717668816260993,0.1461714985517785,-0.0638228058815002,-0.0549726523458957,-0.0779348015785217
1772807954950448600,6.80644873046875,1.2272107216596602,-0.4030114763259887,0.1642137165250256,-0.1255142241716385,-0.0446241497993469,-0.0622915104031562
1772807954970497300,6.826497314453125,1.105336738616228,-0.4901110831081867,0.194249446891807,-0.1659544557332992,-0.0004990203306078,-0.0187614373862743
1772807954990546400,6.84654638671875,0.8316963230907917,-0.6200796714104712,0.3447884564707055,-0.1291836947202682,0.0345353707671165,0.0477775074541568
1772807955010595300,6.86659521484375,0.6841811183124781,-0.6373210213296115,0.2830654291378334,-0.0759222954511642,0.0995540544390678,0.1265091300010681
1772807955030644500,6.88664453125,0.5753565864562988,-0.835090057182312,0.3276534895354882,-0.0389732420444488,0.1436996906995773,0.1992428302764892
1772807955050693600,6.906693603515625,0.5402233137547969,-0.920792656648159,0.3280642988260835,0.0153973354026675,0.1810803115367889,0.2528403997421264
1772807955070742300,6.9267421875,0.4972346513777971,-1.0566922424346208,0.3414312184646725,0.073430947959423,0.2012471854686737,0.3056607246398926
1772807955090791400,6.94679150390625,0.3593541209071874,-1.1039436768226325,0.3069691230230033,0.1010821834206581,0.1644691377878189,0.3378534317016601
1772807955110840300,6.96684033203125,0.2648836930960416,-1.1716619990475474,0.3595153393508866,0.1233385354280471,0.1066045016050338,0.3695142269134521
1772807955130889500,6.986889404296875,0.0798380913466215,-1.0757476560384034,0.3160826230008154,0.0990359559655189,0.0490918979048728,0.3767430484294891
1772807955150938600,7.006938720703125,-0.0581155043601989,-1.0096711096711457,0.2055936102648265,0.0283627491444349,0.0755549743771553,0.3657466471195221
1772807955170987300,7.0269873046875,-0.1567880600363016,-1.0299591338098049,0.3052724021077156,0.0214107986539602,0.2016599923372268,0.3537885546684265
1772807955191036400,7.047036376953125,-0.1608335360348224,-0.947036812712252,0.3349097442740574,0.1298061162233352,0.4057098925113678,0.3450281918048858
1772807955211082000,7.06708203125,0.0600052636295556,-0.9378514896072446,0.3662867697145789,0.2091024965047836,0.4815680682659149,0.2812224328517914
1772807955231132000,7.0871318359375,0.0375642992407083,-1.0506541313141584,0.6275464270945638,0.2106268107891082,0.3390984833240509,0.1797331571578979
1772807955251180800,7.107180908203125,0.1823299130499363,-0.7971487413227558,0.5066220363935455,0.0970140770077705,0.2585665881633758,0.082975685596466
1772807955271230000,7.12722998046875,-0.1222521687060594,-0.5847289565660059,0.3599221665861085,-0.2937723398208618,0.0360325537621974,0.0008109661284834
1772807955291279000,7.147279052734375,-1.1989596096873285,-0.3751062551818788,0.209492005942855,-0.6795902252197266,-0.1805433630943298,-0.0726853460073471
1772807955311328000,7.167327880859375,-2.101620397317409,0.1529538887009024,-0.0600465546211693,-0.7767802476882935,-0.0861188694834709,-0.1599233746528625
1772807955331377200,7.187377197265625,-3.137346424090862,0.7408821527648717,-0.33446426552888,-0.5228849649429321,0.0773269832134246,-0.0902866274118423
1772807955351425800,7.20742578125,-3.174329708573222,1.317266840159893,-0.6505095887266099,-0.0253667645156383,0.324591726064682,0.1665170937776565
1772807955371475000,7.227474853515625,-2.4301339742809533,1.3448013282954692,-0.6613430443648248,0.3915862441062927,0.4410257637500763,0.5293384194374084
1772807955391524000,7.247524169921875,-1.182182662409544,1.1460274993143975,-0.5407359394520521,0.5573045611381531,0.4115649461746216,0.8013739585876465
1772807955411573000,7.267572998046875,0.0784282245486974,0.8921025687366724,-0.5570366109875962,0.5354228615760803,0.2897165715694427,0.8896167874336243
1772807955431622100,7.2876220703125,0.684022712880373,0.6545085952349007,-0.5308516012322158,0.365692526102066,0.0597502179443836,0.8287820219993591
1772807955451670800,7.3076708984375,0.9341524889588356,0.3831761643908917,-0.4076539683695882,0.1813834011554718,-0.2276147454977035,0.6343762278556824
1772807955471720000,7.327719970703125,0.5851508352398872,0.4726075751215219,-0.3514939819913357,0.1158016100525856,-0.4731196165084839,0.4290774464607239
1772807955491769000,7.34776904296875,0.4083873241454362,0.6237862708434462,-0.4516262714890763,0.1926933079957962,-0.4223701059818268,0.348055362701416
1772807955511818000,7.36781787109375,0.5480716891676187,0.8319193181917071,-0.5635278727030382,0.2631359696388244,-0.1654400527477264,0.331152856349945
1772807955531868000,7.387867919921875,0.8024152835488318,0.8392137129835784,-0.5228701374916359,0.2537154257297516,0.0470740050077438,0.3178057968616485
1772807955551917000,7.4079169921875,1.2328636328548193,0.7697920939721167,-0.5105405615441501,0.1848088800907135,0.1228965744376182,0.2477393895387649
1772807955571966000,7.427966064453125,1.5007617053359743,0.6571772299222648,-0.4337606156591326,0.0874590873718261,0.0377282537519931,0.1181281208992004
1772807955592015000,7.44801513671875,1.53305361713171,0.4821157004401087,-0.254332780726254,0.0303589254617691,-0.0804178640246391,0.0025394922122359
1772807955612064000,7.46806396484375,1.592744992506504,0.4027398197777569,-0.1713413947141729,-0.0025088461115956,-0.0994397178292274,-0.090756855905056
1772807955632113000,7.48811279296875,1.5492109712064266,0.3400881332926452,-0.1202939473103731,-0.0827139094471931,-0.0712848827242851,-0.182423710823059
1772807955652162000,7.508162109375,1.282631580108404,0.1932594494737684,0.1011165056289639,-0.1274390965700149,-0.0400451533496379,-0.2315900921821594
1772807955672211000,7.5282109375,1.0010258847922089,0.2064092922955751,0.153281951611489,-0.1358102411031723,-0.0287978556007146,-0.2254835963249206
1772807955692260000,7.548260009765625,0.7241618310451508,0.0415944315396249,0.1626405306578613,-0.1453895568847656,-0.0591628924012184,-0.1987712979316711
1772807955712309000,7.56830908203125,0.3802063547998666,-0.077252166506648,0.105990029949462,-0.1034223139286041,-0.0501499697566032,-0.2082829922437667
1772807955732358000,7.58835791015625,0.2373632334858179,-0.0924982509553432,-0.0750883852020371,-0.0780200660228729,0.0047649620100855,-0.2687708139419555
1772807955752407000,7.608406982421875,0.2158972516089677,-0.2844695603147149,-0.102887360359542,-0.1002131178975105,0.0782226771116256,-0.3272547423839569
1772807955772456000,7.6284560546875,0.054545829179883,-0.3802738670781254,-0.1044865757171064,-0.1267593950033188,0.0730588361620903,-0.3868008852005005
1772807955792505900,7.648505859375,-0.1294979020506143,-0.4834950259692966,-0.06352965662973,-0.1389747858047485,0.0175138209015131,-0.4231548905372619
1772807955812555000,7.668554931640625,-0.4594757063478231,-0.4968174488790333,-0.0494602238781284,-0.1609017252922058,-0.1348262578248977,-0.4236378371715545
1772807955832604000,7.68860400390625,-0.8066706029057502,-0.4325334850169718,-0.0195561342341126,-0.1407085508108139,-0.332623690366745,-0.426306277513504
1772807955852653000,7.708653076171875,-0.9251163650661708,-0.2543339497700333,-0.166985373195447,-0.0010014462750405,-0.2891894280910492,-0.3883099853992462
1772807955872702000,7.728701904296875,-0.7879851916581392,-0.2010067025996744,-0.4016014268649742,0.140688270330429,-0.1413507312536239,-0.3567769825458526
1772807955892751000,7.748751220703125,-0.9084937315672637,0.1037798156872391,-0.5928245847381651,0.13539719581604,-0.1385953873395919,-0.4293338358402252
1772807955912800000,7.768800048828125,-0.5447247168272733,0.0464580920532345,-0.535442363088578,-0.0164678655564785,-0.2006256878376007,-0.5473994016647339
1772807955932849000,7.788848876953125,-0.4539209948301315,0.1281098086930811,-0.5234304747881368,-0.2415086925029754,-0.2309748530387878,-0.6435607075691223
1772807955952898000,7.80889794921875,-0.3437982398569583,0.2073665930204093,-0.5621175309810788,-0.3415434956550598,-0.0623253397643566,-0.6484104990959167
1772807955972947000,7.828947021484375,-0.2892804677277803,0.2177016706824302,-0.5549268522920087,-0.2919744849205017,0.160865381360054,-0.5579442977905273
