time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808578390352100,3.94335205078125,0.0825701466590166,-0.0062643484912347,0.0007245742477709,0.0007477239705622,-0.0024557872675359,-0.0019475603476166
1772808578410401000,3.963401123046875,0.0822743785828351,4.79490612633e-05,-0.0064781602052738,0.0018340179231017,-0.001442588167265,0.0010072225704789
1772808578430450000,3.983449951171875,0.0800286454826593,0.0019488599122967,-0.0017215493958676,0.0015801882836967,0.0011028704466298,-0.0006421734578907
1772808578450499000,4.0034990234375,0.084667411199212,-0.005825354285771,-0.0018866128976223,-0.0012225692626088,0.0006101459730416,7.65356235206e-05
1772808578470548200,4.02354833984375,0.0827209533065557,-0.0087835008384659,-0.0006778033634414,-0.0016736581455916,-0.0016392923425883,-0.0009119766764342
1772808578490598000,4.043597900390625,0.0786801534831523,-0.0077629256190732,0.0002447320086881,-0.0013976250775158,0.0020772188436239,-0.0031923498027026
1772808578510647000,4.06364697265625,0.080626026853919,-0.002892661834741,-0.0016430864653317,0.0004735882394015,0.0013859830796718,-9.55108553171e-05
1772808578530696200,4.0836962890625,0.0809264711052179,-0.004777690130053,0.0032294971402501,-0.0002702812198549,0.0017394971800968,-0.0006886138580739
1772808578550745000,4.1037451171875,0.0821206493258476,-0.000825737633882,-0.0085839322789106,0.0006929985247552,0.0011792951263487,-0.0011297049932181
1772808578570794000,4.1237939453125,0.081672321036458,-0.0005930248565506,0.0024588826605118,-0.0010368875227868,-0.0018126250943168,0.0020247506909072
1772808578590843000,4.1438427734375,0.0779290428549051,-0.0019294610920827,0.0049000561343971,0.0003998409956693,0.0011538504622876,0.0011820741929113
1772808578610892000,4.16389208984375,0.0812239927470684,-0.0028731442835181,-0.0031130585531936,-0.0015837138053029,-0.0034119673073291,0.0009175473824143
1772808578630941200,4.183941162109375,0.0803214909493923,0.0021107176768127,0.0042786271672695,-0.0018292615422978,-0.0015670846914872,-0.0003584958612918
1772808578650990800,4.203990966796875,0.0822667797982692,-0.0126991125127766,-0.0039102733454899,-0.00170354754664,-0.0007970789447426,0.0007333415560424
1772808578671040000,4.2240400390625,0.0919885478675365,-0.0106328093664255,-0.0052404670699033,6.6186767071e-06,0.0010799397714436,1.74832530319e-05
1772808578691089200,4.244089111328125,0.0846621505022049,-0.0073874433701857,0.0012940903645707,-0.0005440725944936,0.0022838853765279,0.000101211015135
1772808578711138000,4.264137939453125,0.0717909784913063,-0.0051301476963795,-0.011372923676623,-0.0006721289828419,-0.0015947896754369,0.0012106562498956
1772808578731187200,4.284187255859375,0.0812187320500612,0.0006277856426779,-0.0035023638314567,-0.0009841830469667,-0.00202253065072,0.0023178556002676
1772808578751235800,4.30423583984375,0.0837590641826391,0.0047536790668033,-0.0101823393522994,-0.00169492023997,-0.0017218850553035,0.0013383668847382
1772808578771285000,4.324284912109375,0.0877957723528146,-0.0016299484225455,-0.0080435326587408,-0.0007044591475278,0.0006632332224398,-0.0014544865116477
1772808578791334100,4.344334228515625,0.0752250445932149,-0.0006063227295409,-0.0021958569433074,0.0011128182522952,-0.0006691963644698,0.0004141991958022
1772808578811384000,4.364384033203125,0.091838325741887,-0.005320765764499,-0.0004598040980519,0.0005387205164879,0.0018493069801479,-0.0013861139304935
1772808578831429600,4.3844296875,0.0821136350631713,-0.0074664725563023,0.0036914292633067,3.01911495625e-05,0.0001766970090102,-0.0025099189952015
1772808578851478500,4.404478515625,0.0773275698304176,-0.004177422681963,-0.0032644497226225,0.0032589707989245,0.0006625720998272,-0.0010362141765654
1772808578871527700,4.424527587890625,0.0813695386976003,-0.0060742236134596,0.0005897688869619,-0.0010481290519237,0.0012155591975897,-0.0001573171466588
1772808578891576800,4.444576904296875,0.0828647456914186,-0.0050493375451304,0.0014208448496647,0.0016776090487837,0.0014389405259862,0.0011562958825379
1772808578911625700,4.464625732421875,0.072839610761404,-0.0082018741587642,-0.0075218514387728,-0.0027782046236097,0.0012117859441787,-0.0010642702691257
1772808578931674600,4.484674560546875,0.0726852969825267,-0.0047967875561676,-0.0023410101681947,0.0001560719683766,-0.0007990711601451,-0.0007987855933606
1772808578951724800,4.504724853515625,0.0845072522014379,-0.0022420159062836,-0.0021554427345283,-0.0009645340032875,0.0009957301663234,0.0012524018529802
1772808578971773700,4.524773681640625,0.0827104319125413,-0.0057699982361868,0.0027734878679038,-0.0006527574732899,0.0019022562773898,0.0007183572743088
1772808578991822600,4.544822509765625,0.0738794752031564,-0.0020765962115023,-0.004180354424566,-0.0026284302584826,0.0029826643876731,-0.000253623817116
1772808579011871500,4.56487158203125,0.0865998405665159,-0.0095222634417936,-0.0100570142058888,0.0045639695599675,-7.33791966922e-05,0.0005710481200367
1772808579031920600,4.584920654296875,0.0786731392204761,-0.0038979390203021,-0.0027994534262223,-0.0013024217914789,0.0022823472972959,0.0001487485133111
1772808579051969800,4.6049697265625,0.077026541057229,-0.0125907111017033,0.002895611843653,0.0008956473320722,-0.0007152608595788,-8.42800363898e-05
1772808579072018700,4.625018798828125,0.0842103150814771,-0.0002901694524567,-0.00457745028364,0.0003131791017949,-0.0001011844433378,-0.0001909886486828
1772808579092067800,4.64506787109375,0.0800239693075418,-0.0053142903579398,-0.0041664720296859,0.0019207606092095,0.0005930924089625,-0.0005813417956233
1772808579112117800,4.66511767578125,0.086308748665452,-0.0041603071503806,-0.0046685535000404,0.0002568368799984,-4.21988952439e-05,0.0002313698641955
1772808579132166700,4.685166748046875,0.0785246706604957,-0.004323489222303,-0.0087751531352289,-0.002075812080875,-0.0003845429746434,-0.000393122434616
1772808579152215800,4.7052158203125,0.0719353553980588,-0.0033374099275562,-0.0018562908245949,0.0006111196707934,-0.0032675617840141,8.89631919562e-05
1772808579172264400,4.725264404296875,0.0794201581954956,-0.0059671739092562,0.0031324802062939,-0.0002021652180701,-0.0017999792471528,-0.0008082310669124
1772808579192313600,4.745313720703125,0.0866004250884056,0.0013017850472591,-0.005965123516065,-0.001659576781094,0.0007733977399766,0.0004032342694699
1772808579212362800,4.76536279296875,0.0901964037537574,-0.0085317728334106,-0.0027782553745666,0.0004066883120685,-0.0005824186373502,0.0016662760172039
1772808579232411600,4.78541162109375,0.0839133779615163,-0.0043722876669373,-0.0078464391840621,0.0026849671266973,-0.001161060295999,0.001336557092145
1772808579252460800,4.805460693359375,0.0714969639807939,-0.0089205529552884,0.0010556236998876,0.0029017382767051,-0.0003540557809174,-0.0007823538035154
1772808579272510700,4.8255107421875,0.0870616128593683,-0.003175807891367,0.0009957193393493,-0.0007655413355678,0.0012325226562097,0.000706001650542
1772808579292559600,4.8455595703125,0.0866103619605302,-0.0091718243026174,-0.0063289564263541,0.0004637939855456,0.0001094971958082,-0.0016132560558617
1772808579312608800,4.86560888671875,0.0800321526139974,-0.0004110284863039,-0.0034704617226962,0.0001992287579923,-0.001091428217478,0.0007332449313253
1772808579332657700,4.88565771484375,0.0728477940678596,-0.0009509440492838,-0.0010041081417817,-0.0006834487430751,0.0006876725237816,-0.0008992459625005
1772808579352706600,4.90570654296875,0.0879652837008237,-0.0046614068066235,-1.37179980985e-05,-0.0035061880480498,0.0010967121925204,-0.0015847836621105
1772808579372755700,4.925755615234375,0.0854249515682458,0.0007158840512391,-0.0047603462696075,-0.0012030450161546,-0.0003752415650524,0.0005691843107342
1772808579392804600,4.9458046875,0.0721083738774061,0.0043985728856641,0.0025311761451652,0.0032068237196654,0.0015385181177407,-0.0001156600192189
1772808579412853800,4.965853759765625,0.0731546680599451,-0.0120995209181215,-0.0091803775018313,-0.0008736418094485,-0.0013914722949266,-0.0001947027631103
1772808579432903700,4.985903564453125,0.0824339530587196,-0.0055615887830499,-0.0067708595415344,0.0022185223642736,0.0003717116196639,-0.0005020094104111
1772808579452952600,5.00595263671875,0.071812021279335,2.78104555327e-05,0.0034906825268175,0.0033301308285444,-0.0006804480217397,0.0007321736775338
1772808579473001700,5.026001708984375,0.0816910257369279,-0.0053400001879315,0.0051414134424878,0.0025946891400963,0.0007399310125038,-0.0006911237724125
1772808579493050600,5.046050537109375,0.0824397982776165,-0.0053020610640291,-0.0060106659911107,-0.0017099548131227,-0.000914767733775,0.0018935790285468
1772808579513099800,5.066099853515625,0.0806423934668302,-0.0017833580191247,-0.0028506858565378,-0.001799514866434,-0.0019601434469223,-0.0015464406460523
1772808579533148700,5.086148681640625,0.0845376473397016,0.0034264399178791,-0.0015743229449028,0.002061519306153,-0.0025542208459228,0.0009262934327125
1772808579553197600,5.106197509765625,0.0719651660144329,-0.0067925096843391,-0.0026945134807145,-0.0010384889319539,-0.0031465052161365,0.0019784707110375
1772808579573247700,5.126247802734375,0.0813894124418497,-0.0015920732307247,-0.0021414370420621,0.003520296420902,-0.0029022232629358,0.0020876806229352
1772808579593296600,5.146296630859375,0.0872246944665908,-0.0013765764496754,-0.0018346224154811,0.0020537402015179,-0.0002501458511687,0.0009833890944719
1772808579613345500,5.166345458984375,0.0818418323844671,0.000320263196621,-0.0002731041532242,0.0017173350788652,-9.36966098379e-05,-0.0005044764839112
1772808579633394700,5.186394775390625,0.0845341402083635,0.0001724339574575,-0.0053329996249871,-0.0002410663291811,-0.0007717579137533,-0.003205478657037
1772808579653443600,5.206443603515625,0.0810971514970064,-0.0041641156758181,-0.0042002418685471,0.002899884013459,0.000190547609236,0.0001944112591445
1772808579673492700,5.22649267578125,0.0761591105729341,-0.0003438632679171,-0.0010988737531471,-0.0008866558782756,0.0010525905527174,-0.0012312056496739
1772808579693542000,5.2465419921875,0.0842372030884027,-0.0044786980503238,-0.0075242443252587,-0.0007490671705454,-0.0012050792574882,-0.0011819121427834
1772808579713590500,5.266590576171875,0.0866325737923383,-0.0033717231891117,-0.0086670531182549,0.000355786178261,-5.5473530665e-05,-0.0009537618607282
1772808579733640700,5.286640625,0.0740653531640768,0.0037584848838392,0.0028590152934659,-0.003041016170755,0.000792876642663,0.0024322345852851
1772808579753689900,5.30668994140625,0.0763064100891351,-0.0002712181568145,0.0011586182834813,0.0017473066691309,-0.0021765232086181,0.0013968006242066
1772808579773738500,5.326738525390625,0.0867798733085393,-0.0060274253296665,-0.0079712254743557,-0.0001682117581367,-1.87924306374e-05,0.0018088978249579
1772808579793787600,5.34678759765625,0.0830401022583246,7.01426267623e-05,-0.0031370148175163,0.0016526977997273,-0.0025031492114067,0.0025766012258827
1772808579813836500,5.36683642578125,0.0887280847668647,-0.0040082583938259,0.0017578536851098,-0.0038819843903183,0.0014512453926727,-0.0009242077358067
1772808579833885400,5.386885498046875,0.0748158792704343,-0.0002731726518832,-0.0069136518459767,-0.0029794569127261,0.0042941039428114,-0.0006865188479423
1772808579853934600,5.4069345703125,0.0787029498368501,-0.0035166024193633,-0.0069892743654549,-0.0003420922439545,-0.0002337300247745,0.0002805297262966
1772808579873984500,5.426984619140625,0.0740694448173046,0.009733458507061,-0.0077767303821397,0.0025415075942873,-0.000669473723974,-0.0023575806990265
1772808579894033400,5.447033447265625,0.0797533356726169,-0.0059876047759316,-0.003844373069005,-0.0019982666708528,-0.0004622519481927,0.0012756038922816
1772808579914082600,5.46708251953125,0.0743646283715963,-0.0040164690997451,0.0010523083647945,0.0009206382092088,-0.0013421127805486,0.0025622202083468
1772808579934131500,5.48713134765625,0.0879804812699556,-0.0067741885763593,-0.0029888248187489,-0.0036471970379352,0.0051189819350838,-0.0006943107582628
1772808579954180400,5.507180419921875,0.0819938080757856,0.0044700124203693,-0.01418231397497,-0.0041218567639589,-0.0013909307308495,0.0016716171521693
1772808579974229500,5.5272294921875,0.0767518157690763,-0.0015620434186421,1.69831008417e-05,-0.0003975410945713,0.0016268228646367,6.57788477838e-05
1772808579994278400,5.5472783203125,0.0861766467183828,-0.0094243925578892,0.0037352729716105,-0.0040304060094058,0.0020021768286824,-0.0007194457575678
1772808580014327600,5.56732763671875,0.086174308630824,0.0006651859104633,-0.0044118342260364,-6.07222318649e-05,0.0003707843134179,0.0005807871930301
1772808580034377500,5.58737744140625,0.0839268219649791,-0.005184380367957,-0.0032412789095891,-0.00189654098358,-0.0015557631850242,0.0009057887364178
1772808580054426400,5.60742626953125,0.076743047940731,0.0071443370630033,-0.0011622487124055,0.0005200151354074,-0.0008328753756359,0.0006268445868045
1772808580074475500,5.6274755859375,0.0837765998393297,0.0013638265659566,-0.0010820413493551,-0.0030217664316296,0.0002145700273104,-0.0004709963686764
1772808580094524400,5.6475244140625,0.0810831229716539,-0.0023301691137719,0.0015419961444567,0.0012030724901705,6.80449011269e-05,-0.0012872209772467
1772808580114573600,5.667573486328125,0.0875192934989929,-0.0001428790694102,0.0051928605019347,-0.0004620640538632,-0.0023184712044894,-0.0023873788304626
1772808580134622500,5.68762255859375,0.0743523534119129,-0.0039430659368168,0.0006806437744991,-1.44329387694e-05,-0.0017506590811535,-0.0002711662091314
1772808580154671400,5.70767138671875,0.0742038848519325,-0.0055382535732351,-0.0047160778696183,0.0009587833192199,-0.0004888061084784,0.0023873024620115
1772808580174720500,5.727720458984375,0.0779436559021472,-0.0057389637771062,-0.006191876910068,0.0002426004502922,0.0012801862321794,-0.0010595833882689
1772808580194770700,5.747770751953125,0.0843804109513759,-0.0112795554379001,-0.0027629938733531,0.0008770995773375,-0.0005280956975184,0.0001961439847946
1772808580214819300,5.7678193359375,0.0888689545422792,-0.0016060012913774,-0.0065312557991128,0.0023235902190208,0.0017899520462378,0.0011724384967237
1772808580234868500,5.787868408203125,0.0706160894930362,0.0002000526167452,-0.0015618150897789,-0.0013477203901857,-0.0009195951279252,-0.0001575434580445
1772808580254917400,5.80791748046875,0.0920142668306827,-0.0045606681121978,-0.0025177869406295,0.0005353628657758,-0.0006227864651009,-0.0017213001847267
1772808580274966500,5.827966552734375,0.0806435625106096,-0.0002385579962283,-0.0033281534754438,-0.0017042928375303,0.0017778135370463,0.0004287706688046
1772808580295015700,5.848015625,0.0846849468559026,-0.0086227847182657,-0.0045857568876817,-0.0014173206873238,0.0015895208343863,0.002200155518949
1772808580315064300,5.868064208984375,0.083787121233344,-0.0043244390703737,-0.0013934727855492,0.0029238620772957,-0.0004887991817668,0.0003650356084108
1772808580335114500,5.888114501953125,0.0769037914603948,-0.007805677915411,-0.002266159400274,0.0009543139021843,-0.0003112981794402,-0.0009337235242128
1772808580355163600,5.90816357421875,0.0789987179130315,0.0054064164876472,-0.0004308656979352,-0.001082319766283,-8.5518870037e-05,0.0014933163765817
1772808580375212500,5.928212646484375,0.0825958656221628,-0.001823151173396,-0.0055090092124417,-0.0021799975074827,-0.0003985240182373,0.0014147937763482
1772808580395261400,5.948261474609375,0.0796054516345262,-0.0034397743234876,-0.0064897273454815,0.001957929925993,-0.0021576851140707,1.23470090329e-05
1772808580415310300,5.968310302734375,0.0742184978991746,-0.0038620731224771,0.0014792650725925,-0.0016946149989962,6.61991361994e-05,0.0002788044512271
1772808580435359500,5.988359375,0.0810983205407857,-0.0018696937288623,0.0003716097913682,-0.0015054715331643,-0.0008231648243963,-0.0007496480830013
1772808580455408600,6.00840869140625,0.0818441704720258,-0.0060464222910813,0.0026001268952619,-0.0036128768697381,-1.73613952938e-05,0.0007070952560752
1772808580475458300,6.028458251953125,0.0763023184359073,-0.0036975028110668,0.0014901152601698,0.0010480780620127,-0.0001357708242721,-7.93617218732e-05
1772808580495507500,6.048507568359375,0.0782487763285636,-0.0033049598295241,-0.0005881066528381,-8.52781813591e-05,-0.0019173425389453,0.0006105112843215
1772808580515556600,6.068556640625,0.0749585026115179,-0.0063235861314926,-0.0036926850720541,0.0021730149164795,-1.03099737316e-05,0.0005435710772871
1772808580535605500,6.08860546875,0.0816939483463764,0.0005349471269175,0.003400565691106,-0.0001905099488794,-0.0015253877500072,-0.0001297947019338
1772808580555654400,6.108654296875,0.0815431416988372,-0.0076912303560413,-0.0048252601654035,0.0005850498564541,-0.0004205949662718,-0.0005194270052015
1772808580575703300,6.128703369140625,0.082593527534604,-0.0013268007575068,0.0005344630697276,-0.0009079752489924,0.0043026846833527,-0.0013347570784389
1772808580595752400,6.14875244140625,0.0739163000822067,-0.0030064518069848,-0.0014438740988029,0.001955111278221,0.0027198016177862,-0.0016812235116958
1772808580615801600,6.168801513671875,0.0819973152071237,-0.0017658680282067,-0.0041765093665104,0.0017232170794159,0.0038467918056994,-0.0001483024097979
1772808580635851300,6.188851318359375,0.0864905349731445,0.0017852577152661,0.0075449811526108,0.0035163077991455,0.001587328617461,-0.0012980601750314
1772808580655900400,6.208900390625,0.0760164872318506,-0.0053380730923265,-0.0159470312257064,0.0004721160512417,-0.002422921359539,-0.0013708863407373
1772808580675949600,6.228949462890625,0.0800537799239158,0.0009551361672114,-0.0021751246825326,-0.0001845983788371,0.0005553098162636,-0.000490796752274
1772808580695998500,6.24899853515625,0.0769143128544092,-0.001188059007097,0.0007578189302468,0.0031594459433108,-0.0043577165342867,8.98679718375e-05
1772808580716047600,6.269047607421875,0.0829004015266895,-0.0073864478563424,-0.0098269591765245,0.0006900765001773,0.0003747551818378,-0.0014882101677358
1772808580736096300,6.28909619140625,0.078113751772046,-0.0009671279991045,0.0035656063599744,-0.00021349824965,0.0010036646854132,-0.0006716111674904
1772808580756145400,6.3091455078125,0.0815554166585206,0.0015779807732906,0.0017164256961783,0.0012771259061992,-0.0015718848444521,-0.002530715893954
1772808580776195600,6.329195556640625,0.0784147805452346,-0.0065638154949992,0.0049281953834928,0.0008685991633683,0.0022936547175049,0.0024546412751078
1772808580796244500,6.349244384765625,0.0790156690478324,-0.0057979548221919,0.0032529054153012,0.0009127410594373,-0.0017635308904573,-0.0021947496570646
1772808580816294700,6.369294677734375,0.0852998638838529,-0.0094044092157855,0.0009883625833783,-8.17941036075e-05,-0.0009600295452401,0.0021081040613353
1772808580836343600,6.389343505859375,0.0842506470918655,0.0040603173746261,-0.0023757572545902,-0.0008428285364061,0.0011184733593836,0.0007546066772192
1772808580856392700,6.409392822265625,0.0817056387841701,0.0009645981153007,-0.0085362069799331,-0.0015401274431496,-0.0001232035574503,-0.0028772358782589
1772808580876441600,6.429441650390625,0.0882926159590482,-0.0026081823375541,0.0072799141753697,0.0013869828544557,-0.0006348451133817,0.0012538810260593
1772808580896490500,6.449490478515625,0.0884399154752492,-0.008707102000853,-0.0023670168257085,-0.0005347544793039,-0.0003601583885028,-0.0018790620379149
1772808580916540700,6.469540771484375,0.0788636933565139,-0.0034424777372274,0.0009220878475578,-0.0001792204566299,-0.0010366700589656,-0.0001094187609851
1772808580936589800,6.48958984375,0.0791612149983644,0.0077215250296052,-0.0029103481884812,-5.0521921366e-06,0.0004224763833917,0.0001585581339895
1772808580956638500,6.509638427734375,0.079160045954585,-0.0037581195576582,4.34829486999e-05,-0.0002208407968282,-0.0019640445243567,0.0005988259799778
1772808580976687600,6.5296875,0.0773661482751369,-0.0014389102293178,-0.0038319291459629,5.59750478714e-05,0.0001714000536594,0.0007888441905379
1772808580996736500,6.549736572265625,0.0864922885388135,-0.005789488387946,-0.0021215176320401,-0.002973667345941,0.0009340499527752,-0.0001120069064199
1772808581016785700,6.56978564453125,0.0776648389607667,0.0018032043639104,-0.0051994683392345,0.0010982854291796,-0.000390722125303,1.99084170162e-05
1772808581036834800,6.589834716796875,0.0818581989973783,-0.0010620306077878,-0.0050481639347737,-0.0019399989396333,0.0007591160247102,-0.0003665434196591
1772808581056884500,6.609884521484375,0.0773649792313575,0.0005398972966708,-0.0123767167245736,0.000440644333139,-0.0001211263879667,0.0004031409043818
1772808581076933600,6.62993359375,0.0776654234826564,0.0011631985604763,-0.007732124055433,0.0002126009203493,0.0031071377452462,-0.0013132812455296
1772808581096982800,6.649982666015625,0.0778162301301956,-0.0044958957802969,0.0020397119669476,-0.001276463503018,0.001015159767121,-0.0035359789617359
1772808581117031700,6.67003173828125,0.0769166509419679,0.0017817414507735,-0.0063212845765519,-0.0030133000109344,0.0001589393650647,0.0009903677273541
1772808581137080600,6.69008056640625,0.0803618229597806,-0.0026655933469068,-0.0063611370963277,-0.0012844752054661,0.0003076829598285,-0.0005177692510187
1772808581157129500,6.71012939453125,0.081554832136631,-0.0032333102322649,0.00144653184677,-0.0004926170222461,0.0003244323597755,-0.0011124112643301
1772808581177178600,6.7301787109375,0.0812561414510011,-0.0063872807511594,0.0077202874871669,-0.0012810176704078,-0.0015287942951545,-0.0009250896982848
1772808581197228500,6.750228515625,0.0842483090043067,-0.0019615823965519,-0.0023313518572831,-0.0020431657321751,0.0002045590663328,0.000676930649206
1772808581217277400,6.77027734375,0.0773649792313575,-0.0007029515044298,-0.0030864673737902,-0.0014266930520534,-0.0003244400722905,-0.0011843121610581
1772808581237326600,6.79032666015625,0.0709305622696876,0.0012365012587048,-0.0015150350722949,0.0005231203977018,-0.0009210273856297,-0.0007605804130434
1772808581257375700,6.810375732421875,0.0870925925195217,-0.0034296547882724,-0.0023575640107737,0.0019680738914757,0.0008311463170684,-0.0003261538222432
1772808581277424600,6.830424560546875,0.0752700527787208,-0.0037945151784457,-0.0118745713221374,0.0004642903804779,-0.0018082649912685,0.0008999989368021
1772808581297473800,6.850473876953125,0.0823012665897607,-0.0022845764063764,-0.0112155137583613,-0.0030152359977364,-4.1799939936e-05,-0.0001876377500593
1772808581317522400,6.8705224609375,0.0770592742830514,-0.002471760408394,0.0023797027773456,-0.0017520685214549,0.0011794629972428,-0.0004575550556182
1772808581337572600,6.890572509765625,0.0778115539550781,-0.0036915662606246,-0.0018478152571944,0.0012648929841816,0.0003601766366045,0.0015891434159129
1772808581357621800,6.910621826171875,0.0728735130310058,-0.0009670001349411,-0.0072781058107735,0.0003946395590901,0.0007408533710986,-0.0010133148171007
1772808581377670400,6.93067041015625,0.0802069246590137,-0.0018967004667967,-0.0147736172318924,0.0017552480567246,-0.0033176976721733,0.0019412988331168
1772808581397719600,6.950719482421875,0.0860410376399755,-0.0042089320650789,-0.0034597302661277,-0.0007334284018725,-0.0011899014934897,-0.0004651574417948
1772808581417768700,6.970768798828125,0.0840963333129882,-0.0036035683167632,-0.0034808278530836,0.0026549771428108,0.0003504366613924,-0.0012605935335159
1772808581437817600,6.990817626953125,0.0827478413134813,-0.000958287105523,-0.0122932031595846,-0.0001028650440275,0.0005726768285967,-0.0012897704727947
1772808581457866800,7.01086669921875,0.0796048671126365,-0.0022371388017665,0.0001732331084785,0.000349077861756,0.0023410615976899,0.0004531168378889
1772808581477916700,7.030916748046875,0.0748170483142137,0.005899341970589,-0.0015894017830258,-0.0003152103163301,0.0006344513967633,-0.0005676578730344
1772808581497965600,7.050965576171875,0.0790074857413768,0.0010097889638971,-0.0027246254911879,0.0030222879722714,-0.0006695316405966,-0.0001589893363416
1772808581518014700,7.0710146484375,0.0731710346728563,-0.0068977692902553,-0.0023354709099745,0.0005049118772149,-0.0008679671445861,-0.0012535071000456
1772808581538063600,7.091063720703125,0.0875362446337938,-0.0030998017793986,-0.0062715865161968,0.001642026240006,-0.0011102904099971,0.0001568654552102
1772808581558112500,7.111112548828125,0.0755658208549022,-0.0055878557354677,0.0036573580303462,0.0005266906227916,4.70142695121e-05,0.0014678023289889
1772808581578161700,7.13116162109375,0.0791559543013572,0.004570769381104,-0.000500305071799,-0.0026689921505749,-6.45561958663e-05,0.0004688918124884
1772808581598210600,7.15121044921875,0.0776613318294286,-0.0021332948348019,-0.0048191272521391,0.0002990455832332,-0.0006493286928161,0.0019004696514457
1772808581618260700,7.1712607421875,0.0757142894148826,-0.000576530379476,-0.0024084311149083,-0.0003603764344006,-0.0008988981135189,-0.0002135061658918
1772808581638309600,7.1913095703125,0.0722702864408493,-0.0015449918191414,-0.0056916860027005,-0.0008499671239405,-0.0012647613184526,0.0007095788605511
1772808581658358500,7.211358642578125,0.0813975957483053,-0.0039862200919538,-0.0022263662460027,0.001123335910961,0.0005154598038643,0.0001518516801297
1772808581678407700,7.23140771484375,0.0831950005590915,-0.0043008207327686,0.0030207132277777,-0.0014798853080719,0.0004192615742795,0.0021451646462082
1772808581698456600,7.25145654296875,0.0781061529874801,0.0003709887368604,-0.0057651804971741,0.0010537144262343,-0.0003783779975492,0.0006752402987331
1772808581718505700,7.271505615234375,0.0731657739758491,0.0034075251548551,0.0015985075380885,-0.0025700335390865,0.0003795649972744,0.0025588895659893
1772808581738555600,7.2915556640625,0.0802016639620065,-0.0021009634677786,-0.0079905192632926,0.0030080752912908,0.0030846574809402,0.0001678108237683
1772808581758604500,7.3116044921875,0.0776607473075389,0.004415852814028,-0.0076372808122541,0.0009013693779706,-0.0040128640830516,-0.0004874453879892
1772808581778653700,7.33165380859375,0.0799035577982664,0.0026757585478946,-0.0049983288771007,0.0020527017768472,0.000490979233291,-0.0008816267363727
1772808581798702600,7.35170263671875,0.0712245767802,-0.0027040804600808,-0.0019919455687748,-0.0007659094408154,-0.0009368160972371,-0.0004574218764901
1772808581818750700,7.371750732421875,0.0799041423201561,0.0058576308538671,0.0031044094558572,0.0009993538260459,-0.0012485928600654,0.000137607101351
1772808581838799400,7.39179931640625,0.0800543644458055,0.0003510327942203,-0.0009303031200543,-0.0005666119977831,-0.002374252770096,-0.0006272462196648
1772808581858848500,7.4118486328125,0.0842442173510789,-0.0026148495403584,0.0001672280593775,0.0029747909866273,-0.0015630542766302,-0.0007207300513982
1772808581878898700,7.431898681640625,0.0839455266654491,-0.0036723409703467,-0.0007548917542211,-0.0016788605134934,-0.0003124295035377,0.0011336728930473
1772808581898947600,7.451947509765625,0.0776630853950977,-0.0087817198733333,-0.0012576536445878,0.0007012288551777,-0.0008062489796429,-0.0004293927922844
1772808581918996500,7.47199658203125,0.0915799670666456,0.0056899278704542,-0.0042761566489702,-0.0010170720051974,-0.0034761850256472,-0.0003867815248668
1772808581939045600,7.492045654296875,0.0712286684334278,0.0043523043248336,-0.0071939163923496,-0.0008263420313596,0.0010404939530417,-0.000104664824903
1772808581959094500,7.512094482421875,0.0776660080045461,-0.005407576398272,-0.0017342307809274,0.0050387112423777,-0.000753361149691,-0.0013578566722571
1772808581979143700,7.532143798828125,0.0733271020174026,0.0006293382789473,0.0001158083993941,-0.0007726238109171,-0.000279911851976,0.0005827529821544
1772808581999192600,7.552192626953125,0.07497311565876,-0.0055020771481562,0.0052377453898545,-0.0016476183664053,0.0015719658695161,0.000318472739309
1772808582019242500,7.572242431640625,0.0779687903434038,-0.0006060396017506,-0.0080318833201425,-0.0002982399892061,-0.0004738271236419,0.0002054492942988
1772808582039291600,7.592291748046875,0.0823094498962163,0.0004204539017751,0.0009769963725702,0.0028617857024073,0.000509496545419,0.000849854433909
1772808582059340500,7.612340576171875,0.0841039320975542,-0.0035259639027528,-0.0066705272724851,0.000503088813275,-0.0016961494693532,9.87192615866e-05
1772808582079389700,7.6323896484375,0.0844049608707428,-0.0006163326669018,0.0004242441609036,0.0009576077573001,-5.76300080865e-05,0.001301075099036
1772808582099438600,7.6524384765625,0.0820113437324762,-0.0019115966418292,0.005800334008946,0.0003424687311053,-0.0009116779547184,-0.0014915177598595
1772808582119487500,7.672487548828125,0.0894938084423542,0.0098544728045351,0.0012488492836244,-0.0003662477247416,0.0030951788648962,0.0003783758729696
1772808582139537700,7.69253759765625,0.0809673876374959,0.0055912989347241,-0.0051303760252427,0.0004095057956874,-0.0039004478603601,-0.001469325274229
1772808582159586600,7.712586669921875,0.0764765059590339,-0.0037103622926399,-0.0069192641694331,0.0005418627988547,0.0023321672342717,-0.0009042704477906
1772808582179635500,7.732635498046875,0.0799222624987363,-0.0012439539127983,-0.0010436958000762,0.0006419022101908,0.0008767310064285,-0.0001439284533262
1772808582199684600,7.7526845703125,0.0821662420332431,-0.0038854631312191,-0.0143083149748155,-0.0010954709723591,0.000497052911669,-0.0023439028300344
1772808582219733500,7.7727333984375,0.088451605913043,0.0007174184211995,0.0042906463986262,-0.0002129210624843,-0.0020117280073463,-0.0008380901999771
