time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808543339900200,1.740900146484375,0.0870516759872436,-0.0013649134113453,-0.0041197239782428,-0.0011908183805644,0.0011509102769196,0.0013366646599024
1772808543359949000,1.760948974609375,0.0803168147742748,-0.0044235977290663,0.0086582852899096,-0.0002783979289233,-0.001924144453369,-0.0008765589445829
1772808543379998200,1.780998291015625,0.0767255122840404,-0.0015714597009588,0.0023383615533821,-0.0012497480493038,0.0006953693227842,0.0001589474268257
1772808543400047400,1.80104736328125,0.0743295570582151,0.0010275346831418,-0.0077892245375318,0.0008183335885405,0.0012013324303552,-0.0019444758072495
1772808543420096300,1.82109619140625,0.0889946267485618,-0.0051122284471988,0.0037355697991326,-0.0017495721112936,0.0016153212636709,-0.0013727555051445
1772808543440145200,1.841145263671875,0.0909440072506666,0.0010604597052093,-0.0004634984590578,0.0006785937584936,-0.0012177496682852,-0.0013358076103031
1772808543460194000,1.861194091796875,0.0861550194084644,-0.0026644882352091,-0.0068092507565859,-0.0005285199731588,-0.0007051517022773,0.0005240924656391
1772808543480243200,1.8812431640625,0.0824123257488012,-0.0084170238799415,0.002165553136589,0.0031313197687268,-0.0010728883789852,0.0006596953608095
1772808543500292400,1.901292236328125,0.0833101513713598,-0.0056670219189021,0.0004651013276772,-0.0001480493228882,0.0005262238555587,0.0001338240690529
1772808543520340200,1.92134033203125,0.083307813283801,-0.0111781774226576,-0.003244018855947,0.0004173894412815,-0.0005904240533709,0.0004336135461926
1772808543540389400,1.941389404296875,0.0886947670191526,-0.0089194843762088,-0.0047182469938183,0.0018002903088927,0.0025394593831151,-0.001789123751223
1772808543560438300,1.961438232421875,0.0791150377690792,0.0062687141390983,0.0071968298686435,-0.0009855469688773,0.000561847584322,0.0007259254343807
1772808543580487200,1.981487060546875,0.0804652833342552,0.0134721701113507,-0.0023565091314259,0.0002065687440335,-0.0002616533602122,0.0005877339281141
1772808543600536000,2.0015361328125,0.0910913067668676,-0.0037031379674095,-0.0025188646528637,-0.0018581470940262,-4.54195978818e-05,0.0015677157789468
1772808543620585200,2.021585205078125,0.0877992794841528,-0.002250838533556,-0.0023579658695729,-0.0013701075222343,0.0007023453945294,0.002921300008893
1772808543640634400,2.04163427734375,0.0834568663656711,-0.0094058705205097,0.005243202449684,-0.0013681901618838,0.0014563106233254,0.0013854964636266
1772808543660683300,2.061683349609375,0.0895902545541524,-0.0034340387024451,-0.0066368670314783,0.0008088080212473,-0.0018238481134176,-0.0022226287983357
1772808543680732200,2.081732177734375,0.0755237352788448,0.0064468380518257,-0.004872811934445,-0.000793517101556,-9.2554197181e-05,0.0001855501905083
1772808543700781000,2.101781005859375,0.0803115540772676,0.0056399603820405,-0.0006651082786498,-0.0010298704728484,0.0009486889466643,-0.0013893754221498
1772808543720830200,2.121830322265625,0.0840530786931514,-0.0020744955859612,1.48094100644e-05,-0.0010124703403562,-0.0011951235355809,-7.29626044631e-05
1772808543740879400,2.14187939453125,0.0831534995049238,-0.0130735627152025,-0.0006575962590519,-0.0013447434175759,0.0008823050302453,-0.0018629832193255
1772808543760928300,2.16192822265625,0.0861450825363397,-0.0062596357834991,0.0139756580875022,-0.0012838416732847,0.001542946556583,0.0017695708665996
1772808543780977400,2.181977294921875,0.0871937148064374,-0.000866097043734,0.0015620571183739,-0.0005740514025092,7.52197229303e-05,2.72560864686e-05
1772808543801026600,2.202026611328125,0.0762701697319745,0.0088480357083491,-7.17272290727e-05,-0.0017331985291093,0.0013472858117893,0.0001278654672205
1772808543821075700,2.22207568359375,0.0806149209380149,-0.0027551895928103,-0.0053491835748078,0.0009341575205326,0.0003083124756813,0.0017233195248991
1772808543841124600,2.24212451171875,0.0759837540060281,-0.0034303671743255,0.003797816813807,0.0023279669694602,-0.0003248935681767,0.0003257705830037
1772808543861173500,2.262173583984375,0.0762783530384302,-0.0026419750093016,0.0019086329331854,-0.0001256307587027,0.0017279747407883,-0.0008605141192674
1772808543881222400,2.282222412109375,0.0824158328801393,-0.0069228489325847,-0.0067054341890849,0.0002123948652297,0.0016258328687399,0.0006642180960625
1772808543901271600,2.302271484375,0.0898930368930101,0.0167637864021118,0.0017043425327399,-0.000502593582496,0.0010779913282021,-0.000876270700246
1772808543921320700,2.32232080078125,0.077321140089631,0.0074683722524438,-0.0097900749319698,6.85397535562e-05,-0.0015028523048385,-0.0008258260786533
1772808543941369600,2.34236962890625,0.0822626881450414,-0.01116916299914,-0.0039516967678442,-0.0008613970130681,7.8759578173e-05,-0.0006185276433825
1772808543961418800,2.362418701171875,0.0827121854782104,-0.0044180265048053,-0.0033237832610029,0.0024448803160339,0.0018927365308627,-0.0022930335253477
1772808543981466600,2.382466552734375,0.0803191528618335,-0.0097275128234643,0.002239559087716,0.0003703215625137,-0.000401095720008,0.0007135006599128
1772808544001515500,2.402515625,0.0843576145976781,0.0077157528759445,0.0004293084950884,0.0006978914607316,-0.001050422899425,0.0001325644552707
1772808544021564400,2.422564453125,0.0804658678561449,0.0035350787909701,0.0010462348170345,0.001742418622598,0.0010421733604744,0.0001303893513977
1772808544041613600,2.442613525390625,0.0786719701766967,0.0003588781739585,-0.0011990690248785,0.0015461326111108,-0.000844350666739,-0.0004597990773618
1772808544061662700,2.462662841796875,0.0819645819813013,-0.0095594262475613,0.002079783682432,-0.000742760952562,-0.0002296704769833,0.0003761863335967
1772808544081711600,2.482711669921875,0.081662968686223,-0.0092324136497452,0.0002500520711997,-0.0023608293849974,3.19081591442e-05,0.001114628277719
1772808544101760500,2.502760498046875,0.084501406982541,0.0074457037629093,0.0043484364338917,-0.0001021320931613,-0.0012584849027916,-0.0031347991898655
1772808544121809400,2.522809326171875,0.0848018512338399,0.0131871517580468,0.0054168145840754,0.0021045252215117,0.0027862675487995,0.0010773981921374
1772808544141858600,2.542858642578125,0.0812111332654953,0.0054230479620397,0.0086133958354126,-0.0027839881367981,0.0003406661271583,-0.0001333025284111
1772808544161907700,2.56290771484375,0.0720820703923702,-0.0154568867883179,-0.0012975518301362,0.0009084942284971,-0.0004153584595769,0.0005959095433354
1772808544181956600,2.58295654296875,0.0834568663656711,-0.0141325976483058,-0.0103505492257885,-0.0007372093386948,-0.0025055673904716,0.0005078883841633
1772808544202005500,2.603005615234375,0.0744756875306367,-0.0002763144570402,-0.0013770148410927,0.0014352479483932,0.0027094187680631,-7.82976858317e-05
1772808544222054400,2.623054443359375,0.0834516056686639,0.0087542108118999,0.0043890744049567,-0.0020933719351887,-0.0005612017703242,-1.08871608972e-05
1772808544242103600,2.643103515625,0.0779167678952217,0.005506689391192,-0.0093506423350889,-0.0007447777315974,0.0009686920093372,-0.0016803299076855
1772808544262152700,2.663152587890625,0.0854015706926584,-0.0006056012103334,0.002094515460683,0.0032589340116828,0.0027558591682463,-0.0010841842740774
1772808544282201600,2.68320166015625,0.0693926851779222,-0.012773072798131,-0.0039168583499034,0.0011138105764985,-0.0007065846584737,0.0016018021851778
1772808544302250500,2.70325048828125,0.0928840354025363,-0.0079551967881619,-0.0040807391081471,-0.0009835930541157,-0.0028016846626996,0.0018576141446828
1772808544322299400,2.72329931640625,0.080314476686716,0.001180770749785,-0.008818535619229,0.0019575755577534,-0.0012863642768934,9.29622910916e-05
1772808544342348500,2.7433486328125,0.0854033242583274,0.0114825854630209,-0.0045809802478644,0.0014784650411456,-0.0005027896841056,0.0007438422180712
1772808544362397700,2.763397705078125,0.079872578138113,0.0075578954331111,-0.0003384244743967,0.0011271641124039,0.0008965898887254,-0.0017990549094974
1772808544382446600,2.783446533203125,0.0779267047673463,-0.006823845537519,-0.0056897269410546,-0.0002525425516068,0.0010969337308779,0.0010078486520797
1772808544402495700,2.803495849609375,0.0801718533456325,-0.0154332775838673,-0.0074400960060302,0.0008079749532043,-0.0022607459686696,-0.0002222978509962
1772808544422544400,2.82354443359375,0.0744821172714233,0.0092830843910574,0.0078578464940655,-0.0003506150096654,-0.0004774949629791,-0.0013178884983062
1772808544442593500,2.843593505859375,0.0768733963221311,0.004940205481695,-0.0014760319358902,-3.16710211336e-05,-0.0013104253448545,-0.0010509565472602
1772808544462642700,2.863642578125,0.0848059428870677,0.0093000446590129,-0.0019118295372696,0.0011580092832446,0.0004338698345236,-0.0023298277519643
1772808544482691600,2.883691650390625,0.0774748693466186,-0.0033570096771698,-0.0036282552334479,-3.21413390338e-05,0.0002333939191885,0.0001991842873394
1772808544502740700,2.90374072265625,0.0857066911190748,-0.0172117493653204,-0.0032282047988846,-0.0013900820631533,0.0012130932882428,0.0003482867032289
1772808544522789400,2.923789306640625,0.0837590641826391,-0.0061976033979561,-0.0075940490253036,-0.0021714949980378,-0.0005973664810881,0.0017718735616654
1772808544542837500,2.94383740234375,0.0761240392595529,0.00587319374918,-0.0042063017165753,-0.0041930037550628,-0.0001351707760477,-0.0019401968456804
1772808544562886400,2.963886474609375,0.0786672940015792,0.0116021658552344,0.0013831020885845,-0.0007918472401797,-0.0008917397353798,-0.0009069209918379
1772808544582935600,2.983935546875,0.0806137518942356,0.0027169856074266,-0.0060631405304418,-0.0012896116822957,0.0006884961621835,-0.0001157564111053
1772808544602984700,3.003984619140625,0.0770242029696702,-0.0089304898274131,-0.003252919115033,0.001999330939725,-0.0006784447468817,0.0028798528946936
1772808544623033600,3.02403369140625,0.0827104319125413,-0.0002729077904019,0.0003125274147372,-0.0008898556698113,-0.0006790828774683,0.0006626727990806
1772808544643082500,3.04408251953125,0.0874976661890745,-0.0039063232561573,-0.0034741104179294,0.001298998016864,-0.0002681651967577,-0.0007384275086224
1772808544663131400,3.06413134765625,0.0816617996424436,0.0055892348418012,-0.0055812615978997,-0.0004347630310803,0.0015516093699261,0.0028660702519118
1772808544683180500,3.0841806640625,0.0701437958061695,0.0153999324366915,0.0044313015449093,0.0023775985464453,0.000963095924817,0.0001815566793084
1772808544703229700,3.104229736328125,0.0780792649805545,-0.0027547238019295,0.0043159543698187,0.0020806742832064,-0.0006020057480782,-0.0009622713550925
1772808544723278600,3.124278564453125,0.0797246941000223,-0.0097004604197572,-0.0003320769320009,-0.0007009170949459,-0.0002739337214734,0.0002359077334403
1772808544743327700,3.14432763671875,0.0720943453520536,0.0046465197647456,0.0053519783200928,0.0029582935385406,-0.0004246059979777,-0.000829214695841
1772808544763376400,3.16437646484375,0.0783802937537431,-0.0056231553777121,-0.0054394008752191,-0.0011332433205097,0.0043629533611238,0.0011869298759847
1772808544783425800,3.18442578125,0.0815215143889188,0.0047677349916193,-0.0053769894637633,-0.0002511891070753,0.000328203808749,0.0009372043423354
1772808544803474700,3.204474609375,0.0777788207292556,-0.0039402346589136,0.0042128912875661,-0.0001945791300386,-0.002017447957769,0.00119064678438
1772808544823523800,3.22452392578125,0.0629594372600317,0.0010872837800532,-0.0062365517354337,-0.0036264746449887,0.0018935616826638,-0.0003949655219912
1772808544843572700,3.24457275390625,0.0801660081267356,-0.0050389440152794,0.0010567014121217,0.0009224156383424,0.000425610342063,-0.0012248805724084
1772808544863621600,3.26462158203125,0.0738818132907152,-0.0028128928631078,-0.0001607846188591,0.001571389613673,-0.0023780211340636,7.1111600846e-05
1772808544883670800,3.2846708984375,0.079119129422307,0.0066299943326972,0.0017092333369888,0.000641097780317,-0.0005896642105653,-0.0022640409879386
1772808544903719700,3.3047197265625,0.0798649793535471,0.0093185575632378,0.0028799804496811,-0.0004930582363158,-0.0001842337369453,-0.0014786617830395
1772808544923768800,3.324768798828125,0.0770259565353393,-0.0065807026977185,0.0021089595445664,-0.0019476624438539,-0.0006770188920199,0.0001118057407438
1772808544943817700,3.344817626953125,0.0837608177483081,-0.0091074355632066,0.0056608616061741,-0.0007131127640604,-0.0003081059257965,-0.0006332760676741
1772808544963866600,3.36486669921875,0.0689484485417604,-0.0091575035163201,0.0008072338628116,0.003357300767675,0.0029627415351569,0.0004929504357278
1772808544983915800,3.384915771484375,0.0825695621371269,-0.0033904096232727,-0.0043362710720626,-0.0037517976015806,0.0003238480130676,-0.0003672144375741
1772808545003964700,3.404964599609375,0.084363459816575,0.0069698572789318,-0.006720896619698,0.0001508297864347,-0.000496617052704,0.0019742676522582
1772808545024013800,3.425013916015625,0.0685047964274883,0.0036562392189167,0.0053696646738331,-0.0008945600129663,-0.0001621709670871,0.0006639750208705
1772808545044062700,3.445062744140625,0.0885562353312969,-0.0102447416306007,-0.0045052618302637,-2.8861220926e-05,0.0004427438543643,0.0014357820618897
1772808545064111600,3.465111572265625,0.0828700063884258,-0.0026092783160973,0.0044861918036127,-0.0001642652787268,0.0005670908140018,0.0006439958233386
1772808545084160800,3.485160888671875,0.0792816265076398,0.0012708236534148,-0.0041923827890772,0.0006478216964751,0.000658779637888,-0.0008646422065794
1772808545104209700,3.505209716796875,0.0770382314950227,0.0108526535290293,-0.0045382188183721,0.0015145572833716,-0.0013355385744944,-0.0012952736578881
1772808545124258800,3.5252587890625,0.0803296742558479,0.0050825822276063,-0.0011501609823899,0.0019155282061547,0.0016529718413949,-0.0029011089354753
1772808545144307700,3.5453076171875,0.082573069268465,-0.0068535648223478,-0.0034323627685895,0.0003893664106726,-0.0024977871216833,0.0011691637337207
1772808545164356600,3.565356689453125,0.086465400531888,-0.006006784400437,-0.0050561463118297,-0.0006839407142251,0.0021336283534765,0.0005294163711369
1772808545184405800,3.58540576171875,0.0761421594381332,0.0034949020442087,-0.002714199995296,-2.81473621726e-05,0.0002581763837952,-0.0015685325488448
1772808545204454700,3.60545458984375,0.0789870274752378,0.0030566658905707,0.0008000369370449,0.0022208469454199,-0.000540128792636,0.0006477963179349
1772808545224503800,3.62550390625,0.0840747060030698,0.010070864634728,-0.0137925474724033,0.0003872932866215,-3.0698720365e-06,9.26833599805e-05
1772808545244552700,3.645552734375,0.0893126066565513,0.0016323961079586,-0.007721904055518,0.0010484964586794,-2.17755150515e-05,-0.000697064679116
1772808545264601600,3.6656015625,0.0876689311027526,0.0003811904704663,-0.0036445579142775,0.0004832099657505,-0.0022110512945801,0.0018995818682014
1772808545284650800,3.685650634765625,0.0745002374500036,-0.0043116891866549,-0.001568167198752,-0.0034739843104034,0.0022883098572492,-7.12433829903e-05
1772808545304699600,3.70569970703125,0.0801847128272056,0.0023781455744989,0.0047928739994531,0.0017114118672907,-0.0001949427241925,-0.0002892920747399
1772808545324747800,3.725747802734375,0.0786848296582698,0.0117934049778617,0.0019654959532665,-0.0007572616450488,-0.0010977922938764,9.2680566012e-06
1772808545344796700,3.745796630859375,0.0732949533134698,-0.0001904262718744,0.0026838596559595,0.0008168390486389,-0.0014068640302866,-0.0004343828186392
1772808545364845800,3.765845703125,0.0812269153565168,0.0077296992029063,-0.0097926504815462,0.0011276660952717,0.001979760825634,-0.0005116569809615
1772808545384894700,3.785894775390625,0.0809270556271076,-0.0003644676645286,0.0097628946640994,-3.7444056943e-05,0.0004006672243122,-0.0019108112901449
1772808545404943600,3.805943603515625,0.0786801534831523,-0.0015167155727278,-0.0046409302741754,0.0005887455772608,-6.76384515827e-05,0.000372237060219
1772808545424992800,3.82599267578125,0.0830272427767515,0.0084001458103768,0.0030576705375686,0.0029777467716485,-0.0001011249842122,-0.0009178211912512
1772808545445041700,3.846041748046875,0.0891612154871225,0.0010424399913288,-0.0040352103328332,5.8209989219e-06,-1.48800754686e-05,0.0015155531000345
1772808545465090800,3.8660908203125,0.0786889213114976,0.0027447686634957,-0.0003590243044309,-0.0004130862653255,0.0001268733903998,0.0009852391667664
1772808545485139700,3.8861396484375,0.078837389871478,-0.0002709806947968,-0.0059805448474828,0.0006540303584188,0.0002002856635954,-0.0005015018396079
1772808545505188600,3.906188720703125,0.080929978236556,-0.006703580158716,0.008151463712356,-0.004453629720956,0.0014426788548007,-0.0014529358595609
1772808545525237800,3.92623779296875,0.0849684399724006,-0.0038037213982082,0.0096873634761665,-0.0007586418651044,0.0033063297159969,-0.0008554849773645
1772808545545286700,3.94628662109375,0.077339844790101,0.0082365710128098,0.0010324437536997,-0.0001850756816565,0.0021505989134311,0.0003427467308938
