time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726356049982418e+18,1.14324169921875,-0.0160694234073162,0.0497493743896484,0.0557999610900878,-0.0376836955547332,-0.2039979696273803,-0.0889495015144348
1.7726356050182336e+18,1.163233642578125,0.0208359435200691,0.1867589950561523,0.0703785419464111,-0.0283626411110162,-0.1592568904161453,-0.0950747728347778
1.7726356050382257e+18,1.1832255859375,0.0588539130985736,0.2851066589355469,0.0641064643859863,-0.0286289565265178,-0.1254347860813141,-0.1203747764229774
1.7726356050582175e+18,1.203217529296875,0.0782270729541778,0.2581691741943359,0.0447611808776855,-0.0384826436638832,-0.066046342253685,-0.1067926660180091
1.7726356050782095e+18,1.22320947265625,0.0337220057845115,0.1441459655761718,0.099492073059082,-0.0507331751286983,-0.0268979035317897,-0.0833568722009658
1.7726356050982013e+18,1.243201416015625,0.0570446252822876,0.1108989715576171,0.2949650287628174,-0.003328948514536,-0.0351536944508552,-0.0561926513910293
1.7726356051181934e+18,1.263193359375,0.0247517451643943,0.2200288772583007,0.3889079093933105,0.0145142152905464,-0.0524642281234264,-0.0511326491832733
1.7726356051381855e+18,1.283185546875,0.0838193520903587,0.2068538665771484,0.4894123077392578,0.0062584234401583,-0.0495347529649734,-0.037550538778305
1.7726356051581773e+18,1.30317724609375,0.1286279857158661,0.2138566970825195,0.6439156532287598,-0.0203731656074523,-0.0524642281234264,-0.0272973775863647
1.7726356051781693e+18,1.32316943359375,0.0773476511240005,0.4317483901977539,0.8236768245697021,-0.0595216006040573,-0.0412789620459079,-0.0150468470528721
1.7726356051981612e+18,1.3431611328125,0.0496810376644134,0.7137241363525391,1.125227928161621,-0.0648479163646698,-0.0444747507572174,-0.0049268435686826
1.7726356052181532e+18,1.3631533203125,-0.0112628117203712,0.8137378692626953,1.4205653667449951,-0.0225036926567554,-0.0521979108452796,0.0161121115088462
1.772635605238145e+18,1.38314501953125,-0.3593960702419281,1.206338882446289,1.4575772285461426,0.0491352789103984,-0.046338964253664,0.0552605465054512
1.772635605258137e+18,1.40313720703125,-0.4318146705627441,1.9754619598388672,1.3657622337341309,0.0717721283435821,-0.0623179152607917,0.1114531978964805
1.772635605298121e+18,1.443120849609375,-0.3671314120292663,3.2354960441589355,1.1989035606384275,0.0984037145972251,-0.0647147595882415,0.1711079478263855
1.7726356053381048e+18,1.483104736328125,-0.3663210272789001,2.1717529296875,0.7482631206512451,0.1737711131572723,-0.0772316083312034,0.2123869210481643
1.7726356053580966e+18,1.5030966796875,-0.1676630675792694,1.8276171684265137,-0.0699758529663086,0.252600610256195,-0.0724379196763038,0.2059953361749649
1.772635605398082e+18,1.54308203125,-0.0387300252914428,1.3380098342895508,-0.3395068645477295,0.2400837689638137,-0.1211737245321273,0.1274321526288986
1.7726356054380677e+18,1.583067626953125,-0.082785427570343,2.1558523178100586,-0.6329090595245361,0.1988048106431961,-0.1067926660180091,-0.0007989476434886
1.7726356054580605e+18,1.603060546875,0.5824375152587891,2.3198022842407227,-1.311690330505371,0.2027995437383651,0.0410126447677612,-0.0814926624298095
1.7726356054780534e+18,1.623053466796875,0.478737473487854,0.8849544525146484,-1.6414971351623535,0.3458111584186554,0.002130527049303,0.0830905586481094
1.7726356054980462e+18,1.643046142578125,0.1553869843482971,-1.1060447692871094,-2.19497299194336,0.3540669679641723,0.0157126374542713,0.1009337157011032
1.7726356055180375e+18,1.66303759765625,0.2068160772323608,-2.582521438598633,-2.982520580291748,0.372442752122879,0.0524642281234264,0.1906821727752685
1.7726356055580193e+18,1.703019287109375,1.4218201637268066,-3.47672176361084,-4.394432544708252,0.3255711793899536,0.1395495235919952,0.3466101288795471
1.7726356055780104e+18,1.72301025390625,1.4840754270553589,-5.919198989868164,-5.305357933044434,0.405998557806015,0.064981073141098,0.6001428365707397
1.7726356055980012e+18,1.743001220703125,1.1666303873062134,-8.786112785339355,-6.576722621917725,0.5114596486091614,-0.0878842398524284,0.8275765776634216
1.772635605617992e+18,1.762991943359375,1.5352660417556765,-10.564005851745604,-6.826245307922363,0.4747080504894256,-0.1254347860813141,0.8219839930534363
1.772635605637983e+18,1.78298291015625,1.5949804782867432,-10.520750999450684,-6.724847793579102,0.3756385445594787,-0.0378168560564518,0.6239781379699707
1.7726356056779648e+18,1.82296484375,0.2741292715072632,-8.437748908996582,-4.783400535583496,0.2304963916540146,-0.0529968589544296,0.5424854755401611
1.7726356056979556e+18,1.84295556640625,-0.1400136351585388,-6.581020355224609,-2.859116554260254,0.2427469193935394,-0.1648495346307754,0.5281043648719788
1.7726356057179464e+18,1.8629462890625,-0.6623980402946472,-4.191075325012207,-0.5565237998962402,0.0850879251956939,-0.1669800579547882,0.3906854093074798
1.7726356057579282e+18,1.90292822265625,-1.9456357955932615,0.9571704864501952,3.2403452396392822,-0.1149153038859367,-0.2239716500043869,0.1312937289476394
1.772635605777919e+18,1.9229189453125,-1.7097363471984863,3.7295737266540527,4.708104133605957,-0.1918805986642837,-0.245276927947998,-0.0503337010741233
1.77263560579791e+18,1.942909912109375,-1.2309997081756592,6.6273512840271,6.027022361755371,-0.561793327331543,-0.0545947551727294,-0.5749759674072266
1.7726356058179008e+18,1.96290087890625,-0.3459676504135132,9.271903038024902,7.043511390686035,-0.6922881603240967,0.0452736988663673,-0.8327697515487671
1.7726356058378916e+18,1.9828916015625,-0.0552210360765457,11.58441925048828,6.949794769287109,-0.722914457321167,0.0183757953345775,-0.919322431087494
1.7726356058778742e+18,2.022874267578125,-0.6739250421524048,11.525331497192385,5.177288055419922,-0.6829670667648315,-0.1648495346307754,-0.7049381136894226
1.7726356058978668e+18,2.04286669921875,-0.7600836157798767,8.915244102478027,5.2286763191223145,-0.4408859312534332,-0.1693768948316574,-0.5036033391952515
1.7726356059178593e+18,2.062859375,-0.7939565181732178,7.879917621612549,5.357791900634766,-0.2568616569042206,-0.1541968882083892,-0.2881537973880768
1.7726356059378516e+18,2.0828515625,-0.8704986572265625,8.342427253723145,4.665372848510742,-0.225702702999115,-0.0151800047606229,-0.2183790206909179
1.7726356059578442e+18,2.10284423828125,-0.3017277121543884,8.34788703918457,3.2038094997406006,-0.34714275598526,0.1805621683597564,-0.3012032508850097
1.772635605997829e+18,2.1428291015625,0.6306503415107727,6.076401710510254,2.0860846042633057,-0.4217112064361572,0.3153179883956909,-0.4474106729030609
1.7726356060378143e+18,2.182814208984375,0.902373194694519,1.465799331665039,1.8872051239013672,-0.2009353339672088,0.3837611973285675,-0.5435507297515869
1.7726356060777992e+18,2.222799072265625,-0.4291794896125793,-4.421890258789063,-0.3136560916900635,0.0691089704632759,0.2372874468564987,-0.5488770604133606
1.7726356060977917e+18,2.242791748046875,0.5265887975692749,-5.299106597900391,-4.054553031921387,0.2038648128509521,0.0359526425600051,-0.4567317366600036
1.7726356061177843e+18,2.262784423828125,1.1719980239868164,-3.399866104125977,-4.181535243988037,0.1521995216608047,-0.0535294935107231,-0.189883217215538
1.7726356061377766e+18,2.282776611328125,0.5517705678939819,-3.1905641555786133,-2.634014368057251,0.0344879068434238,-0.0380831696093082,0.0913463458418846
1.7726356061577692e+18,2.302769287109375,0.6260029077529907,-5.529800415039063,-4.321148872375488,-0.040080539882183,0.3675159215927124,-0.1912147998809814
1.7726356061777615e+18,2.322761474609375,1.99006986618042,-6.91396427154541,-8.8318452835083,0.3165164291858673,0.402669608592987,-0.8993487358093262
1.772635606197754e+18,2.342754150390625,3.1379218101501465,-6.8789262771606445,-9.87072467803955,0.3367564380168915,-0.3792338073253631,-0.0391484349966049
1.7726356062177467e+18,2.36274658203125,2.97884202003479,-8.373431205749512,-9.04779815673828,0.1519332081079483,-0.4684496223926544,0.8761792778968811
1.7726356062377393e+18,2.3827392578125,1.807693600654602,-12.262619018554688,-7.972065925598144,0.3708448708057403,-0.0857537165284156,1.65089213848114
1.7726356062577316e+18,2.402731689453125,1.1523455381393433,-12.863718032836914,-6.449276447296143,0.6845649480819702,0.5882917642593384,1.7664732933044434
1.7726356062977165e+18,2.442716552734375,1.2596473693847656,-9.319188117980955,-4.878959655761719,0.9202545285224916,0.8266444802284241,1.6857795715332031
1.772635606317709e+18,2.462708984375,1.5211067199707031,-7.664886474609375,-5.6006693840026855,1.0174598693847656,0.5025380849838257,1.579519510269165
1.7726356063377016e+18,2.48270166015625,1.1817504167556765,-4.789504051208496,-3.840890407562256,0.6091975569725037,-0.0245010610669851,1.2615383863449097
1.7726356063576942e+18,2.502694091796875,0.2536184787750244,-1.7056665420532229,-0.7456703186035156,0.2115879654884338,-0.2996053695678711,0.6311686635017395
1.772635606377687e+18,2.52268701171875,-0.7140321731567383,1.0102834701538086,1.9111747741699217,-0.0166447423398494,-0.3395527601242065,-0.0716389715671539
1.77263560639768e+18,2.54268017578125,-1.532076358795166,3.273014545440674,3.759511947631836,-0.204397439956665,-0.211721122264862,-0.4601938426494598
1.7726356064176732e+18,2.562673095703125,-2.2621304988861084,5.831345558166504,4.933445453643799,-0.0422110669314861,0.022370534017682,-0.3419495820999145
1.7726356064376666e+18,2.58266650390625,-2.360753536224365,8.694686889648438,6.118191719055176,-0.1703090071678161,0.0833568722009658,-0.103330560028553
1.7726356064576596e+18,2.60265966796875,-1.6782859563827517,10.890774726867676,7.097645282745361,-0.4640554189682007,-0.0881505534052848,-0.4387554228305816
1.772635606477653e+18,2.622653076171875,-0.4808298349380493,12.283425331115724,7.544830799102783,-0.8017439842224121,-0.301735907793045,-0.8222503066062927
1.772635606497646e+18,2.64264599609375,0.4179040491580963,12.310232162475586,7.306082248687744,-0.9463534951210022,-0.4751075208187103,-1.0137313604354858
1.7726356065176394e+18,2.662639404296875,-0.6281785368919373,10.80616569519043,6.360248565673828,-0.8025429248809814,-0.5954822897911072,-0.9354345202445984
1.7726356065376325e+18,2.682632568359375,-1.0808284282684326,9.030096054077148,5.345954895019531,-0.5878922939300537,-0.6253097057342529,-0.6366280913352966
1.7726356065576256e+18,2.70262548828125,-1.1275241374969482,7.48341178894043,4.670125961303711,-0.5306344032287598,-0.5012065172195435,-0.3117227256298065
1.772635606597612e+18,2.742612060546875,-0.9474645853042604,6.895512580871582,2.0581250190734863,-0.6017407178878784,-0.1667137444019317,-0.2062616497278213
1.7726356066176054e+18,2.76260546875,-0.1760700196027755,6.743798732757568,1.3865926265716553,-0.6107954978942871,0.3595264256000519,-0.384693294763565
1.7726356066375985e+18,2.782598388671875,-0.0775802731513977,6.106624126434326,2.4107890129089355,-0.3089264333248138,0.5518065094947815,-0.5796365141868591
1.772635606677585e+18,2.8225849609375,0.3954682350158691,2.36881685256958,3.598928451538086,0.1771000623703003,0.4330296218395233,-0.5266396403312683
1.7726356066975782e+18,2.842578125,1.8367648124694824,0.9011945724487304,1.100270390510559,0.4932170212268829,0.2783001065254211,-0.2403500825166702
1.7726356067175713e+18,2.8625712890625,1.6099746227264404,-1.5948057174682615,-2.2531416416168213,0.4864259660243988,0.1952095478773117,-0.1031974032521247
1.7726356067375644e+18,2.882564453125,-0.3202462196350097,-7.963542938232422,-3.81005334854126,-0.0768321305513382,0.2356895506381988,-0.0766989737749099
1.7726356067575578e+18,2.902557861328125,-0.8290905952453613,-10.27060604095459,-6.210217475891113,-0.0893489792943,0.2593916654586792,-0.1816274374723434
1.7726356067975442e+18,2.942544189453125,2.794605016708374,-1.396892547607422,-8.084005355834961,-0.1431447863578796,0.404800146818161,-0.4535359442234039
1.7726356068175373e+18,2.962537353515625,4.223246574401856,-4.300156593322754,-8.019073486328125,0.1410142630338668,0.260456919670105,-0.9387634992599488
1.7726356068375306e+18,2.982530517578125,2.3336410522460938,-8.455689430236816,-9.315614700317385,0.4803006947040558,-0.0117178987711668,-0.4098601341247558
1.7726356068575237e+18,3.002523681640625,0.3582415580749511,-11.752421379089355,-7.785103797912598,0.7498123645782471,-0.2426137626171112,0.8599339723587036
1.7726356068975117e+18,3.04251171875,0.8211221098899841,-11.419528007507324,-4.550299167633057,0.6102628707885742,-0.0812263414263725,1.718003749847412
1.772635606917506e+18,3.062506103515625,1.1094036102294922,-10.1187105178833,-5.49569034576416,0.4478101432323456,0.1707084774971008,1.8751301765441892
1.7726356069375004e+18,3.08250048828125,1.2518867254257202,-8.960789680480957,-6.395487785339356,0.6470144391059875,-0.0210389550775289,1.981390118598938
1.7726356069574945e+18,3.10249462890625,0.8162499070167542,-7.387666702270508,-5.839661598205566,0.4083954095840454,-0.5448822975158691,1.4681994915008545
1.7726356069974833e+18,3.142483154296875,-0.3176108598709106,-2.1778736114501958,0.6874289512634277,-0.035020537674427,-0.6950844526290894,0.5720465183258057
1.7726356070174774e+18,3.162477294921875,-1.0532442331314087,0.6129541397094727,3.273658514022827,-0.1822932213544845,-0.4966791272163391,-0.1981390118598938
1.7726356070374717e+18,3.1824716796875,-1.4079911708831787,3.4888010025024414,4.496424674987793,0.0262321140617132,-0.1257010996341705,-0.2058621793985366
1.7726356070774605e+18,3.22246044921875,-1.827052474021912,9.550973892211914,6.917472839355469,0.1042626649141311,0.0127831622958183,0.2087916433811187
1.7726356070974546e+18,3.24245458984375,-1.3969794511795044,11.627838134765623,7.018820762634277,0.0073236869648098,0.0085221081972122,0.4781701564788818
1.772635607117449e+18,3.262448974609375,-0.4958744645118713,12.96133804321289,6.14610767364502,-0.1756353229284286,0.0087884236127138,0.1380847841501236
1.7726356071374433e+18,3.282443359375,-0.5203836560249329,12.785894393920898,4.792957305908203,-0.8843019008636475,0.141680046916008,-1.2273167371749878
1.7726356071574377e+18,3.302437744140625,-0.1447904258966446,10.729023933410645,4.523592948913574,-1.005475640296936,0.1640505790710449,-1.5226610898971558
1.7726356071774318e+18,3.322431884765625,0.1608688831329345,8.60550594329834,5.2772064208984375,-0.6912228465080261,0.1049284562468528,-1.3242557048797607
1.7726356071974262e+18,3.34242626953125,-0.7222641706466675,7.924466133117676,4.9978437423706055,0.043010015040636,-0.0889495015144348,-0.2840258777141571
1.7726356072174205e+18,3.362420654296875,-0.9547208547592164,7.315882682800293,3.739411592483521,-0.1210405677556991,0.1432779431343078,0.0094542140141129
1.772635607237415e+18,3.382414794921875,-0.7888302803039551,6.594760894775391,2.3425216674804688,-0.2488721907138824,0.3832285404205322,-0.0331563279032707
1.772635607257409e+18,3.402408935546875,-0.849358320236206,6.545132637023926,2.007107734680176,-0.0563258081674575,0.4780369997024536,-0.1569932103157043
1.7726356072973978e+18,3.442397705078125,-0.2354401499032974,5.45368242263794,3.2751352787017822,0.3479416966438293,0.4649875164031982,-0.0495347529649734
1.7726356073173921e+18,3.46239208984375,-0.5132250785827637,3.3732166290283203,3.65803337097168,0.6542049646377563,0.1523326784372329,0.0921452939510345
1.7726356073373862e+18,3.48238623046875,0.1851668953895568,0.6817646026611328,3.418323516845703,0.5452817678451538,-0.0391484349966049,0.1776326894760131
1.7726356073573806e+18,3.502380615234375,1.5106607675552368,-2.8665895462036133,-1.6746177673339844,0.2533995509147644,-0.0399473831057548,0.2351569235324859
1.7726356073973693e+18,3.542369384765625,0.0878563523292541,-13.451841354370115,-3.398371934890747,0.0174436904489994,0.0029294746927917,0.2047969102859497
1.772635607417364e+18,3.562364013671875,-1.7482757568359375,-8.310933113098145,-5.455304145812988,-0.1498026847839355,0.1952095478773117,0.0167779009789228
1.7726356074373583e+18,3.5823583984375,-0.0775030255317688,-0.95928955078125,-6.365102291107178,-0.2406163960695266,0.3930822312831878,-0.7214497327804565
1.7726356074573527e+18,3.602352783203125,4.999508857727051,-3.2742786407470703,-7.479405403137207,-0.0126500045880675,0.3968106508255005,-0.8844350576400757
1.7726356074973417e+18,3.642341796875,2.5181210041046143,-12.18813705444336,-11.362079620361328,0.3703122437000274,0.1861547976732254,-0.6870949864387512
1.772635607517336e+18,3.662336181640625,0.896067202091217,-11.746922492980955,-8.159637451171875,0.6600639224052429,-0.4183822572231293,0.206661120057106
1.772635607557325e+18,3.702324951171875,1.490424394607544,-9.529850006103516,-5.791199684143066,-0.2400837689638137,-0.0109189506620168,1.0721877813339231
1.7726356075973138e+18,3.742313720703125,0.9730592370033264,-5.247130393981934,-4.190243721008301,-0.1125184595584869,0.5320991277694702,0.020240006968379
1.7726356076173084e+18,3.762308349609375,0.5858951210975647,-2.251166343688965,-2.5265703201293945,0.6848312616348267,1.1025477647781372,0.5608612298965454
1.7726356076373028e+18,3.782302734375,-0.0334866940975189,-0.0445671081542968,0.5435290336608887,1.1282472610473633,0.5627254843711853,1.763543725013733
1.7726356076572974e+18,3.80229736328125,-0.9965372085571288,1.5539536476135254,2.793231010437012,-0.1279647797346115,-0.3249053657054901,0.4375569820404053
1.7726356076972861e+18,3.8422861328125,-1.7517679929733276,5.897209167480469,5.067534446716309,-0.1809616386890411,-0.0005326317623257,-0.8546076416969299
1.7726356077172805e+18,3.862280517578125,-1.7045382261276243,8.701719284057617,5.80929708480835,-0.1567268967628479,-0.0599210746586322,-0.2427469193935394
1.7726356077572695e+18,3.90226953125,-0.4428721666336059,12.44544792175293,5.940337181091309,-0.2834932506084442,0.0,-0.2688458859920501
1.7726356077772639e+18,3.922263916015625,0.1848703622817993,12.251744270324709,4.641733169555664,-0.4070638120174408,-0.0127831622958183,-0.4800343811511993
1.7726356077972585e+18,3.942258544921875,-0.0933714210987091,10.456562995910645,3.7059929370880127,-0.599077582359314,-0.1771000623703003,-0.7274418473243713
1.7726356078172529e+18,3.9622529296875,-0.3819259405136108,8.545278549194336,3.594139337539673,-0.7524755001068115,-0.3478085398674011,-0.7974829077720642
1.7726356078372472e+18,3.982247314453125,-0.3106787800788879,7.501228332519531,3.8072261810302734,-0.617453396320343,-0.4348938465118408,-0.5633912682533264
1.7726356078772355e+18,4.0222353515625,0.1904699802398681,7.735106468200684,3.9029061794281006,-0.4635227918624878,-0.2103895395994186,-0.5093291401863098
1.7726356078972283e+18,4.042228271484375,-0.3670166730880737,8.18881893157959,3.489311456680298,-0.4102596044540405,0.3779022395610809,-0.5808349251747131
1.772635607917221e+18,4.06222119140625,-0.4120876789093017,6.653951644897461,3.638693571090698,-0.2938795685768127,0.2138516455888748,-0.5251749157905579
1.7726356079372137e+18,4.082213623046875,1.159191012382507,2.470266819000244,3.7696471214294434,-0.0275636930018663,0.042610540986061,-0.3182474672794342
1.7726356079572065e+18,4.10220654296875,1.3000705242156982,-0.9965686798095704,1.1917192935943604,0.1268995106220245,-0.0210389550775289,-0.1547295302152633
1.7726356079771994e+18,4.122199462890625,1.1044617891311646,-1.3425722122192385,-3.759443283081055,0.1412805765867233,0.0593884401023387,-0.114249512553215
1.7726356079971922e+18,4.142192138671875,1.0516873598098757,-3.376974105834961,-5.585679054260254,-0.0699079185724258,0.0149136893451213,-0.1864211112260818
1.7726356080371776e+18,4.182177490234375,0.4896079301834106,-3.703088760375977,-4.534039497375488,-0.1692437380552292,0.2263685017824173,-0.1334242522716522
1.7726356080571704e+18,4.20217041015625,2.608725070953369,-1.056492805480957,-6.050494194030762,-0.1407479494810104,0.4146538376808166,-0.2482064068317413
1.7726356080771633e+18,4.222163330078125,2.958456516265869,-4.990549087524414,-5.756341934204102,0.0866858214139938,0.3406180143356323,-0.7313033938407898
1.7726356081171487e+18,4.262148681640625,-0.0839287638664245,-9.02465534210205,-8.957952499389648,0.4432827830314636,0.070840023458004,-0.992026686668396
1.7726356081371415e+18,4.2821416015625,0.1638247966766357,-9.72553539276123,-6.238537788391113,0.7056038975715637,-0.1549958437681198,-0.0468715950846672
1.7726356081571343e+18,4.30213427734375,0.9476372599601746,-10.531694412231444,-4.9863128662109375,0.6139912605285645,-0.4604601562023163,1.3896362781524658
1.772635608177127e+18,4.322126953125,0.6523749828338623,-10.897022247314451,-5.5292744636535645,0.1934784948825836,-0.5139896273612976,1.906821727752685
1.7726356081971197e+18,4.34211962890625,0.3818495869636535,-9.54965591430664,-5.884540557861328,0.6957502365112305,-0.5070654153823853,2.278865098953247
1.7726356082171126e+18,4.362112548828125,0.4479463100433349,-8.155704498291016,-5.673111915588379,0.9375650882720948,-0.669784426689148,2.3190786838531494
1.7726356082371052e+18,4.382105224609375,0.2775872349739074,-7.834336280822754,-5.583821296691895,0.0600542314350605,-0.3877559304237366,0.5693833827972412
1.772635608257098e+18,4.402097900390625,0.1332192420959472,-6.384536743164063,-3.851071357727051,0.0291615892201662,-0.1153147742152214,-0.3115895688533783
1.7726356082770908e+18,4.4220908203125,-0.0670303106307983,-3.1001205444335938,-0.7110123634338379,-0.0182426385581493,-0.1238368824124336,-0.3454116880893707
1.7726356082970836e+18,4.442083740234375,-0.67415851354599,-0.0318412780761718,2.1791634559631348,-0.0190415848046541,-0.0998684540390968,-0.0884168744087219
1.7726356083170762e+18,4.462076171875,-1.1335854530334473,2.8893961906433105,3.627527475357056,-0.0006657897029072,0.0663126558065414,0.1178447753190994
1.772635608337069e+18,4.482069091796875,-1.1775405406951904,6.034457206726074,4.379570484161377,-0.0051931599155068,0.0937431901693344,0.1247689872980117
1.772635608357062e+18,4.502061767578125,-0.7718073725700378,8.674396514892578,5.289213180541992,-0.1471395194530487,0.1525990068912506,-0.3269027471542358
1.7726356083770545e+18,4.522054443359375,-0.5987130403518677,10.336183547973633,6.062939643859863,-0.4949480593204498,0.3033337891101837,-0.9684576988220216
1.7726356083970473e+18,4.54204736328125,-0.2571281194686889,11.500478744506836,6.375295639038086,-0.8020102977752686,0.3510043323040008,-1.3966935873031616
1.77263560841704e+18,4.562039794921875,0.3101508319377899,12.10283374786377,5.762083053588867,-0.8624640107154846,0.3584611713886261,-1.4976273775100708
1.7726356084370324e+18,4.582032470703125,0.0014536827802658,11.570241928100586,4.640103340148926,-0.6701838970184326,0.2950780093669891,-1.245692491531372
1.7726356084570253e+18,4.602025390625,-0.0915638953447341,9.975082397460938,4.209772109985352,-0.302934318780899,0.1581916362047195,-0.6094638705253601
1.7726356084970104e+18,4.642010498046875,-0.2881960272789001,7.837479114532471,4.520323753356934,-0.0145142152905464,-0.0271642208099365,0.0532631762325763
