time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772640198246019e+18,0.66801904296875,-0.0279664993286132,-0.0072376206517219,0.0048994943499565,-0.0003994738217443,-0.0003994738217443,-0.0011984214652329
1.7726401982660088e+18,0.6880087890625,-0.0279674530029296,0.016643613576889,-0.0094888117164373,-0.0003994738217443,-0.0006657897029072,0.0006657897029072
1.7726401982859983e+18,0.707998291015625,-0.0375490188598632,-0.002643447369337,0.0047618672251701,0.0011984214652329,-0.0006657897029072,0.0003994738217443
1.7726401983059878e+18,0.72798779296875,-0.0423412322998046,-0.0027665197849273,0.0048487931489944,-0.0001331579405814,-0.0006657897029072,0.0003994738217443
1.7726401983259773e+18,0.747977294921875,-0.0375499725341796,0.0115855745971202,0.0239922478795051,-0.0006657897029072,0.0001331579405814,0.0003994738217443
1.772640198345967e+18,0.767967041015625,-0.0519218444824218,0.0115647204220294,0.0142869185656309,0.0006657897029072,-0.0003994738217443,-0.0001331579405814
1.7726401983659566e+18,0.78795654296875,-0.0471305847167968,0.0069099217653274,-5.1001086831e-05,-0.0006657897029072,-0.0003994738217443,-0.0014647373463958
1.772640198385946e+18,0.807946044921875,-0.0471305847167968,-0.0025863498449325,-0.0048583336174488,-0.00093210558407,0.0003994738217443,-0.0001331579405814
1.7726401984059359e+18,0.827935791015625,-0.0519218444824218,0.0020816177129745,-0.0001869108527898,0.0011984214652329,-0.0006657897029072,-0.0001331579405814
1.7726401984259254e+18,0.84792529296875,-0.0561141967773437,0.0066955387592315,-0.0010634548962116,0.0006657897029072,-0.0001331579405814,-0.0003994738217443
1.772640198445915e+18,0.867914794921875,-0.0656957626342773,0.0065181106328964,0.0132891479879617,0.0001331579405814,0.0001331579405814,-0.0001331579405814
1.7726401984659046e+18,0.887904541015625,-0.0561151504516601,0.0016032084822654,0.0036893840879201,0.0003994738217443,-0.0006657897029072,-0.0001331579405814
1.7726401984858941e+18,0.90789404296875,-0.0519218444824218,-0.0077349878847599,0.0131990853697061,-0.0003994738217443,-0.0001331579405814,-0.0011984214652329
1.7726401985058836e+18,0.927883544921875,-0.0561122894287109,-0.0075434930622577,-0.0012949835509061,-0.0001331579405814,-0.0003994738217443,0.0006657897029072
1.7726401985258732e+18,0.947873046875,-0.0656957626342773,0.0163359977304935,0.0036869402974843,0.0011984214652329,-0.0011984214652329,0.0011984214652329
1.772640198545863e+18,0.96786279296875,-0.0609025955200195,0.0019960962235927,0.0082506351172924,0.0003994738217443,-0.0006657897029072,-0.0006657897029072
1.7726401985658524e+18,0.987852294921875,-0.051919937133789,-0.0028653442859649,0.0223920755088329,0.0006657897029072,0.0001331579405814,-0.0011984214652329
1.772640198585842e+18,1.007842041015625,-0.0609025955200195,0.0020102448761463,0.0128416921943426,-0.0003994738217443,-0.0001331579405814,0.0001331579405814
1.7726401986058317e+18,1.027831787109375,-0.037546157836914,0.0117270052433013,0.003893706947565,-0.0011984214652329,-0.0011984214652329,0.0001331579405814
1.7726401986258212e+18,1.0478212890625,-0.051919937133789,-0.0075107030570507,0.0182926543056964,-0.0001331579405814,0.0014647373463958,-0.0006657897029072
1.7726401986658004e+18,1.087800537109375,-0.051919937133789,0.0069899186491966,0.0231481287628412,0.0001331579405814,-0.00093210558407,-0.0001331579405814
1.77264019868579e+18,1.1077900390625,-0.0561132431030273,-0.0075567029416561,0.0089638866484165,0.0006657897029072,-0.0001331579405814,0.0003994738217443
1.77264019870578e+18,1.127780029296875,-0.0423402786254882,-0.0125197060406208,-0.0151078775525093,-0.0001331579405814,-0.0019973691087216,-0.0003994738217443
1.7726401987257702e+18,1.147770263671875,-0.0519218444824218,-0.0175328105688095,-0.0200656540691852,-0.0001331579405814,0.0001331579405814,-0.0001331579405814
1.7726401987457603e+18,1.16776025390625,-0.0471296310424804,0.0019249804317951,-0.005655076354742,-0.0001331579405814,0.0001331579405814,-0.0003994738217443
1.7726401987657505e+18,1.18775048828125,-0.0519208908081054,0.0113800317049026,-0.0009843353182077,-0.0006657897029072,0.0001331579405814,0.0003994738217443
1.7726401987857408e+18,1.20774072265625,-0.051919937133789,0.0018305741250514,-0.0154211316257715,-0.0001331579405814,-0.0001331579405814,0.0001331579405814
1.772640198805731e+18,1.22773095703125,-0.0423383712768554,0.0064956657588481,-0.0258710365742445,0.0001331579405814,0.00093210558407,-0.0001331579405814
1.7726401988257213e+18,1.247721435546875,-0.0609045028686523,-0.017732560634613,-0.0114059522747993,0.0011984214652329,-0.0001331579405814,-0.00093210558407
1.7726401988457116e+18,1.267711669921875,-0.0375490188598632,-0.0031687803566455,0.0126316361129283,0.0001331579405814,-0.0003994738217443,-0.0003994738217443
1.772640198865702e+18,1.287701904296875,-0.0279674530029296,-0.0031868778169155,0.0030835233628749,0.00093210558407,-0.0011984214652329,0.0001331579405814
1.7726401988856922e+18,1.307692138671875,-0.0519208908081054,0.0064777322113513,0.0125911030918359,-0.0001331579405814,0.0001331579405814,0.0003994738217443
1.7726401989056824e+18,1.327682373046875,-0.0327558517456054,0.0066651441156864,0.0124652218073606,0.0001331579405814,-0.0001331579405814,0.0003994738217443
1.7726401989256727e+18,1.347672607421875,-0.0561122894287109,-0.0029344372451305,0.0029699709266424,0.0006657897029072,-0.0003994738217443,-0.0006657897029072
1.772640198945663e+18,1.3676630859375,-0.051919937133789,0.006834864616394,0.003265656530857,0.0003994738217443,-0.0011984214652329,-0.00093210558407
1.7726401989656532e+18,1.3876533203125,-0.0561122894287109,0.0212852880358696,-0.0158023368567228,0.00093210558407,0.00093210558407,0.0011984214652329
1.7726401989856435e+18,1.4076435546875,-0.0423383712768554,0.0068902485072612,0.0073764882981777,-0.0011984214652329,-0.0003994738217443,-0.0003994738217443
1.7726401990056338e+18,1.4276337890625,-0.0609025955200195,0.0020274929702281,0.0181319825351238,0.0001331579405814,0.0001331579405814,-0.0003994738217443
1.772640199025624e+18,1.4476240234375,-0.0561122894287109,0.006801962852478,0.0036977082490921,-0.0006657897029072,-0.0011984214652329,-0.00093210558407
1.7726401990456143e+18,1.4676142578125,-0.0471277236938476,-0.0123199112713336,0.017753841355443,-0.00093210558407,0.0001331579405814,0.0001331579405814
1.7726401990656046e+18,1.4876044921875,-0.0423355102539062,0.0068246684968471,0.0221207868307828,0.0006657897029072,0.0014647373463958,0.0001331579405814
1.7726401990855946e+18,1.5075947265625,-0.0519180297851562,0.0164353661239147,-0.0064610876142978,-0.0014647373463958,0.00093210558407,0.0006657897029072
1.772640199105585e+18,1.5275849609375,-0.0609016418457031,0.0164643041789531,0.0033850744366645,0.0003994738217443,-0.0003994738217443,0.00093210558407
1.7726401991255752e+18,1.5475751953125,-0.0519180297851562,-0.0025533959269523,0.008227702230215,-0.0001331579405814,-0.0006657897029072,0.0006657897029072
1.7726401991455654e+18,1.5675654296875,-0.0561094284057617,-0.0119323320686817,-0.0012455880641937,0.0001331579405814,-0.0003994738217443,-0.0006657897029072
1.7726401991655557e+18,1.5875556640625,-0.0471258163452148,-0.0022044368088245,-0.0205527376383543,0.0001331579405814,-0.0007989476434886,-0.0002663158811628
1.772640199185546e+18,1.6075458984375,-0.0471248626708984,0.0026256777346134,-0.0062779393047094,0.0001331579405814,-0.0013315794058144,0.0
1.7726401992055363e+18,1.627536376953125,-0.0561084747314453,0.0026128962635993,-0.011501545086503,-0.0001331579405814,-0.0013315794058144,-0.0010652635246515
1.7726401992255268e+18,1.64752685546875,-0.0471258163452148,0.0121732130646705,-0.0113863851875066,-0.0003994738217443,0.0010652635246515,0.0007989476434886
1.772640199245517e+18,1.66751708984375,-0.0656909942626953,0.0072579905390739,0.0078815948218107,0.0003994738217443,0.0013315794058144,0.0
1.7726401992655073e+18,1.68750732421875,-0.0704841613769531,-0.0024948343634605,-0.0016425568610429,-0.00093210558407,0.0002663158811628,-0.0002663158811628
1.7726401992854979e+18,1.707497802734375,-0.0561113357543945,0.007068034261465,-0.0015843193978071,-0.0014647373463958,-0.0007989476434886,0.0007989476434886
1.7726401993054881e+18,1.727488037109375,-0.0423364639282226,-0.0216293707489967,0.0031576808542013,-0.0003994738217443,0.0,-0.0007989476434886
1.7726401993254784e+18,1.747478515625,-0.0375471115112304,-0.0170016102492809,-0.0021742284297943,0.0003994738217443,0.0002663158811628,0.0005326317623257
1.772640199345469e+18,1.767468994140625,-0.0704851150512695,-0.0122676976025104,0.0027232207357883,0.0006657897029072,0.0005326317623257,0.0002663158811628
1.7726401993654592e+18,1.787459228515625,-0.0609025955200195,0.0069326534867286,-0.0018547214567661,0.0001331579405814,0.0,0.0002663158811628
1.7726401993854495e+18,1.807449462890625,-0.0656929016113281,-0.002503152936697,0.0122007355093956,0.0006657897029072,0.0002663158811628,-0.0002663158811628
1.77264019940544e+18,1.82743994140625,-0.0656929016113281,-0.002465184777975,0.0038710292428731,0.0006657897029072,0.0005326317623257,0.0007989476434886
1.7726401994254303e+18,1.84743017578125,-0.042337417602539,0.0069929175078868,0.0181342139840126,0.0001331579405814,0.0,-0.0002663158811628
1.7726401994454208e+18,1.8674208984375,-0.0561122894287109,0.0021326579153537,-0.0010248180478811,-0.0006657897029072,0.0007989476434886,0.0010652635246515
1.772640199465411e+18,1.8874111328125,-0.0561122894287109,-0.0075123198330402,0.0088703781366348,0.00093210558407,-0.0002663158811628,0.0
1.7726401994854013e+18,1.9074013671875,-0.0704860687255859,0.0115761645138263,0.0089207254350185,0.00093210558407,0.0005326317623257,-0.0002663158811628
1.7726401995053919e+18,1.927391845703125,-0.0656957626342773,0.0162892043590545,-0.0005000215023756,-0.00093210558407,0.0,-0.0002663158811628
1.7726401995253821e+18,1.947382080078125,-0.0561151504516601,0.0017431490123271,-0.0005469769239425,0.0001331579405814,-0.0007989476434886,-0.0007989476434886
1.7726401995453724e+18,1.967372314453125,-0.0561151504516601,0.0016300603747367,-0.0007007997483015,-0.0001331579405814,0.0,0.0015978952869772
1.772640199565363e+18,1.987363037109375,-0.0561151504516601,0.0016654320061206,-0.000435184687376,0.00093210558407,0.0,-0.0002663158811628
1.7726401995853532e+18,2.007353271484375,-0.0519227981567382,0.0018578507006168,0.0050610937178134,-0.0001331579405814,0.0007989476434886,0.0002663158811628
1.7726401996053435e+18,2.027343505859375,-0.0519227981567382,-0.0078387819230556,-0.0104976557195186,0.0001331579405814,0.0005326317623257,-0.0005326317623257
1.772640199625334e+18,2.047333984375,-0.0752773284912109,0.0065664276480674,-0.0058029536157846,0.0006657897029072,0.0005326317623257,-0.0005326317623257
1.7726401996453243e+18,2.06732421875,-0.0656967163085937,-0.0030288659036159,0.0080228671431541,0.0006657897029072,0.0,0.0
1.7726401996653148e+18,2.087314697265625,-0.0423412322998046,0.0017455928027629,0.0078139547258615,0.00093210558407,0.0002663158811628,0.0002663158811628
1.772640199685305e+18,2.10730517578125,-0.0471305847167968,-0.0078467391431331,0.0172320865094661,0.0001331579405814,-0.0002663158811628,0.0007989476434886
1.7726401997052964e+18,2.12729638671875,-0.0423402786254882,-0.0078576356172561,0.0221160091459751,-0.0001331579405814,0.0002663158811628,0.0007989476434886
1.7726401997252882e+18,2.1472880859375,-0.0609054565429687,-0.0031284466385841,-0.0017819944769144,0.0006657897029072,-0.0002663158811628,0.0013315794058144
1.77264019974528e+18,2.167280029296875,-0.0704889297485351,0.0110130235552787,-0.0017749369144439,-0.00093210558407,0.0002663158811628,0.0005326317623257
1.7726401997652718e+18,2.187271728515625,-0.0561151504516601,-0.017683632671833,0.0269565656781196,0.00093210558407,-0.0005326317623257,0.0005326317623257
1.7726401997852636e+18,2.207263671875,-0.0704898834228515,-0.0035327970981597,0.0126313753426074,-0.0001331579405814,-0.002130527049303,0.0
1.7726401998052554e+18,2.22725537109375,-0.0609064102172851,-0.0034892484545707,-0.0107648409903049,0.0003994738217443,0.0007989476434886,-0.0002663158811628
1.7726401998252472e+18,2.247247314453125,-0.051924705505371,-0.0034503415226936,-0.0105962958186864,0.0003994738217443,0.0002663158811628,-0.0002663158811628
1.772640199845239e+18,2.267239013671875,-0.0656995773315429,0.0011152401566505,0.0134575869888067,0.0003994738217443,0.0007989476434886,0.0010652635246515
1.7726401998652308e+18,2.28723095703125,-0.0609073638916015,0.0156739614903926,0.0134512428194284,-0.0001331579405814,-0.0005326317623257,0.0002663158811628
1.7726401998852227e+18,2.30722265625,-0.0609073638916015,-0.0034508407115936,0.0135498512536287,0.0014647373463958,0.0002663158811628,0.0002663158811628
1.7726401999052145e+18,2.32721435546875,-0.0656986236572265,-0.0082507245242595,0.0039703026413917,0.0003994738217443,-0.0005326317623257,0.0007989476434886
1.7726401999252063e+18,2.347206298828125,-0.0800714492797851,-0.0034717880189418,0.0037123579531908,0.0001331579405814,0.0007989476434886,0.0002663158811628
1.772640199945198e+18,2.367197998046875,-0.0704879760742187,0.0013553984463214,0.0178682245314121,0.0001331579405814,0.0005326317623257,-0.0005326317623257
1.77264019996519e+18,2.38718994140625,-0.0609064102172851,0.0013388618826866,0.0129674542695283,0.0001331579405814,0.0,-0.0002663158811628
1.772640199985182e+18,2.407181884765625,-0.047133445739746,-0.0131958462297916,0.0177495162934064,0.0001331579405814,0.0007989476434886,0.0005326317623257
1.7726402000051738e+18,2.427173828125,-0.0471324920654296,-0.0083093084394931,0.0131620448082685,-0.0003994738217443,0.0002663158811628,0.0005326317623257
1.7726402000251656e+18,2.44716552734375,-0.0752801895141601,-0.0036312825977802,0.003685375675559,0.0001331579405814,-0.0007989476434886,0.0018642111681401
1.7726402000451574e+18,2.467157470703125,-0.0519237518310546,0.0062431022524833,-0.0010485481470823,0.0001331579405814,-0.0010652635246515,0.0007989476434886
1.7726402000651492e+18,2.487149169921875,-0.0471315383911132,0.0015918798744678,0.0131614804267883,-0.0001331579405814,-0.0010652635246515,0.0013315794058144
1.772640200085141e+18,2.50714111328125,-0.0609064102172851,-0.0178337953984737,0.0082122646272182,0.0003994738217443,-0.0002663158811628,0.0002663158811628
1.7726402001051328e+18,2.5271328125,-0.0656967163085937,0.0155706889927387,-0.0058125797659158,0.0003994738217443,0.0005326317623257,0.0007989476434886
1.7726402001251246e+18,2.54712451171875,-0.0609064102172851,0.0011289045214653,-0.0200601276010274,0.0001331579405814,0.0010652635246515,0.0002663158811628
1.7726402001451164e+18,2.567116455078125,-0.0609054565429687,-0.0084093622863292,0.003687035292387,-0.0003994738217443,0.0002663158811628,0.0
1.7726402001651082e+18,2.587108154296875,-0.0609054565429687,0.0108345746994018,0.0085281375795602,-0.0011984214652329,0.0,0.0
1.7726402001851e+18,2.60710009765625,-0.0609054565429687,0.0061837993562221,-0.001048918813467,0.0003994738217443,-0.0013315794058144,0.0
1.7726402002050913e+18,2.62709130859375,-0.0519227981567382,0.0155841708183288,-0.0066384449601173,0.0003994738217443,0.0002663158811628,0.0005326317623257
1.7726402002250824e+18,2.647082275390625,-0.047133445739746,0.0298154205083847,0.0126747302711009,0.0003994738217443,-0.0010652635246515,0.0
1.7726402002650642e+18,2.687064208984375,-0.0656967163085937,-0.0179535001516342,-0.0063723903149366,-0.00093210558407,0.0,-0.0002663158811628
1.7726402002850552e+18,2.70705517578125,-0.0609073638916015,0.0011463537812232,0.0177284050732851,-0.0006657897029072,-0.0005326317623257,0.0013315794058144
1.7726402003050463e+18,2.72704638671875,-0.0423431396484375,-0.0037611313164234,-0.0013770814985036,0.0006657897029072,-0.0002663158811628,0.0005326317623257
1.772640200345028e+18,2.767028076171875,-0.0609083175659179,0.0011102259159088,-0.005951514467597,0.00093210558407,0.0007989476434886,0.0002663158811628
1.7726402003650191e+18,2.78701904296875,-0.0423440933227539,-0.0085845254361629,-0.0011559892445802,-0.0006657897029072,0.0007989476434886,0.0005326317623257
1.77264020038501e+18,2.807010009765625,-0.0561180114746093,0.0105540305376052,-0.0013070609420537,-0.0003994738217443,-0.0002663158811628,0.0007989476434886
1.772640200424992e+18,2.846991943359375,-0.0423450469970703,0.0010474547743797,-0.0009919628500938,0.0011984214652329,0.0005326317623257,0.0013315794058144
1.7726402004449828e+18,2.866982666015625,-0.0471353530883789,0.0007179044187068,0.0084822308272123,-0.0003994738217443,0.0010652635246515,0.0007989476434886
1.7726402004649738e+18,2.886973876953125,-0.0609102249145507,0.0148526318371295,0.0035885144025087,0.0006657897029072,0.0,0.0005326317623257
1.7726402004849649e+18,2.90696484375,-0.0561199188232421,-0.0042144991457462,0.0035881511867046,0.0001331579405814,0.0,-0.0005326317623257
1.7726402005049556e+18,2.92695556640625,-0.0423460006713867,0.0005605146288871,-0.010769547894597,0.00093210558407,-0.0002663158811628,-0.0002663158811628
1.7726402005249467e+18,2.94694677734375,-0.0561199188232421,-0.0090799480676651,-0.0109103955328464,-0.0006657897029072,0.0010652635246515,0.0002663158811628
1.7726402005449377e+18,2.966937744140625,-0.0561180114746093,0.0007467716932296,-0.0015836674720048,0.0019973691087216,0.0002663158811628,0.0
1.7726402005649285e+18,2.986928466796875,-0.0609092712402343,0.0006257332861423,0.0128847584128379,0.0006657897029072,-0.0015978952869772,0.0002663158811628
1.7726402005849196e+18,3.00691943359375,-0.0423450469970703,0.0006612688302993,-0.0061648245900869,0.00093210558407,0.0005326317623257,0.0005326317623257
1.7726402006049103e+18,3.026910400390625,-0.0609102249145507,0.0101653039455413,-0.0155180469155311,-0.0003994738217443,-0.0002663158811628,0.0002663158811628
1.7726402006249014e+18,3.0469013671875,-0.0561199188232421,-0.0090491585433483,0.0132171567529439,0.0001331579405814,-0.0002663158811628,0.0005326317623257
1.7726402006448924e+18,3.066892333984375,-0.0423460006713867,-0.0089997686445713,0.0036346670240163,-0.0011984214652329,-0.0015978952869772,0.0005326317623257
1.7726402006648832e+18,3.08688330078125,-0.0561189651489257,0.0151332132518291,-0.0150149762630462,0.0003994738217443,-0.0002663158811628,-0.0005326317623257
1.7726402006848742e+18,3.106874267578125,-0.0609092712402343,-0.0087753534317016,-0.0003750957548618,0.0003994738217443,0.0010652635246515,-0.0010652635246515
1.7726402007048658e+18,3.12686572265625,-0.0752830505371093,0.0102622583508491,0.0139871761202812,0.0006657897029072,0.0,-0.0002663158811628
1.7726402007248576e+18,3.146857666015625,-0.0471353530883789,-0.008747860789299,0.0044035669416189,0.0001331579405814,0.0010652635246515,0.0005326317623257
1.7726402007448494e+18,3.166849365234375,-0.0657014846801757,-0.013540506362915,0.0093978866934776,-0.0001331579405814,0.0,0.0
1.7726402007648415e+18,3.186841552734375,-0.0561189651489257,0.0009204149246215,0.0092362351715564,-0.0011984214652329,0.0005326317623257,0.0005326317623257
1.7726402007848333e+18,3.206833251953125,-0.0609092712402343,0.0200100690126419,0.0235775299370288,-0.0001331579405814,0.0002663158811628,0.0005326317623257
1.772640200804825e+18,3.2268251953125,-0.0561189651489257,0.0104157775640487,0.0079908631742,0.00093210558407,0.0,0.0013315794058144
1.7726402008248172e+18,3.246817138671875,-0.0519266128540039,0.0103515237569808,-0.0112723559141159,-0.00093210558407,-0.0002663158811628,-0.0005326317623257
1.772640200844809e+18,3.26680908203125,-0.0471353530883789,0.0104962065815925,0.0078766103833913,-0.0001331579405814,0.0015978952869772,0.0002663158811628
1.7726402008648008e+18,3.28680078125,-0.0519266128540039,0.0103802010416984,0.0076015479862689,0.0003994738217443,-0.0007989476434886,0.0
1.7726402008847928e+18,3.306792724609375,-0.0519256591796875,0.001005183905363,0.0071449819952249,0.0001331579405814,0.0,-0.0007989476434886
1.7726402009047846e+18,3.32678466796875,-0.0704898834228515,0.0011597797274589,-0.0024410225450992,0.0,-0.0002663158811628,0.0
1.7726402009247764e+18,3.3467763671875,-0.0704889297485351,0.0059954449534416,-0.0026540085673332,0.0002663158811628,0.0002663158811628,-0.0013315794058144
1.7726402009447685e+18,3.3667685546875,-0.0704908370971679,0.0107219219207763,0.002493780106306,-0.0002663158811628,-0.0010652635246515,0.0
1.7726402009647603e+18,3.38676025390625,-0.0609092712402343,0.0016316100955009,0.0075827818363904,-0.0002663158811628,-0.0005326317623257,0.0010652635246515
1.772640200984752e+18,3.406752197265625,-0.0423450469970703,0.0200685560703277,0.0170341674238443,-0.0002663158811628,0.0,0.0005326317623257
1.7726402010047442e+18,3.426744140625,-0.0609092712402343,0.0009024515748023,0.0133663360029459,-0.0007989476434886,0.0,0.0
1.772640201024736e+18,3.446736083984375,-0.0609092712402343,-0.008618626743555,0.0277007929980754,-0.0010652635246515,0.0,-0.0010652635246515
1.7726402010447278e+18,3.466727783203125,-0.0657005310058593,-0.0037718750536441,0.0133062992244958,0.0,0.0002663158811628,0.0010652635246515
1.77264020106472e+18,3.486719970703125,-0.0656995773315429,0.0057503953576087,0.0130757074803113,0.0010652635246515,0.0015978952869772,0.0002663158811628
1.7726402010847117e+18,3.506711669921875,-0.0423431396484375,0.0105804949998855,0.0082164350897073,0.0002663158811628,0.0005326317623257,-0.0005326317623257
1.7726402011047035e+18,3.526703369140625,-0.0609073638916015,0.0059385038912296,0.0129856709390878,0.0005326317623257,-0.0007989476434886,-0.0007989476434886
1.7726402011246956e+18,3.546695556640625,-0.0561170578002929,-0.0227297656238079,0.0040951296687126,-0.0005326317623257,0.0,-0.0005326317623257
1.7726402011446874e+18,3.566687255859375,-0.0561170578002929,-0.0084001906216144,0.0040836483240127,-0.0005326317623257,-0.0002663158811628,0.0
1.7726402011646792e+18,3.58667919921875,-0.0519237518310546,0.0060688517987728,0.013590220361948,0.0005326317623257,-0.0002663158811628,0.0002663158811628
1.7726402011846712e+18,3.606671142578125,-0.0561151504516601,0.0013797134160995,0.0133585706353187,-0.0002663158811628,0.0002663158811628,-0.0002663158811628
1.7726402012046625e+18,3.62666259765625,-0.0519218444824218,0.020675029605627,0.0174193084239959,-0.0002663158811628,-0.0005326317623257,0.0002663158811628
1.7726402012246536e+18,3.646653564453125,-0.0609035491943359,0.0063979849219322,0.0124498140066862,-0.0010652635246515,-0.0002663158811628,0.0002663158811628
1.7726402012446446e+18,3.66664453125,-0.0656957626342773,0.0013956204056739,0.0173176564276218,0.0005326317623257,0.0007989476434886,-0.0005326317623257
1.7726402012646356e+18,3.6866357421875,-0.0609045028686523,-0.0032359771430492,0.0127127971500158,0.0,-0.0002663158811628,-0.0007989476434886
1.7726402012846264e+18,3.70662646484375,-0.0519218444824218,-0.0176929756999015,0.0126380547881126,-0.0007989476434886,-0.0007989476434886,-0.0007989476434886
1.7726402013046175e+18,3.726617431640625,-0.0609045028686523,-0.0079452544450759,0.0030461531132459,-0.0007989476434886,-0.0007989476434886,0.0002663158811628
1.7726402013246085e+18,3.7466083984375,-0.0423402786254882,-0.003151498734951,0.0078206080943346,-0.0007989476434886,-0.0010652635246515,0.0007989476434886
1.7726402013445996e+18,3.766599609375,-0.0561122894287109,-0.0078817643225193,0.0172171704471111,0.0010652635246515,-0.0002663158811628,-0.0005326317623257
1.7726402013645906e+18,3.786590576171875,-0.0704860687255859,0.0064822770655155,0.0125605091452598,-0.0005326317623257,0.0013315794058144,-0.0002663158811628
1.7726402013845814e+18,3.806581298828125,-0.0609045028686523,0.0112059265375137,0.0032806452363729,-0.0002663158811628,0.0007989476434886,-0.0005326317623257
1.7726402014045724e+18,3.826572509765625,-0.0656948089599609,-0.0031114779412746,-0.0023738387972116,0.0,-0.0002663158811628,-0.0005326317623257
1.7726402014245635e+18,3.8465634765625,-0.0561141967773437,-0.0031085535883903,-0.0119476579129695,-0.0007989476434886,0.0,0.0007989476434886
1.7726402014445545e+18,3.866554443359375,-0.0375480651855468,0.0016795732080936,-0.0073103308677673,0.0005326317623257,0.0,-0.0013315794058144
1.7726402014645455e+18,3.886545654296875,-0.0609035491943359,0.0017287842929363,0.0025227647274732,-0.0010652635246515,-0.0005326317623257,0.0002663158811628
1.7726402014845366e+18,3.90653662109375,-0.0561141967773437,0.0111906751990318,-0.0022205580025911,0.0013315794058144,0.0015978952869772,0.0
1.7726402015045274e+18,3.92652734375,-0.0752773284912109,0.0206929519772529,0.0118690431118011,-0.0007989476434886,-0.0007989476434886,-0.0010652635246515
1.7726402015245184e+18,3.946518310546875,-0.0656957626342773,0.0061547718942165,0.0166319608688354,0.0002663158811628,0.0,0.0005326317623257
1.7726402015445094e+18,3.966509521484375,-0.0609045028686523,-0.0129412300884723,0.0167072527110576,0.0002663158811628,-0.0007989476434886,0.0
1.7726402015645005e+18,3.98650048828125,-0.0704870223999023,0.0061615481972694,0.002168133854866,-0.0010652635246515,0.0007989476434886,0.0
1.7726402015844915e+18,4.006491455078125,-0.0561132431030273,0.0015240162611007,-0.0027832929044961,0.0007989476434886,0.0007989476434886,0.0002663158811628
1.7726402016044823e+18,4.026482421875,-0.047128677368164,0.0062013268470764,0.0071721822023391,0.0010652635246515,-0.0018642111681401,-0.0007989476434886
1.7726402016244733e+18,4.046473388671875,-0.0656938552856445,-0.0225154943764209,-0.0071981623768806,-0.0002663158811628,0.0002663158811628,0.0002663158811628
1.7726402016444644e+18,4.06646435546875,-0.0423383712768554,0.011162132024765,-0.0024106912314891,0.0002663158811628,0.0,-0.0002663158811628
1.7726402016644554e+18,4.086455322265625,-0.0519189834594726,0.0017338432371616,0.0119919069111347,0.0002663158811628,0.0,-0.0002663158811628
1.7726402016844465e+18,4.106446533203125,-0.0561122894287109,-0.0174075663089752,-0.0021239593625068,-0.0005326317623257,-0.0010652635246515,0.0
