time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807963055279900,3.96227978515625,-0.8456734105169773,-1.0477353212580085,0.4090763293229043,-0.1214216649532318,-0.1633338928222656,0.293145090341568
1772807963075329000,3.9823291015625,-1.7891157058686018,-0.159468239030987,-0.1908643162318505,-0.2703904211521148,-0.4936291873455047,0.1088565737009048
1772807963095378200,4.002378173828125,-2.1457646594703195,0.533621139010787,-0.5758839347986504,-0.2672125697135925,-0.5627949237823486,-0.1914139986038208
1772807963115427000,4.022427001953125,-1.5163263542145489,1.0557387411020696,-0.3613164339561015,-0.0154160512611269,-0.1757987737655639,-0.3812144994735718
1772807963135476200,4.042476318359375,-1.2193430570244788,1.452849030560255,-0.2077018893893808,0.0576160885393619,0.1607203632593155,-0.3774334490299225
1772807963155524900,4.06252490234375,-1.2702122435182333,1.305781861810386,0.0698543844055384,-0.1363120675086975,0.2750610709190368,-0.1625599414110183
1772807963175575000,4.082574951171875,-0.5871569143652916,1.089343489062041,0.4567569123758003,-0.0228418372571468,0.4493996202945709,0.1776508688926696
1772807963195624200,4.102624267578125,-0.3345166167706251,0.9492445518895984,0.6835156401410698,0.2395368367433548,0.2780438065528869,0.3893037140369415
1772807963215677200,4.12267724609375,-0.0837140559971332,0.5653184459142386,0.5418595731871202,0.3397955298423767,-0.1164073273539543,0.4290879666805267
1772807963235726300,4.142726318359375,0.4555003729760646,0.451103891582787,0.4022623384591192,0.2400215417146682,-0.3185058534145355,0.2641929388046264
1772807963255775200,4.162775146484375,0.4967278708994388,0.4872236911036074,0.3917768560083582,0.0526244454085826,-0.3483794331550598,0.0259342677891254
1772807963275824400,4.182824462890625,0.4010737862616777,0.8466177056297659,0.0832111753757577,-0.0500694029033184,-0.2379200011491775,-0.0695460438728332
1772807963295873300,4.202873291015625,0.2787918069392442,1.012459717476368,-0.0011496632254682,-0.0601706877350807,-0.0411062613129615,-0.076955646276474
1772807963315922200,4.222922119140625,0.3097463326513767,0.9931111661449076,0.0883556986573617,0.0071071507409214,0.1375553905963897,-0.113601729273796
1772807963335971300,4.242971435546875,0.3938894277155399,0.9319272141247988,0.3150126922143623,0.0747793167829513,0.1643933802843094,-0.1438798457384109
1772807963356020200,4.263020263671875,0.7956359986722469,0.9067024642363192,0.3121448086278512,0.1225828826427459,0.1643606424331665,-0.0885112881660461
1772807963376069400,4.2830693359375,1.277519936183095,0.8893751895993948,0.2055167821689508,0.1014465615153312,0.1713360100984573,-0.0472430363297462
1772807963396118500,4.303118408203125,1.5927233651965855,0.700567020446062,0.1980446196573786,0.0037713178899139,0.163888469338417,-0.0885620936751365
1772807963416167200,4.323167236328125,1.6086580164313315,0.5217872010931373,0.2658354408629238,-0.0871353298425674,0.0957735776901245,-0.1568433791399002
1772807963436216300,4.34321630859375,1.553852075010538,0.4030390949852764,0.225431168955937,-0.1827860921621322,0.054650891572237,-0.2146157622337341
1772807963456265200,4.36326513671875,1.528418943068385,0.280499633770436,0.27031563675059,-0.2699407637119293,0.10577093064785,-0.2566727697849273
1772807963476314400,4.383314453125,1.291565412670374,0.2102219824515283,0.3590570741893723,-0.3742165565490722,0.119896799325943,-0.2791632413864136
1772807963496363500,4.403363525390625,0.9329489583879708,0.1182438098475337,0.3914772520072758,-0.4436667561531067,0.0656981244683265,-0.2500390112400055
1772807963516412200,4.423412109375,0.6429734941333531,0.0727975251853466,0.366628167030774,-0.4675043523311615,0.0118957022204995,-0.2002062052488327
1772807963536461300,4.44346142578125,0.1932341689020395,-0.0832259802192449,0.3026194947124458,-0.4588029384613037,-0.0466807447373867,-0.1506877392530441
1772807963556510200,4.46351025390625,-0.0808364547342062,-0.1676572445750236,0.181761428979598,-0.3645518124103546,-0.0460250750184059,-0.1414023488759994
1772807963576559400,4.483559326171875,-0.1688140133947133,-0.4316485188759863,0.2223563646204769,-0.2446110248565673,0.0134449657052755,-0.1369539201259613
1772807963596608500,4.5036083984375,-0.3743336633741855,-0.5132186947122216,0.2519701067155226,-0.1808058470487594,-0.0309491772204637,-0.1396296322345733
1772807963616658200,4.523658203125,-0.7837246116042137,-0.6706354080408811,0.2780848825125955,-0.1829453706741333,-0.2167353928089141,-0.1053919494152069
1772807963636707300,4.543707275390625,-1.1181634869635104,-0.4923933488264679,0.1295374394765589,-0.1388579159975052,-0.3612930178642273,-0.0918645709753036
1772807963656756500,4.563756591796875,-1.2779513133376836,-0.2812223950870335,-0.0410078683899017,-0.0384362153708934,-0.356673389673233,-0.0950710549950599
1772807963676805400,4.583805419921875,-1.0463064574986696,-0.0585984655715525,-0.0988177089009899,0.1610387563705444,-0.1231569796800613,-0.1185151115059852
1772807963696854300,4.603854248046875,-0.4848135612219572,-0.0086463939227163,0.1069690949815325,0.3424600660800934,0.1542347371578216,-0.1353569477796554
1772807963716903200,4.623903076171875,-0.2605377728462219,0.0030782384015619,0.366103120243363,0.2540899813175201,0.0238788854330778,-0.0844791084527969
1772807963736952300,4.643952392578125,0.38383682025671,-0.4806299919269978,0.6842226924318819,0.0205255839973688,-0.1192868426442146,0.0140720382332801
1772807963757001500,4.66400146484375,0.1352349843978881,-0.3918463775806128,0.6252079742096364,-0.3216377198696136,-0.3804138302803039,-0.0286831334233284
1772807963777050400,4.68405029296875,-0.2991471972256899,0.0580611438244581,-0.1294242066267412,-0.6946130990982056,-0.5068942308425903,-0.2289422750473022
1772807963797099300,4.704099365234375,-1.0859487320572137,0.3816400408647954,-0.5383870382383465,-0.9048210382461548,-0.3565435409545898,-0.5084452033042908
1772807963817148200,4.724148193359375,-1.5006944853186606,0.6599746055558323,-0.6394760074064135,-0.7450533509254456,0.0432485714554786,-0.649551510810852
1772807963837197300,4.744197265625,-1.5889409240484236,0.6741945618271827,-0.6541021333258599,-0.3558286726474762,0.4283863604068756,-0.5094620585441589
1772807963857246500,4.76424658203125,-1.588050697210431,0.6846973242063075,-0.5773091087635606,-0.0436222180724144,0.430381178855896,-0.2457326203584671
1772807963877295400,4.78429541015625,-1.3775702099531888,0.3491024837449192,-0.3889261792849749,0.1211771368980407,0.1474854797124862,-0.0315574407577514
1772807963897344300,4.80434423828125,-0.7049637941002845,0.2769741630580276,-0.7530612508583814,0.3025051653385162,0.0292770769447088,0.0894867479801178
1772807963917393200,4.82439306640625,0.0245697931110858,0.2176239292711019,-1.2370572851523756,0.4162231683731079,0.0816177427768707,0.1081926599144935
1772807963937442300,4.8444423828125,0.5699591113269329,0.0328776027292013,-1.4898058654271065,0.3962792456150055,0.1326460242271423,0.031573187559843
1772807963957491500,4.864491455078125,1.176470129981637,-0.0273392578244209,-1.486245688727498,0.3320205807685852,0.2158703356981277,-0.1401168704032898
1772807963977540400,4.884540283203125,1.5114134477317331,-0.0205035665854811,-1.313454588395357,0.266835868358612,0.2084034532308578,-0.3413998782634735
1772807963997589200,4.90458935546875,1.7110896323800089,-0.0345223011963069,-1.1556574243817477,0.1716381907463073,0.1469647586345672,-0.4926149547100067
1772807964017638100,4.92463818359375,1.7709838368505235,0.0124601069919765,-0.8121049029141664,0.1011005491018295,0.0659583359956741,-0.5613296031951904
1772807964037687300,4.944687255859375,1.5860726751357317,0.1044344802036881,-0.6088390962760896,0.0404336974024772,-0.0447407513856887,-0.5438598394393921
1772807964057736400,4.964736328125,1.552539238846302,0.0971739876814186,-0.5416609453424811,-0.0715228915214538,-0.0497042723000049,-0.4740315675735473
1772807964077785300,4.984785400390625,1.34239426715374,0.0349934258393943,-0.4861140493612736,-0.1550260335206985,-0.0067528462968766,-0.3940918147563934
1772807964097834200,5.004834228515625,0.9949071096509694,0.0500815432474017,-0.596205020956695,-0.1510332524776458,0.012135611847043,-0.3305901885032654
1772807964117883100,5.024883056640625,0.8781757501929998,-0.1268112933151423,-0.6347958137009293,-0.1599057018756866,0.0399738401174545,-0.2935136258602142
1772807964137932300,5.044932373046875,0.5778501568377018,-0.3407632560752332,-0.5410112857947126,-0.1975209861993789,0.0147601757198572,-0.2553237378597259
1772807964157981400,5.0649814453125,0.415931748175621,-0.3919857860513031,-0.5257423319270834,-0.1491302996873855,0.0541036203503608,-0.1797037422657013
1772807964178031000,5.085031005859375,0.3128764473706483,-0.5139876332581043,-0.4522577377930283,-0.0313317477703094,0.1067648530006408,-0.0683449655771255
1772807964198080300,5.105080322265625,0.0762830292135477,-0.711553986145556,-0.1895635906305164,0.0693210810422897,0.0391893498599529,0.0373912118375301
1772807964218125800,5.125125732421875,-0.0417535676240921,-0.6845524358429014,-0.0580155511170625,0.1855815351009369,-0.0848978087306022,0.1278912127017974
1772807964238174700,5.1451748046875,-0.2064817730098962,-0.6374693437591195,-0.0493956068098545,0.2422669529914856,-0.2280052453279495,0.2024971842765808
1772807964258223900,5.165223876953125,-0.4013321449369192,-0.4793167173713445,-0.1098386773347854,0.1880025118589401,-0.2842146158218384,0.2128769159317016
1772807964278272500,5.1852724609375,-0.7705068181127309,-0.4089505109861492,-0.2425682182503864,0.1358777433633804,-0.2270799577236175,0.1867352724075317
1772807964298321700,5.20532177734375,-0.9989590153902768,-0.2893365818291902,-0.2827709945022128,0.2141214609146118,-0.0571758709847927,0.176238477230072
1772807964318370800,5.225370849609375,-1.0654898813962936,-0.2753054261282086,-0.3476365759108215,0.3515304923057556,0.1390964835882187,0.210495114326477
1772807964338419700,5.245419677734375,-0.8200035472095012,-0.35607159210518,-0.2703239661875181,0.4086047112941742,0.2486645281314849,0.2579694092273712
1772807964358468900,5.26546875,-0.6421475647032261,-0.7032691190116107,-0.0016910400931723,0.3347198367118835,0.1499066948890686,0.2639696300029754
1772807964378517500,5.285517578125,-0.5976835690766572,-0.778751791627705,0.0760103314856998,0.1338558793067932,-0.0372862853109836,0.1604904234409332
1772807964398566700,5.305566650390625,-0.9812181915163992,-0.4483816270120441,-0.1636230023565702,-0.1210508048534393,-0.2814606130123138,-0.0584146007895469
1772807964418615800,5.32561572265625,-1.7512796039491891,-0.0488392881013452,-0.1243331488317344,-0.3377081751823425,-0.4259557127952575,-0.3070434331893921
1772807964438664700,5.345664794921875,-2.282219541051984,0.4826160511776804,-0.0555614176969043,-0.373342752456665,-0.3074783384799957,-0.4542514085769653
1772807964458713900,5.3657138671875,-2.414131518507004,0.9037022595070302,0.1351679013778921,-0.2037416398525238,0.0240814201533794,-0.4042298197746277
1772807964478762800,5.3857626953125,-1.818336539655924,1.11070922543481,0.4378695122826844,0.150934562087059,0.4080615639686584,-0.1457371860742569
1772807964498811600,5.405811767578125,-0.9229495424211024,0.975683646003902,0.8368044598847627,0.5285341739654541,0.4956189095973968,0.2404159009456634
1772807964518860800,5.42586083984375,0.0027367314875125,0.6140078041508793,1.0732123654071242,0.7729038596153259,0.3077442348003387,0.5027779340744019
1772807964538909700,5.44590966796875,1.1942325811654328,0.6913952874749899,0.8953631049025803,0.845391571521759,0.1464611440896988,0.6393896341323853
1772807964558958800,5.465958740234375,1.804569295588136,0.4547799497470259,0.8382925064854323,0.6554354429244995,-0.0155163584277033,0.594999372959137
1772807964579007700,5.4860078125,1.8825193812310692,0.1402788237839937,0.8385254384584725,0.2900068163871765,-0.2095959633588791,0.432095855474472
1772807964599056600,5.506056640625,1.494818871283531,0.1779338700480759,0.7183492723088711,-0.0406680777668952,-0.4027820229530334,0.2196488827466964
1772807964619105800,5.526105712890625,1.06668990483582,0.4420199830256402,0.3610772549053654,-0.1849077343940735,-0.4276162385940552,0.0725283473730087
1772807964639154700,5.54615478515625,0.5163017554193735,0.5885827093847096,0.2754371262164786,-0.1852547377347946,-0.4119773507118225,-0.016710452735424
1772807964659203800,5.566203857421875,0.3455225794315338,0.6423660297594964,0.16885167852398,0.0036126910708844,-0.2545013725757599,-0.0125856138765811
1772807964679252700,5.586252685546875,0.7165607083916664,0.7059633265316486,0.1002571488532703,0.2235500365495681,-0.0107346167787909,0.0332146286964416
1772807964699301600,5.606301513671875,0.7822849341899156,0.7387310391455888,0.0698497356298845,0.1502989083528518,0.0247269570827484,0.0657538101077079
1772807964719350800,5.626350830078125,0.9328291314005852,0.3193411133401095,0.2499969434790313,-0.0364313870668411,0.0242987051606178,0.0395138375461101
1772807964739399700,5.646399658203125,0.849735837650299,0.182443164166063,0.3395808413576334,-0.0993334352970123,0.0776943191885948,-0.0668125823140144
1772807964759448800,5.66644873046875,0.918698314717412,0.0847590350054204,0.3619277342548593,-0.0400047712028026,0.1738376021385193,-0.1555285602807998
1772807964779497700,5.686497802734375,0.8097428499579429,0.0433037196755409,0.4289448859404772,-0.0332395434379577,0.1196630448102951,-0.2043158113956451
1772807964799546600,5.706546630859375,0.8906757508039473,-0.0689358813211321,0.505918673897162,-0.0832355096936225,0.0341502055525779,-0.2097851932048797
1772807964819595800,5.726595703125,0.795208713170886,-0.0668977996222674,0.5496439434530214,-0.1479753702878952,0.0039179371669888,-0.1967494189739227
1772807964839644700,5.746644775390625,0.5250345124512911,-0.1564211264200508,0.5087890417017042,-0.1922942548990249,-0.0146249830722808,-0.1741714626550674
1772807964859693800,5.76669384765625,0.2207277405053377,-0.152631086487323,0.4236718043757602,-0.1815141886472702,-0.0156398266553878,-0.1724740415811538
1772807964879742700,5.78674267578125,0.0859019214302301,-0.2867451040312647,0.3539818898169323,-0.1015926897525787,0.0105371493846178,-0.1518643945455551
1772807964899791600,5.80679150390625,-0.1905225718557834,-0.3678388945274055,0.4179470335207879,-0.0213301554322242,-0.050892136991024,-0.141305074095726
1772807964919840800,5.8268408203125,-0.3815115921795368,-0.4040419884175062,0.4190739186588674,0.0502833202481269,-0.1355360895395279,-0.1184994056820869
1772807964939889700,5.8468896484375,-0.5985995148777962,-0.3551321192979812,0.2584595052674412,0.0875440090894699,-0.1960774511098861,-0.0878470465540885
1772807964959939800,5.86693994140625,-0.7008458373874425,-0.258721078813076,0.0433637564668199,0.1250687688589096,-0.1553826034069061,-0.0732094943523407
1772807964979987700,5.88698779296875,-0.7304927876323462,-0.1407820971310138,-0.1400929275567643,0.2072822153568267,-0.0368571057915687,-0.0801239609718322
1772807965000036600,5.90703662109375,-0.5740507645547389,-0.1374680041469633,-0.1774486620807089,0.3253525793552398,0.0985977724194526,-0.0784351304173469
1772807965020086800,5.927086669921875,-0.3265156811445951,-0.2324687394425272,0.0074759653287881,0.3587195575237274,0.0967743396759033,-0.0757737457752227
1772807965040135700,5.9471357421875,-0.3068640552133321,-0.17529650728181,0.1379154008545912,0.2153631746768951,-0.1184263378381729,-0.0776637122035026
1772807965060184800,5.967184814453125,-0.3634276539564132,-0.2601842832334339,0.2421780864216387,-0.0722871422767639,-0.3242993354797363,-0.1590631306171417
1772807965080233700,5.987233642578125,-0.6632102264761924,-0.0220459737218916,0.0691654340269975,-0.3467313647270202,-0.3640362024307251,-0.3232130408287048
1772807965100282600,6.00728271484375,-0.9780927529722452,0.4287926910534501,-0.325741737630032,-0.4443544745445251,-0.2081108391284942,-0.4487043619155884
1772807965120331800,6.027331787109375,-1.1763181542903185,0.664528761728853,-0.3612587854847311,-0.3365212082862854,0.0035283935721963,-0.4618713855743408
1772807965140380700,6.047380615234375,-1.0204507162302732,0.6966385949559509,-0.1487866586193908,-0.0542762912809848,0.1534027755260467,-0.3349461257457733
1772807965160429800,6.067429931640625,-0.7854758391857147,0.8113156522326171,-0.0302962901322636,0.2451125979423523,0.0528209246695041,-0.1367163509130478
1772807965180478700,6.087478759765625,-0.0445282930344343,0.6967880864292383,-0.0879184945501852,0.3592206537723541,-0.0636934638023376,0.0201037116348743
1772807965200527600,6.107527587890625,0.2880401122778654,0.5947915008969604,-0.2952585557566956,0.2855865359306335,-0.1668080538511276,0.0223602503538131
1772807965220576500,6.127576416015625,0.7381979551821947,0.5317435085706412,-0.5465733038360253,0.1673974245786667,-0.0505294539034366,-0.0811520665884018
1772807965240625700,6.147625732421875,0.6957862159103154,0.4214918665207922,-0.702236780289188,0.0816247388720512,0.0214739721268415,-0.1669229418039322
1772807965260674600,6.167674560546875,0.808425922140479,0.4088659014426171,-0.7691118566229939,0.0358230210840702,0.0112472921609878,-0.2616067826747894
1772807965280723500,6.187723388671875,0.9063421064913272,0.3276480461753904,-0.5552732911095023,0.0180304329842329,-0.0215957872569561,-0.3744855225086212
1772807965300772600,6.207772705078125,1.213585516411066,0.400427889573574,-0.3774507724814117,0.0336726903915405,0.0435555055737495,-0.4363617897033691
1772807965320821500,6.227821533203125,1.426186649084091,0.4709805584415793,-0.2044716570301912,-0.0098819322884082,0.1039599627256393,-0.4429278075695038
1772807965340870700,6.24787060546875,1.5951485465168953,0.3477021154277026,0.1527527309724595,-0.0911567658185958,0.1399458199739456,-0.4086724817752838
1772807965360919600,6.26791943359375,1.6802707157462835,0.2405005085982382,0.3315979528449475,-0.180520474910736,0.1358421593904495,-0.3301196098327636
1772807965380968400,6.287968505859375,1.6183184097021817,0.0615370032414793,0.492156653993763,-0.2600979506969452,0.0673787221312522,-0.2124950140714645
1772807965401017600,6.308017578125,1.2303081031531096,0.0076252341814339,0.4939184395018964,-0.3343243300914764,-0.0855403766036033,-0.1234554126858711
1772807965421066500,6.32806640625,0.9229495424211024,-0.1652973835758864,0.493915151566267,-0.3852103054523468,-0.143735870718956,-0.0461443066596984
1772807965441115600,6.34811572265625,0.4648346030324697,-0.31008988539204,0.3889699088288471,-0.4099708795547485,-0.1113140285015106,0.0395936518907547
1772807965461164500,6.36816455078125,0.1312573129385709,-0.3455827851861715,0.2734487288782373,-0.3828544914722442,-0.0040232427418231,0.0991329997777938
1772807965481213700,6.388213623046875,-0.2529612001121044,-0.5011361888609827,0.3211215670160949,-0.2435691505670547,0.1091308891773223,0.1715773195028305
1772807965501262600,6.4082626953125,-0.2978974894255399,-0.4599956385686993,0.3328146716909483,0.0069977673701941,0.2344623953104019,0.2747264504432678
1772807965521311500,6.4283115234375,-0.0147346277952194,-0.5807371104508638,0.4629278926283121,0.1650058180093765,0.2672542631626129,0.4109673202037811
1772807965541360600,6.448360595703125,-0.0441261419743299,-0.7154903026811779,0.568544129962474,0.1737614423036575,0.1124883741140365,0.520628809928894
1772807965561409500,6.468409423828125,-0.0520142648756504,-0.6730655577972531,0.5027971808757633,0.1572398543357849,-0.0039089564234018,0.5625499486923218
1772807965581458700,6.488458740234375,-0.1445662918448448,-0.5445167731650173,0.2927372023192234,0.0804965794086456,-0.0201091654598712,0.5049080848693848
1772807965601507600,6.508507568359375,-0.5655915637671947,-0.4116000025816261,0.2675434503572061,0.0216720066964626,-0.0059907673858106,0.4252119660377502
1772807965621556500,6.528556396484375,-0.831227536535263,-0.1998532947808504,0.1517525500871241,0.0493609793484211,0.1116630733013153,0.4294965267181396
1772807965641605600,6.548605712890625,-0.8244470826148986,-0.1062589191518724,0.0846466972047463,0.1365709900856018,0.3057363629341125,0.4933175444602966
1772807965661654500,6.568654541015625,-0.7907464730650187,-0.1484592076301574,0.166878990211524,0.209858551621437,0.3730699419975281,0.5390971899032593
1772807965681703700,6.58870361328125,-0.5277537082821131,-0.3135860569447278,0.2950342454815283,0.2134964317083358,0.3638103902339935,0.5464320182800293
1772807965701752600,6.608752685546875,-0.3253817086786031,-0.5011861654825508,0.4793599354585632,0.1107876375317573,0.2730436027050018,0.5436986684799194
1772807965721801500,6.628801513671875,-0.5712479820936918,-0.4736090072490274,0.4021723951533436,-0.1216369569301605,0.0843922346830368,0.507519006729126
1772807965741850600,6.6488505859375,-1.203143617373705,-0.3649915422722697,0.2725003786448389,-0.3554348349571228,-0.1092860102653503,0.3693946003913879
1772807965761899500,6.6688994140625,-1.6397721166193484,-0.0370518196739256,0.1054104856289923,-0.4203466475009918,-0.1105231344699859,0.232040673494339
1772807965781948700,6.68894873046875,-2.1090601919293404,0.1900662063904106,0.2910030172040685,-0.3267776370048523,-0.0385910719633102,0.1930102258920669
1772807965801997600,6.70899755859375,-1.836204789301753,0.679563395383954,0.3327756548548117,0.0528339147567749,0.2104855477809906,0.2986306250095367
1772807965822046500,6.72904638671875,-0.9031196373134852,0.8463871117442846,0.4780827185969799,0.5189825296401978,0.4955744743347168,0.5883622765541077
1772807965842095600,6.749095703125,0.0624964959233999,0.7661972843505441,0.7292761053189635,0.6714781522750854,0.451962798833847,0.8617256879806519
1772807965862144500,6.76914453125,0.947576034155488,0.5268956301480532,0.6654401044201106,0.5757423639297485,0.2582240700721741,0.9704945683479308
1772807965882193700,6.789193603515625,1.2248550984442232,0.396184114523977,0.7541938350848854,0.3640874028205871,0.0290550421923398,0.8445318341255188
1772807965902242600,6.80924267578125,1.01154201810956,0.2779382588498294,0.8403673399981111,0.1460990756750106,-0.1813736259937286,0.6329439878463745
1772807965922291500,6.82929150390625,0.5743523778498173,0.4807181086018681,0.6427871777810156,0.0600308924913406,-0.2322535663843155,0.5065984725952148
1772807965942340600,6.849340576171875,0.0818313109904527,0.7841299775347114,0.63017144183591,0.1065496057271957,-0.1737564802169799,0.4869178235530853
1772807965962389500,6.869389404296875,-0.1694967349618673,0.9103096949480474,0.6927383726470172,0.1806099414825439,-0.0838788822293281,0.544069766998291
1772807965982438700,6.889438720703125,-0.0625929420351982,1.0065800117880106,0.4105622204991057,0.2144289314746856,0.11307293176651,0.5995534062385559
1772807966002487600,6.909487548828125,0.225725402662158,0.9568694938100872,0.2421476730170659,0.2268950641155243,0.3165189623832702,0.5529037117958069
1772807966022536400,6.929536376953125,0.3950719154983759,0.7697833261437713,0.2303525144735351,0.2512528300285339,0.3390184044837951,0.4373070001602173
1772807966042585600,6.949585693359375,0.713821638816595,0.546804737971723,0.2988605805703438,0.2613758742809295,0.3144770860671997,0.3103342056274414
1772807966062634500,6.969634521484375,1.1627853035002946,0.370845236736536,0.4235810938850045,0.2302177995443344,0.3765862286090851,0.2186823785305023
1772807966082683600,6.98968359375,1.3047498884141444,0.2683148365885019,0.5307724350487814,0.1440870910882949,0.386775940656662,0.1410734057426452
1772807966102732500,7.009732666015625,1.4611884043604135,0.2800695717900991,0.4348601378662511,0.0419364422559738,0.3669991493225097,0.0716944187879562
1772807966122781400,7.029781494140625,1.4486217682540417,0.2116381328597664,0.4114012651391327,-0.0578213967382907,0.3083804845809936,0.0253794603049755
1772807966142830600,7.04983056640625,1.2148036600291727,0.1111474218457937,0.4820434023888781,-0.1366524398326873,0.1932995617389679,-0.0210924949496984
1772807966162879500,7.06987939453125,0.9746475809544324,0.0739057786881923,0.4234813233049586,-0.1368193626403808,0.0837043896317482,-0.0389189794659614
1772807966182928600,7.0899287109375,0.7994786455750464,0.1330719611451029,0.2572743506034836,-0.1232711151242256,0.0323161222040653,-0.0439876765012741
1772807966202977500,7.1099775390625,0.5933920093625784,-0.0029380992785096,0.250773517342098,-0.1252597868442535,0.0067883823066949,-0.0399327203631401
1772807966223027200,7.130027099609375,0.2595785724252462,-0.0082993340507149,0.1268994465226307,-0.1824781000614166,-0.0805524960160255,-0.070579670369625
1772807966243076400,7.150076416015625,-0.1083931547015905,-0.0402674207195639,-0.0794495304204523,-0.2502362430095672,-0.1489177793264389,-0.1395256966352462
1772807966263125500,7.17012548828125,-0.6006143618315458,0.1428977741107344,-0.1948573131244629,-0.2182815223932266,-0.1751329898834228,-0.2182933688163757
1772807966283174400,7.19017431640625,-0.811135765621066,0.3141303929544985,-0.269645719866082,-0.06694907695055,-0.0690324530005455,-0.230256900191307
1772807966303223300,7.210223388671875,-0.885928264015913,0.3393411143176257,-0.2590844322327524,0.0835468247532844,0.0318288914859294,-0.1421596854925155
1772807966323272200,7.230272216796875,-0.7606640540122985,0.2351658695720136,-0.1496500613825395,0.1965506076812744,0.0697785019874572,-0.0430639721453189
1772807966343321300,7.2503212890625,-0.513391420930624,0.003872603649646,-0.1654961940836161,0.2386650741100311,0.0890613496303558,0.0055478778667747
1772807966363370500,7.27037060546875,-0.4350391842275857,-0.0111792734012007,-0.3487657626038417,0.1520316898822784,0.0287762712687253,-0.0533325374126434
1772807966383419400,7.29041943359375,-0.5236760835796594,-0.1142526943847537,-0.4249259326227009,-0.0219044536352157,-0.0708568394184112,-0.1710897237062454
1772807966403468300,7.31046826171875,-0.5653367122232914,-0.0778695677526295,-0.5285007272571325,-0.2121746689081192,-0.0847276225686073,-0.3389970362186432
1772807966423517200,7.33051708984375,-0.766213504832983,0.1149887535743415,-0.6385425990138203,-0.3500250279903412,-0.0911618322134018,-0.4897256791591644
1772807966443566300,7.35056640625,-1.1119903512865303,0.305218479963392,-0.6592433686718344,-0.4100660681724548,-0.1337056457996368,-0.5834692716598511
1772807966463615500,7.370615478515625,-1.368826931527257,0.5334546964026987,-0.7097364883948117,-0.3554497957229614,-0.1416128575801849,-0.6377784013748169
1772807966483664400,7.390664306640625,-1.3515443728148937,0.6952893723040818,-0.7352073950640857,-0.1181777343153953,-0.0693666934967041,-0.6287806630134583
1772807966503713300,7.41071337890625,-0.9610258828371764,0.7339487733051181,-0.7649990875419229,0.2072447389364242,0.0316161997616291,-0.5233482122421265
1772807966523762200,7.43076220703125,-0.4024117568671703,0.5320929065302014,-0.7890640729360282,0.3595748543739319,0.0408986881375312,-0.4261269569396972
1772807966543811300,7.450811279296875,0.1933849755495786,0.2990250321507454,-0.8033640356410294,0.3428210318088531,-0.0189578458666801,-0.41196209192276
1772807966563860500,7.470860595703125,0.4684516244858503,0.2426917350322008,-0.9988072588946668,0.2365725487470626,-0.1008767485618591,-0.5095013380050659
1772807966583909400,7.490909423828125,0.5014069686263799,0.389572587429732,-1.1649623552784325,0.1175525933504104,-0.1515685021877288,-0.6721929907798767
1772807966603958300,7.510958251953125,0.4663374088108539,0.5313507098607718,-1.1392119010154158,0.0506879426538944,-0.1696027815341949,-0.795586109161377
1772807966624007200,7.531007080078125,0.6867559372365474,0.5040536837428808,-0.9326501215718686,-0.0040728626772761,-0.0959064811468124,-0.8370838761329651
1772807966644056300,7.551056396484375,0.8943120614796877,0.5071078106164932,-0.7595752358622848,-0.0202515665441751,0.0140209505334496,-0.8105315566062927
1772807966664105500,7.57110546875,0.9478326392650605,0.5138803734913469,-0.6866071764156222,0.0035511038731783,0.0666718780994415,-0.738532543182373
1772807966684154400,7.591154296875,1.2050865681350231,0.3627668519601225,-0.5912260635003447,0.0222891941666603,0.0970474332571029,-0.7008805274963379
1772807966704203300,7.611203369140625,1.3365502173006534,0.1670024339281022,-0.3992683442749082,-0.0076668839901685,0.0324314162135124,-0.6790623664855957
1772807966724252200,7.631252197265625,1.2388555667459964,-0.0819574215881526,-0.2911720536280423,-0.0406435653567314,-0.0871148556470871,-0.6213290095329285
1772807966744301300,7.65130126953125,1.1927940727949142,-0.0767851335167884,-0.3749243227437138,-0.0856076627969741,-0.1655305027961731,-0.5447365641593933
1772807966764350500,7.6713505859375,0.8876713082909583,-0.2379195521943271,-0.4969669403523206,-0.1867986917495727,-0.2649538516998291,-0.4719478785991668
1772807966784399400,7.6913994140625,0.4388011671096086,-0.2739297538608312,-0.6384756712574512,-0.2145866453647613,-0.3219484686851501,-0.4390128850936889
1772807966804448300,7.7114482421875,0.0927946035534143,-0.3085753891758621,-1.010212230810523,-0.1529955863952636,-0.2608360350131988,-0.3942068219184875
1772807966824497200,7.7314970703125,-0.199091078236699,-0.3325282194323837,-1.2775968008115888,-0.0468056760728359,-0.1870166957378387,-0.4125199913978576
1772807966844546300,7.75154638671875,-0.6760118403822183,-0.3978893110066652,-1.3323735161378978,0.1622016429901123,-0.1978897005319595,-0.494722306728363
1772807966864595500,7.771595458984375,-1.0252437957257032,-0.3312459245368838,-1.3943135472223165,0.3892087042331695,-0.1792235970497131,-0.5814574360847473
1772807966884644400,7.791644287109375,-1.078366898626089,-0.3483655477724969,-1.4264089135326443,0.5742766857147217,-0.0231850855052471,-0.6528985500335693
1772807966904693200,7.811693359375,-1.1483598877847194,-0.3326088834531605,-1.0797670477475971,0.6863915324211121,0.0691419169306755,-0.7252108454704285
