time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726343692701117e+18,4.14311181640625,-0.8799245953559875,-0.2704744338989258,2.2664008140563965,-0.3468764424324035,-0.7415565848350525,-0.5189164876937866
1.7726343692901053e+18,4.163105224609375,-0.93247789144516,-5.651415824890137,-1.2032244205474854,-0.3415501117706299,-0.6803039312362671,-0.2952111661434173
1.772634369310099e+18,4.183098876953125,-0.7936286926269531,-4.641356468200684,-1.4030592441558838,-0.3311637938022613,-0.5585975646972656,-0.0355531685054302
1.7726343693300925e+18,4.203092529296875,-0.5892941951751709,0.2152242660522461,1.7533990144729614,-0.1972069144248962,-0.5016059875488281,0.0957405567169189
1.7726343693500861e+18,4.223086181640625,-1.16745126247406,1.957946300506592,3.2809340953826904,-0.0659131780266761,-0.4787027835845947,-0.0406131707131862
1.7726343693700797e+18,4.243079833984375,-1.5727500915527344,-0.1395177841186523,1.7503516674041748,-0.1529984772205352,-0.2464753538370132,0.0022636849898844
1.7726343693900733e+18,4.2630732421875,-1.221088409423828,-3.0568151473999023,-0.9664955735206604,-0.1159805655479431,0.1655153185129165,0.3543332815170288
1.772634369410067e+18,4.28306689453125,-1.6002132892608645,-2.109691619873047,-1.8836305141448972,0.0880173966288566,0.3620564341545105,0.8470176458358765
1.7726343694300605e+18,4.303060546875,-0.305804967880249,1.7897453308105469,-0.9330453872680664,0.7756450176239014,-0.2299637645483017,0.9109334945678712
1.7726343694500544e+18,4.323054443359375,-0.0571808815002441,3.363239288330078,0.6546491980552673,0.6291712522506714,-0.4411522448062897,0.2227732390165329
1.772634369470048e+18,4.343048095703125,-0.8343774676322937,2.571017265319824,2.277812957763672,0.0917458236217498,-0.4331627786159515,-0.2291648089885711
1.7726343694900416e+18,4.36304150390625,-0.7686972618103027,1.4866561889648438,1.3814209699630735,0.0794952884316444,-0.035020537674427,-0.2478069216012954
1.7726343695100352e+18,4.38303515625,-0.5019280314445496,0.9431610107421876,-1.4246926307678225,0.1125184595584869,0.1559279412031173,-0.1796300560235977
1.7726343695300288e+18,4.40302880859375,-0.5755850076675415,0.7725372314453125,-2.6247003078460693,0.2238384932279586,0.1514005810022354,-0.2121205925941467
1.7726343695500224e+18,4.4230224609375,-0.363980233669281,1.4023733139038086,-2.1495182514190674,0.2267679721117019,0.1918805986642837,-0.0030626326333731
1.772634369570016e+18,4.44301611328125,-0.2877970933914184,1.9151701927185056,-1.4936861991882324,0.0003994738217443,0.3519364297389984,0.121839515864849
1.7726343695900099e+18,4.463009765625,-0.5785697102546692,1.470931053161621,-1.0150399208068848,-0.1633847951889038,0.5564670562744141,-0.0121173728257417
1.7726343696100047e+18,4.483004638671875,-1.1623001098632812,-0.005986213684082,-0.718599796295166,-0.307461678981781,0.5830986499786377,-0.2656500935554504
1.7726343696299999e+18,4.502999755859375,-0.794411838054657,-1.4918432235717771,-1.6514753103256226,-0.3876227736473083,0.6483460068702698,-0.5522059798240662
1.772634369649995e+18,4.5229951171875,-0.4401206970214844,-0.6415281295776367,-3.056685447692871,-0.3327617049217224,0.7511439323425293,-0.5567333698272705
1.772634369689985e+18,4.562985107421875,-1.2837337255477903,2.1946234703063965,-4.376656532287598,-0.3447459042072296,0.8877639770507812,-0.3079943060874939
1.7726343697099802e+18,4.582980224609375,-1.085097074508667,0.9221067428588868,-2.6810073852539062,-0.1977395415306091,0.802276611328125,-0.1503353118896484
1.772634369729975e+18,4.60297509765625,0.8959207534790039,-0.3293609619140625,0.2724321186542511,-0.1306279450654983,0.5996102094650269,-0.3149185180664062
1.7726343697499702e+18,4.62297021484375,-0.1581284999847412,-0.5619497299194336,0.5601919889450073,-0.2155826985836029,0.4352933168411255,-0.819320797920227
1.772634369769965e+18,4.642965087890625,-0.1176779270172119,-0.8121814727783203,0.3569559454917907,-0.170841634273529,0.3559311628341675,-1.162069320678711
1.7726343697899602e+18,4.662960205078125,-1.4581434726715088,-1.1083250045776367,2.0643858909606934,-0.0051931599155068,0.4952143728733063,-0.9250482320785522
1.7726343698099553e+18,4.682955322265625,0.6063156723976135,-1.272364616394043,3.4937453269958496,0.0970721393823623,0.6004091501235962,-0.5322322845458984
1.7726343698299502e+18,4.7029501953125,3.245670795440674,-3.4782276153564453,2.999806880950928,0.1729721575975418,0.571647047996521,-0.3697795867919922
1.7726343698499453e+18,4.7229453125,3.059322595596313,-6.683396339416504,1.1925748586654663,0.2395511418581009,0.5980123281478882,-0.3684480190277099
1.7726343698899354e+18,4.762935302734375,0.9026256799697876,-3.73099422454834,-1.0396666526794434,0.2552637755870819,0.6938860416412354,-0.3817638158798218
1.7726343699099305e+18,4.782930419921875,0.5431166887283325,-0.8655920028686523,-0.5563461780548096,0.2275669276714325,0.7237133979797363,-0.3854922354221344
1.7726343699299256e+18,4.802925537109375,1.1122721433639526,0.9661474227905272,0.4495153427124023,0.1764342784881591,0.6936197280883789,-0.3239732682704925
1.7726343699499205e+18,4.82292041015625,0.7257084846496582,1.8213624954223635,1.050037860870361,0.1021321415901184,0.4432827830314636,-0.1862879544496536
1.7726343699899105e+18,4.86291064453125,-0.1837249994277954,1.4860897064208984,0.6973944306373596,0.0422110669314861,0.0233026389032602,-0.0083889504894614
1.7726343700099057e+18,4.88290576171875,-0.3688771724700928,2.1948843002319336,0.582378625869751,-0.1652490049600601,-0.1828258484601974,0.1042626649141311
1.7726343700299008e+18,4.90290087890625,-0.7037628889083862,4.138258934020996,0.5286740660667419,-0.5926859974861145,0.1442100554704666,0.2169142812490463
1.7726343700698908e+18,4.942890869140625,-0.587683379650116,5.094570159912109,0.8730323910713196,-0.6328997015953064,0.0376836955547332,0.4635227918624878
1.7726343700898857e+18,4.9628857421875,0.5726900100708008,3.559584140777588,0.4646371006965637,-0.6307691931724548,-0.4691154360771179,0.6850975751876831
1.772634370109879e+18,4.982879150390625,1.521689534187317,1.7603607177734375,-0.991596817970276,-0.41665118932724,-0.7452849745750427,0.8981503248214722
1.7726343701298726e+18,5.00287255859375,1.703938603401184,0.4528894424438476,-2.223827362060547,-0.4992091059684753,-0.6243776082992554,1.0789787769317627
1.772634370149866e+18,5.022865966796875,0.7991032600402832,-0.501744270324707,-1.894620656967163,-0.3490069508552551,-0.1519332081079483,1.222256779670715
1.7726343701698596e+18,5.042859619140625,1.3316022157669067,-1.413015365600586,0.5396385192871094,0.0840226635336875,0.0826910808682441,1.227849364280701
1.7726343701898532e+18,5.062853271484375,0.7090264558792114,-2.130319595336914,2.9170010089874268,0.2637858688831329,-0.2866890430450439,0.6648576259613037
1.7726343702098465e+18,5.082846435546875,-0.0182374715805053,-2.099040985107422,1.5933774709701538,0.1375521570444107,-1.0515482425689695,-0.1785648018121719
1.7726343702298401e+18,5.102840087890625,1.9008982181549072,-0.3270492553710937,-2.064932107925415,0.1841574311256408,-1.1828420162200928,-0.035020537674427
1.7726343702498337e+18,5.122833740234375,3.0897395610809326,0.1830654144287109,-4.95327091217041,0.2960101068019867,-1.204147219657898,0.2171805948019027
1.7726343702698273e+18,5.142827392578125,1.9751559495925903,-6.608421325683594,-0.7730968594551086,0.3865574896335602,-1.188434600830078,0.372442752122879
1.7726343702898207e+18,5.162820556640625,-0.0208261013031005,-7.495762825012207,4.772751808166504,0.3868238031864166,-0.96446293592453,0.3628553748130798
1.7726343703098143e+18,5.182814208984375,-0.8746158480644226,0.4529933929443359,5.84666109085083,0.3271690607070923,-0.7133271098136902,0.1918805986642837
1.7726343703298076e+18,5.2028076171875,-2.322360038757324,5.095388412475586,3.814596176147461,0.2046637535095214,-0.6262418031692505,0.0294279046356678
1.7726343703498012e+18,5.22280126953125,-2.429539442062378,2.6223855018615723,2.337475538253784,0.0286289565265178,-0.6275733709335327,-0.0091878976672887
1.7726343703697948e+18,5.242794921875,-1.0528485774993896,-3.207526206970215,0.8896369338035583,-0.2030658572912216,-0.5338301658630371,-0.0933437198400497
1.7726343703897882e+18,5.2627880859375,-1.2291412353515625,-5.389127731323242,-0.6957525610923767,-0.4315648972988128,-0.3269027471542358,-0.2163816541433334
1.7726343704097818e+18,5.28278173828125,-0.7045265436172485,-1.5572891235351562,0.4344359636306762,-0.5436838865280151,-0.1846900582313537,-0.3162501156330108
1.7726343704297754e+18,5.302775390625,-0.9117586612701416,2.6581029891967773,3.0055465698242188,-0.4914859533309936,-0.1873532235622406,-0.3399522304534912
1.7726343704497687e+18,5.322768798828125,-1.6511666774749756,2.2837648391723637,4.279297828674316,-0.3391532599925995,-0.3319627344608307,-0.2584595680236816
1.7726343704697623e+18,5.34276220703125,-1.583837389945984,-1.4522666931152344,2.035140991210937,-0.1852227002382278,-0.2336921840906143,-0.0448742248117923
1.772634370489756e+18,5.362755859375,-1.4554084539413452,-3.989814758300781,-1.540054440498352,-0.1157142519950866,-0.3335606455802917,0.1245026737451553
1.7726343705097492e+18,5.382749267578125,-1.511863350868225,-1.5959787368774414,-2.11245059967041,0.0384826436638832,-0.3061301112174988,-0.0568584389984607
1.7726343705297428e+18,5.402742919921875,-0.1174789667129516,2.1439085006713867,-0.7471705079078674,-0.0491352789103984,0.0209057964384555,-0.1564605832099914
1.7726343705497362e+18,5.422736083984375,-0.5649188160896301,3.415097236633301,0.9098724722862244,0.0688426569104194,0.3279680013656616,0.1026647686958313
1.7726343705697298e+18,5.442729736328125,-0.9840673804283142,3.1239023208618164,1.6408250331878662,0.5546028017997742,0.6163880825042725,0.72903972864151
1.7726343705897231e+18,5.46272314453125,-0.4680544734001159,2.499423027038574,-0.3708735704421997,0.774846076965332,0.5487438440322876,0.8068039417266846
1.772634370609716e+18,5.482716064453125,-0.2307749986648559,1.5148344039916992,-2.5253796577453613,0.5585975646972656,0.2259690314531326,0.1716405898332595
1.7726343706297088e+18,5.502708740234375,-0.4110170006752014,1.455535888671875,-3.012270212173462,0.3647195994853973,0.0339552760124206,-0.182559534907341
1.7726343706497016e+18,5.52270166015625,-0.3184448480606079,2.01546049118042,-2.4031689167022705,0.2952111661434173,0.3833616971969604,-0.2685795724391937
1.7726343706696945e+18,5.542694580078125,-0.4854671359062195,2.0996079444885254,-2.0800414085388184,0.2067942768335342,0.4994754493236542,-0.3695132732391357
1.7726343706896873e+18,5.562687255859375,-0.3825703859329223,1.2375640869140625,-1.6074416637420654,0.2896185219287872,0.2973416745662689,-0.3822964429855346
1.77263437070968e+18,5.58268017578125,-0.7229228615760803,-0.1844444274902343,-0.6756129264831543,0.243013247847557,0.2813627421855926,-0.0794952884316444
1.772634370729673e+18,5.6026728515625,-0.5576861500740051,-1.5867538452148438,-1.2116498947143557,0.1314268857240677,0.5109270215034485,0.1101216152310371
1.7726343707496658e+18,5.622665771484375,-0.1994506120681762,-0.934499740600586,-2.098391056060791,-0.03715106472373,0.7724491953849792,0.0030626326333731
1.7726343707696586e+18,5.64265869140625,-0.4227389097213745,1.4038543701171875,-3.3829784393310547,-0.2885532677173614,0.8789755702018738,-0.4185154139995575
1.7726343707896515e+18,5.6626513671875,-1.9082841873168943,1.9500951766967771,-3.455270767211914,-0.3591269552707672,0.995621919631958,-0.7817702889442444
1.7726343708096443e+18,5.682644287109375,1.656504511833191,0.6160411834716797,-0.9069452285766602,-0.231827974319458,1.150884032249451,-0.6262418031692505
1.772634370829637e+18,5.70263720703125,0.2666831016540527,-0.1997060775756836,-0.1824826449155807,-0.1580584794282913,1.2379693984985352,-0.2576606273651123
1.77263437084963e+18,5.7226298828125,-0.3161766529083252,-1.7239990234375,-1.1204733848571775,-0.0219710599631071,1.0302430391311646,-0.1468732059001922
1.7726343708696228e+18,5.742622802734375,-0.5212173461914062,-2.609947204589844,1.4771555662155151,-0.0757668688893318,0.8004123568534851,-0.4813659489154815
1.7726343708896156e+18,5.76261572265625,0.4404451847076416,-3.0447778701782227,4.351677417755127,-0.1905490159988403,0.6267744302749634,-1.0033451318740845
1.7726343709096084e+18,5.7826083984375,1.889050364494324,-4.0606889724731445,4.504347801208496,-0.1428784728050232,0.6030722856521606,-1.0845714807510376
1.7726343709296013e+18,5.802601318359375,2.0998528003692627,-4.053962707519531,1.3909177780151367,-0.0312921144068241,0.6866955161094666,-0.7468829154968262
1.772634370949594e+18,5.822593994140625,1.0540707111358645,-3.249228477478028,-1.0872507095336914,0.0243679024279117,0.65953129529953,-0.403868019580841
1.772634370969587e+18,5.8425869140625,1.262773036956787,-3.133530616760254,-1.4930672645568848,0.1210405677556991,0.531965970993042,-0.3205111622810364
1.7726343709895798e+18,5.862579833984375,0.807687520980835,-3.036031723022461,-0.9705410599708556,0.1636511087417602,0.5050680637359619,-0.3300985395908355
1.7726343710095726e+18,5.882572509765625,0.6676639318466187,-1.069375991821289,-0.4071118831634521,0.1633847951889038,0.5767070651054382,-0.3300985395908355
1.7726343710295654e+18,5.9025654296875,1.1827901601791382,1.3256349563598633,0.2845432162284851,0.1346226781606674,0.5665870308876038,-0.3873564600944519
1.7726343710495583e+18,5.922558349609375,0.5828619003295898,2.0508360862731934,1.166126012802124,0.094142660498619,0.5753754377365112,-0.3506048619747162
1.772634371069551e+18,5.942551025390625,-0.5614401698112488,1.6965022087097168,1.5035464763641355,0.0078563187271356,0.3985417187213897,-0.2078595459461212
1.772634371089544e+18,5.9625439453125,-0.7470514178276062,2.005866527557373,1.5271673202514648,-0.0768321305513382,0.1812279522418975,-0.0051931599155068
1.7726343711095375e+18,5.98253759765625,-0.7430992722511292,3.5041704177856445,1.3572783470153809,-0.6115944385528564,0.2928143143653869,0.1913479566574096
1.7726343711295311e+18,6.00253125,-0.8950246572494507,4.719004154205322,1.4812343120574951,-0.7170554995536804,0.2009353339672088,0.4565985798835754
1.7726343711495245e+18,6.0225244140625,-0.7335567474365234,4.960929870605469,1.5415887832641602,-0.6065344214439392,-0.4379564523696899,0.9508808255195618
1.7726343711895117e+18,6.06251171875,0.5341829061508179,2.444669246673584,-1.5309860706329346,-0.2230395525693893,-0.7000113129615784,1.285906195640564
1.7726343712095053e+18,6.08250537109375,0.4073643684387207,0.9302902221679688,-3.428006172180176,-0.0552605465054512,-0.2933469414710998,1.368464112281799
1.772634371229499e+18,6.102498779296875,1.2462666034698486,-0.7431955337524414,-2.6431996822357178,-0.0755005553364753,0.2515353560447693,1.3077441453933716
1.7726343712494922e+18,6.1224921875,2.0458579063415527,-1.7401618957519531,0.2884427011013031,0.0123836882412433,0.1625858396291732,0.9255808591842652
1.7726343712894794e+18,6.1624794921875,-0.4169831275939941,-1.735036849975586,1.4560871124267578,0.2251700758934021,-0.2339584976434707,0.4134553968906402
1.7726343713094728e+18,6.18247265625,1.3279521465301514,-0.6483287811279297,-2.242091655731201,0.1801626980304718,-0.5830986499786377,0.1223721504211425
1.7726343713294664e+18,6.20246630859375,3.507347345352173,-2.6792783737182617,-3.548647880554199,0.0778973922133445,-0.9492829442024232,0.0525973848998546
1.77263437134946e+18,6.2224599609375,0.7607413530349731,-7.505374908447266,0.7955120801925659,0.0595216006040573,-1.196424126625061,0.1258342564105987
1.7726343713694536e+18,6.24245361328125,-0.5046499967575073,-3.4301137924194336,4.078518390655518,0.1532647907733917,-1.2595409154891968,0.3508711755275726
1.7726343713894472e+18,6.262447265625,-0.3405691385269165,3.826507568359375,4.098964214324951,0.3346258997917175,-1.2038809061050415,0.6363617777824402
1.7726343714094405e+18,6.2824404296875,-0.6172963380813599,6.2622175216674805,2.7977523803710938,0.4137217104434967,-1.094957709312439,0.6531397104263306
1.772634371429434e+18,6.30243408203125,-1.7287920713424685,1.3144521713256836,2.09499192237854,0.324239581823349,-0.7868302464485168,0.3833616971969604
1.7726343714494277e+18,6.322427734375,-2.509464263916016,-7.392292976379394,0.7964264154434204,0.1900163739919662,-0.6398239135742188,0.1223721504211425
1.7726343714894147e+18,6.36241455078125,-0.1689208745956421,0.3159704208374023,1.2689707279205322,0.050999492406845,-0.5852291584014893,0.0017310532275587
1.7726343715094083e+18,6.382408203125,-0.5937204360961914,4.262282848358154,3.00081467628479,-0.1426121592521667,-0.5024049282073975,-0.1695100516080856
1.7726343715294019e+18,6.40240185546875,-1.6917434930801392,2.339179039001465,2.489100694656372,-0.3564638197422027,-0.3063964247703552,-0.4081290960311889
1.7726343715493952e+18,6.422395263671875,-1.1835086345672607,-1.7926063537597656,0.0984779596328735,-0.4917522668838501,-0.2462090253829956,-0.5479449033737183
1.7726343715693888e+18,6.442388916015625,-1.6939972639083862,-2.879724502563477,-1.9050326347351076,-0.460326999425888,-0.2890858948230743,-0.4970785975456238
1.7726343715893824e+18,6.46238232421875,-1.1199090480804443,0.5481338500976562,-1.0693016052246094,-0.3977427780628204,-0.3452785313129425,-0.2510027289390564
1.7726343716093768e+18,6.482376708984375,-0.3575296401977539,3.0683798789978027,0.5768333673477173,-0.3239732682704925,-0.4091943502426147,0.0259657986462116
1.772634371629371e+18,6.502370849609375,-0.8683602213859558,3.3625121116638184,1.8607969284057615,-0.0922784507274627,-0.4118575155735016,0.1207742542028427
1.772634371649365e+18,6.522364990234375,-0.7696800231933594,2.440235137939453,0.9372276663780212,-0.0403468571603298,-0.0978710874915123,-0.0438089631497859
1.772634371669359e+18,6.542359130859375,-0.3231606483459472,1.0926227569580078,-1.7966432571411133,0.0802942365407943,0.47923544049263,0.3503385484218597
1.7726343716893532e+18,6.562353271484375,-0.3723363876342773,0.7593889236450195,-3.1357016563415527,0.6850975751876831,0.6640586256980896,0.9106671810150146
1.7726343717093476e+18,6.58234765625,-0.0486215353012084,1.3263168334960938,-2.451101064682007,0.6597976088523865,0.3604585528373718,0.6882933974266052
1.7726343717293417e+18,6.602341796875,-0.037460446357727,1.6984195709228516,-1.7460312843322754,0.3000048398971557,-0.0667121261358261,0.1282310932874679
1.7726343717493358e+18,6.622335693359375,-0.5781314969062805,1.3876590728759766,-1.171223282814026,0.1157142519950866,-0.0741689726710319,-0.1990711241960525
1.77263437176933e+18,6.642329833984375,-1.225106716156006,-0.0068311691284179,-0.7548827528953552,0.2677806317806244,0.1535311043262481,-0.2536658644676208
1.772634371789324e+18,6.662323974609375,-0.7533214092254639,-1.802207946777344,-1.4550803899765017,0.4283691048622131,0.1388837248086929,-0.3918838202953338
1.7726343718093181e+18,6.682318115234375,-0.3841755390167236,-0.9251909255981444,-2.4979257583618164,0.3735080361366272,0.0520647540688514,-0.4190480411052704
1.7726343718293123e+18,6.702312255859375,-0.8367596864700317,1.2228107452392578,-4.124419689178467,0.0912131890654563,0.1452753096818924,-0.1918805986642837
1.7726343718493066e+18,6.722306640625,-1.824305534362793,1.5111064910888672,-4.5199360847473145,0.0813594982028007,0.5412870049476624,-0.0030626326333731
1.7726343718693007e+18,6.74230078125,0.435401439666748,0.7195501327514648,-2.3676180839538574,-0.1250353008508682,0.6779070496559143,-0.0701742321252822
1.772634371909289e+18,6.7822890625,-0.2873850464820862,-0.6873941421508789,0.1379839926958084,-0.4057322442531585,0.7966839671134949,-0.3396859169006347
1.772634371929283e+18,6.802282958984375,-0.7745381593704224,-1.3671607971191406,1.5532280206680298,-0.3748396039009094,0.9088029265403748,-0.5697828531265259
1.7726343719492772e+18,6.822277099609375,-0.464266836643219,-1.6756038665771484,3.504035472869873,-0.3306311666965484,0.9463534951210022,-0.389220654964447
1.7726343719692713e+18,6.842271240234375,2.248709201812744,-3.4741945266723637,3.431705474853516,-0.1868205964565277,0.9149281978607178,-0.1950763761997223
1.7726343719892657e+18,6.862265625,2.455165386199951,-6.117779731750488,2.031853199005127,-0.0645816028118133,0.7010765671730042,-0.3535343408584595
1.7726343720092598e+18,6.882259765625,0.9038662910461426,-5.808880805969238,0.0688087344169616,-0.1700426936149597,0.4613922536373138,-0.8789755702018738
1.772634372029254e+18,6.90225390625,0.5829843282699585,-3.553882598876953,-0.3455203771591186,-0.2006690204143524,0.3601922392845154,-1.239034652709961
1.772634372049248e+18,6.922248046875,0.7323075532913208,-1.4386396408081057,-0.3050109148025512,-0.0019973691087216,0.4278364777565002,-1.0363682508468628
1.7726343720892365e+18,6.962236572265625,1.3763362169265747,1.166788101196289,0.8238027095794678,0.1263668835163116,0.4347606897354126,-0.6563354730606079
1.7726343721092306e+18,6.982230712890625,0.817981481552124,1.3924922943115234,1.1258668899536133,0.2185121774673462,0.3982754051685333,-0.5095954537391663
1.772634372129225e+18,7.002224853515625,-0.1587692499160766,1.1750059127807615,1.2270755767822266,0.2752374708652496,0.4467448890209198,-0.4550006687641144
1.7726343721492193e+18,7.02221923828125,-0.6189459562301636,1.156351089477539,1.212541103363037,0.2336921840906143,0.4962796568870544,-0.3958785533905029
1.772634372189208e+18,7.0622080078125,-1.215621829032898,4.370327472686768,0.7087042927742004,0.2014679610729217,0.5301017761230469,-0.3798995912075043
1.7726343722092024e+18,7.082202392578125,-0.9519056081771852,4.748277187347412,1.312044382095337,0.1335574090480804,0.599077582359314,-0.2901511490345001
1.7726343722291968e+18,7.10219677734375,-0.0512386560440063,4.180191993713379,1.1119128465652466,0.0310258008539676,0.307461678981781,-0.1170458272099495
1.7726343722491912e+18,7.122191162109375,0.3276516199111938,3.1249890327453613,-0.4235419034957886,-0.0462058037519454,-0.0515321232378482,0.0968058258295059
1.7726343722691853e+18,7.142185302734375,0.1779577732086181,1.748265266418457,-2.425334453582764,-0.3940143585205078,-0.0802942365407943,0.2275669276714325
1.7726343722891796e+18,7.1621796875,0.4809643030166626,0.0207862854003906,-2.612269639968872,-0.617453396320343,-0.0669784471392631,0.4454133212566376
1.772634372309174e+18,7.182174072265625,1.73206627368927,-1.7193145751953125,-0.9338762164115906,-0.5785712599754333,-0.540488064289093,0.8113313317298889
1.7726343723291684e+18,7.20216845703125,1.4344937801361084,-2.818631172180176,2.0008702278137207,-0.3719101250171661,-0.8986829519271851,1.0811092853546145
1.7726343723491628e+18,7.222162841796875,-0.3597763776779175,-2.9617795944213867,2.6467273235321045,-0.2731069326400757,-0.7870965600013733,1.25554621219635
1.772634372369157e+18,7.2421572265625,0.5594959259033203,-0.7864389419555664,-0.4447137117385864,-0.2470079809427261,-0.2986732721328735,1.3303810358047483
1.7726343723891515e+18,7.2621513671875,2.084479331970215,2.9205069541931152,-5.052404403686523,0.0462058037519454,0.0424773842096328,1.3532841205596924
1.7726343724091459e+18,7.282145751953125,4.831988334655762,-1.040268898010254,-2.548677444458008,0.2627206146717071,-0.1793637424707412,0.9679250717163086
1.7726343724291402e+18,7.30214013671875,1.9107320308685305,-7.300365447998047,2.7753686904907227,0.1796300560235977,-0.5383575558662415,0.445679634809494
1.7726343724491343e+18,7.32213427734375,-2.8915464878082275,-3.804723739624024,4.11600923538208,0.0752342343330383,-0.7945534586906433,0.0914795026183128
1.7726343724691287e+18,7.342128662109375,-3.5747618675231934,2.1439285278320312,4.67482852935791,0.0715058147907257,-0.9367660880088806,0.0544615983963012
1.772634372489123e+18,7.362123046875,-2.2277374267578125,3.4603519439697266,4.404971122741699,0.149003729224205,-1.008405089378357,0.2533995509147644
1.7726343725091174e+18,7.382117431640625,-0.8869372010231018,-0.1645078659057617,2.247267246246338,0.2728406190872192,-1.0829734802246094,0.4669848978519439
1.7726343725291118e+18,7.40211181640625,-0.6158288717269897,-3.012054443359375,-0.7364093065261841,0.4099932909011841,-1.0057419538497925,0.4787027835845947
1.7726343725491062e+18,7.422106201171875,-0.2241705656051635,-2.582141876220703,-0.5528323650360107,0.403868019580841,-0.7663239240646362,0.2938795685768127
1.7726343725691005e+18,7.4421005859375,-0.7560343742370605,0.1138763427734375,1.443333625793457,0.3308974802494049,-0.65953129529953,0.0435426458716392
1.7726343725890947e+18,7.4620947265625,-1.931545972824097,1.084406852722168,2.647568941116333,0.1647163778543472,-0.6803039312362671,-0.079228974878788
1.7726343726090872e+18,7.482087158203125,-1.9861958026885984,-0.6343326568603516,2.121746778488159,-0.0259657986462116,-0.5761744379997253,-0.155129000544548
1.7726343726290798e+18,7.502079833984375,-1.4178411960601809,-2.626495361328125,0.365752100944519,-0.2707100808620453,-0.4265048801898956,-0.3751059174537658
1.7726343726490726e+18,7.52207275390625,-1.4074493646621704,-0.9812145233154296,-1.3971211910247805,-0.4526038467884063,-0.4110585749149322,-0.5727123022079468
1.7726343726690652e+18,7.542065185546875,-0.3681989908218384,1.8833932876586916,-1.019086241722107,-0.4408859312534332,-0.4265048801898956,-0.625975489616394
1.772634372689058e+18,7.56205810546875,-0.3317195177078247,2.8462977409362797,0.5794561505317688,-0.3593932688236236,-0.4446143507957458,-0.4600606858730316
1.7726343727090506e+18,7.582050537109375,-0.718082070350647,2.040393352508545,1.369397521018982,-0.3367564380168915,-0.4765722751617431,-0.1346226781606674
1.7726343727290435e+18,7.60204345703125,-0.6071910262107849,1.4082956314086914,-0.6623599529266357,-0.1532647907733917,-0.4318312108516693,0.1945437490940094
1.772634372749036e+18,7.6220361328125,-0.267220139503479,1.1268281936645508,-2.9961159229278564,0.1103879362344741,-0.3809648752212524,0.127698466181755
1.7726343727690289e+18,7.64202880859375,-0.1167994737625122,1.1469640731811523,-3.163053512573242,-0.0302268527448177,-0.1463405787944793,-0.0105194775387644
1.7726343727890214e+18,7.662021484375,-0.1622751951217651,1.638101577758789,-2.2829689979553223,-0.067777395248413,0.3511374890804291,0.1833584904670715
1.7726343728290068e+18,7.7020068359375,-0.6367408633232117,1.270859718322754,-1.175946831703186,0.1482047885656356,0.944222927093506,0.7287734150886536
1.7726343728489994e+18,7.72199951171875,-0.7402645349502563,-0.1806507110595703,-0.8893227577209473,0.5130575299263,0.4454133212566376,0.8499471545219421
1.7726343728689923e+18,7.7419921875,-0.1859406232833862,-1.2155609130859375,-1.6492165327072144,0.6443513035774231,-0.2083921730518341,0.139416366815567
1.7726343728889848e+18,7.76198486328125,-0.0286719799041748,-0.0957803726196289,-2.698664903640747,0.3482080101966858,-0.338886946439743,-0.3479416966438293
1.7726343729089777e+18,7.781977783203125,-0.9678102731704712,1.537581443786621,-3.622169971466065,0.1348889917135238,-0.0027963167522102,-0.5663207173347473
1.7726343729289702e+18,7.80197021484375,-2.7241945266723637,1.886027812957764,-3.224639892578125,0.1066595092415809,0.3109237849712372,-0.4789691269397735
1.7726343729689556e+18,7.84195556640625,0.2332112789154052,0.0602598190307617,0.7755141854286194,0.2198437601327896,0.3032006323337555,-0.1575258374214172
1.772634373008941e+18,7.881941162109375,-0.2625293135643005,-0.7118196487426758,2.3081116676330566,0.2928143143653869,0.4901543855667114,0.2600574493408203
1.7726343730289336e+18,7.90193359375,0.8859094381332397,-2.7122879028320312,2.8330271244049072,0.1804290115833282,0.6459491848945618,0.3308974802494049
1.7726343730489265e+18,7.921926513671875,2.2135162353515625,-7.078125,1.8533964157104488,-0.1194426715373992,0.6552702188491821,0.0214384291321039
1.772634373068919e+18,7.9419189453125,1.6276540756225586,-7.559998512268066,-0.2283418178558349,-0.4025364518165588,0.7452849745750427,-0.4259722530841827
1.772634373088912e+18,7.961911865234375,0.9208292961120604,-3.94769287109375,-1.2374266386032104,-0.4803006947040558,0.8480829000473022,-0.8339681625366211
1.7726343731089057e+18,7.98190576171875,0.9514260292053224,-1.8678836822509768,-0.5145174264907837,-0.3367564380168915,0.8592681884765625,-0.8699208498001099
1.7726343731288996e+18,8.001899658203126,0.6403100490570068,-0.9725713729858398,0.1600147485733032,-0.2235721796751022,0.983371376991272,-0.4946817457675934
1.7726343731488934e+18,8.0218935546875,0.8653773069381714,0.4313135147094726,-0.3763647079467773,-0.0909468755125999,0.9948229789733888,-0.2491385042667389
1.7726343731888812e+18,8.061881103515624,-0.1893583536148071,0.9063243865966796,0.2282856702804565,-0.1181110963225364,0.7514102458953857,-0.4555333256721496
1.7726343732288689e+18,8.101868896484374,-0.8066814541816711,2.141916275024414,1.6665019989013672,-0.1727058440446853,0.5133238434791565,-0.8968187570571899
