time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726372810990374e+18,1.706037353515625,0.0214569568634033,0.0830545425415039,0.0812101364135742,0.0214384291321039,0.0181094799190759,0.0005326317623257
1.7726372811190305e+18,1.726030517578125,-0.0078045129776,0.0830640792846679,0.1050124168395996,0.0209057964384555,0.019441058859229,0.0015978952869772
1.7726372811390234e+18,1.7460234375,-0.0364841222763061,0.0496997833251953,0.1238799095153808,0.0187752693891525,0.0151800047606229,-0.0007989476434886
1.7726372811590164e+18,1.766016357421875,-0.0265220403671264,0.040471076965332,0.1137571334838867,0.0154463211074471,0.0175768472254276,0.0015978952869772
1.7726372811790093e+18,1.78600927734375,-0.0263350009918212,0.0458040237426757,0.122406005859375,0.0082557927817106,0.0149136893451213,0.0047936858609318
1.7726372811990024e+18,1.80600244140625,-0.0214768648147583,0.0937643051147461,0.108558177947998,0.0039947382174432,0.0071905287913978,0.0018642111681401
1.7726372812189955e+18,1.825995361328125,-0.0261601209640502,0.0883388519287109,0.1193170547485351,0.002130527049303,-0.0015978952869772,0.0013315794058144
1.7726372812389883e+18,1.84598828125,-0.0260578393936157,0.0543212890625,0.0914669036865234,-0.0002663158811628,-0.0026631588116288,-0.0007989476434886
1.7726372812589814e+18,1.8659814453125,-0.0018826723098754,0.0446939468383789,0.0814275741577148,-0.0026631588116288,-0.002130527049303,-0.0018642111681401
1.7726372812789742e+18,1.88597412109375,-0.0158808231353759,0.0686635971069336,0.1000647544860839,-0.0013315794058144,0.002130527049303,-0.0039947382174432
1.772637281298967e+18,1.905967041015625,-0.0156276226043701,0.1060514450073242,0.0545210838317871,-0.0007989476434886,-0.0007989476434886,-0.0037284223362803
1.77263728131896e+18,1.925960205078125,-0.005263328552246,0.0760250091552734,0.0235018730163574,-0.0010652635246515,-0.0007989476434886,0.0045273699797689
1.7726372813389532e+18,1.945953125,-0.0322331190109252,0.0846767425537109,0.0112733840942382,-0.0013315794058144,-0.0010652635246515,0.0063915811479091
1.7726372813789391e+18,1.985939208984375,-0.0545027256011962,0.0985631942749023,0.04118013381958,0.0,0.0015978952869772,0.0034621064551174
1.772637281398932e+18,2.005931884765625,-0.0296545028686523,0.08929443359375,0.0457916259765625,0.0010652635246515,0.0039947382174432,-0.0010652635246515
1.7726372814189248e+18,2.0259248046875,-0.0037199258804321,0.0942325592041015,0.059816837310791,-0.0026631588116288,-0.0010652635246515,0.0055926335044205
1.7726372814389176e+18,2.045917724609375,0.0021222829818725,0.1137733459472656,0.0642004013061523,-0.0053263176232576,-0.0037284223362803,0.0143810575827956
1.7726372814589105e+18,2.065910400390625,-0.030240774154663,0.1329660415649414,0.05487060546875,-0.0106526352465152,-0.0058589493855834,0.0143810575827956
1.772637281478903e+18,2.085903076171875,-0.0372673273086547,0.1182823181152343,0.0271906852722167,-0.0135821104049682,-0.0077231605537235,0.0119842141866683
1.772637281498896e+18,2.105895751953125,-0.0256110429763793,0.0706624984741211,0.0225691795349121,-0.0063915811479091,-0.0103863198310136,0.0050600017420947
1.7726372815188887e+18,2.125888671875,-0.0132989883422851,0.0426645278930664,0.0746231079101562,-0.0117178987711668,-0.0106526352465152,-0.0005326317623257
1.7726372815388813e+18,2.14588134765625,-0.0344172716140747,0.0863990783691406,0.1267876625061035,-0.017310531809926,-0.0119842141866683,0.0018642111681401
1.772637281558874e+18,2.1658740234375,-0.0184621810913085,0.1008539199829101,0.1271991729736328,-0.0149136893451213,-0.0085221081972122,0.0013315794058144
1.772637281578867e+18,2.185866943359375,-0.0023924112319946,0.0859823226928711,0.0997891426086425,-0.0101200034841895,-0.0093210563063621,-0.0007989476434886
1.7726372815988595e+18,2.205859619140625,-0.0113475322723388,0.0380792617797851,0.0759835243225097,-0.0151800047606229,-0.0119842141866683,0.0071905287913978
1.7726372816188524e+18,2.225852294921875,-0.0154385566711425,0.0244398117065429,0.0892109870910644,-0.0237021129578351,-0.0165115855634212,0.0069242129102349
1.7726372816388452e+18,2.24584521484375,-0.0370039939880371,0.0444955825805664,0.0880594253540039,-0.0263652727007865,-0.0181094799190759,0.0002663158811628
1.7726372816588378e+18,2.265837646484375,0.0014071464538574,0.0739517211914062,0.0869483947753906,-0.0242347456514835,-0.0175768472254276,-0.0018642111681401
1.7726372816788306e+18,2.28583056640625,-0.0131698846817016,0.0745401382446289,0.0954160690307617,-0.0213052704930305,-0.0159789528697729,0.002130527049303
1.7726372816988234e+18,2.305823486328125,-0.013252854347229,0.0704603195190429,0.1180667877197265,-0.0186421126127243,-0.0109189506620168,0.0079894764348864
1.772637281718816e+18,2.32581591796875,-0.0138779878616333,0.0759305953979492,0.116673469543457,-0.0119842141866683,-0.0090547399595379,0.0074568446725606
1.7726372817388088e+18,2.345808837890625,-0.0276309251785278,0.0718059539794921,0.0915217399597168,-0.0055926335044205,-0.0042610540986061,-0.0034621064551174
1.7726372817588014e+18,2.365801513671875,-0.0517243146896362,0.0531339645385742,0.1241340637207031,-0.0074568446725606,-0.0015978952869772,-0.0058589493855834
1.7726372817787942e+18,2.385794189453125,-0.0384523868560791,0.0388507843017578,0.1524333953857422,-0.0109189506620168,-0.0018642111681401,-0.0063915811479091
1.772637281798787e+18,2.405787109375,-0.0169827938079834,0.0436534881591796,0.1471343040466308,-0.0042610540986061,-0.0074568446725606,-0.0053263176232576
1.7726372818187796e+18,2.425779541015625,-0.0328449010848999,0.0242900848388671,0.1182169914245605,-0.0050600017420947,-0.0101200034841895,-0.0050600017420947
1.7726372818387725e+18,2.4457724609375,-0.0584040880203247,0.0291671752929687,0.0745291709899902,-0.0034621064551174,-0.011185267008841,-0.0061252652667462
1.7726372818587653e+18,2.465765380859375,-0.0505541563034057,0.0536203384399414,0.1067185401916503,-0.0050600017420947,-0.0106526352465152,-0.0058589493855834
1.772637281878758e+18,2.4857578125,-0.02845299243927,0.0689067840576171,0.1095280647277832,-0.0053263176232576,-0.0103863198310136,-0.0055926335044205
1.7726372818987507e+18,2.505750732421875,-0.0479353666305542,0.0934762954711914,0.1033859252929687,0.002130527049303,-0.0039947382174432,-0.0026631588116288
1.7726372819187436e+18,2.52574365234375,-0.0306791067123413,0.0888576507568359,0.0691976547241211,0.0093210563063621,0.0029294746927917,-0.0029294746927917
1.772637281938737e+18,2.54573681640625,-0.0171166658401489,0.0747890472412109,0.0780210494995117,0.0159789528697729,0.0061252652667462,-0.0015978952869772
1.7726372819587305e+18,2.56573046875,-0.0174165964126586,0.0991315841674804,0.058074951171875,0.0170442163944244,0.0093210563063621,-0.0023968429304659
1.772637281978724e+18,2.58572412109375,-0.0128811597824096,0.1092863082885742,0.0330133438110351,0.0165115855634212,0.0119842141866683,-0.0069242129102349
1.7726372819987174e+18,2.605717529296875,-0.035866379737854,0.090829849243164,0.0462002754211425,0.0149136893451213,0.011185267008841,-0.0125168468803167
1.7726372820187108e+18,2.625710693359375,-0.0221887826919555,0.0770092010498046,0.0499653816223144,0.0138484258204698,0.0138484258204698,-0.0114515833556652
1.7726372820387044e+18,2.645704345703125,-0.0280866622924804,0.0916728973388671,0.0731043815612793,0.0149136893451213,0.0170442163944244,-0.0079894764348864
1.772637282058698e+18,2.665697998046875,-0.0336605310440063,0.0823230743408203,0.0581049919128418,0.019441058859229,0.0218379013240337,-0.0061252652667462
1.7726372820786913e+18,2.68569140625,-0.0189024209976196,0.0729932785034179,0.057746410369873,0.0143810575827956,0.0197073742747306,-0.0074568446725606
1.772637282098685e+18,2.705684814453125,-0.0089479684829711,0.0781774520874023,0.0571303367614746,0.0106526352465152,0.0165115855634212,-0.0077231605537235
1.7726372821186783e+18,2.72567822265625,-0.0322489738464355,0.1025762557983398,0.0469117164611816,0.0063915811479091,0.0130494777113199,-0.0098536871373653
1.7726372821386719e+18,2.745671875,-0.00777268409729,0.0882120132446289,0.0853590965270996,0.0047936858609318,0.0135821104049682,-0.0082557927817106
1.7726372821586652e+18,2.765665283203125,-0.0123717784881591,0.0831718444824218,0.09544038772583,0.0103863198310136,0.0103863198310136,-0.0063915811479091
1.7726372821986522e+18,2.805652099609375,-0.0181750059127807,0.0487575531005859,0.0823993682861328,0.0117178987711668,0.0074568446725606,-0.0055926335044205
1.7726372822186458e+18,2.825645751953125,-0.0082451105117797,0.0630807876586914,0.0825824737548828,0.0045273699797689,0.0087884236127138,-0.0031957905739545
1.772637282238639e+18,2.84563916015625,-0.0025023221969604,0.1013698577880859,0.0685276985168457,0.0023968429304659,0.0095873717218637,-0.0037284223362803
1.7726372822586327e+18,2.8656328125,0.0120624303817749,0.0967998504638671,0.0591912269592285,0.0031957905739545,0.0103863198310136,-0.0061252652667462
1.772637282278626e+18,2.8856259765625,0.0162925720214843,0.111638069152832,0.0725712776184082,0.0010652635246515,0.0106526352465152,-0.0023968429304659
1.7726372822986196e+18,2.90561962890625,-0.0079188346862792,0.1070699691772461,0.0481481552124023,0.0034621064551174,0.0077231605537235,0.0002663158811628
1.772637282318613e+18,2.925613037109375,-0.0029391050338745,0.0976753234863281,0.0430645942687988,0.002130527049303,0.0039947382174432,0.0039947382174432
1.7726372823386066e+18,2.945606689453125,-0.0214462280273437,0.0693807601928711,0.0424170494079589,0.0077231605537235,0.0079894764348864,0.0031957905739545
1.7726372823586e+18,2.965599853515625,-0.0056952238082885,0.0558242797851562,0.0652446746826171,0.0079894764348864,0.0119842141866683,0.0007989476434886
1.7726372823785935e+18,2.985593505859375,0.0041738748550415,0.084909439086914,0.1030330657958984,0.0029294746927917,0.0149136893451213,-0.0005326317623257
1.772637282398587e+18,3.0055869140625,-0.0208526849746704,0.0989761352539062,0.093729019165039,0.0058589493855834,0.0165115855634212,-0.0015978952869772
1.7726372824185805e+18,3.02558056640625,-0.0300908088684082,0.0603237152099609,0.0752429962158203,0.0074568446725606,0.0117178987711668,-0.006657897029072
1.7726372824385743e+18,3.04557421875,0.0284034013748168,0.055368423461914,0.0757980346679687,0.0050600017420947,0.0050600017420947,-0.0058589493855834
1.7726372824585682e+18,3.065568115234375,0.0095195770263671,0.0793256759643554,0.0848550796508789,-0.0007989476434886,-0.002130527049303,-0.0002663158811628
1.772637282478562e+18,3.08556201171875,0.0002055168151855,0.0654125213623046,0.0697121620178222,-0.0045273699797689,-0.0050600017420947,-0.002130527049303
1.7726372824985562e+18,3.10555615234375,-0.0277718305587768,0.037515640258789,0.0444140434265136,-0.0109189506620168,-0.0074568446725606,-0.0047936858609318
1.77263728251855e+18,3.125550048828125,-0.031402587890625,0.0667285919189453,0.0964112281799316,-0.0114515833556652,-0.0101200034841895,-0.0029294746927917
1.7726372825385439e+18,3.1455439453125,-0.0456117391586303,0.0808372497558593,0.1352601051330566,-0.0018642111681401,-0.0103863198310136,0.0007989476434886
1.7726372825585377e+18,3.165537841796875,-0.0263596773147583,0.0564680099487304,0.1505646705627441,0.0007989476434886,-0.0023968429304659,0.0031957905739545
1.7726372825785316e+18,3.185531494140625,-0.0215740203857421,0.0322952270507812,0.1030511856079101,-0.0050600017420947,0.0002663158811628,0.0047936858609318
1.7726372825985254e+18,3.205525390625,-0.0171724557876586,0.0274734497070312,0.098215103149414,-0.006657897029072,-0.0055926335044205,0.0026631588116288
1.7726372826185193e+18,3.225519287109375,-0.0122547149658203,0.0373239517211914,0.1025514602661132,-0.0077231605537235,-0.0101200034841895,0.0
1.7726372826385132e+18,3.24551318359375,-0.0440709590911865,0.0380096435546875,0.0872197151184082,-0.0117178987711668,-0.0165115855634212,-0.0039947382174432
1.7726372826585073e+18,3.26550732421875,-0.0198783874511718,0.0719757080078125,0.0722837448120117,-0.0189084280282259,-0.025300009176135,-0.0034621064551174
1.772637282678501e+18,3.285501220703125,-0.0001829862594604,0.0770044326782226,0.0719885826110839,-0.0165115855634212,-0.0284957997500896,0.0042610540986061
1.772637282698495e+18,3.305494873046875,0.0096467733383178,0.0819759368896484,0.076514720916748,-0.0151800047606229,-0.0237021129578351,0.0090547399595379
1.7726372827184888e+18,3.32548876953125,-0.0280743837356567,0.0818986892700195,0.1006150245666503,-0.0122505305334925,-0.0165115855634212,0.0071905287913978
1.7726372827384827e+18,3.345482666015625,-0.0281965732574462,0.0768909454345703,0.1105561256408691,-0.0042610540986061,-0.011185267008841,0.0031957905739545
1.7726372827584765e+18,3.3654765625,-0.0193685293197631,0.0860586166381836,0.0681509971618652,-0.0015978952869772,-0.0047936858609318,-0.0007989476434886
1.7726372827784704e+18,3.385470458984375,-0.0283918380737304,0.0570955276489257,0.0733251571655273,-0.0042610540986061,-0.0015978952869772,-0.0037284223362803
1.7726372827984645e+18,3.405464599609375,-0.0238810777664184,0.0523853302001953,0.1115903854370117,-0.0050600017420947,0.0037284223362803,-0.0045273699797689
1.7726372828184584e+18,3.425458251953125,-0.032770037651062,0.0715551376342773,0.102022647857666,-0.0031957905739545,-0.0002663158811628,-0.0026631588116288
1.7726372828384522e+18,3.4454521484375,-0.0422857999801635,0.0667839050292968,0.0732564926147461,-0.0047936858609318,-0.002130527049303,-0.0010652635246515
1.772637282858446e+18,3.465446044921875,-0.0240570306777954,0.0377540588378906,0.0784802436828613,-0.002130527049303,-0.0055926335044205,0.0005326317623257
1.77263728287844e+18,3.48543994140625,-0.052057147026062,0.0285234451293945,0.1066222190856933,-0.0037284223362803,-0.0053263176232576,0.0029294746927917
1.7726372828984338e+18,3.505433837890625,-0.0377211570739746,0.057861328125,0.139070987701416,-0.0026631588116288,-0.0071905287913978,0.0047936858609318
1.772637282918428e+18,3.525427978515625,-0.042788028717041,0.0867490768432617,0.114786148071289,-0.0015978952869772,-0.0050600017420947,0.0042610540986061
1.7726372829384223e+18,3.54542236328125,-0.0195702314376831,0.0815801620483398,0.0962777137756347,-0.0031957905739545,-0.0029294746927917,0.0018642111681401
1.7726372829584166e+18,3.565416748046875,-0.0203385353088378,0.0526599884033203,0.0868139266967773,-0.0018642111681401,-0.0007989476434886,-0.0002663158811628
1.772637282978411e+18,3.585410888671875,-0.0291923284530639,0.076756477355957,0.0626344680786132,-0.0015978952869772,-0.002130527049303,0.0002663158811628
1.7726372829984054e+18,3.6054052734375,-0.0198123455047607,0.062225341796875,0.063025951385498,0.0,-0.0018642111681401,0.0026631588116288
1.7726372830184e+18,3.62539990234375,-0.0105198621749877,0.0571651458740234,0.0682325363159179,0.0018642111681401,0.0018642111681401,-0.0002663158811628
1.7726372830383944e+18,3.645394287109375,-0.0004899501800537,0.1004228591918945,0.072883129119873,0.0037284223362803,0.0077231605537235,-0.0061252652667462
1.7726372830583887e+18,3.665388671875,-0.0091761350631713,0.0911064147949218,0.0343074798583984,0.0061252652667462,0.0098536871373653,-0.0061252652667462
1.772637283078383e+18,3.685383056640625,-0.0273206233978271,0.086435317993164,0.0533585548400878,0.0058589493855834,0.0082557927817106,0.0010652635246515
1.7726372830983777e+18,3.705377685546875,-0.0222409963607788,0.1104621887207031,0.0486683845520019,0.0087884236127138,0.0090547399595379,0.0018642111681401
1.772637283118372e+18,3.7253720703125,-0.0251034498214721,0.1154241561889648,0.0391139984130859,0.0093210563063621,0.0135821104049682,-0.002130527049303
1.7726372831383665e+18,3.745366455078125,0.0128668546676635,0.0775337219238281,0.0575461387634277,0.0045273699797689,0.0143810575827956,-0.0018642111681401
1.7726372831583608e+18,3.76536083984375,0.01224946975708,0.0728874206542968,0.0762887001037597,0.0058589493855834,0.0093210563063621,0.0018642111681401
1.7726372831783555e+18,3.78535546875,-0.0069664716720581,0.077890396118164,0.0758905410766601,0.0045273699797689,0.0077231605537235,-0.0002663158811628
1.7726372831983498e+18,3.805349853515625,-0.0215077400207519,0.0735788345336914,0.0606012344360351,-0.0007989476434886,0.0090547399595379,-0.0023968429304659
1.7726372832183442e+18,3.82534423828125,-0.0257524251937866,0.0456523895263671,0.08305025100708,0.0002663158811628,0.0055926335044205,-0.0018642111681401
1.7726372832383386e+18,3.845338623046875,-0.0127040147781372,0.056044578552246,0.0813875198364257,-0.0029294746927917,0.0015978952869772,-0.0005326317623257
1.772637283258333e+18,3.8653330078125,-0.0135548114776611,0.0662469863891601,0.1087856292724609,-0.0063915811479091,-0.0002663158811628,0.0013315794058144
1.7726372832783276e+18,3.88532763671875,-0.0046306848526,0.0855169296264648,0.1084203720092773,-0.0085221081972122,-0.0039947382174432,-0.0015978952869772
1.772637283298322e+18,3.905322021484375,-0.0093597173690795,0.085672378540039,0.0889887809753418,-0.0013315794058144,-0.0063915811479091,-0.0026631588116288
1.7726372833183163e+18,3.92531640625,-0.0052727460861206,0.0858678817749023,0.0549149513244628,-0.0023968429304659,-0.0077231605537235,-0.0005326317623257
1.7726372833383107e+18,3.945310546875,-0.0198047161102294,0.0620765686035156,0.0402021408081054,-0.0045273699797689,-0.0087884236127138,-0.0018642111681401
1.7726372833583053e+18,3.96530517578125,-0.0055803060531616,0.0623455047607421,0.0540447235107421,-0.0026631588116288,-0.0061252652667462,-0.0063915811479091
1.7726372833782996e+18,3.985299560546875,-0.0106046199798583,0.1012086868286132,0.0817546844482421,-0.002130527049303,-0.0061252652667462,-0.0082557927817106
1.772637283398294e+18,4.0052939453125,-0.0152574777603149,0.0876522064208984,0.0994668006896972,0.0047936858609318,-0.0015978952869772,-0.0093210563063621
1.772637283418288e+18,4.0252880859375,-0.0058270692825317,0.0931358337402343,0.0789980888366699,0.0045273699797689,0.0010652635246515,-0.0047936858609318
1.7726372834382812e+18,4.04528125,-0.0158030986785888,0.0694198608398437,0.0880441665649414,0.0023968429304659,0.002130527049303,0.0
1.7726372834582743e+18,4.0652744140625,-0.0488649606704711,0.0412635803222656,0.0874280929565429,0.0050600017420947,0.0047936858609318,-0.0037284223362803
