time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726401498081892e+18,0.789189208984375,-0.0704507827758789,0.0016511715948581,-0.0100878402590751,0.0001331579405814,-0.0003994738217443,0.0006657897029072
1.7726401498281802e+18,0.80918017578125,-0.0704507827758789,0.0112453587353229,-0.000469297170639,-0.0001331579405814,0.0011984214652329,-0.0001331579405814
1.7726401498481713e+18,0.829171142578125,-0.0608673095703125,0.0067292228341102,-0.0099072381854057,0.0001331579405814,-0.0006657897029072,0.0003994738217443
1.7726401498681623e+18,0.849162353515625,-0.0375127792358398,-0.0172590836882591,-0.0191870257258415,0.00093210558407,0.0001331579405814,0.0006657897029072
1.7726401498881533e+18,0.8691533203125,-0.0518865585327148,0.0065000988543033,-0.0140947494655847,0.0001331579405814,-0.00093210558407,-0.0001331579405814
1.7726401499281354e+18,0.909135498046875,-0.0560789108276367,0.0113669857382774,-0.00443871691823,0.0003994738217443,-0.0006657897029072,0.00093210558407
1.7726401499481265e+18,0.92912646484375,-0.0608692169189453,0.0115361176431179,-0.0089283548295497,-0.0003994738217443,0.0001331579405814,-0.0003994738217443
1.7726401499681175e+18,0.949117431640625,-0.0518875122070312,-0.0028212592005729,0.0056362003087997,-0.0011984214652329,0.0006657897029072,0.0011984214652329
1.7726401499881085e+18,0.969108642578125,-0.0560798645019531,0.0068780556321144,-0.0087496750056743,0.0003994738217443,0.0017310532275587,-0.0001331579405814
1.7726401500080996e+18,0.989099609375,-0.0656604766845703,0.0020493380725383,0.0054497607052326,0.00093210558407,0.00093210558407,0.0006657897029072
1.7726401500280906e+18,1.009090576171875,-0.0608692169189453,0.0020118653774261,0.0095720961689949,-0.0006657897029072,0.0003994738217443,0.0001331579405814
1.7726401500480817e+18,1.02908154296875,-0.0518865585327148,0.0069747678935527,-0.0136152505874633,-0.0001331579405814,0.0003994738217443,0.0001331579405814
1.7726401500680727e+18,1.04907275390625,-0.0560789108276367,0.0164671875536441,0.0001376084983348,-0.00093210558407,0.0011984214652329,0.00093210558407
1.7726401500880637e+18,1.069063720703125,-0.0656604766845703,0.0021138973534107,-0.0048293061554431,-0.0001331579405814,0.0006657897029072,0.0003994738217443
1.7726401501080548e+18,1.0890546875,-0.0704498291015625,0.0117645859718322,0.0045216605067253,-0.0003994738217443,-0.0001331579405814,0.0001331579405814
1.7726401501480369e+18,1.129036865234375,-0.0560770034790039,0.0021701380610466,-0.0051016062498092,0.0001331579405814,-0.0014647373463958,0.0011984214652329
1.772640150168028e+18,1.14902783203125,-0.0752410888671875,0.0068216770887374,-0.0050172731280326,-0.0003994738217443,0.0006657897029072,0.0006657897029072
1.772640150188019e+18,1.16901904296875,-0.0656585693359375,0.0022592544555664,-0.0146144423633813,-0.00093210558407,0.0006657897029072,0.0002663158811628
1.7726401502080102e+18,1.18901025390625,-0.0608692169189453,0.0069112405180931,-0.018559405580163,0.0003994738217443,-0.0011984214652329,0.0
1.7726401502280018e+18,1.209001708984375,-0.0800333023071289,0.0117695480585098,0.0055278483778238,-0.0001331579405814,-0.0006657897029072,0.0002663158811628
1.772640150247993e+18,1.2289931640625,-0.0704517364501953,0.0022589974105358,0.0058176089078187,-0.0001331579405814,-0.00093210558407,0.0005326317623257
1.7726401502679844e+18,1.248984375,-0.0656604766845703,-0.0025630518794059,0.0010573584586381,-0.0001331579405814,0.0001331579405814,-0.0005326317623257
1.772640150287976e+18,1.268975830078125,-0.0656623840332031,-0.0170140340924263,0.0011914167553186,0.00093210558407,0.0001331579405814,-0.0005326317623257
1.7726401503079672e+18,1.28896728515625,-0.0560808181762695,0.0020119734108448,-0.0083045531064271,-0.0001331579405814,0.0006657897029072,-0.0002663158811628
1.7726401503279585e+18,1.30895849609375,-0.0752439498901367,0.0115570202469825,-0.0132155939936637,-0.00093210558407,-0.0001331579405814,-0.0002663158811628
1.77264015034795e+18,1.3289501953125,-0.0518875122070312,0.0020468942821025,-0.02770178578794,0.0001331579405814,0.0011984214652329,0.0
1.7726401503679414e+18,1.34894140625,-0.0423059463500976,0.030851237475872,-0.0228706188499927,-0.0006657897029072,0.0001331579405814,-0.0005326317623257
1.7726401503879327e+18,1.3689326171875,-0.0656614303588867,0.0165433287620544,-0.0084631685167551,0.0003994738217443,0.0011984214652329,0.0
1.7726401504079242e+18,1.38892431640625,-0.0656623840332031,-0.0025991797447204,0.0006551276892423,-0.0001331579405814,0.0006657897029072,-0.0005326317623257
1.7726401504279155e+18,1.40891552734375,-0.0704536437988281,0.0018977262079715,-0.0042072720825672,0.0003994738217443,0.0003994738217443,-0.0010652635246515
1.7726401504479068e+18,1.42890673828125,-0.0752429962158203,-0.0075562112033367,0.0004054345190525,0.0006657897029072,0.0001331579405814,-0.0005326317623257
1.7726401504678984e+18,1.4488984375,-0.0423049926757812,-0.0074286051094532,-0.0332941561937332,0.0001331579405814,-0.0006657897029072,0.0005326317623257
1.7726401504878897e+18,1.4688896484375,-0.0560808181762695,-0.0027206391096115,-0.0040453486144542,-0.0006657897029072,-0.0003994738217443,0.0005326317623257
1.772640150507881e+18,1.488880859375,-0.042306900024414,-0.0027511194348335,-0.0041161440312862,-0.0001331579405814,-0.0001331579405814,-0.0018642111681401
1.7726401505278725e+18,1.50887255859375,-0.0375165939331054,-0.0075706169009208,-0.0135037899017333,-0.0006657897029072,0.0006657897029072,0.0002663158811628
1.7726401505478638e+18,1.52886376953125,-0.0752458572387695,0.0067666880786418,-0.0085733029991388,0.0001331579405814,0.0001331579405814,0.0002663158811628
1.772640150567855e+18,1.548855224609375,-0.0800371170043945,0.0067309476435184,-0.0230604838579893,0.00093210558407,-0.0003994738217443,-0.0002663158811628
1.7726401505878467e+18,1.5688466796875,-0.0608730316162109,0.0068520307540893,-0.0275971461087465,-0.0001331579405814,-0.0006657897029072,-0.0007989476434886
1.772640150607838e+18,1.588837890625,-0.0470972061157226,0.0070775151252746,-0.00865856744349,-0.0006657897029072,-0.0001331579405814,0.0
1.7726401506278292e+18,1.608829345703125,-0.0704536437988281,0.0117770582437515,-0.0135172102600336,0.0006657897029072,0.0017310532275587,-0.0005326317623257
1.7726401506478208e+18,1.62882080078125,-0.0656642913818359,0.0115297399461269,-0.0039024055004119,0.0001331579405814,0.0001331579405814,0.0007989476434886
1.772640150667812e+18,1.64881201171875,-0.0656652450561523,0.0064422115683555,0.0010238084942102,-0.0003994738217443,0.00093210558407,0.0
1.7726401506878034e+18,1.668803466796875,-0.0518913269042968,0.0016184449195861,-0.0372517555952072,0.0006657897029072,-0.0001331579405814,-0.0002663158811628
1.7726401507077944e+18,1.68879443359375,-0.0608758926391601,-0.0032546520233154,-0.0132056530565023,-0.0001331579405814,-0.0006657897029072,-0.0007989476434886
1.7726401507277852e+18,1.70878515625,-0.0800380706787109,-0.0031280070543289,-0.0131145920604467,-0.00093210558407,0.0011984214652329,0.0002663158811628
1.772640150747776e+18,1.72877587890625,-0.0656661987304687,0.0016818940639495,-0.0129198543727397,-0.0006657897029072,-0.0014647373463958,-0.0007989476434886
1.7726401507677668e+18,1.748766845703125,-0.0608758926391601,-0.0032432228326797,0.0015883669257164,0.00093210558407,0.0006657897029072,-0.0002663158811628
1.7726401507877573e+18,1.76875732421875,-0.0560855865478515,-0.0031168796122074,-0.0127982310950756,0.00093210558407,-0.0001331579405814,-0.0005326317623257
1.772640150807748e+18,1.788748046875,-0.051894187927246,0.0064818710088729,-0.0027647390961647,0.0017310532275587,0.0006657897029072,0.0
1.772640150827739e+18,1.80873876953125,-0.0704593658447265,-0.0030775144696235,-0.0359864346683025,-0.00093210558407,-0.0001331579405814,0.0005326317623257
1.7726401508477297e+18,1.828729736328125,-0.0944137573242187,0.0065725669264793,-0.0025221295654773,0.0003994738217443,0.0006657897029072,0.0005326317623257
1.7726401508677204e+18,1.848720458984375,-0.0656690597534179,-0.0031441077589988,-0.0120136868208646,-0.0003994738217443,0.0003994738217443,-0.0002663158811628
1.7726401508877112e+18,1.868711181640625,-0.0704603195190429,0.0015619248151779,0.0071771517395973,0.0001331579405814,0.00093210558407,0.0
1.772640150907702e+18,1.888701904296875,-0.0656681060791015,0.0065264180302619,0.002417292445898,0.0001331579405814,0.0006657897029072,0.0
1.7726401509276925e+18,1.908692626953125,-0.0560874938964843,0.0112783089280128,0.0072351917624473,-0.0006657897029072,0.0001331579405814,0.0005326317623257
1.7726401509476833e+18,1.928683349609375,-0.0656681060791015,0.0161311402916908,-0.0113434456288814,0.0001331579405814,0.0019973691087216,0.0013315794058144
1.772640150967674e+18,1.948674072265625,-0.0608777999877929,0.0162455774843692,0.0033205095678567,-0.0001331579405814,0.0011984214652329,0.0005326317623257
1.772640150987665e+18,1.968664794921875,-0.0704593658447265,0.001943189650774,0.0033480282872915,-0.0001331579405814,-0.0001331579405814,-0.0007989476434886
1.7726401510076557e+18,1.98865576171875,-0.047102928161621,0.0115377157926559,-0.0022697895765304,0.00093210558407,0.0001331579405814,-0.0005326317623257
1.7726401510276465e+18,2.008646484375,-0.0423135757446289,0.0114461183547973,0.0171234048902988,-0.0001331579405814,0.0003994738217443,0.0010652635246515
1.772640151067628e+18,2.0486279296875,-0.0656681060791015,-0.0028922483325004,0.0020508412271738,-0.0006657897029072,0.0001331579405814,0.0015978952869772
1.7726401510876188e+18,2.068618896484375,-0.0656681060791015,-0.0075526013970375,0.0069734342396259,-0.0006657897029072,0.0003994738217443,0.0
1.7726401511076093e+18,2.088609375,-0.0423126220703125,0.0021003521978855,0.0021078903228044,0.0001331579405814,-0.0001331579405814,0.0005326317623257
1.7726401511276e+18,2.10860009765625,-0.032729148864746,0.0022235959768295,-0.0026494953781366,-0.00093210558407,0.0014647373463958,0.0005326317623257
1.772640151147591e+18,2.1285908203125,-0.0800409317016601,0.0165003426373004,0.0070108287036418,-0.0001331579405814,-0.0006657897029072,-0.0005326317623257
1.7726401511675817e+18,2.148581787109375,-0.0608758926391601,0.0070379078388214,-0.016848212108016,0.0003994738217443,-0.0011984214652329,0.0002663158811628
1.7726401511875725e+18,2.168572509765625,-0.0752496719360351,0.0021610483527183,-0.0074388422071933,-0.0001331579405814,0.0017310532275587,0.0002663158811628
1.7726401512075622e+18,2.188562255859375,-0.0704603195190429,-0.002763532102108,0.0028765723109245,-0.0003994738217443,0.0001331579405814,0.0005326317623257
1.7726401512275515e+18,2.208551513671875,-0.0608758926391601,-0.00258519500494,0.0026956517249345,0.0003994738217443,-0.0006657897029072,-0.0002663158811628
1.7726401512475407e+18,2.228540771484375,-0.0518932342529296,0.0022241286933422,0.0026722028851509,-0.00093210558407,0.0003994738217443,0.0010652635246515
1.7726401512675302e+18,2.2485302734375,-0.0608768463134765,0.0068734586238861,-0.0069252252578735,-0.0003994738217443,-0.0003994738217443,0.0002663158811628
1.7726401512875195e+18,2.26851953125,-0.042311668395996,0.0117273554205894,-0.0069414284080266,-0.0003994738217443,0.0003994738217443,0.0
1.7726401513075087e+18,2.2885087890625,-0.0518932342529296,0.0165773704648017,-0.0068532191216945,-0.0001331579405814,0.0001331579405814,0.0018642111681401
1.772640151327498e+18,2.308498046875,-0.0656681060791015,0.0019622258841991,-0.0021336730569601,-0.0003994738217443,-0.0001331579405814,-0.0005326317623257
1.7726401513474872e+18,2.3284873046875,-0.0608768463134765,0.0019285678863525,0.0025815665721893,0.00093210558407,-0.0006657897029072,-0.0005326317623257
1.7726401513674767e+18,2.348476806640625,-0.0560865402221679,-0.0124136917293071,-0.0117500927299261,0.0001331579405814,0.0011984214652329,0.0007989476434886
1.772640151387466e+18,2.368466064453125,-0.0471019744873046,-0.0028096884489059,-0.0023448821157217,-0.0006657897029072,-0.0011984214652329,-0.0010652635246515
1.7726401514074552e+18,2.388455322265625,-0.0704565048217773,-0.0169922038912773,0.0166260190308094,-0.0003994738217443,-0.0003994738217443,0.0
1.7726401514274445e+18,2.408444580078125,-0.0608749389648437,0.0117635503411293,-0.0072924196720123,0.0003994738217443,-0.0001331579405814,0.0005326317623257
1.772640151447434e+18,2.42843408203125,-0.0608739852905273,0.0071954056620597,0.0022137220948934,-0.0001331579405814,0.0011984214652329,-0.0007989476434886
1.7726401514674232e+18,2.44842333984375,-0.0560827255249023,-0.0023117884993553,0.0068737715482711,-0.0001331579405814,-0.0003994738217443,-0.0007989476434886
1.7726401514874125e+18,2.46841259765625,-0.0656642913818359,0.0120708756148815,-0.0027794297784566,0.0003994738217443,-0.0003994738217443,0.0002663158811628
1.7726401515074017e+18,2.488401611328125,-0.0704536437988281,0.0121849440038204,0.0018318258225917,0.0003994738217443,-0.0001331579405814,0.0
1.7726401515273912e+18,2.50839111328125,-0.051889419555664,0.0072506591677665,-0.0030309204012155,0.0006657897029072,-0.0003994738217443,0.0
1.7726401515473805e+18,2.52838037109375,-0.0560817718505859,-0.0022564940154552,-0.0172525327652692,-0.0006657897029072,-0.0011984214652329,-0.0007989476434886
1.7726401515673697e+18,2.54836962890625,-0.0704536437988281,0.0075479410588741,-0.0076850466430187,-0.0006657897029072,-0.0006657897029072,-0.0007989476434886
1.772640151587359e+18,2.56835888671875,-0.0656633377075195,0.0169255770742893,-0.0172215215861797,-0.0006657897029072,0.0001331579405814,-0.0010652635246515
1.7726401516073482e+18,2.58834814453125,-0.0800361633300781,0.0266078487038612,-0.0027115922421216,-0.00093210558407,-0.0001331579405814,0.0
1.7726401516273377e+18,2.608337646484375,-0.0704536437988281,-0.0164228454232215,0.0164169184863567,-0.0001331579405814,-0.0006657897029072,0.0002663158811628
1.772640151647327e+18,2.628326904296875,-0.0560808181762695,-0.0068664588034152,0.0019691046327352,-0.0006657897029072,-0.0006657897029072,0.0
1.7726401516673162e+18,2.648316162109375,-0.0560808181762695,0.002732940018177,0.0066799800843,0.0003994738217443,-0.0006657897029072,-0.0002663158811628
1.7726401516873055e+18,2.668305419921875,-0.0518865585327148,-0.0113471634685993,0.0066020619124174,0.0001331579405814,-0.0003994738217443,-0.0013315794058144
1.772640151707296e+18,2.6882958984375,-0.0656595230102539,0.0174025855958461,-0.0080456007272005,-0.0006657897029072,0.0001331579405814,0.0005326317623257
1.7726401517472778e+18,2.72827783203125,-0.0848255157470703,0.0076193064451217,0.0015807282179594,-0.00093210558407,0.0003994738217443,-0.0005326317623257
1.7726401517672686e+18,2.7482685546875,-0.0608692169189453,0.0124192424118518,-0.0031228996813297,0.0006657897029072,-0.0001331579405814,-0.0005326317623257
1.7726401517872594e+18,2.76825927734375,-0.0560808181762695,0.0123208463191986,0.0065846946090459,-0.00093210558407,0.0006657897029072,-0.0005326317623257
1.7726401518072504e+18,2.78825048828125,-0.0656623840332031,0.007689282298088,-0.0123948473483324,-0.0003994738217443,0.0001331579405814,0.0007989476434886
1.7726401518272412e+18,2.8082412109375,-0.0704536437988281,0.012477371841669,-0.0076347962021827,0.0003994738217443,-0.00093210558407,0.0
1.7726401518472323e+18,2.828232177734375,-0.0608701705932617,-0.0067741833627223,-0.0078729148954153,-0.0006657897029072,-0.0006657897029072,0.0002663158811628
1.772640151867223e+18,2.84822314453125,-0.0470952987670898,0.0171214900910854,0.0008115321397781,-0.00093210558407,-0.0003994738217443,0.0007989476434886
1.7726401518872138e+18,2.8682138671875,-0.0608711242675781,0.0120672173798084,-0.0085379593074321,-0.0001331579405814,-0.00093210558407,-0.0002663158811628
1.7726401519072049e+18,2.888204833984375,-0.0560827255249023,0.0167993269860744,-0.0035709384828805,0.0003994738217443,-0.0006657897029072,-0.0005326317623257
1.7726401519271956e+18,2.908195556640625,-0.0470991134643554,0.0167921222746372,-0.0081819146871566,0.0001331579405814,0.00093210558407,0.0002663158811628
1.7726401519471867e+18,2.928186767578125,-0.0608730316162109,-0.0024115666747093,0.0061474256217479,0.0001331579405814,0.00093210558407,0.0007989476434886
1.7726401519671775e+18,2.948177490234375,-0.0704555511474609,-0.0119194164872169,0.0061030481010675,0.0001331579405814,0.0001331579405814,0.0
1.7726401519871683e+18,2.968168212890625,-0.0704555511474609,-0.0024300478398799,0.0107922349125146,-0.0002663158811628,0.0003994738217443,0.0005326317623257
1.77264015202715e+18,3.008150146484375,-0.0608730316162109,0.0119378976523876,-0.0184510927647352,0.0,0.0003994738217443,-0.0005326317623257
1.772640152047141e+18,3.02814111328125,-0.0704555511474609,0.0117785707116127,0.0053559802472591,0.0002663158811628,-0.0019973691087216,0.0002663158811628
1.772640152067132e+18,3.0481318359375,-0.0560827255249023,-0.0026338323950767,0.0003707446157932,0.0002663158811628,-0.0001331579405814,0.0002663158811628
1.7726401520871227e+18,3.068122802734375,-0.0518903732299804,-0.002672754228115,-0.0044516324996948,0.0010652635246515,0.0006657897029072,0.0005326317623257
1.7726401521071137e+18,3.08811376953125,-0.0752468109130859,-0.007602035999298,0.0049833431839942,0.0007989476434886,0.0011984214652329,0.0
1.7726401521271045e+18,3.1081044921875,-0.042306900024414,-0.0121092125773429,-0.0095213558524847,-0.0002663158811628,0.0011984214652329,0.0002663158811628
1.7726401521470956e+18,3.128095458984375,-0.0470972061157226,-0.0024102218449115,-0.0191193930804729,0.0002663158811628,-0.0011984214652329,0.0002663158811628
1.7726401521670863e+18,3.14808642578125,-0.0656595230102539,0.0076432786881923,0.014207687228918,0.0,0.0003994738217443,-0.0013315794058144
1.772640152187077e+18,3.1680771484375,-0.0423030853271484,0.0076964013278484,0.0044261701405048,0.0007989476434886,-0.0006657897029072,-0.0007989476434886
1.7726401522070687e+18,3.188068603515625,-0.0800313949584961,0.0125353634357452,-0.0188943035900592,-0.0007989476434886,0.00093210558407,0.0
1.7726401522270602e+18,3.208060302734375,-0.060866355895996,-0.0066631473600864,-0.0095997862517833,0.0007989476434886,0.0001331579405814,0.0005326317623257
1.7726401522470518e+18,3.2280517578125,-0.0470924377441406,0.0029249042272567,-0.0096270013600587,0.0002663158811628,-0.00093210558407,-0.0005326317623257
1.7726401522670433e+18,3.248043212890625,-0.051884651184082,0.0027755685150623,0.0048608686774969,0.0005326317623257,-0.0011984214652329,0.0005326317623257
1.7726401522870351e+18,3.26803515625,-0.060866355895996,-0.0114696733653545,-7.14901834726e-05,0.0005326317623257,0.0001331579405814,0.0010652635246515
1.7726401523070267e+18,3.288026611328125,-0.060866355895996,-0.0115513801574707,-0.0001094602048397,0.0,-0.0014647373463958,0.0
1.7726401523270182e+18,3.308018310546875,-0.0560770034790039,-0.002062227576971,-0.0096663460135459,-0.0015978952869772,-0.0001331579405814,0.0002663158811628
1.7726401523470098e+18,3.328009765625,-0.0704498291015625,0.0075732804834842,-0.0094834882766008,-0.0005326317623257,-0.0001331579405814,-0.0002663158811628
1.7726401523670013e+18,3.34800146484375,-0.0560760498046875,0.0078352056443691,8.9220702648e-06,-0.0018642111681401,-0.0006657897029072,-0.0007989476434886
1.7726401523869932e+18,3.3679931640625,-0.037510871887207,0.0124642476439476,-0.0288455411791801,0.0,-0.0011984214652329,-0.0002663158811628
1.7726401524069847e+18,3.387984619140625,-0.042302131652832,0.0125639028847217,-0.0293944980949163,-0.0010652635246515,0.0001331579405814,-0.0005326317623257
1.7726401524269763e+18,3.407976318359375,-0.0752391815185546,0.0125065706670284,-0.015145955607295,0.0007989476434886,-0.00093210558407,0.0
1.7726401524469678e+18,3.4279677734375,-0.0656566619873046,0.0029836259782314,-0.0105880517512559,0.0005326317623257,0.0001331579405814,-0.0007989476434886
1.7726401524669594e+18,3.44795947265625,-0.060866355895996,-0.0018993988633155,-0.0056706294417381,0.0,0.0001331579405814,0.0015978952869772
1.7726401524869512e+18,3.467951171875,-0.0704488754272461,0.0076828077435493,-0.0199009235948324,-0.0002663158811628,-0.00093210558407,0.0
1.7726401525069427e+18,3.487942626953125,-0.0560770034790039,0.0075273811817169,-0.0102907810360193,0.0007989476434886,0.0001331579405814,-0.0007989476434886
1.7726401525269343e+18,3.507934326171875,-0.0518827438354492,0.0125226527452468,-0.0150992702692747,0.0002663158811628,0.0003994738217443,-0.0007989476434886
1.7726401525469258e+18,3.52792578125,-0.0423002243041992,0.0032078176736831,-0.0246882122009992,-0.0007989476434886,0.0006657897029072,-0.0002663158811628
1.7726401525669174e+18,3.54791748046875,-0.0470895767211914,0.0032657645642757,-0.000926474109292,-0.0005326317623257,-0.0006657897029072,0.0
1.7726401525869092e+18,3.5679091796875,-0.0608654022216796,0.0127371177077293,-0.0198424216359853,0.0005326317623257,-0.0006657897029072,-0.0002663158811628
1.7726401526069007e+18,3.587900634765625,-0.0518827438354492,0.0031094849109649,-0.023988913744688,-0.0013315794058144,0.0006657897029072,0.0
1.7726401526268923e+18,3.607892333984375,-0.0470914840698242,0.0270403288304805,-0.0144261997193098,0.0013315794058144,-0.0011984214652329,0.0
1.7726401526468838e+18,3.6278837890625,-0.0608673095703125,0.017133604735136,-0.0095036253333091,0.0,-0.00093210558407,0.0
1.7726401526668754e+18,3.64787548828125,-0.0656576156616211,-0.0066983737051486,-0.0288252495229244,-0.0002663158811628,0.00093210558407,0.0002663158811628
1.7726401526868672e+18,3.6678671875,-0.0656585693359375,0.0076225884258747,-0.004849374294281,0.0002663158811628,0.0006657897029072,-0.0005326317623257
1.7726401527068585e+18,3.6878583984375,-0.0656576156616211,0.0028906390070915,-0.0238625351339578,0.0005326317623257,-0.0001331579405814,0.0010652635246515
1.7726401527268498e+18,3.707849853515625,-0.0560760498046875,-0.0066727474331855,-0.0190321914851665,-0.0007989476434886,-0.0001331579405814,0.0010652635246515
1.772640152746841e+18,3.727841064453125,-0.0560770034790039,-0.0018175430595874,-0.0139476917684078,-0.0015978952869772,-0.0001331579405814,-0.0005326317623257
1.7726401527668324e+18,3.747832275390625,-0.0608682632446289,0.0077112652361392,-0.0138119999319314,0.0002663158811628,-0.0011984214652329,0.0
1.7726401527868237e+18,3.76782373046875,-0.051884651184082,0.0221173427999019,-0.0139880143105983,0.0007989476434886,0.0019973691087216,-0.0002663158811628
1.772640152806815e+18,3.78781494140625,-0.0704507827758789,-0.0019292868673801,0.0050795935094356,-0.0005326317623257,-0.0006657897029072,0.0005326317623257
1.7726401528268063e+18,3.80780615234375,-0.047093391418457,0.0028675161302089,-0.0046384800225496,0.0005326317623257,0.0003994738217443,0.0
1.7726401528467976e+18,3.827797607421875,-0.0560770034790039,-0.0019632577896118,-0.0046177115291357,0.0015978952869772,0.0001331579405814,0.0002663158811628
1.7726401528667886e+18,3.84778857421875,-0.0800304412841796,-0.0017943419516086,-0.0095383543521165,-0.0007989476434886,-0.0003994738217443,0.0
1.77264015288678e+18,3.86777978515625,-0.0656557083129882,-0.001574482768774,-0.0097736902534961,0.0002663158811628,0.0003994738217443,0.0002663158811628
1.7726401529067712e+18,3.887771240234375,-0.027928352355957,0.0030657835304737,-0.0145296584814786,-0.0002663158811628,0.0003994738217443,0.0002663158811628
1.7726401529267625e+18,3.907762451171875,-0.0560760498046875,-0.0017645992338657,-0.0191224440932273,-0.0002663158811628,0.0003994738217443,0.0002663158811628
1.7726401529467538e+18,3.92775390625,-0.0704488754272461,0.0029280222952365,-0.0192903336137533,0.0,0.0017310532275587,-0.0007989476434886
1.772640152966745e+18,3.9477451171875,-0.0800304412841796,0.0122942551970481,-0.0147780366241931,0.0002663158811628,-0.0003994738217443,-0.0015978952869772
1.7726401529867364e+18,3.967736328125,-0.0656576156616211,0.0074507780373096,-0.0101153124123811,0.0002663158811628,-0.0006657897029072,-0.0002663158811628
1.7726401530067277e+18,3.987727783203125,-0.0800323486328125,0.0073466636240482,-0.0206422694027423,0.0,-0.0001331579405814,-0.0002663158811628
1.772640153026719e+18,4.007718994140625,-0.051884651184082,0.0032124817371368,-0.0207029953598976,0.0002663158811628,-0.00093210558407,0.0
1.7726401530467103e+18,4.027710205078125,-0.060866355895996,-0.0062980055809021,0.0223480965942144,-0.0005326317623257,0.0001331579405814,-0.0007989476434886
