time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808264768565800,0.400565673828125,-0.1617056426942348,-0.3907259952485561,-0.193286337480694,-0.3799639642238617,0.819955050945282,0.2686280608177185
1772808264788614700,0.42061474609375,-0.2954191166132688,0.899600523276627,0.1332501672562211,-0.1853353977203369,0.3961881697177887,0.1376453936100006
1772808264808663600,0.44066357421875,0.314156550309062,0.3548635314896702,0.1218089549832046,0.2949934899806976,0.1620728224515915,0.273722231388092
1772808264828712700,0.460712646484375,0.6082394498825073,0.4315425742834806,0.0190646928887814,0.5084815621376038,0.2843228280544281,0.3467322587966919
1772808264848761600,0.48076171875,0.3439858713835477,0.3104009971678256,0.2123448928896337,0.4959492981433868,0.1999210566282272,0.2310933023691177
1772808264868809700,0.500809814453125,0.3266068665593862,0.3326595907270908,0.2740915933590382,0.3957075476646423,0.1015515178442001,0.2097347378730774
1772808264888858600,0.520858642578125,0.539031473621726,0.1696267910823226,-0.0050356560796499,0.3654223382472992,0.2630763947963714,0.3184837698936462
1772808264908907800,0.54090771484375,0.4236626346886157,0.214554020306468,-0.1361149821028113,0.2500244379043579,0.2897510230541229,0.3388661444187164
1772808264928956700,0.560956787109375,0.5092915843963622,0.3660889821201563,-0.5725754313051701,0.2097899317741394,0.1919718980789184,0.1634720414876938
1772808264949005600,0.581005615234375,-0.4273264178931713,0.1295405721485614,0.3729706313926726,0.348924309015274,-0.2507857978343963,0.165695309638977
1772808264969053700,0.6010537109375,-0.1216413433313369,0.4616729241311549,0.7368447870075703,0.6919137239456177,-0.2186937034130096,0.3630776703357696
1772808264989102600,0.6211025390625,-0.0165992526233196,0.5739654243588447,-0.2249664009883999,0.7508508563041687,-0.2951385974884033,0.5193296074867249
1772808265009151700,0.64115185546875,0.3151280256897211,0.1679600269138813,0.0242018365815281,0.7133806943893433,-0.3634878396987915,0.5908069610595703
1772808265029200600,0.66120068359375,-0.0647679479867219,0.3205500507384538,0.5888398990161716,0.7095835208892822,-0.4756996631622314,0.6060599684715271
1772808265049249500,0.68124951171875,0.023987609308958,0.3767150055527687,-0.3972330755876377,0.5675758123397827,-0.6734833717346191,0.45952108502388
1772808265069298700,0.701298583984375,0.3666466160029172,-0.1965133367031812,-0.5747185808137059,0.3148883879184723,-0.61139976978302,0.0960025265812873
1772808265089346600,0.7213466796875,-0.5498047965705395,-1.3795347880244255,0.2689770268242806,0.171140506863594,-0.364855945110321,-0.0250426493585109
1772808265109395700,0.741395751953125,-0.4903676882177591,-2.1666396897166966,0.6546305411141365,0.4603205025196075,0.0595097728073596,0.1577391624450683
1772808265129444600,0.761444580078125,-0.9799380885779856,-1.849696139037609,0.715857382427901,0.5600453615188599,0.4113198518753052,0.5374265909194946
1772808265149493800,0.78149365234375,-0.207297181046009,-1.1262743127048014,0.3137474580515176,0.38930743932724,0.7475461363792419,0.5893197059631348
1772808265169543000,0.80154296875,-0.6585662000626326,-1.1113801104336976,0.1668913199701346,0.3216663002967834,0.6660072803497314,0.5088977217674255
1772808265189590800,0.8215908203125,-0.1303524730533361,-1.245165480545163,0.2639138616831973,0.4798065423965454,0.4689801633358001,0.3818717300891876
1772808265209639700,0.8416396484375,0.280897839307785,-0.7870318364560603,0.0722810270305722,0.4526869356632232,0.1580249220132827,0.2293755561113357
1772808265229688600,0.8616884765625,0.1171937162727117,-0.3628355332821607,0.1055669182997196,0.4635619223117828,0.2304249107837677,0.260975033044815
1772808265249737700,0.88173779296875,0.0484083493381738,0.0501151532560586,-0.0705281920138746,0.4594556391239166,0.2937526404857635,0.3282917141914367
1772808265269786600,0.90178662109375,0.0814712455064058,0.1927098527669906,0.2157944853542372,0.412765622138977,-0.0429534651339054,0.1289895474910736
1772808265289835800,0.921835693359375,0.4892272860109806,0.3595183715581894,-0.3258080808645114,0.2884466350078583,-0.0317637622356414,0.0114280097186565
1772808265309883600,0.941883544921875,0.5589630855381489,0.9259668444156646,0.1053805288821458,0.1690687537193298,0.0262084584683179,0.0273833218961954
1772808265329932800,0.961932861328125,0.8110077553272247,1.3102064002543687,0.2502864279448986,0.1121981292963028,-0.021207358688116,0.2202672213315963
1772808265349981700,0.981981689453125,1.0683137066453694,1.441381295606494,0.2644026498471387,0.0655271261930465,-0.0565496906638145,0.4438009262084961
1772808265370030600,1.002030517578125,1.5529747076541185,2.2811621409535405,-0.2016839808067306,0.042621873319149,0.2124719023704528,0.512747585773468
1772808265390079700,1.022079833984375,1.9684721560657024,2.4102251587182284,-0.1230343868586234,0.124101236462593,0.2825843095779419,0.5220827460289001
1772808265410127600,1.042127685546875,2.9991455756247043,2.780731372758746,-0.3597629574364051,0.0780638828873634,0.313275396823883,0.4949622452259063
1772808265430176800,1.0621767578125,3.491072768244147,3.292348769754171,-0.5499374830394983,-0.0284953340888023,-0.0900258347392082,0.1024822667241096
1772808265450225700,1.0822255859375,3.4847745448827743,3.481602929109335,-0.6868731338754296,-0.0808086618781089,-1.005903959274292,-0.3767173290252685
1772808265470274600,1.102274658203125,3.872401405072212,3.749928871613741,-0.5839583740523084,-0.3959295451641083,-1.1733683347702026,-0.4693221151828766
1772808265490323700,1.12232373046875,3.25081673592627,3.7041602231293913,0.2262360190654173,-0.557773768901825,-0.464839220046997,-0.0251707918941974
1772808265510376200,1.142376220703125,2.4664251848459244,4.249048021563888,-0.6080345384275541,-0.3145872354507446,-0.245354950428009,-0.15041384100914
1772808265530424300,1.16242431640625,1.4329887303143738,2.576613990792632,-0.2800788693414069,-0.0316054970026016,-0.4589614868164062,-0.1836350709199905
1772808265550473200,1.18247314453125,1.912145288687944,2.5805858170330525,-0.3636787426406517,0.0099842241033911,-0.6734885573387146,-0.3976556360721588
1772808265570522400,1.2025224609375,0.7880255236685275,0.6868570595234632,-0.0596013590037822,-0.254001647233963,-0.8536609411239624,-0.4092568755149841
1772808265590571500,1.222571533203125,-1.3523013286620378,-0.8443588207870721,-0.1841649464573711,-0.4452569782733917,-0.3367095291614532,-0.315876841545105
1772808265610620200,1.2426201171875,-4.474369519600272,-2.647400176155567,-0.750594203157723,-0.3410738706588745,0.1241422146558761,-0.294392466545105
1772808265630668300,1.262668212890625,-7.627921228560805,-5.284501661136746,-1.1441870590794831,-0.1668126881122589,0.0236786007881164,-0.4620182514190674
1772808265650717200,1.28271728515625,-10.102209986388685,-7.38352152056694,-0.9435333346359432,0.0154171530157327,0.0735331773757934,-0.4968118369579315
1772808265670766300,1.302766357421875,-13.191736674684286,-9.673476624307035,-0.1371090346414595,0.2190023809671402,0.0596192106604576,-0.2014552801847458
1772808265690815200,1.322815185546875,-16.79831505998373,-11.913833876663446,-0.5950162495635449,0.3383103311061859,-0.4077467620372772,-0.1400215923786163
1772808265710864400,1.342864501953125,-18.78337711632252,-12.19695406819582,-1.7797411438018085,0.5647890567779541,-0.1945906728506088,-0.1355540007352829
1772808265730913300,1.362913330078125,-18.339905034792423,-10.929870770353078,-2.304557337327301,1.0831314325332642,0.6584182977676392,-0.1561878621578216
1772808265750961400,1.38296142578125,-13.93843766979575,-9.709732763558623,-1.5446645599484443,1.2868727445602417,1.2058521509170532,-0.1901447474956512
1772808265771010300,1.40301025390625,-8.719383171081542,-8.42432704256177,-0.5601406779501586,1.296844720840454,0.977756917476654,-0.2525111734867096
1772808265791059200,1.42305908203125,-4.578069548049569,-6.140712832280993,-0.1710628883000463,1.466921329498291,0.4242392778396606,-0.3035542666912079
1772808265811108400,1.4431083984375,-0.3068628861695527,-2.1477771683365106,-0.9633462155435234,1.6511300802230835,0.3471264839172363,-0.531126856803894
1772808265831157200,1.4631572265625,3.885803322958946,2.504934655982256,-1.4266606963366268,1.7275630235671997,0.7464898824691772,-0.7485093474388123
1772808265851205400,1.483205322265625,6.5591229532688855,6.59348699516356,-1.448050105845928,2.0029985904693604,0.9134688377380372,-0.830535888671875
1772808265871254300,1.503254150390625,8.279206039443611,9.600680852687358,-0.5061450299989432,2.307314872741699,0.9303552508354188,-0.3415399193763733
1772808265891303400,1.523303466796875,8.496640583622455,11.17364328635931,0.1229757337402552,2.8799941539764404,0.1373874843120575,0.2168319374322891
1772808265911352300,1.543352294921875,9.53096492690444,11.825302191251517,0.3202965874340385,3.168807983398437,-0.6624767184257507,0.5384230017662048
1772808265931401200,1.563401123046875,10.071327356868984,12.13430384301543,0.6698931383062153,2.8207852840423584,-1.1296069622039795,0.7182711958885193
1772808265951450400,1.583450439453125,10.07325043388605,13.022317681133746,-0.0888607712358236,1.8943026065826416,-1.0792042016983032,0.4520628750324249
1772808265971498200,1.603498291015625,8.655558056902885,13.747026624667644,-0.3091931557480246,0.8814485669136047,-0.7872137427330017,-0.0993591547012329
1772808265991547400,1.62354736328125,7.198403438103199,14.347739770698546,0.2328040358114987,-0.0239139292389154,-0.5787291526794434,-0.592552661895752
1772808266011596300,1.64359619140625,5.799121747079491,15.054259562069175,0.9031076546147464,-0.6594260931015015,-0.4093713462352752,-0.8325908780097961
1772808266031645200,1.663645263671875,4.284583445325493,15.29452260864973,2.2426190598085523,-0.872416079044342,-0.3190232515335083,-0.4577155411243438
1772808266051694300,1.6836943359375,3.856819512797892,15.032044223129748,2.93628375352025,-0.8732578754425049,-0.2740935981273651,0.2347425818443298
1772808266071742200,1.7037421875,3.925252120772004,14.289614913988112,2.8723037410408256,-0.8900430798530579,-0.2801973521709442,0.8448590040206909
1772808266091791400,1.723791259765625,4.588221524229645,13.076874616229532,1.8705360979706047,-1.1533594131469729,0.1084943413734436,1.175491213798523
1772808266111840300,1.74384033203125,4.738232052955032,11.515693805766103,0.6808180716201663,-1.5138157606124878,0.6638907790184021,1.2260727882385254
1772808266131889400,1.763889404296875,4.586659681740403,8.618497031009197,0.5123742067120969,-1.8121311664581297,0.7129168510437012,1.2738947868347168
1772808266151938300,1.783938232421875,3.6544507280647753,4.74830394963622,0.3681220223177224,-2.5075466632843018,0.030681999400258,1.2703416347503662
1772808266171987200,1.8039873046875,-0.488036614921689,0.1549795493096113,-0.8718206820778548,-3.4288458824157715,-0.8301977515220642,1.0444996356964111
1772808266192035000,1.82403515625,-9.365212639167904,-5.259042810231447,-3.2114854270130397,-3.919379711151123,-0.8588114976882935,0.659687876701355
1772808266212084200,1.844084228515625,-17.706967196983097,-8.116426045516134,-6.320873584598303,-3.595327854156494,0.8076363801956177,0.0695101171731948
1772808266232133400,1.86413330078125,-22.152575317001343,-13.131665360081197,-5.207667427781224,-3.4090044498443604,1.6138300895690918,-0.2407420426607132
1772808266252182300,1.884182373046875,-23.67637712166309,-17.550255709314346,-3.4834608319357034,-2.7607181072235107,1.89873206615448,-0.2448883056640625
1772808266272231400,1.9042314453125,-23.07176638367176,-21.122792708802223,-1.39618504018262,-1.856938123703003,1.494989275932312,0.1943672001361847
1772808266292279300,1.924279296875,-22.496330302238466,-23.396040423369406,-0.8572447519756853,-0.882007360458374,0.4637227058410644,0.633389413356781
1772808266312328400,1.944328369140625,-22.39920614504814,-22.478708136308192,-2.4469940697975456,0.4372645914554596,-0.1578540503978729,0.5974782109260559
1772808266332377000,1.964377197265625,-18.67704440128207,-18.75414517661929,-3.629503333812952,1.5422987937927246,0.287002831697464,0.3101928234100342
1772808266352426200,1.98442626953125,-12.3421645031631,-13.265984983199834,-3.065196549159288,2.2257320880889893,0.5413352251052856,-0.0602954290807247
1772808266372475400,2.004475341796875,-6.810783592176437,-6.120674252858757,-2.381097117780894,2.8233892917633057,0.2663804888725281,-0.34096759557724
1772808266392524300,2.024524169921875,-1.1143886445999145,1.671867629060149,-2.264494499269128,3.5302810668945312,0.4139745533466339,-0.3632100522518158
1772808266412572400,2.044572509765625,5.080766556486487,7.8618509804666035,-1.776588378859311,3.6809520721435542,0.6471785306930542,-0.2613260149955749
1772808266432621300,2.064621337890625,9.534279750540852,11.933236496269702,-1.234626258613169,3.3290722370147705,0.5440143346786499,-0.2756660580635071
1772808266452670200,2.084670166015625,11.824739881193636,14.626781168484689,-0.7165457300182432,2.6945040225982666,0.2779651582241058,-0.3427407145500183
1772808266472719000,2.104718994140625,12.096188339632748,15.649348438477515,0.0319652371246367,2.180284261703491,0.3416292369365692,-0.2105777263641357
1772808266492768300,2.124768310546875,11.590820066159964,15.431405944776534,1.0796812691602855,1.871325969696045,0.1599102616310119,0.0847697407007217
1772808266512812800,2.144812744140625,11.179843894565105,14.568539407396315,1.62668613281399,1.3344416618347168,-0.4843127131462097,0.2914261519908905
1772808266532862000,2.164862060546875,9.92666169630289,13.551397669583558,1.077479667462781,0.5245427489280701,-0.7520548701286316,0.1760545521974563
1772808266552910800,2.184910888671875,7.993640792846679,12.89047175465226,0.3223552735295146,-0.3089728057384491,-0.485305517911911,-0.1494447737932205
1772808266572960000,2.2049599609375,6.126624685695767,12.426633761441709,-0.1026765306204557,-0.9557311534881592,0.0635697618126869,-0.4971852004528045
1772808266593008600,2.225008544921875,4.762110356670618,12.244013925534484,0.196338929984346,-1.3019182682037354,0.5731791257858276,-0.5665336847305298
1772808266613057800,2.245057861328125,3.708450613799691,12.08102584181428,1.0363621327199042,-1.20436429977417,0.1987627744674682,-0.3688373863697052
1772808266633105700,2.265105712890625,3.708538876605034,11.894421904706954,1.6441811652332543,-0.922900140285492,-0.2614378035068512,0.1660431325435638
1772808266653154800,2.28515478515625,4.406923876836896,11.399946781170367,1.139550485320017,-0.8415244817733765,-0.1479460746049881,0.6250596642494202
1772808266673204000,2.305203857421875,4.666991694083809,10.37353569523096,0.2724379078678786,-1.041318655014038,0.2241610139608383,0.814477801322937
1772808266693252900,2.3252529296875,3.843891934424639,8.61880975022018,-0.395988299690932,-1.091144561767578,0.3642312288284302,0.8020980954170227
1772808266713302000,2.345302001953125,2.7037808195471764,5.660034763428569,-0.2742429479958489,-1.2646939754486084,0.0592656768858432,0.8851068615913391
1772808266733350000,2.365349853515625,-0.2071364375263452,0.691290658056736,-0.0912894962200894,-1.625814437866211,-0.6060544848442078,0.9074959754943848
1772808266753398800,2.385398681640625,-6.392552919408678,-5.667839884221554,-0.8692118878189474,-2.344368696212769,-1.1352955102920532,0.5587461590766907
1772808266773447700,2.40544775390625,-14.83533857872486,-10.945182905775308,-3.192867528043687,-2.5772082805633545,-0.1677464246749878,-0.2713470757007599
1772808266793496800,2.425496826171875,-21.18685864599943,-14.388061259692906,-3.188819713957608,-2.56766939163208,1.3057903051376345,-0.9259850382804872
1772808266813546000,2.4455458984375,-25.109405014944077,-17.842614853835105,-0.5519482383400202,-2.3924825191497803,1.5051994323730469,-0.8709561228752136
1772808266833593900,2.46559375,-27.755701613771915,-19.86794813028574,0.5261221615575253,-1.1575582027435305,1.0624593496322632,-0.1296470910310745
1772808266853643000,2.48564306640625,-25.44085230727196,-22.69284889963865,0.4809961948908865,0.4667470455169678,0.3283194303512573,0.6357665061950684
1772808266873692000,2.50569189453125,-20.303264962410925,-21.551275310993194,-1.4361892799213527,1.7329981327056885,-0.4284348487854004,0.4304825365543365
1772808266893740800,2.52574072265625,-12.734301534253358,-17.226899368983506,-2.5973259394317862,1.97504460811615,-0.2673670351505279,-0.3805732727050781
1772808266913789700,2.545789794921875,-6.314498788869381,-11.223981142455338,-2.9469895641908046,1.7116189002990725,0.450613409280777,-1.2216057777404783
1772808266933838800,2.5658388671875,-2.655164964938164,-3.343944516956806,-2.116711583465338,1.808553457260132,0.940064013004303,-1.5625417232513428
1772808266953886700,2.58588671875,0.6393108799725771,4.413004658055305,-1.033028750513494,2.421391010284424,0.951789915561676,-1.1889326572418213
1772808266973935900,2.605935791015625,4.533105201685428,10.366406866264343,-0.3901772753246128,2.83819580078125,0.5955342650413513,-0.3964405357837677
1772808266993985000,2.625985107421875,7.390448104959725,14.541548524618149,-0.8164721582129597,2.994208812713623,0.2460463345050811,0.1955314874649047
1772808267014034000,2.646033935546875,9.538495322409272,16.39990961614847,-0.7860745357312262,2.7646172046661377,0.085564523935318,0.6029343605041504
1772808267034082800,2.666082763671875,11.003818634617328,16.491083340501785,-0.6807971749626099,2.376737356185913,-0.1702552735805511,0.7514709234237671
1772808267054131700,2.686131591796875,11.778006187069415,15.29678120123148,-0.2268256189890205,1.670264720916748,-0.6308480501174927,0.7746918797492981
1772808267074179800,2.706179931640625,11.232135222816469,14.124054933953284,-0.368626830034703,0.6419633030891418,-0.9984428882598876,0.5221912264823914
1772808267094228700,2.726228759765625,9.06286576911807,13.14877782292366,-0.8935748332463205,-0.471764326095581,-0.8472221493721008,0.0401741042733192
1772808267114278000,2.74627783203125,6.006489070752263,12.475973254150151,-1.5802371008500455,-1.0751163959503174,-0.3077954947948456,-0.6655237078666687
1772808267134327000,2.7663271484375,4.701226556640863,11.848702940583228,-0.8206275243267417,-1.5242198705673218,0.3350147604942322,-1.0380772352218628
1772808267154375700,2.786375732421875,3.3918256275504826,11.316138032627103,0.5326686605915427,-1.6596202850341797,0.5238960981369019,-0.8917966485023499
1772808267174423800,2.806423828125,2.326396536430716,10.970210964047908,1.3617339045263823,-1.2303324937820437,0.3596363067626953,-0.3981925845146179
1772808267194472700,2.82647265625,3.155762955269217,10.36693761214018,1.4461284901335834,-0.8872890472412109,0.2366158217191696,0.1393821537494659
1772808267214521900,2.84652197265625,4.358748167210817,9.485261744871735,0.8122130394637584,-0.8231942653656006,0.3427982032299042,0.4364293217658996
1772808267234570800,2.86657080078125,4.954802673780918,8.35681125717163,0.2543704823881387,-0.9493345022201538,0.4287564754486084,0.5647657513618469
1772808267254620000,2.886619873046875,4.6222126411587,6.94737057570517,-0.0545258093051612,-0.9050627946853638,0.4520333409309387,0.7248837351799011
1772808267274667800,2.906667724609375,4.446050018566846,4.797310849389434,-0.1693073498696088,-0.7994006872177124,0.2787814736366272,0.8744986057281494
1772808267294717000,2.926717041015625,4.751392563301325,0.8983271423399448,0.1055756130628287,-1.1127086877822876,-0.1790226697921753,0.8663772344589233
1772808267314765800,2.946765869140625,2.15025904828012,-4.727375727897882,0.997943993128836,-2.289901733398437,-1.472421407699585,0.6842848658561707
1772808267334814700,2.966814697265625,-7.251086396020651,-9.788145790538191,-0.2811581707444042,-3.019240140914917,-2.10292911529541,0.3039745986461639
1772808267354863900,2.98686376953125,-18.556926321995256,-12.960283542025088,-2.798684085817635,-3.3716015815734863,-1.138986349105835,-0.0145192258059978
1772808267374911700,3.006911865234375,-26.61386148314476,-16.062190403944253,-3.846244342769682,-3.650468587875366,0.6673012971878052,-0.4737157821655273
1772808267394961000,3.0269609375,-31.72357414813041,-19.288796827721598,-0.47487004016079,-2.6572093963623047,1.5116908550262451,-0.1512137502431869
1772808267415009800,3.047009765625,-31.75859402358532,-22.90133850533962,5.109336232888698,0.0334914922714233,0.210920512676239,1.4727380275726318
1772808267435059000,3.067058837890625,-24.71552844671011,-22.385170605432982,4.852971654073894,2.4311153888702397,-1.1037991046905518,2.441986322402954
1772808267455107800,3.08710791015625,-14.029165988469122,-17.87221738041639,0.5332072244476527,3.4404263496398926,-0.8091935515403748,1.9110347032547
1772808267475156700,3.10715673828125,-4.181757277101278,-12.156306415987014,-3.2475551037818198,2.914464235305786,0.2800289392471313,0.3583411276340484
1772808267495204900,3.127204833984375,1.4098966085404157,-5.079319280287623,-4.432191004562378,1.8402695655822756,1.4162873029708862,-1.1251808404922483
1772808267515253200,3.147253173828125,3.4823142922490837,2.4072563720405102,-3.722504858115315,1.3868930339813232,1.8032596111297607,-1.8430607318878172
1772808267535302400,3.167302490234375,3.722406073915958,8.84852100764811,-1.3756215601034465,1.8781718015670776,1.6513129472732544,-1.1355141401290894
1772808267555351300,3.187351318359375,3.907752119916677,13.135296410059928,-0.3314781258575618,2.925855159759521,0.4207491278648376,0.0175049174576997
1772808267575400400,3.207400390625,7.229609308227896,15.189776286017894,-1.144790431800112,2.963330030441284,-0.175748199224472,0.5829848051071167
1772808267595448300,3.2274482421875,9.19509338839352,15.591661973184346,-2.084502089256048,2.2052929401397705,-0.0885798037052154,0.4110199511051178
1772808267615497500,3.24749755859375,9.344264543685316,14.513245974719524,-1.401723823478818,1.3097649812698364,-0.0764727964997291,0.1027511730790138
1772808267635546000,3.267546142578125,8.654178000721334,13.967491914844512,-0.8504908938013017,0.695067822933197,-0.1769810169935226,-0.0710762217640876
1772808267655595300,3.28759521484375,8.281272324323654,12.994157754576204,-0.1391170134630054,0.0748134031891822,-0.4747247099876404,-0.1041055619716644
1772808267675644400,3.30764453125,7.319999773249029,12.476537902295588,-0.0409424704369157,-0.478685051202774,-0.6753833889961243,-0.1185616627335548
1772808267695693300,3.327693359375,5.694241568934917,12.11983458815813,0.1675027846656739,-0.638739287853241,-0.4943218827247619,0.063488058745861
1772808267715741400,3.347741455078125,4.581190894940495,11.277585306870936,0.6067869860518723,-0.5908870697021484,-0.4457960426807403,0.3944045901298523
1772808267735790300,3.367790283203125,4.307880734282731,10.352285986453294,0.4420052969131618,-0.5111154913902283,-0.4836854934692383,0.6715596914291382
1772808267755839200,3.387839111328125,4.729845917403698,9.345895944279432,-0.1082846162931993,-0.5451011657714844,-0.4667066633701324,0.758753776550293
1772808267775888100,3.40788818359375,5.400299539136887,8.398672961345314,-0.35158144107908,-0.7501883506774902,-0.4431960880756378,0.7521598935127258
1772808267795937300,3.427937255859375,4.552743383613229,8.015780728462339,-0.8648873756833374,-0.513302206993103,-0.2274556159973144,0.6878489851951599
1772808267815985200,3.447985107421875,4.288611385667324,6.879725026455521,-0.5253337145935744,-0.0787040591239929,-0.094091847538948,0.7893692255020142
1772808267836034300,3.468034423828125,5.315368508565426,4.831495443063974,-0.0363909720118623,0.0228884927928447,-0.4773772954940796,0.873490035533905
1772808267856083500,3.48808349609375,6.78116236089468,1.113199727076292,0.6398419181093573,-0.2619254291057586,-0.734647274017334,0.8622437715530396
1772808267876132400,3.50813232421875,5.954523905715346,-6.0581333332717415,1.913185006999224,-1.92435085773468,-1.992849349975586,0.9124773740768432
1772808267896181200,3.52818115234375,-6.432810695517063,-13.359640587496756,-0.502515002933517,-3.450819969177246,-3.980312824249268,0.6571615934371948
1772808267916229400,3.5482294921875,-21.55987479703426,-17.00659657589197,-6.642929363724589,-2.7097718715667725,-2.470235109329224,0.3359729051589966
1772808267936278300,3.5682783203125,-27.977221381437776,-19.632865116691587,-10.18802247596979,-1.887409210205078,0.2517550587654114,-0.0995483621954917
1772808267956327200,3.5883271484375,-27.428822944533824,-22.42472870883941,-8.210024366667867,-1.1923236846923828,1.4961426258087158,-0.4560133814811706
1772808267976376300,3.608376220703125,-23.02025363857746,-22.20287693274021,-4.700350358328223,-0.1369218379259109,1.5465409755706787,-0.1938010454177856
1772808267996425500,3.628425537109375,-16.722640518057347,-20.407597443544866,-2.5555980907708404,0.8182076215744019,0.6969972252845764,0.4747631251811981
1772808268016473300,3.648473388671875,-10.785525427782536,-16.26614762691259,-2.586714821307361,1.6679726839065552,-0.133463829755783,1.034810185432434
1772808268036522500,3.6685224609375,-5.265784685707092,-10.260996526765824,-2.6944217473104595,2.2603442668914795,-1.4311944246292114,1.046486258506775
1772808268056571100,3.688571044921875,-1.1745324399173258,-2.496022450730204,-4.271910426235198,2.9845118522644043,-1.4351876974105835,0.1497567296028137
1772808268076620300,3.708620361328125,3.5252608690500256,3.2252152616798875,-3.749440795835852,2.583413600921631,-0.064449056982994,-0.8989068269729614
1772808268096669200,3.728669189453125,5.816102692496776,7.575549820810556,-1.3854812753386794,1.7700536251068115,0.911207675933838,-1.6163884401321411
1772808268116717300,3.74871728515625,6.29463731957972,11.592983966195582,1.0928956285856664,1.4836088418960571,0.7718513607978821,-1.8682585954666135
1772808268136766200,3.76876611328125,6.58785395771265,14.189137939238549,3.293914119374752,1.5461481809616089,0.0421890877187252,-1.5478525161743164
1772808268156815400,3.7888154296875,6.979614556705951,15.402806457757949,4.314795628237724,1.4925947189331057,-0.5005156993865967,-0.9542028307914734
1772808268176864500,3.808864501953125,6.766023828473687,15.18029066479206,4.398251617820561,1.309121012687683,-1.0599650144577026,-0.5177626609802246
1772808268196913200,3.8289130859375,6.989721524700522,14.71609377514124,3.295905877713859,0.8621143102645874,-0.808580219745636,-0.3716022074222564
1772808268216961300,3.848961181640625,7.02137513859272,13.810297612094878,2.4462479276053606,0.1135617569088935,-0.4500032663345337,-0.4765598475933075
1772808268237010200,3.86901025390625,6.751461634635925,13.139053716766831,1.916628425451368,-0.6577720642089844,-0.227069616317749,-0.6818487048149109
1772808268257059300,3.889059326171875,5.969383036673069,12.703797674918174,1.3692284980654716,-1.161944031715393,0.1543901413679123,-0.8220071792602539
1772808268277108200,3.909108154296875,4.82734299955964,12.115091777545214,1.1612015414401888,-1.2495442628860474,0.2910797297954559,-0.7822972536087036
1772808268297157400,3.929157470703125,4.246670186516642,11.31252919448018,1.31039958473891,-1.1369993686676023,0.1951235830783844,-0.4971253871917724
1772808268317206300,3.949206298828125,4.076756687447428,10.148515810489654,0.9387674354083836,-1.0651944875717163,-0.050613597035408,-0.2312127500772476
1772808268337254400,3.96925439453125,3.938003465795517,8.974478460612893,0.1739551026102155,-1.0030523538589478,-0.1244711726903915,-0.1152907609939575
1772808268357303300,3.98930322265625,3.870512230324745,7.722500377443432,-0.4760872339308261,-0.9352196455001832,0.2276045829057693,-0.1365875750780105
1772808268377352200,4.009352294921875,3.957704776087403,5.840641505947708,-0.4759338700000196,-1.016727089881897,0.4390316903591156,-0.0801887810230255
1772808268397401300,4.0294013671875,4.1976451665848495,3.648405018159747,-0.4850227469932288,-1.4427778720855713,0.4419322311878204,-0.0778552442789077
