time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726372443910346e+18,0.61203466796875,-0.0716814994812011,0.1237564086914062,0.0510892868041992,0.0077231605537235,0.0005326317623257,-0.0053263176232576
1.772637244411028e+18,0.632028076171875,-0.0476102828979492,0.1093816757202148,0.0559139251708984,0.0077231605537235,-0.006657897029072,-0.0122505305334925
1.772637244431021e+18,0.65202099609375,-0.0236697196960449,0.1085567474365234,0.0480356216430664,0.0106526352465152,-0.0141147412359714,-0.0149136893451213
1.772637244451014e+18,0.672013916015625,-0.0415751934051513,0.0835351943969726,0.0837430953979492,0.0047936858609318,-0.0181094799190759,-0.0138484258204698
1.7726372444710067e+18,0.6920068359375,-0.0499110221862793,0.0635089874267578,0.0952610969543457,0.0007989476434886,-0.0215715859085321,-0.0143810575827956
1.7726372444909996e+18,0.71199951171875,-0.0678142309188842,0.053323745727539,0.1062836647033691,-0.0042610540986061,-0.0157126374542713,-0.0042610540986061
1.7726372445109926e+18,0.73199267578125,-0.0384153127670288,0.0428619384765625,0.1224784851074218,-0.0106526352465152,-0.0127831622958183,0.0071905287913978
1.7726372445309855e+18,0.7519853515625,-0.0427910089492797,0.0371255874633789,0.1291522979736328,-0.0098536871373653,-0.0141147412359714,0.0143810575827956
1.7726372445509783e+18,0.771978271484375,-0.0429751873016357,0.0364265441894531,0.1112666130065918,-0.0122505305334925,-0.0117178987711668,0.0138484258204698
1.7726372445709711e+18,0.79197119140625,-0.0248447656631469,0.045501708984375,0.106727123260498,-0.0130494777113199,-0.0103863198310136,0.0109189506620168
1.7726372445909642e+18,0.811964111328125,-0.0111829042434692,0.0503110885620117,0.1496424674987793,-0.0103863198310136,-0.0079894764348864,0.0103863198310136
1.77263724463095e+18,0.851949951171875,0.0037940740585327,0.0411052703857421,0.1442804336547851,-0.0055926335044205,-0.0039947382174432,0.0114515833556652
1.7726372446509427e+18,0.871942626953125,-0.0108379125595092,0.0456609725952148,0.0823807716369628,-0.0015978952869772,-0.0034621064551174,0.0101200034841895
1.7726372446709358e+18,0.891935791015625,-0.016484260559082,0.0363502502441406,0.0577116012573242,0.0018642111681401,0.0007989476434886,0.0063915811479091
1.7726372446909286e+18,0.9119287109375,-0.0072327852249145,0.0326519012451171,0.0459880828857421,0.0093210563063621,0.0090547399595379,0.0007989476434886
1.7726372447109215e+18,0.93192138671875,0.0166050195693969,0.0628719329833984,0.0671296119689941,0.0074568446725606,0.0135821104049682,-0.0042610540986061
1.7726372447309143e+18,0.951914306640625,-0.0130411386489868,0.0500402450561523,0.0544180870056152,0.0077231605537235,0.0186421126127243,-0.0039947382174432
1.7726372447509074e+18,0.971907470703125,-0.0192365646362304,0.0991287231445312,0.0326852798461914,0.0085221081972122,0.0159789528697729,-0.0007989476434886
1.7726372447709002e+18,0.991900146484375,-0.0073342323303222,0.1049509048461914,0.0498976707458496,0.0130494777113199,0.019441058859229,-0.0015978952869772
1.772637244790893e+18,1.01189306640625,-0.0099397897720336,0.1303510665893554,0.0082001686096191,0.0138484258204698,0.0178431645035743,-0.0106526352465152
1.772637244810886e+18,1.031885986328125,-0.016599416732788,0.1893348693847656,-0.0429916381835937,0.0106526352465152,0.0199736915528774,-0.0183757953345775
1.772637244830879e+18,1.05187890625,-0.0538393259048461,0.1858797073364257,-0.0454092025756835,0.013315794058144,0.0181094799190759,-0.0186421126127243
1.7726372448508718e+18,1.071871826171875,-0.0563733577728271,0.1536102294921875,-0.0233149528503417,0.0130494777113199,0.0135821104049682,-0.0191747434437274
1.7726372448708646e+18,1.09186474609375,-0.0390142202377319,0.1308851242065429,0.0229811668395996,0.0191747434437274,0.0154463211074471,-0.0154463211074471
1.7726372448908575e+18,1.111857421875,-0.0123383998870849,0.1178808212280273,0.025972843170166,0.0218379013240337,0.0122505305334925,-0.019441058859229
1.7726372449108506e+18,1.1318505859375,-0.0463413000106811,0.1100044250488281,0.0092458724975585,0.0159789528697729,0.0042610540986061,-0.0197073742747306
1.7726372449308426e+18,1.151842529296875,-0.0559614896774292,0.0880289077758789,0.0305752754211425,-0.002130527049303,-0.0151800047606229,-0.0159789528697729
1.772637244950835e+18,1.1718349609375,-0.0267530679702758,0.0759744644165039,0.041788101196289,-0.0260989554226398,-0.0311589576303958,-0.0082557927817106
1.772637244970827e+18,1.191826904296875,-0.0116232633590698,0.0974197387695312,0.0675039291381836,-0.0396810658276081,-0.045540016144514,-0.0039947382174432
1.772637244990819e+18,1.211819091796875,-0.0074249505996704,0.0851354598999023,0.0740904808044433,-0.0479368567466735,-0.0545947551727294,-0.002130527049303
1.7726372450108111e+18,1.23181103515625,-0.0327132940292358,0.0585412979125976,0.0516324043273925,-0.048469491302967,-0.0559263341128826,-0.0042610540986061
1.7726372450308032e+18,1.25180322265625,-0.0329813957214355,0.0418920516967773,0.0526800155639648,-0.0508663319051265,-0.0410126447677612,-0.0117178987711668
1.7726372450507955e+18,1.27179541015625,-0.0290035009384155,0.0438003540039062,0.0739150047302246,-0.0529968589544296,-0.0380831696093082,-0.0138484258204698
1.7726372450707876e+18,1.29178759765625,-0.0304083824157714,0.0836715698242187,0.1052842140197753,-0.05139896646142,-0.043409489095211,-0.0117178987711668
1.7726372450907796e+18,1.311779541015625,-0.0267959833145141,0.0801076889038086,0.1085667610168457,-0.042610540986061,-0.0442084372043609,-0.0117178987711668
1.7726372451107717e+18,1.331771728515625,0.0236523151397705,0.0667686462402343,0.0977325439453125,-0.0471379123628139,-0.0436758026480674,-0.0157126374542713
1.7726372451307638e+18,1.351763671875,0.0341061353683471,0.0721073150634765,0.0633482933044433,-0.0468715950846672,-0.0402136966586113,-0.0138484258204698
1.772637245150756e+18,1.371756103515625,0.0251948833465576,0.0576992034912109,0.0348258018493652,-0.0370179079473018,-0.031691588461399,-0.0101200034841895
1.7726372451707482e+18,1.391748046875,0.040029764175415,0.0909795761108398,0.010871410369873,-0.0330231711268425,-0.0279631670564413,-0.0071905287913978
1.7726372451907402e+18,1.411740234375,0.01712167263031,0.0960245132446289,0.0440230369567871,-0.0327568538486957,-0.0191747434437274,-0.0045273699797689
1.7726372452107323e+18,1.431732177734375,0.0129517316818237,0.0728435516357421,0.1049656867980957,-0.019441058859229,-0.0167779009789228,-0.0050600017420947
1.7726372452307244e+18,1.451724365234375,0.0089787244796752,0.0691099166870117,0.1168966293334961,-0.0143810575827956,-0.0210389550775289,0.0005326317623257
1.7726372452707087e+18,1.491708740234375,-0.0086110830307006,0.0513315200805664,0.1146025657653808,-0.0178431645035743,-0.0255663245916366,0.0063915811479091
1.7726372452907008e+18,1.51170068359375,-0.0073919296264648,0.056558609008789,0.1044650077819824,-0.017310531809926,-0.0300936941057443,0.0042610540986061
1.7726372453106929e+18,1.53169287109375,0.0126484632492065,0.0714282989501953,0.1324524879455566,-0.0181094799190759,-0.0268979035317897,-0.0005326317623257
1.7726372453306852e+18,1.551685302734375,-0.0105906724929809,0.0537958145141601,0.1260371208190918,-0.0162452682852745,-0.023169482126832,-0.0063915811479091
1.7726372453506772e+18,1.57167724609375,-0.014461874961853,0.0455284118652343,0.080604076385498,-0.0151800047606229,-0.0199736915528774,-0.0077231605537235
1.7726372453706693e+18,1.59166943359375,0.0286239385604858,0.060892105102539,0.0495247840881347,-0.0119842141866683,-0.0165115855634212,-0.0042610540986061
1.7726372453906614e+18,1.611661376953125,-0.0082476139068603,0.0810928344726562,0.0333499908447265,-0.0159789528697729,-0.0175768472254276,-0.002130527049303
1.7726372454106534e+18,1.6316533203125,0.0174934864044189,0.0819482803344726,0.051276683807373,-0.0127831622958183,-0.0122505305334925,-0.0005326317623257
1.7726372454306468e+18,1.651646728515625,0.0008426904678344,0.0925788879394531,0.0402507781982421,-0.0101200034841895,-0.0117178987711668,-0.0050600017420947
1.7726372454506406e+18,1.671640625,-0.0057957172393798,0.1081819534301757,0.0673003196716308,-0.0087884236127138,-0.006657897029072,-0.011185267008841
1.7726372454706342e+18,1.69163427734375,-0.0177752971649169,0.0994768142700195,0.0949020385742187,-0.0079894764348864,-0.006657897029072,-0.0143810575827956
1.772637245490628e+18,1.711628173828125,-0.026953101158142,0.085611343383789,0.0892248153686523,-0.0074568446725606,-0.0077231605537235,-0.0135821104049682
1.7726372455106217e+18,1.73162158203125,-0.0415902733802795,0.0620183944702148,0.0693006515502929,-0.0130494777113199,-0.0090547399595379,-0.0074568446725606
1.7726372455306153e+18,1.751615234375,-0.0458925366401672,0.0624580383300781,0.0637712478637695,-0.017310531809926,-0.0103863198310136,-0.0055926335044205
1.7726372455506092e+18,1.771609130859375,-0.030128538608551,0.0821247100830078,0.0918645858764648,-0.0215715859085321,-0.0101200034841895,-0.0079894764348864
1.7726372455706028e+18,1.791602783203125,-0.0143686532974243,0.0969972610473632,0.0864248275756836,-0.0234357975423336,-0.0138484258204698,-0.0074568446725606
1.7726372455905966e+18,1.8115966796875,-0.0277633070945739,0.069035530090332,0.0941152572631836,-0.0167779009789228,-0.0149136893451213,-0.0034621064551174
1.7726372456105902e+18,1.831590087890625,-0.0216537714004516,0.0650749206542968,0.0736498832702636,-0.0071905287913978,-0.0159789528697729,-0.002130527049303
1.7726372456305838e+18,1.851583740234375,-0.0052227973937988,0.0897903442382812,0.0774364471435546,-0.0055926335044205,-0.0114515833556652,-0.0037284223362803
1.7726372456505777e+18,1.87157763671875,0.0059999227523803,0.0949869155883789,0.0674414634704589,-0.0119842141866683,-0.0106526352465152,-0.0018642111681401
1.7726372456705713e+18,1.8915712890625,-0.0120891332626342,0.0715541839599609,0.0666728019714355,-0.0143810575827956,-0.0114515833556652,-0.002130527049303
1.772637245690565e+18,1.911565185546875,-0.0133168697357177,0.0820693969726562,0.041724681854248,-0.0119842141866683,-0.0117178987711668,-0.0039947382174432
1.7726372457105587e+18,1.931558837890625,0.0037609338760375,0.0971012115478515,0.0410599708557128,-0.0114515833556652,-0.0087884236127138,-0.006657897029072
1.7726372457305526e+18,1.951552490234375,-0.032084047794342,0.102447509765625,0.0117974281311035,-0.011185267008841,-0.0026631588116288,-0.0058589493855834
1.7726372457505462e+18,1.971546142578125,-0.0148198008537292,0.0657262802124023,0.0296602249145507,-0.011185267008841,0.0007989476434886,-0.0047936858609318
1.7726372457705398e+18,1.991539794921875,-0.0226785540580749,0.0618829727172851,0.0617823600769043,-0.0074568446725606,0.0,-0.0031957905739545
1.7726372457905336e+18,2.01153369140625,-0.0465163588523864,0.0824747085571289,0.1069464683532714,-0.0151800047606229,-0.0015978952869772,-0.0058589493855834
1.7726372458105272e+18,2.03152734375,-0.0413050055503845,0.0645017623901367,0.1095199584960937,-0.0167779009789228,0.0023968429304659,-0.0031957905739545
1.772637245830521e+18,2.05152099609375,-0.0441159605979919,0.051370620727539,0.1075539588928222,-0.0130494777113199,0.0007989476434886,-0.0039947382174432
1.7726372458505147e+18,2.0715146484375,-0.0327764153480529,0.0574121475219726,0.0863518714904785,-0.0125168468803167,0.0053263176232576,-0.0047936858609318
1.7726372458705083e+18,2.09150830078125,-0.0212116837501525,0.0918378829956054,0.0946507453918457,-0.0151800047606229,0.0018642111681401,-0.011185267008841
1.7726372458905021e+18,2.111502197265625,-0.0195756554603576,0.0687122344970703,0.1125655174255371,-0.0061252652667462,-0.0045273699797689,-0.0165115855634212
1.7726372459104957e+18,2.131495849609375,-0.0325926542282104,0.0644645690917968,0.0734853744506836,-0.0010652635246515,-0.0023968429304659,-0.0135821104049682
1.772637245930489e+18,2.151489013671875,-0.0214372277259826,0.0412836074829101,0.0627470016479492,-0.0074568446725606,-0.0002663158811628,-0.0114515833556652
1.7726372459504824e+18,2.171482421875,-0.0344190001487731,0.0380420684814453,0.0935750007629394,-0.011185267008841,0.0005326317623257,-0.011185267008841
1.7726372459704755e+18,2.1914755859375,-0.0383317470550537,0.0641078948974609,0.1034297943115234,-0.0106526352465152,-0.0002663158811628,-0.0098536871373653
1.7726372459904689e+18,2.21146875,-0.0314334034919738,0.0803556442260742,0.0906543731689453,-0.0109189506620168,-0.0007989476434886,-0.0069242129102349
1.772637246010462e+18,2.2314619140625,0.0035989880561828,0.0965166091918945,0.0731201171875,-0.0074568446725606,0.0026631588116288,-0.0053263176232576
1.7726372460304553e+18,2.251455322265625,-0.0306475162506103,0.1073923110961914,0.0943861007690429,-0.0071905287913978,0.0013315794058144,-0.0050600017420947
1.7726372460504484e+18,2.271448486328125,-0.0740461945533752,0.0787477493286132,0.0844078063964843,-0.0077231605537235,0.0053263176232576,-0.0101200034841895
1.7726372460704417e+18,2.291441650390625,-0.0732550621032714,0.055546760559082,0.0411648750305175,0.0013315794058144,0.0117178987711668,-0.0221042186021804
1.772637246090435e+18,2.31143505859375,-0.0573156476020813,0.0745153427124023,0.0311460494995117,0.0023968429304659,0.0205063223838806,-0.022370534017682
1.7726372461104282e+18,2.33142822265625,-0.0376707315444946,0.0988264083862304,0.06901216506958,-0.0023968429304659,0.0199736915528774,-0.020240006968379
1.7726372461304215e+18,2.35142138671875,-0.0369737148284912,0.1228504180908203,0.083404541015625,0.0074568446725606,0.0170442163944244,-0.0199736915528774
1.7726372461504146e+18,2.37141455078125,-0.0640037655830383,0.0937528610229492,0.0555973052978515,0.0135821104049682,0.0154463211074471,-0.0106526352465152
1.772637246170408e+18,2.391407958984375,-0.0712035298347473,0.0408344268798828,0.0619401931762695,0.0098536871373653,0.017310531809926,-0.0015978952869772
1.772637246190401e+18,2.411401123046875,-0.0400253534317016,0.0601634979248046,0.0717344284057617,0.002130527049303,0.0186421126127243,-0.0034621064551174
1.7726372462103944e+18,2.431394287109375,-0.0756486654281616,0.0843219757080078,0.0671424865722656,0.0,0.0162452682852745,-0.0053263176232576
1.7726372462303875e+18,2.451387451171875,-0.0444120168685913,0.0793724060058593,0.0871615409851074,0.0023968429304659,0.0138484258204698,-0.0031957905739545
1.7726372462503808e+18,2.471380859375,-0.0563063025474548,0.0652074813842773,0.0873007774353027,0.0007989476434886,0.0101200034841895,0.0026631588116288
1.7726372462703741e+18,2.4913740234375,-0.0395336747169494,0.0702619552612304,0.1016788482666015,-0.0034621064551174,0.0125168468803167,0.0042610540986061
1.7726372462903672e+18,2.5113671875,-0.0327664017677307,0.0798263549804687,0.102144718170166,-0.0063915811479091,0.0167779009789228,0.002130527049303
1.7726372463103606e+18,2.531360595703125,-0.025454044342041,0.0846691131591796,0.0546813011169433,-0.0037284223362803,0.0199736915528774,-0.0018642111681401
1.7726372463303537e+18,2.551353759765625,-0.0503190159797668,0.0560436248779296,0.0552873611450195,-0.0039947382174432,0.0229031667113304,0.0007989476434886
1.772637246350347e+18,2.571346923828125,-0.0470925569534301,0.0375890731811523,0.0977134704589843,-0.0031957905739545,0.0210389550775289,0.0018642111681401
1.77263724637034e+18,2.591340087890625,-0.0304059982299804,0.0815095901489257,0.0864648818969726,-0.0013315794058144,0.0239684283733367,-0.0031957905739545
1.7726372463903334e+18,2.61133349609375,-0.0181191563606262,0.1060705184936523,0.0762791633605957,0.002130527049303,0.0274305362254381,-0.0010652635246515
1.7726372464103265e+18,2.631326416015625,-0.0194531679153442,0.1062288284301757,0.0575451850891113,-0.0013315794058144,0.0221042186021804,0.0
1.7726372464303199e+18,2.65131982421875,0.0218815803527832,0.0823373794555664,0.0342373847961425,-0.0079894764348864,0.0197073742747306,0.0018642111681401
1.772637246450313e+18,2.67131298828125,0.0156887173652648,0.0778646469116211,0.0157690048217773,-0.0125168468803167,0.0170442163944244,-0.0013315794058144
1.772637246470306e+18,2.69130615234375,-0.0090199708938598,0.0880403518676757,0.0578556060791015,-0.0058589493855834,0.0210389550775289,-0.0085221081972122
1.7726372464902994e+18,2.71129931640625,-0.0259045958518981,0.0930471420288086,0.0866570472717285,-0.0031957905739545,0.0186421126127243,-0.0069242129102349
1.7726372465102925e+18,2.73129248046875,-0.020161747932434,0.0593061447143554,0.1112136840820312,-0.0138484258204698,0.0085221081972122,-0.0007989476434886
1.7726372465302858e+18,2.751285888671875,-0.0241328477859497,0.0455150604248046,0.1305818557739257,-0.0189084280282259,0.0047936858609318,0.002130527049303
1.772637246550279e+18,2.77127880859375,-0.0239036679267883,0.0641193389892578,0.1353464126586914,-0.0181094799190759,0.0023968429304659,0.0026631588116288
1.7726372465702723e+18,2.791272216796875,-0.038175344467163,0.0452241897583007,0.1408019065856933,-0.0242347456514835,-0.0074568446725606,0.0
1.7726372465902653e+18,2.811265380859375,-0.0243796110153198,0.0208730697631835,0.1408557891845703,-0.0258326400071382,-0.0167779009789228,-0.0005326317623257
1.7726372466102587e+18,2.8312587890625,-0.0347936153411865,0.0259017944335937,0.1120705604553222,-0.019441058859229,-0.0205063223838806,0.0055926335044205
1.7726372466302518e+18,2.851251708984375,-0.0021100640296936,0.0311803817749023,0.0911731719970703,-0.0151800047606229,-0.0199736915528774,0.0047936858609318
1.7726372466502449e+18,2.871244873046875,-0.0082089900970458,0.0508537292480468,0.0803189277648925,-0.0114515833556652,-0.0181094799190759,0.0023968429304659
1.7726372466702382e+18,2.89123828125,-0.0142512917518615,0.0610361099243164,0.1220006942749023,-0.0053263176232576,-0.0074568446725606,0.0034621064551174
1.7726372466902313e+18,2.911231201171875,-0.0016599893569946,0.0844926834106445,0.1070508956909179,-0.0002663158811628,-0.0029294746927917,0.0055926335044205
1.7726372467102246e+18,2.931224609375,-0.0085297226905822,0.0560894012451171,0.0831584930419921,0.0053263176232576,0.0018642111681401,0.0005326317623257
1.7726372467302177e+18,2.9512177734375,-0.0202534794807434,0.0557880401611328,0.0449609756469726,0.0085221081972122,0.0071905287913978,-0.0061252652667462
1.7726372467502108e+18,2.9712109375,-0.0133326053619384,0.0928497314453125,0.0409116744995117,0.0125168468803167,0.0109189506620168,-0.0074568446725606
1.7726372467702042e+18,2.9912041015625,-0.0250627994537353,0.1065835952758789,0.0327205657958984,0.013315794058144,0.0130494777113199,-0.0093210563063621
1.7726372467901972e+18,3.011197265625,-0.0217955708503723,0.1202325820922851,0.0529766082763671,0.0151800047606229,0.0135821104049682,-0.0077231605537235
1.7726372468101906e+18,3.031190673828125,-0.0095025897026062,0.0762653350830078,0.0541882514953613,0.0167779009789228,0.0101200034841895,-0.0013315794058144
1.7726372468301837e+18,3.05118359375,-0.0310018062591552,0.0848255157470703,0.0652627944946289,0.0154463211074471,0.0058589493855834,0.0002663158811628
1.772637246850177e+18,3.071177001953125,-0.0604228377342224,0.0792312622070312,0.090646743774414,0.0159789528697729,0.0063915811479091,0.0013315794058144
1.77263724687017e+18,3.091170166015625,-0.027367353439331,0.0456809997558593,0.072575569152832,0.0170442163944244,0.0031957905739545,0.0045273699797689
1.7726372468901632e+18,3.1111630859375,-0.0338172316551208,0.0496883392333984,0.1120772361755371,0.0071905287913978,-0.0042610540986061,0.0053263176232576
1.77263724693015e+18,3.15114990234375,-0.0727480053901672,0.037825584411621,0.1105704307556152,0.0037284223362803,-0.0122505305334925,0.0085221081972122
1.7726372469501435e+18,3.1711435546875,-0.0463972091674804,0.0555610656738281,0.087712287902832,0.0053263176232576,-0.0165115855634212,0.0095873717218637
1.7726372469701368e+18,3.19113671875,-0.0534996390342712,0.0511102676391601,0.0925054550170898,0.0029294746927917,-0.0122505305334925,0.0106526352465152
1.7726372469901304e+18,3.21113037109375,-0.0562010407447814,0.0697774887084961,0.0917191505432128,-0.0053263176232576,-0.0122505305334925,0.0087884236127138
1.772637247010124e+18,3.2311240234375,-0.0536021590232849,0.0699901580810546,0.0812416076660156,-0.0007989476434886,-0.0138484258204698,0.0079894764348864
1.7726372470301174e+18,3.251117431640625,-0.0412706136703491,0.0799236297607421,0.094484806060791,0.0074568446725606,-0.0154463211074471,0.0103863198310136
1.772637247050111e+18,3.271111083984375,-0.0181695818901062,0.1234817504882812,0.055241584777832,0.0098536871373653,-0.0130494777113199,0.0119842141866683
1.7726372470701046e+18,3.2911044921875,0.0066283345222473,0.0856189727783203,0.0257744789123535,0.0071905287913978,-0.0106526352465152,0.0098536871373653
1.772637247090098e+18,3.311097900390625,0.0121198296546936,0.0723323822021484,0.038179874420166,0.0095873717218637,-0.0087884236127138,0.0047936858609318
1.7726372471100915e+18,3.331091552734375,0.0404404997825622,0.1265621185302734,0.0207257270812988,0.0122505305334925,-0.0039947382174432,-0.0029294746927917
1.772637247130085e+18,3.351085205078125,-0.0026331543922424,0.118011474609375,0.0474658012390136,0.0125168468803167,-0.0045273699797689,-0.0034621064551174
1.7726372471500785e+18,3.371078369140625,-0.0027155876159667,0.0603914260864257,0.0728240013122558,0.0063915811479091,-0.002130527049303,-0.0063915811479091
1.772637247170072e+18,3.391072021484375,-0.0324400663375854,-0.0037965774536132,0.0666203498840332,-0.0002663158811628,0.0069242129102349,-0.0050600017420947
1.7726372471900657e+18,3.411065673828125,-0.0770485401153564,0.0088930130004882,0.0791616439819336,0.0,0.0077231605537235,-0.0082557927817106
1.7726372472100593e+18,3.431059326171875,-0.0727907419204711,0.0263280868530273,0.0967888832092285,0.0010652635246515,0.0042610540986061,-0.0151800047606229
1.7726372472300526e+18,3.451052490234375,-0.0413771867752075,0.0762653350830078,0.1053295135498046,-0.0026631588116288,-0.0085221081972122,-0.0162452682852745
1.7726372472500462e+18,3.471046142578125,-0.0215601325035095,0.1225814819335937,0.0932841300964355,-0.0101200034841895,-0.0159789528697729,0.0
1.7726372472700396e+18,3.49103955078125,-0.0332271456718444,0.0691967010498046,0.0558233261108398,-0.0071905287913978,-0.0237021129578351,0.0186421126127243
1.7726372472900332e+18,3.511033203125,-0.0566478967666626,0.0218791961669921,0.0366582870483398,-0.0007989476434886,-0.022370534017682,0.022370534017682
1.7726372473100268e+18,3.53102685546875,-0.0183525085449218,0.0742177963256836,0.0411162376403808,-0.0013315794058144,-0.0141147412359714,0.0189084280282259
1.77263724733002e+18,3.55102001953125,-0.0132768750190734,0.1508302688598632,0.065216064453125,0.0010652635246515,-0.0090547399595379,0.022370534017682
1.7726372473500137e+18,3.571013671875,0.0383671522140502,0.1832046508789062,0.0911965370178222,0.0141147412359714,-0.0090547399595379,0.0199736915528774
1.7726372473700073e+18,3.59100732421875,-0.001753807067871,0.1429481506347656,0.1376662254333496,0.0149136893451213,-0.0042610540986061,0.0085221081972122
1.7726372473900006e+18,3.611000732421875,-0.0512075424194335,0.0644149780273437,0.1408376693725586,0.0085221081972122,0.0045273699797689,0.0023968429304659
1.7726372474099942e+18,3.630994140625,-0.1002439260482788,-0.0231485366821289,0.0485053062438964,0.0034621064551174,0.0127831622958183,-0.0037284223362803
1.7726372474299878e+18,3.65098779296875,-0.11844003200531,-0.0018320083618164,0.0256876945495605,0.0018642111681401,0.0018642111681401,0.0055926335044205
1.7726372474499817e+18,3.670981689453125,-0.0732141137123107,0.0935544967651367,0.0686330795288086,-0.0005326317623257,-0.0178431645035743,0.019441058859229
1.7726372474699753e+18,3.690975341796875,0.0283250212669372,0.1445903778076172,0.1191420555114746,0.0010652635246515,-0.0218379013240337,0.0218379013240337
1.7726372474899692e+18,3.71096923828125,0.1315152049064636,0.1286439895629882,0.1405959129333496,0.0015978952869772,-0.0186421126127243,0.0205063223838806
1.7726372475099628e+18,3.730962646484375,0.0426719784736633,0.0568876266479492,0.1488633155822754,-0.0018642111681401,-0.0055926335044205,0.025300009176135
1.7726372475299564e+18,3.750956298828125,-0.0628710985183715,-0.06494140625,0.1112556457519531,-0.0085221081972122,0.0015978952869772,0.0418115928769111
1.7726372475499502e+18,3.7709501953125,-0.1200486421585083,-0.0908422470092773,0.0479674339294433,-0.0095873717218637,0.0050600017420947,0.0655137076973915
1.7726372475699438e+18,3.79094384765625,-0.0534031987190246,0.0396194458007812,0.0585503578186035,-0.0053263176232576,-0.0069242129102349,0.07590002566576
1.7726372475899377e+18,3.810937744140625,0.0763784646987915,0.1689252853393554,0.1341419219970703,0.0005326317623257,-0.0308926422148942,0.0620516017079353
1.7726372476099313e+18,3.83093115234375,0.0751280784606933,0.1541891098022461,0.1473913192749023,-0.0031957905739545,-0.0271642208099365,0.0420779101550579
1.772637247629925e+18,3.850925048828125,-0.0811176896095275,-0.0122509002685546,0.0909185409545898,-0.0029294746927917,-0.0090547399595379,0.0245010610669851
1.7726372476499187e+18,3.870918701171875,-0.1215941309928894,-0.061284065246582,0.0553750991821289,0.0015978952869772,0.0034621064551174,0.0255663245916366
1.7726372476899062e+18,3.91090625,-0.0059121847152709,0.1681175231933593,0.1354522705078125,0.0039947382174432,-0.0079894764348864,0.0439421199262142
1.7726372477099e+18,3.930900146484375,-0.0328444838523864,0.0648365020751953,0.1637830734252929,0.0071905287913978,-0.0380831696093082,0.0561926513910293
1.7726372477298936e+18,3.9508935546875,-0.0547284483909606,0.0437688827514648,0.1380209922790527,0.0061252652667462,-0.0500673875212669,0.049268439412117
1.7726372477498875e+18,3.970887451171875,-0.0325329899787902,0.0420913696289062,0.169534683227539,0.0023968429304659,-0.0300936941057443,0.0276968516409397
1.772637247769881e+18,3.990881103515625,-0.0577374100685119,0.045170783996582,0.1527085304260254,0.0018642111681401,-0.0143810575827956,0.0157126374542713
1.7726372478098685e+18,4.03086865234375,-0.0304412245750427,0.0039024353027343,0.1052112579345703,-0.0026631588116288,-0.0218379013240337,0.0271642208099365
