time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726356322286738e+18,4.173673828125,-0.9450526237487792,6.178557872772217,2.1759095191955566,-0.127698466181755,-0.0471379123628139,-0.3193127512931824
1.7726356322486671e+18,4.193667236328125,-0.6179448366165161,6.243946075439453,1.160646915435791,-0.2677806317806244,-0.2141179740428924,-0.4527370035648346
1.7726356322686602e+18,4.21366015625,-0.7059218883514404,6.92234992980957,1.822187185287476,-0.6145238876342773,-0.2484727203845977,-1.031175136566162
1.7726356322886536e+18,4.233653564453125,-1.0620005130767822,7.242751121520996,3.5173239707946777,-0.8648608326911926,-0.262054830789566,-1.5536868572235107
1.77263563232864e+18,4.273639892578125,0.9518468379974364,3.451004981994629,3.8135948181152335,-0.8113313317298889,-0.2825611531734466,-1.783251166343689
1.772635632348633e+18,4.293633056640625,0.3590136468410492,0.4069709777832031,3.6163384914398193,-0.5364933609962463,-0.3549990653991699,-1.6285215616226196
1.7726356323686264e+18,4.31362646484375,0.6142988204956055,-3.687699317932129,0.5563919544219971,-0.3037332594394684,-0.4303664565086365,-1.041295051574707
1.7726356323886195e+18,4.33361962890625,1.006230115890503,-5.545866012573242,-5.358345985412598,-0.2083921730518341,-0.3683148622512817,-0.2865558862686157
1.7726356324086126e+18,4.353612548828125,0.2760055661201477,-5.628749847412109,-5.842525482177734,-0.313586950302124,0.1059937179088592,0.2047969102859497
1.772635632428606e+18,4.37360595703125,-1.3218165636062622,-6.299829483032227,-4.4409284591674805,-0.3103911578655243,0.4793685972690582,0.197073757648468
1.772635632448599e+18,4.39359912109375,0.6669840812683105,-5.836587905883789,-6.775218963623047,0.0398142226040363,0.5387570261955261,-0.0127831622958183
1.772635632468592e+18,4.413592041015625,3.143200159072876,-5.934170722961426,-8.296768188476562,0.4773712158203125,0.4932170212268829,0.0018642111681401
1.7726356324885852e+18,4.433585205078125,3.2458336353302,-6.018388748168945,-7.375423431396484,0.6235786080360413,0.224504292011261,0.0556600205600261
1.7726356325085783e+18,4.453578369140625,1.7290735244750977,-7.558996200561523,-6.857107639312744,0.367915391921997,0.098536878824234,0.1161137223243713
1.7726356325485647e+18,4.493564697265625,1.2866790294647217,-11.76520824432373,-6.291611194610596,0.0776310786604881,0.1510011106729507,0.2151832282543182
1.7726356325685578e+18,4.513557861328125,1.2464275360107422,-10.02867317199707,-7.398493766784668,-0.0672447606921196,0.2063948065042495,0.2063948065042495
1.772635632588551e+18,4.533551025390625,1.3218753337860107,-7.876421928405762,-8.137569427490234,-0.2110553383827209,0.1994705945253372,0.0242347456514835
1.7726356326085443e+18,4.553544189453125,2.1851344108581543,-5.616663932800293,-7.698825359344482,-0.3961448669433594,0.2439453452825546,-0.3195790648460388
1.7726356326485304e+18,4.593530517578125,0.9965681433677672,-5.073735237121582,-2.783581256866455,-0.205462709069252,0.1387505680322647,-0.6657897233963013
1.7726356326685235e+18,4.6135234375,0.0797626376152038,-3.372403144836426,0.0150094032287597,0.2326269149780273,-0.0695084482431411,-0.7360970973968506
1.7726356326885169e+18,4.633516845703125,-0.4695885777473449,-0.4585866928100586,2.0749123096466064,0.5016059875488281,-0.1027979329228401,-0.3901527523994446
1.77263563270851e+18,4.653510009765625,-0.9667995572090148,2.3126654624938965,3.754140138626098,0.4749743640422821,-0.4165180325508117,0.4181159436702728
1.7726356327484961e+18,4.69349609375,-1.2892117500305176,8.088400840759277,4.999491691589356,0.4214448928833008,-0.4751075208187103,1.5632742643356323
1.7726356327684895e+18,4.713489501953125,-1.4668211936950684,10.19469165802002,5.694928169250488,0.2776342928409576,-0.202133759856224,1.8080185651779173
1.7726356327884826e+18,4.733482666015625,-1.580757975578308,11.3855619430542,6.519236564636231,0.1908153295516967,0.2743053436279297,1.2428961992263794
1.7726356328084756e+18,4.7534755859375,-0.4385963976383209,11.913190841674805,6.550478935241699,0.5024049282073975,0.1510011106729507,1.111602544784546
1.7726356328284687e+18,4.77346875,0.2249615788459777,11.26707935333252,5.891191482543945,0.5828322768211365,-0.3685811758041382,1.3134698867797852
1.772635632848462e+18,4.793462158203125,-0.3072246015071869,9.933300971984863,5.584322929382324,0.2022669166326522,-0.6082654595375061,1.0080056190490725
1.7726356328684552e+18,4.813455078125,-0.4544916152954101,8.919063568115234,5.382120132446289,0.0299605373293161,-0.2221074402332306,0.5291696786880493
1.7726356328884477e+18,4.83344775390625,-0.6037063002586365,8.483879089355469,4.471036911010742,0.072571076452732,0.2545979917049408,0.0037284223362803
1.7726356329084406e+18,4.853440673828125,-0.5341058373451233,7.891017913818359,3.1444077491760254,0.1085237190127372,0.438355952501297,-0.3206443190574646
1.7726356329284334e+18,4.873433349609375,-0.8605372905731201,7.090976715087891,2.370893955230713,0.0605868622660636,0.3997401297092438,-0.2990727424621582
1.7726356329484262e+18,4.89342626953125,-1.3815501928329468,6.474410057067871,2.406815528869629,-0.1569932103157043,0.2282327115535736,-0.1890842765569687
1.772635632968419e+18,4.913419189453125,-0.988600730895996,5.563090801239014,2.942087888717652,-0.2624543011188507,0.0037284223362803,-0.1099884584546089
1.7726356329884116e+18,4.93341162109375,-0.5085741281509399,4.407220363616943,3.515798807144165,-0.3737743496894836,-0.1858884841203689,-0.3078611493110657
1.7726356330084045e+18,4.953404541015625,1.99654233455658,2.4204602241516118,3.2600197792053223,-0.6115944385528564,-0.2689790427684784,-0.7827023863792419
1.7726356330283973e+18,4.973397216796875,2.773094892501831,-1.378129959106445,-0.205012559890747,-0.7679218649864197,-0.2889527380466461,-1.0554097890853882
1.7726356330483901e+18,4.99339013671875,1.5017013549804688,-8.204390525817871,-7.130149364471436,-0.7159902453422546,-0.2687127292156219,-1.0471540689468384
1.772635633068383e+18,5.013383056640625,0.3684558272361755,-13.356687545776367,-7.681889533996582,-0.5335638523101807,-0.2426137626171112,-0.9142624139785768
1.7726356330883758e+18,5.033375732421875,-1.7987897396087646,-8.951872825622559,-5.070462226867676,-0.3071953654289245,-0.2215748131275177,-0.6165212392807007
1.7726356331083684e+18,5.053368408203125,0.5082829594612122,-2.988960266113281,-5.568630218505859,-0.1790974289178848,-0.1315600425004959,0.1352884620428085
1.7726356331283612e+18,5.073361328125,3.880506038665772,-4.906124114990234,-6.9455976486206055,-0.3727090656757355,0.1374190002679824,0.0751010775566101
1.772635633148354e+18,5.09335400390625,3.886502504348755,-8.58934497833252,-10.907711029052734,-0.4246406853199005,0.3036001026630401,-0.2540653645992279
1.772635633168347e+18,5.113346923828125,1.9259201288223269,-10.080577850341797,-10.847148895263672,-0.1700426936149597,0.3510043323040008,-0.5675191283226013
1.7726356331883397e+18,5.133339599609375,1.368492603302002,-11.53746509552002,-7.70245361328125,0.1426121592521667,0.3368895947933197,-0.6711159944534302
1.7726356332083325e+18,5.15333251953125,1.53390371799469,-11.937173843383787,-6.680152893066406,0.3620564341545105,0.2271674424409866,-0.5483443737030029
1.772635633228325e+18,5.1733251953125,1.5494961738586426,-10.461605072021484,-6.420007705688477,0.3215764164924621,0.0961400344967842,-0.240216925740242
1.772635633248318e+18,5.19331787109375,1.879250645637512,-8.034875869750977,-6.118039131164551,0.1593900620937347,0.0452736988663673,0.0980042442679405
1.7726356332683108e+18,5.213310791015625,1.8841526508331297,-6.165635108947754,-5.305047988891602,0.0131826363503932,0.0170442163944244,0.2910832464694977
1.7726356332883036e+18,5.2333037109375,0.856123685836792,-4.045718193054199,-3.102842330932617,-0.0523310713469982,0.0585894957184791,0.1920137554407119
1.7726356333082964e+18,5.25329638671875,-0.3451570272445678,-1.0756216049194336,-0.7640166282653809,0.0864195004105568,0.2330264002084732,-0.2045305967330932
1.7726356333282893e+18,5.273289306640625,-1.6051886081695557,1.5812091827392578,1.7639691829681396,0.2488721907138824,0.4354264736175537,-0.6250433921813965
1.7726356333682747e+18,5.313274658203125,-1.7468791007995603,6.6610107421875,4.38272762298584,0.6289049386978149,0.3347590565681457,-0.6559360027313232
1.772635633388268e+18,5.33326806640625,-1.453516721725464,9.60151481628418,5.747065544128418,0.9673924446105956,-0.1078579351305961,0.1579253226518631
1.7726356334082614e+18,5.353261474609375,-1.064650535583496,12.035348892211914,7.123033046722412,0.6134586334228516,-0.4330296218395233,1.708150029182434
1.7726356334282545e+18,5.37325439453125,-0.5356048941612244,12.936142921447754,8.21265983581543,0.0259657986462116,-0.5315665006637573,2.1132164001464844
1.7726356334482478e+18,5.393247802734375,-0.309269905090332,12.113061904907228,7.975123882293701,-0.0648479163646698,-0.0471379123628139,1.378717303276062
1.7726356334682412e+18,5.4132412109375,-0.4667375385761261,10.419322967529297,6.3728742599487305,0.6470144391059875,0.5129243731498718,1.3475583791732788
1.7726356334882345e+18,5.433234375,-0.5540863275527954,9.20987606048584,5.165175437927246,0.9617998003959656,0.1616537421941757,1.5243921279907229
1.7726356335082278e+18,5.453227783203125,-0.6994171142578125,8.50490951538086,4.372726440429688,0.2605900764465332,-0.3323622345924377,1.055942416191101
1.7726356335282212e+18,5.47322119140625,-0.4665227234363556,7.89081335067749,3.1189372539520264,-0.0744352862238884,-0.1946769058704376,0.1057274043560028
1.7726356335482143e+18,5.49321435546875,-0.2057123631238937,6.907018184661865,2.0472159385681152,-0.0565921254456043,-0.0471379123628139,-0.6655234098434448
1.7726356335682076e+18,5.51320751953125,-0.4179099798202514,6.218028545379639,2.27473783493042,-0.0632500201463699,-0.0085221081972122,-0.6471475958824158
1.772635633588201e+18,5.533200927734375,-0.825191855430603,6.084081649780273,3.1774728298187256,-0.1428784728050232,0.0167779009789228,-0.2687127292156219
1.7726356336081943e+18,5.5531943359375,-0.4481955170631408,5.807343482971191,3.294543743133545,-0.1668469011783599,0.1270326822996139,-0.1070589870214462
1.7726356336281876e+18,5.573187744140625,-0.363164484500885,4.31698751449585,3.8107681274414062,-0.1162468791007995,0.1523326784372329,-0.3182474672794342
1.772635633668174e+18,5.613174072265625,1.860478758811951,-1.9475765228271484,1.4094792604446411,-0.2834932506084442,0.0338221155107021,-0.7741802930831909
1.7726356336881674e+18,5.63316748046875,1.89705228805542,-5.112523078918457,-7.889154434204102,-0.550341784954071,-0.1099884584546089,-0.8748476505279541
1.7726356337081608e+18,5.653160888671875,0.5542043447494507,-11.69760799407959,-8.129450798034668,-0.7556713223457336,-0.2055958658456802,-0.8266444802284241
1.772635633728154e+18,5.673154052734375,-1.483597755432129,-11.562253952026367,-5.940201759338379,-0.7737807631492615,-0.2026663869619369,-0.7672560811042786
1.7726356337481475e+18,5.6931474609375,0.9102548956871032,-4.812498092651367,-7.546055793762207,-0.6297038793563843,-0.1174453049898147,-0.6428865194320679
1.7726356337681405e+18,5.713140625,3.644533395767212,-4.1138458251953125,-7.371789455413818,-0.4707133173942566,0.0165115855634212,-0.371244341135025
1.772635633788134e+18,5.7331337890625,3.6823861598968506,-7.629678726196289,-10.207094192504885,-0.3370227515697479,0.2277000844478607,-0.0924116075038909
1.7726356338081272e+18,5.753127197265625,1.9945201873779297,-10.69765281677246,-10.587326049804688,-0.1756353229284286,0.2972085177898407,-0.0593884401023387
1.7726356338281206e+18,5.77312060546875,1.598397970199585,-11.38650608062744,-8.405311584472656,0.0651142299175262,0.227433755993843,-0.168577954173088
1.772635633848114e+18,5.793114013671875,1.8424243927001955,-10.320509910583496,-7.415014266967773,0.3117227256298065,0.169643223285675,-0.1118526682257652
1.772635633868107e+18,5.81310693359375,1.5170929431915283,-9.512645721435549,-7.544768810272217,0.4347606897354126,0.0833568722009658,0.0215715859085321
1.7726356338880993e+18,5.833099365234375,1.5641019344329834,-8.625555038452148,-7.6108479499816895,0.3593932688236236,-0.0607200190424919,0.1078579351305961
1.7726356339080914e+18,5.85309130859375,1.5477545261383057,-7.037705421447754,-7.037899971008301,0.2328932434320449,-0.1110537201166153,0.2000032216310501
1.7726356339280837e+18,5.873083740234375,1.157454013824463,-4.536277770996094,-5.124274253845215,0.1074584573507309,-0.1219726726412773,0.2466085106134414
1.7726356339480758e+18,5.89307568359375,0.3708418011665344,-2.1511363983154297,-2.1128580570220947,-0.0749679207801818,-0.1312937289476394,0.0886831879615783
1.7726356339680678e+18,5.91306787109375,-0.6123887300491333,-0.1829309463500976,1.168250322341919,-0.2067942768335342,-0.0452736988663673,-0.2519348263740539
1.7726356339880602e+18,5.93306005859375,-1.5012847185134888,2.6730403900146484,3.685720682144165,-0.0573910735547542,0.1012000367045402,-0.5299686193466187
1.7726356340080522e+18,5.95305224609375,-1.4496712684631348,6.221218109130859,5.036371231079102,0.1588574200868606,0.1882853209972381,-0.7166560292243958
1.7726356340280445e+18,5.97304443359375,-0.8709567189216614,9.887481689453123,5.9546217918396,0.3905522525310516,0.2055958658456802,-0.9145287275314332
1.772635634068029e+18,6.01302880859375,-0.6074912548065186,14.20200538635254,7.486113548278809,0.6659228801727295,-0.0910800322890281,-0.272707462310791
1.772635634088021e+18,6.03302099609375,-0.440898060798645,13.44188404083252,6.526787757873535,0.6715154647827148,-0.0039947382174432,1.6213310956954956
1.7726356341080133e+18,6.053013427734375,-0.4657236933708191,10.923125267028809,4.567461490631104,0.0936100333929061,-0.1973400712013244,2.1627511978149414
1.7726356341280054e+18,6.07300537109375,-0.4481601417064667,8.359113693237305,4.069431304931641,-0.2595248222351074,-0.0162452682852745,1.1278477907180786
1.7726356341479977e+18,6.092997802734375,-0.7341775894165039,6.991700649261475,4.148386955261231,0.7162565588951111,-0.1712411046028137,1.214666724205017
1.7726356341679898e+18,6.11298974609375,-0.7241985201835632,6.420905590057373,3.6573894023895264,0.2049300670623779,-0.4348938465118408,1.1169288158416748
1.772635634187982e+18,6.132982177734375,-0.6593165993690491,6.452613830566406,3.0958597660064697,-0.150068998336792,-0.2055958658456802,0.1869537532329559
1.7726356342079741e+18,6.15297412109375,-0.5085650086402893,7.100286483764648,3.155123472213745,-0.1564605832099914,0.0431431718170642,-0.7009434103965759
1.7726356342279665e+18,6.172966552734375,-0.5313246846199036,7.882137775421143,3.759087562561035,-0.0648479163646698,0.1249021515250206,-0.56911700963974
1.7726356342479585e+18,6.19295849609375,-0.3581248223781585,8.550542831420898,4.240571975708008,-0.1735047996044159,0.0521979108452796,-0.034621063619852
1.7726356342679506e+18,6.21295068359375,1.0773799419403076,7.921947956085205,3.519094228744507,-0.3340932726860046,-0.05139896646142,0.1992042809724807
1.772635634287943e+18,6.23294287109375,0.5072474479675293,5.094801902770996,3.2312862873077397,-0.4033353924751282,-0.1768337488174438,-0.0623179152607917
1.772635634307935e+18,6.25293505859375,-0.0803610384464263,0.3890504837036133,2.743885040283203,-0.5024049282073975,-0.2479400783777237,-0.6340981125831604
1.7726356343279273e+18,6.27292724609375,0.2099826037883758,-8.546171188354492,-3.289252281188965,-0.6574007272720337,-0.2311621904373169,-1.1526151895523071
1.7726356343479194e+18,6.29291943359375,-0.2527937293052673,-15.57226276397705,-10.420183181762695,-0.8206523656845093,-0.3046653568744659,-1.4229257106781006
1.7726356343679117e+18,6.31291162109375,0.9983295202255248,-8.224528312683105,-8.540138244628906,-0.8571376800537109,-0.3701790869235992,-1.438372015953064
1.7726356343879043e+18,6.332904296875,1.5521109104156494,-3.113065719604492,-5.719290256500244,-0.6004091501235962,-0.1816274374723434,-1.2026824951171875
1.772635634407897e+18,6.35289697265625,2.045868158340454,-7.239238739013672,-4.919863700866699,-0.2909500896930694,-0.064182125031948,-0.6953507661819458
1.7726356344278897e+18,6.3728896484375,2.1808900833129883,-8.76138973236084,-8.79605484008789,-0.2185121774673462,0.1986716538667678,-0.1334242522716522
1.7726356344478825e+18,6.392882568359375,2.694462537765503,-8.032880783081055,-8.974678993225098,-0.1655153185129165,0.3033337891101837,-0.0934768766164779
1.7726356344678753e+18,6.412875244140625,1.8914425373077397,-9.949503898620604,-8.289411544799805,0.1553953140974044,0.1739042699337005,-0.103330560028553
1.7726356344878682e+18,6.4328681640625,0.4435734152793884,-11.847023010253906,-8.126693725585938,0.4363585710525512,0.0418115928769111,-0.0332894846796989
1.7726356345078607e+18,6.45286083984375,0.9732066988945008,-11.260167121887209,-8.53798770904541,0.46485435962677,0.0039947382174432,-0.0215715859085321
1.7726356345278536e+18,6.472853515625,1.805838108062744,-9.12334156036377,-9.466065406799316,0.3231743276119232,0.0950747728347778,-0.0170442163944244
1.7726356345478464e+18,6.492846435546875,1.7907063961029053,-7.045125961303711,-7.883667945861816,0.1282310932874679,0.1930790096521377,-0.0343547500669956
1.772635634567839e+18,6.5128388671875,1.5556765794754028,-4.994183540344238,-4.39794921875,-0.0467384383082389,0.234624296426773,-0.1115863546729087
1.7726356345878318e+18,6.532831787109375,0.8350545763969421,-2.513874053955078,-1.390333652496338,-0.2435458749532699,0.2415485084056854,-0.2729737758636474
1.7726356346078246e+18,6.55282470703125,-0.0810691565275192,-0.2904796600341797,1.7353235483169556,-0.3844269812107086,0.2958769500255584,-0.4724443852901459
1.7726356346278172e+18,6.572817138671875,-1.0469825267791748,2.0885262489318848,3.729326486587525,-0.0888163447380065,0.3099916875362396,-0.5366265177726746
1.772635634667803e+18,6.612802978515625,-1.0811387300491333,7.810566902160644,4.861948490142822,0.3452785313129425,0.2031990140676498,-0.4751075208187103
1.7726356346877955e+18,6.63279541015625,-1.198426604270935,9.614309310913086,5.775481700897217,0.6715154647827148,-0.1776326894760131,-0.2599242925643921
1.7726356347077883e+18,6.652788330078125,-0.3314456343650818,10.552218437194824,6.669198513031006,0.8483492136001587,-0.4170506596565246,0.6974812746047974
1.772635634727781e+18,6.672781005859375,0.6597603559494019,11.066494941711426,6.974024772644043,0.2246374487876892,-0.3619232773780823,1.9616827964782717
1.772635634747774e+18,6.69277392578125,0.1391739547252655,11.557971000671388,6.385441780090332,0.0155794788151979,-0.320910632610321,1.8327858448028564
1.7726356347677665e+18,6.7127666015625,-0.5732144117355347,10.87761688232422,5.072928428649902,0.574043869972229,0.4170506596565246,1.3741899728775024
1.7726356347877594e+18,6.73275927734375,-0.8003166913986206,9.124205589294434,4.544496536254883,0.6512755155563354,0.2777674496173858,0.7057371139526367
1.7726356348077522e+18,6.752752197265625,-0.9067403078079224,7.218702793121338,4.264133930206299,0.3372890651226043,0.1355547904968261,0.5411538481712341
1.7726356348277448e+18,6.772744873046875,-0.7664817571640015,6.667145729064941,3.238486289978028,0.3143858909606933,0.2130527049303054,0.527039110660553
1.7726356348677304e+18,6.81273046875,-0.5835172533988953,7.681923866271973,1.5638190507888794,0.1253016293048858,0.2338253408670425,0.3802990913391113
1.7726356348877245e+18,6.832724609375,-0.2958543598651886,7.236843109130859,1.9992377758026123,0.0768321305513382,0.3933485448360443,-0.0633831769227981
1.7726356349077187e+18,6.85271875,1.015743851661682,6.336435317993164,4.114990234375,0.0454068593680858,0.189883217215538,-0.0860200300812721
1.7726356349277128e+18,6.872712646484375,0.8564151525497437,5.589461326599121,4.120093822479248,-0.1431447863578796,-0.3246390521526336,0.246342197060585
1.772635634967701e+18,6.912700927734375,0.6913936138153076,-2.50189208984375,1.0403776168823242,-0.3716438114643097,-0.5731117725372314,0.1342232078313827
1.7726356349876948e+18,6.93269482421875,1.9118883609771729,-10.736737251281738,-4.648802757263184,-0.668586015701294,-0.5289033651351929,-0.5403549075126648
1.772635635007689e+18,6.95268896484375,1.0580154657363892,-13.078964233398438,-7.950800895690918,-0.9293092489242554,-0.3379548490047455,-1.1217224597930908
1.772635635027683e+18,6.97268310546875,-1.0029057264328003,-6.796592712402344,-4.414040565490723,-1.023052453994751,-0.2122537642717361,-1.302551031112671
1.7726356350676713e+18,7.01267138671875,4.33485221862793,-5.132312774658203,-8.36166000366211,-0.8832366466522217,-0.1802958548069,-1.0873677730560305
1.7726356350876654e+18,7.03266552734375,3.988802909851074,-9.251452445983888,-13.237244606018066,-0.5482112169265747,-0.1166463568806648,-0.549143373966217
1.7726356351076595e+18,7.052659423828125,2.425349235534668,-8.93195629119873,-12.330669403076172,-0.2659164071083069,-0.1611211150884628,0.0948084518313407
1.7726356351276536e+18,7.072653564453125,2.465656042098999,-8.901906967163086,-7.872451782226562,-0.2664490342140198,-0.2356895506381988,0.5086633563041687
1.7726356351476477e+18,7.092647705078125,1.9788613319396973,-12.218213081359863,-6.006247997283936,-0.2850911617279053,-0.1209074109792709,0.459128588438034
1.772635635187636e+18,7.132635986328125,-0.1922948360443115,-11.532715797424316,-5.286568641662598,-0.1782984882593155,-0.1254347860813141,0.1408811062574386
1.77263563520763e+18,7.152630126953125,0.8874301314353943,-7.419476509094238,-5.227461814880371,0.1340900510549545,-0.1579253226518631,-0.1976063847541809
1.7726356352276242e+18,7.172624267578125,1.431082010269165,-4.644667625427246,-5.132540702819824,0.4265048801898956,-0.0748347640037536,-0.1976063847541809
1.7726356352476183e+18,7.192618408203125,0.8809597492218018,-1.9973268508911133,-3.162829160690308,0.46485435962677,-0.0367515906691551,-0.1525990068912506
1.7726356352676124e+18,7.2126123046875,-0.1076455116271972,0.5585622787475586,0.0824267864227294,0.205462709069252,-0.1350221484899521,-0.2250369191169738
1.7726356352876065e+18,7.2326064453125,-1.1732439994812012,3.320401668548584,2.774181604385376,-0.1378184705972671,-0.2703106105327606,-0.227433755993843
1.7726356353076006e+18,7.2526005859375,-1.3708510398864746,6.502528190612793,4.470770359039307,-0.0392815917730331,-0.020240006968379,-0.2466085106134414
1.7726356353275948e+18,7.2725947265625,-1.4484301805496216,10.013113975524902,5.87973165512085,0.0203731656074523,0.2769685089588165,-0.3813643455505371
1.772635635367583e+18,7.3125830078125,-0.7767083644866943,13.548295974731444,7.767454147338867,-0.0936100333929061,0.2862895727157593,-0.6729802489280701
1.7726356354075707e+18,7.35257080078125,-0.2641561031341553,11.460124015808104,4.0895843505859375,-0.02569948323071,0.0402136966586113,-0.8111981749534607
1.7726356354275645e+18,7.372564453125,0.2960902452468872,9.36528205871582,4.252772331237793,0.3775027692317962,0.0258326400071382,-0.4644548892974853
1.7726356354475584e+18,7.392558349609375,-0.0436836592853069,8.090932846069336,3.9987757205963135,0.5996102094650269,-0.2796316742897033,0.0213052704930305
1.7726356354675523e+18,7.41255224609375,-0.3163260519504547,7.152260780334473,3.072938680648804,0.3439469635486603,-0.6908233761787415,1.0157287120819092
1.772635635487546e+18,7.432546142578125,-0.3043552339076996,6.144407272338867,2.3055577278137207,-0.035020537674427,-0.2841590344905853,1.5638068914413452
1.77263563550754e+18,7.4525400390625,-0.233456939458847,6.214424133300781,2.1326966285705566,0.2227732390165329,0.5366265177726746,1.195225715637207
1.7726356355275338e+18,7.472533935546875,-0.3467756509780884,7.370781898498535,2.212984800338745,0.9447556138038636,0.9171919226646424,1.638641595840454
1.7726356355475277e+18,7.492527587890625,-0.5911793112754822,8.2724609375,2.3708903789520264,1.2563451528549194,0.1131842508912086,2.111884832382202
1.7726356355675215e+18,7.512521484375,0.5622071623802185,7.544002056121826,2.415817975997925,0.4635227918624878,-0.636228621006012,1.5108100175857544
1.7726356355875154e+18,7.532515380859375,-0.3462706208229065,4.900432109832764,3.682351112365722,-0.2435458749532699,-0.5890907049179077,0.0476705431938171
1.7726356356075092e+18,7.55250927734375,0.5630674362182617,1.1193723678588867,3.90650486946106,-0.4430164694786072,-0.4572643637657165,-0.8442213535308838
1.772635635627503e+18,7.572503173828125,2.7641632556915283,-3.8552284240722656,-1.05029296875,-0.4099932909011841,-0.2146506011486053,-0.8660592436790466
1.7726356356674906e+18,7.612490478515625,-1.5876835584640503,-14.241155624389648,-7.758031845092773,-0.2222405970096588,0.1038631945848465,-0.480433851480484
1.7726356356874844e+18,7.632484375,-0.6313958764076233,-1.4095525741577148,-6.784848213195801,0.0512658059597015,0.3635211884975433,0.0500673875212669
1.7726356357074783e+18,7.652478271484375,3.520012378692627,-1.5835332870483398,-8.218719482421875,0.1071921437978744,0.3933485448360443,0.2431464046239853
1.772635635727472e+18,7.67247216796875,4.921926021575928,-7.706437110900879,-12.360540390014648,-0.1631184816360473,0.2673811316490173,-0.1930790096521377
1.772635635747466e+18,7.692466064453125,2.410151720046997,-10.21618938446045,-15.274618148803713,-0.5346291065216064,0.1278316229581833,-0.8828371167182922
1.7726356357674598e+18,7.7124599609375,1.286004900932312,-10.810992240905762,-10.50865364074707,-0.796151340007782,-0.140614777803421,-1.317198395729065
1.7726356357874537e+18,7.73245361328125,1.2754058837890625,-11.125571250915527,-6.955935478210449,-0.8483492136001587,-0.4157190918922424,-1.3952288627624512
1.7726356358074476e+18,7.752447509765625,1.3925535678863523,-11.958210945129396,-7.203701972961426,-0.6438186168670654,-0.5286370515823364,-1.091362476348877
1.7726356358274414e+18,7.77244140625,1.0009369850158691,-9.685068130493164,-8.476133346557617,-0.4430164694786072,-0.3392864465713501,-0.4332959353923797
1.7726356358474353e+18,7.792435302734375,1.756883144378662,-7.101633071899414,-6.882923126220703,-0.4400869905948639,0.0545947551727294,0.0327568538486957
1.772635635867429e+18,7.81242919921875,1.7752559185028076,-5.826017379760742,-4.336390495300293,-0.403868019580841,0.3555316925048828,-0.0617852844297885
1.7726356358874212e+18,7.832421142578125,0.6900793313980103,-3.207895278930664,-2.32954216003418,-0.0073236869648098,0.4844285845756531,-0.2700442969799042
1.772635635907413e+18,7.8524130859375,0.6245983839035034,-0.4790115356445312,0.0679407119750976,0.3921501338481903,0.4316980540752411,-0.1669800579547882
1.7726356359274048e+18,7.87240478515625,0.1861604452133178,1.8577613830566408,2.683212280273437,0.5724459886550903,0.2047969102859497,0.0245010610669851
1.7726356359473966e+18,7.892396728515625,-0.5621923208236694,5.064616680145264,3.5962634086608887,0.5415533185005188,0.2095905989408493,0.1832253336906433
1.7726356359873802e+18,7.932380126953125,-1.9529465436935425,11.412762641906738,5.259617805480957,0.4057322442531585,0.2852243185043335,0.2652506232261657
1.772635636007372e+18,7.9523720703125,-1.921370506286621,12.607731819152832,6.423442840576172,0.2502037584781647,0.3310306370258331,0.2332927137613296
1.7726356360273638e+18,7.97236376953125,-0.4855007529258728,12.146157264709473,6.650456428527832,0.0390152782201767,0.2982738018035888,0.0711063370108604
1.7726356360473554e+18,7.99235546875,0.8159745931625366,10.902070999145508,5.68633508682251,-0.1764342784881591,0.3435474932193756,-0.239151656627655
1.7726356360673475e+18,8.012347412109374,0.920003354549408,9.94226360321045,4.785632133483887,-0.3540669679641723,0.4791022837162018,-0.5731117725372314
1.772635636087339e+18,8.032339111328126,0.3653148114681244,9.219181060791016,4.476871490478516,-0.0861531868577003,0.5584644079208374,-0.7206507921218872
1.7726356361073308e+18,8.052330810546875,-0.4460591375827789,8.42281436920166,4.020725250244141,0.3111900985240936,0.4897549152374267,-0.8759129047393799
1.7726356361273226e+18,8.072322509765625,-0.5735532641410828,7.267770290374756,3.0732996463775635,0.7407576441764832,0.0143810575827956,-0.8700540065765381
1.7726356361473144e+18,8.092314453125,-0.4383905827999115,6.209994316101074,2.513389587402344,1.0510156154632568,-0.453003317117691,0.1664474308490753
1.7726356361673062e+18,8.11230615234375,-0.8232571482658386,6.543234825134277,3.0061404705047607,0.6528733968734741,-0.0857537165284156,2.0125491619110107
1.772635636187298e+18,8.132298095703124,-0.3377633690834045,7.958401679992676,3.0590102672576904,0.1229047775268554,-0.1246358305215835,2.1710071563720703
1.7726356362072899e+18,8.152289794921876,-0.3713204562664032,8.81978988647461,2.8538217544555664,0.5796365141868591,0.4492748975753784,2.2122859954833984
1.7726356362272817e+18,8.17228173828125,0.7167297601699829,6.6892266273498535,3.2952098846435547,1.1599388122558594,0.436225414276123,2.5976450443267822
1.7726356362472735e+18,8.1922734375,-0.3370687961578369,2.1231064796447754,4.05678653717041,0.5599291324615479,-0.4929507076740265,2.0679428577423096
1.7726356362672653e+18,8.212265380859375,1.6357303857803345,-3.915019035339356,2.4063405990600586,-0.1215732023119926,-0.3379548490047455,0.5693833827972412
