time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772634147426617000,2.2436171875,-0.3203845620155334,-0.0065221786499023,-0.3166384696960449,0.0716389715671539,-0.1640505790710449,-0.0525973848998546
1772634147446608600,2.263608642578125,-0.2266066074371338,-0.0606279373168945,-0.29561448097229,0.0756337121129036,-0.206661120057106,-0.073370024561882
1772634147466600000,2.283599853515625,-0.1458677053451538,-0.0657358169555664,-0.208428144454956,0.1046621426939964,-0.2484727203845977,-0.0778973922133445
1772634147486591200,2.30359130859375,-0.1149619817733764,0.0680980682373046,-0.1906163692474365,0.1123853027820587,-0.2732400894165039,-0.0608531795442104
1772634147506582500,2.32358251953125,0.1576514244079589,0.1988945007324218,-0.081446886062622,0.1078579351305961,-0.281229555606842,-0.0272973775863647
1772634147526573800,2.34357373046875,0.0566189289093017,0.3713054656982422,0.2616529464721679,0.1211737245321273,-0.2884201109409332,0.0118510564789175
1772634147546565400,2.3635654296875,-0.1837197542190551,0.7594919204711914,0.4308092594146728,0.147805318236351,-0.3289000988006592,0.0483363308012485
1772634147566556700,2.383556640625,-0.1029250621795654,1.1635003089904783,0.4518885612487793,0.1856221705675125,-0.3781685531139374,0.0653805509209632
1772634147586548000,2.4035478515625,-0.0331177711486816,1.337496280670166,0.2219748497009277,0.2154495418071746,-0.4183822572231293,0.0978710874915123
1772634147606539500,2.42353955078125,0.3767945766448974,0.7752618789672852,-0.0266621112823486,0.2884201109409332,-0.4620580673217773,0.1210405677556991
1772634147626530800,2.44353076171875,0.7088701725006104,-0.4288663864135742,0.0814924240112304,0.2713758945465088,-0.5075980424880981,0.1111868768930435
1772634147646522400,2.4635224609375,0.8411604166030884,-1.5754823684692385,-0.1212451457977294,0.1992042809724807,-0.4849612116813659,0.110920563340187
1772634147666513700,2.483513671875,1.4170575141906738,-2.068556785583496,-0.5587999820709229,0.1182442530989646,-0.4010717272758484,0.1242363601922988
1772634147686505200,2.503505126953125,1.539103388786316,-1.8719682693481443,-0.8277080059051514,0.0564589649438858,-0.2585927248001098,0.1727058440446853
1772634147706496500,2.52349658203125,1.552916169166565,-1.3030872344970703,-1.0344769954681396,0.0607200190424919,-0.1147821471095085,0.2334258705377578
1772634147726488000,2.543488037109375,1.2534760236740112,-0.7514524459838867,-1.1010892391204834,0.0687095001339912,-0.0460726469755172,0.2523342967033386
1772634147746479400,2.563479248046875,1.111186981201172,-0.4634695053100586,-0.8066079616546631,0.1051947697997093,-0.0428768582642078,0.2544648349285126
1772634147766471000,2.583470947265625,0.316632866859436,0.2629566192626953,-0.5632853507995605,0.1938779652118683,-0.1265000402927398,0.2491385042667389
1772634147786462200,2.603462158203125,0.0591408014297485,1.0124435424804688,-0.795189619064331,0.2908169329166412,-0.229564294219017,0.2217079699039459
1772634147806453800,2.623453857421875,0.4408817291259765,1.3129839897155762,-0.6694514751434326,0.3984085619449615,-0.3675159215927124,0.1591237336397171
1772634147826445300,2.6434453125,0.3264257907867431,1.1700186729431152,-0.7195520401000977,0.4705801606178283,-0.4985433220863342,0.0581900216639041
1772634147846436600,2.6634365234375,0.2144666910171508,0.7792644500732422,-1.0005409717559814,0.4958801567554474,-0.6671212911605835,-0.111719511449337
1772634147866428200,2.68342822265625,0.2238653898239135,0.4315500259399414,-0.9451489448547364,0.3882885575294494,-0.7531412839889526,-0.1988048106431961
1772634147886419500,2.70341943359375,0.340505838394165,0.3295106887817383,-0.6630935668945312,0.2657832503318786,-0.6287717819213867,-0.2259690314531326
1772634147906411000,2.723410888671875,0.2394690513610839,0.3759174346923828,-0.6821329593658447,0.2149169147014618,-0.5225117802619934,-0.1902827024459839
1772634147926402300,2.74340234375,0.4168926477432251,0.4023065567016601,-0.8177320957183838,0.1408811062574386,-0.4122569859027862,-0.1402153074741363
1772634147946393900,2.763393798828125,0.8406716585159302,0.2206401824951172,-0.8500051498413086,0.0748347640037536,-0.3352916836738586,-0.1271658390760421
1772634147966385200,2.78338525390625,0.6808451414108276,0.1143531799316406,-1.1571314334869385,-0.0010652635246515,-0.2825611531734466,-0.1575258374214172
1772634147986376700,2.803376708984375,0.6713734865188599,0.1918907165527343,-1.489426851272583,-0.0972052961587905,-0.2093242853879928,-0.2049300670623779
1772634148006368000,2.823367919921875,0.9127548933029176,0.2230777740478515,-1.5520334243774414,-0.1392832100391388,-0.1805621683597564,-0.2510027289390564
1772634148026359600,2.843359619140625,1.1174830198287964,0.2001056671142578,-1.3205044269561768,-0.1611211150884628,-0.1520663648843765,-0.2776342928409576
1772634148046350800,2.863350830078125,1.2829842567443848,0.2597131729125976,-0.9611711502075196,-0.217846393585205,-0.1089231967926025,-0.2757700979709625
1772634148066342400,2.88334228515625,1.4976272583007812,0.3956422805786133,-0.6708500385284424,-0.2322274446487426,-0.0825579240918159,-0.2488721907138824
1772634148086334000,2.903333984375,1.5057114362716677,0.4314527511596679,-0.8036351203918457,-0.2141179740428924,-0.0849547684192657,-0.2065279632806778
1772634148106326800,2.923326904296875,1.2251814603805542,0.3669519424438476,-1.1607637405395508,-0.1771000623703003,-0.1041295081377029,-0.1599226891994476
1772634148126319900,2.94331982421875,1.7769125699996948,0.0133037567138671,-1.460466384887695,-0.1414137333631515,-0.0940095037221908,-0.0997352972626686
1772634148146313000,2.96331298828125,1.646682858467102,-1.2809906005859375,-1.0085740089416504,-0.1342232078313827,-0.0567252822220325,-0.0312921144068241
1772634148166306000,2.98330615234375,1.1856011152267456,-3.3351926803588867,1.50675368309021,-0.1944105923175811,0.0154463211074471,0.0161121115088462
1772634148186299000,3.003298828125,0.5626693964004517,-3.2058115005493164,3.6952292919158936,-0.2412821948528289,0.1531316339969635,0.0470047518610954
1772634148206292000,3.0232919921875,0.1072648763656616,0.1743707656860351,3.077937602996826,-0.1179779320955276,0.38189697265625,0.095207929611206
1772634148226285000,3.04328515625,0.38583505153656,3.0091233253479004,0.5289332866668701,0.0154463211074471,0.5225117802619934,0.0760331824421882
1772634148246278100,3.063278076171875,0.0940014123916626,2.8666529655456543,-0.5411674976348877,0.10359688103199,0.5571328401565552,-0.1548626869916916
1772634148266271200,3.083271240234375,-0.7589465379714966,0.8448724746704102,-0.6324324607849121,-0.0482031740248203,0.4269043505191803,-0.315717488527298
1772634148286264300,3.103264404296875,-1.2432963848114014,-1.4648218154907229,-0.4791767597198486,-0.1539305746555328,0.5115928053855896,-0.1796300560235977
1772634148306257400,3.12325732421875,-1.3928202390670776,-2.178029060363769,0.6978418827056885,-0.1621863692998886,0.7720497250556946,0.150068998336792
1772634148326250200,3.143250244140625,-1.1965080499649048,-0.7219219207763672,1.9072003364562988,-0.2037316560745239,0.8354329466819763,0.3005374670028686
1772634148346243300,3.163243408203125,-1.639674186706543,0.953665256500244,2.0079333782196045,-0.1818937510251999,0.6530065536499023,0.2179795503616333
1772634148366236400,3.183236328125,-1.8726277351379397,1.227149486541748,1.430577039718628,-0.1488705724477768,0.3882885575294494,-0.0070573706179857
1772634148386229500,3.2032294921875,-1.6209508180618286,0.1495809555053711,0.162611722946167,-0.1257010996341705,0.1933453232049942,-0.260856419801712
1772634148406222600,3.22322265625,-0.900984525680542,-1.342970848083496,-0.5720686912536621,-0.1414137333631515,0.2071937620639801,-0.4342280328273773
1772634148426215700,3.243215576171875,-0.5515049695968628,-1.604954719543457,-0.7230665683746338,-0.2428800761699676,0.5097286105155945,-0.4672512114048004
1772634148446208500,3.26320849609375,-0.646885335445404,-0.6510171890258789,-1.106478214263916,-0.4460791051387787,0.9033434391021729,-0.3207774758338928
1772634148466201600,3.28320166015625,-0.5041875839233398,0.4981594085693359,-1.434739112854004,-0.5960149168968201,1.04928457736969,-0.0837563425302505
1772634148486194700,3.303194580078125,-0.1565490961074829,0.969594955444336,-1.3317220211029053,-0.6250433921813965,0.9422255754470824,-0.0019973691087216
1772634148506187800,3.323187744140625,-0.260574996471405,0.5520496368408203,-1.2880492210388184,-0.5946833491325378,0.8080024123191833,-0.139416366815567
1772634148526180900,3.343180908203125,-0.2669265866279602,-0.0076169967651367,-1.2374107837677002,-0.5888243913650513,0.755271852016449,-0.336490124464035
1772634148546174000,3.363174072265625,-0.4052468538284302,-0.2560501098632812,-1.3805887699127195,-0.5291696786880493,0.6756433844566345,-0.5024049282073975
1772634148566167000,3.3831669921875,-0.4384751915931701,-0.2242059707641601,-1.822737455368042,-0.4253064692020416,0.549143373966217,-0.5996102094650269
1772634148586159900,3.403159912109375,-0.3075906634330749,-0.0181655883789062,-2.320633172988892,-0.3366232812404632,0.4157190918922424,-0.6147902011871338
1772634148606151400,3.4231513671875,-0.1808858513832092,-0.0164928436279296,-2.435948371887207,-0.234091654419899,0.3387537896633148,-0.580169141292572
1772634148626143000,3.44314306640625,-0.0456269979476928,-0.1887063980102539,-2.099006414413452,-0.1747032105922699,0.3334274888038635,-0.5202480554580688
1772634148646134300,3.46313427734375,-0.1889292001724243,-0.5740823745727539,-1.200519323348999,-0.1171789914369583,0.3283674716949463,-0.4427501559257507
1772634148666125800,3.483125732421875,-0.9754604697227478,-0.9779529571533204,-0.5767416954040527,-0.0170442163944244,0.3278348445892334,-0.3330280184745788
1772634148686117000,3.5031171875,-1.242302179336548,-1.1366071701049805,-1.0152618885040283,0.0537958070635795,0.3249053657054901,-0.2336921840906143
1772634148706108700,3.523108642578125,-0.9465488195419312,-1.044175148010254,-2.1548168659210205,0.092677928507328,0.3749727606773376,-0.1748363822698593
1772634148726100000,3.543099853515625,-0.8738152384757996,-0.6225957870483398,-3.339561462402344,0.0788294970989227,0.4287685751914978,-0.2097237557172775
1772634148746091500,3.563091552734375,-1.074748158454895,-0.3253993988037109,-4.0563483238220215,-0.0055926335044205,0.4554001688957214,-0.2454100847244262
1772634148766082800,3.583082763671875,-0.9965469241142272,-0.3993844985961914,-3.300755023956299,-0.0471379123628139,0.4431496262550354,-0.1553953140974044
1772634148786074000,3.60307421875,0.2808196544647217,-0.4109392166137695,-0.6629683971405029,-0.0474042259156703,0.2783001065254211,0.0336889587342739
1772634148806065700,3.623065673828125,-0.6338663101196289,-0.3194580078125,0.2777061462402344,-0.0138484258204698,0.0330231711268425,0.2062616497278213
1772634148826057000,3.643056884765625,-0.5808078646659851,-0.2063760757446289,-0.5583789348602295,-0.2143842875957489,-0.1757684797048568,0.2768353521823883
1772634148846048500,3.663048583984375,-0.3210277557373047,0.2269163131713867,0.5735011100769043,-0.3882885575294494,-0.0833568722009658,0.3234406411647796
1772634148866039800,3.683039794921875,0.2395805120468139,0.2044210433959961,3.171336889266968,-0.2026663869619369,-0.6948181390762329,0.7671229243278503
1772634148886031400,3.70303125,1.2340798377990725,-1.2234535217285156,4.665728092193604,-0.0604537054896354,-0.8697876930236816,0.978577733039856
1772634148906022700,3.723022705078125,1.347792625427246,-3.693391799926758,4.253479480743408,-0.0287621151655912,-0.8114644885063171,1.0938924551010132
1772634148926014200,3.74301416015625,0.4933751821517944,-4.52400016784668,2.459845542907715,0.0772316083312034,-0.3739075064659118,1.1450251340866089
1772634148946005500,3.763005615234375,1.1979382038116455,-2.753512382507324,0.7515437602996826,0.2338253408670425,-0.1691105812788009,1.0829734802246094
1772634148965996800,3.782996826171875,1.9095255136489868,-1.1519298553466797,-0.2773218154907226,0.2663158774375915,-0.2423474490642547,0.7428881525993347
1772634148985988400,3.80298828125,1.3680325746536257,-0.2333621978759765,-0.6140346527099609,0.2652506232261657,-0.3573959171772003,0.3841606676578522
1772634149005979600,3.822979736328125,0.6113437414169312,0.7282094955444336,-0.1649396419525146,0.4016043543815613,-0.6948181390762329,0.2238384932279586
1772634149025971200,3.84297119140625,0.3738470077514648,1.0162010192871094,0.4496376514434814,0.5877591371536255,-1.0141308307647705,0.1977395415306091
1772634149045962500,3.86296240234375,-0.3217590451240539,0.8326539993286133,0.7404994964599609,0.7755118608474731,-1.178447723388672,0.4238417148590088
1772634149065954000,3.8829541015625,-0.4538872838020324,0.4009008407592773,0.8953490257263184,0.7773760557174683,-1.0498172044754028,0.4949480593204498
1772634149085945300,3.9029453125,0.0173838138580322,1.0130548477172852,0.889639139175415,0.6745781302452087,-0.7680550217628479,0.4384891092777252
1772634149105937700,3.922937744140625,-0.8997540473937988,2.532668113708496,0.4818458557128906,0.5800359845161438,-0.6319676041603088,0.2432795614004135
1772634149125930000,3.942929931640625,-0.7387596368789673,3.282313823699951,0.021585464477539,0.4532696306705475,-0.7233139276504517,0.0643152818083763
1772634149145922300,3.96292236328125,-0.1894756555557251,3.4391870498657227,-0.3988308906555176,0.2330264002084732,-0.5339633226394653,-0.1154479309916496
1772634149165914400,3.982914306640625,0.2011159658432006,2.51626968383789,-0.7496635913848877,0.0348873808979988,-0.4476769864559173,-0.2177132368087768
1772634149185906700,4.00290673828125,0.8167252540588379,1.432455062866211,-1.4967947006225586,-0.1398158371448516,-0.4767054319381714,-0.2829606235027313
1772634149205899000,4.02289892578125,1.1696871519088743,0.9419441223144532,-2.506138324737549,-0.234091654419899,-0.4604601562023163,-0.3580617010593414
1772634149225891300,4.042891357421875,0.838315486907959,1.0204544067382812,-2.9643616676330566,-0.2455432415008545,-0.3906854093074798,-0.370045930147171
