time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772637302012305e+18,0.517304931640625,-0.0095099210739135,0.0951805114746093,0.0288591384887695,0.0105194775387644,-0.0061252652667462,-0.0079894764348864
1.7726373020322998e+18,0.5372998046875,-0.0100788474082946,0.1291255950927734,0.061436653137207,0.0105194775387644,-0.0074568446725606,-0.0079894764348864
1.7726373020522947e+18,0.557294677734375,-0.0112430453300476,0.1198053359985351,0.0319070816040039,0.0051931599155068,-0.0007989476434886,-0.0042610540986061
1.7726373020722895e+18,0.57728955078125,-0.0016295313835144,0.1104955673217773,0.007399559020996,0.0011984214652329,-0.0010652635246515,-0.0087884236127138
1.7726373020922847e+18,0.59728466796875,-0.0109816789627075,0.1008453369140625,-0.011575698852539,0.0001331579405814,-0.0005326317623257,-0.011185267008841
1.7726373021122796e+18,0.617279541015625,-0.040027379989624,0.1054954528808593,0.0126075744628906,0.0011984214652329,0.0005326317623257,-0.0077231605537235
1.7726373021322744e+18,0.6372744140625,-0.0350223779678344,0.134256362915039,0.0269927978515625,0.0054594753310084,-0.0007989476434886,-0.0042610540986061
1.7726373021522693e+18,0.657269287109375,-0.0060549974441528,0.1343536376953125,0.0316286087036132,0.0049268435686826,0.0013315794058144,-0.0045273699797689
1.7726373021722644e+18,0.677264404296875,-0.0304459929466247,0.1244707107543945,0.0273694992065429,-0.003328948514536,-0.0002663158811628,-0.0005326317623257
1.7726373021922593e+18,0.69725927734375,-0.0355094671249389,0.0951423645019531,0.0141425132751464,-0.0003994738217443,-0.0042610540986061,0.0018642111681401
1.7726373022122542e+18,0.717254150390625,-0.0396543145179748,0.0804529190063476,0.0293021202087402,-0.0027963167522102,-0.0053263176232576,0.0007989476434886
1.772637302232249e+18,0.7372490234375,-0.0374791622161865,0.0854225158691406,0.1012516021728515,-0.0043942118063569,-0.0058589493855834,0.0002663158811628
1.7726373022522442e+18,0.757244140625,-0.035215675830841,0.1144886016845703,0.1058464050292968,-0.0041278963908553,-0.011185267008841,0.0010652635246515
1.772637302272239e+18,0.777239013671875,-0.0341082215309143,0.0955114364624023,0.124852180480957,-0.0062584234401583,-0.0162452682852745,0.0071905287913978
1.772637302292234e+18,0.79723388671875,-0.0569711923599243,0.0672731399536132,0.1101713180541992,-0.0057257916778326,-0.011185267008841,0.0079894764348864
1.772637302312229e+18,0.81722900390625,-0.0469935536384582,0.0670356750488281,0.1060748100280761,-0.010785792954266,-0.0047936858609318,0.0026631588116288
1.772637302332224e+18,0.83722412109375,-0.0264006853103637,0.0899686813354492,0.0641217231750488,-0.0134489517658948,-0.0007989476434886,-0.0007989476434886
1.772637302352219e+18,0.857218994140625,-0.0106992721557617,0.0897274017333984,0.055312156677246,-0.0099868457764387,0.0023968429304659,-0.0007989476434886
1.7726373023722138e+18,0.8772138671875,0.0048845410346984,0.0899133682250976,0.0360116958618164,-0.0003994738217443,0.0047936858609318,-0.0007989476434886
1.772637302392209e+18,0.897208984375,0.0060884952545166,0.0950641632080078,0.0307254791259765,-0.0003994738217443,0.0090547399595379,0.0018642111681401
1.7726373024122038e+18,0.917203857421875,-0.0026450157165527,0.124155044555664,0.0397682189941406,-0.00093210558407,0.0135821104049682,0.0047936858609318
1.772637302432198e+18,0.937197998046875,-0.0072336196899414,0.119450569152832,0.0396308898925781,-0.0003994738217443,0.0135821104049682,0.0047936858609318
1.772637302452192e+18,0.95719189453125,-0.0212609767913818,0.1001739501953125,0.0351428985595703,0.00093210558407,0.0162452682852745,0.0010652635246515
1.7726373024721859e+18,0.977185791015625,-0.0257718563079834,0.104649543762207,0.0071043968200683,-0.0022636849898844,0.0106526352465152,-0.0042610540986061
1.77263730249218e+18,0.997179931640625,-0.0256747603416442,0.1138544082641601,0.0372452735900878,-0.0041278963908553,0.0034621064551174,-0.0034621064551174
1.772637302512174e+18,1.017174072265625,-0.0471501946449279,0.1042242050170898,0.0568914413452148,-0.0035952643956989,0.0,-0.002130527049303
1.7726373025321682e+18,1.037168212890625,-0.0363259315490722,0.0853328704833984,0.0519170761108398,-0.0014647373463958,-0.0023968429304659,0.0007989476434886
1.7726373025521623e+18,1.057162353515625,-0.0393251180648803,0.1046609878540039,0.0709800720214843,-0.0035952643956989,-0.0018642111681401,0.0031957905739545
1.7726373025721564e+18,1.077156494140625,-0.0380936861038208,0.0994043350219726,0.0961470603942871,-0.0022636849898844,-0.0037284223362803,0.0047936858609318
1.7726373025921505e+18,1.097150634765625,-0.0422905683517456,0.0934925079345703,0.1321148872375488,-0.0067910552024841,-0.0037284223362803,0.0045273699797689
1.7726373026121444e+18,1.117144287109375,-0.0559507012367248,0.0968828201293945,0.0968151092529296,-0.0153131633996963,-0.0053263176232576,0.0010652635246515
1.7726373026321385e+18,1.137138427734375,-0.0219229459762573,0.0618715286254882,0.066530704498291,-0.0121173728257417,-0.0095873717218637,-0.0002663158811628
1.7726373026521326e+18,1.157132568359375,-0.029936671257019,0.0469694137573242,0.058349609375,-0.0123836882412433,-0.0087884236127138,0.0034621064551174
1.7726373026721267e+18,1.177126708984375,-0.0082649588584899,0.0952816009521484,0.039459228515625,-0.0081226341426372,-0.0053263176232576,0.0119842141866683
1.7726373026921208e+18,1.197120849609375,0.0214602351188659,0.1197385787963867,0.0715599060058593,-0.0022636849898844,-0.0018642111681401,0.0151800047606229
1.7726373027121147e+18,1.21711474609375,0.0073633193969726,0.1299848556518554,0.0846233367919921,-0.0029294746927917,0.0071905287913978,0.0186421126127243
1.7726373027321088e+18,1.23710888671875,-0.0024477839469909,0.1253337860107422,0.0651297569274902,0.0002663158811628,0.0146473739296197,0.0130494777113199
1.772637302752103e+18,1.25710302734375,0.020439326763153,0.1060142517089843,0.0412821769714355,-0.002130527049303,0.0205063223838806,0.0002663158811628
1.772637302772097e+18,1.277096923828125,0.0360673666000366,0.0965156555175781,0.0356097221374511,-0.0015978952869772,0.0205063223838806,-0.0055926335044205
1.7726373027920911e+18,1.297091064453125,-0.0053499937057495,0.1206340789794921,0.0202722549438476,0.0054594753310084,0.0159789528697729,-0.0082557927817106
1.772637302812085e+18,1.3170849609375,-0.0400905609130859,0.1353397369384765,0.0096416473388671,0.0059921070933341,0.013315794058144,-0.006657897029072
1.772637302832079e+18,1.3370791015625,-0.0226804018020629,0.1358108520507812,0.0563454627990722,0.0065247388556599,0.0082557927817106,0.0
1.7726373028520732e+18,1.3570732421875,0.0092880725860595,0.1119680404663086,0.0845465660095214,0.0147805316373705,0.0034621064551174,-0.002130527049303
1.7726373028720673e+18,1.3770673828125,-0.0267769694328308,0.1162605285644531,0.0994267463684082,0.0187752693891525,-0.0031957905739545,-0.0061252652667462
1.7726373028920614e+18,1.3970615234375,-0.0532938838005065,0.0772333145141601,0.105010986328125,0.0105194775387644,-0.0082557927817106,-0.0039947382174432
1.7726373029120556e+18,1.4170556640625,-0.0423534512519836,0.0859575271606445,0.0684676170349121,0.0027963167522102,-0.0098536871373653,-0.0061252652667462
1.7726373029320492e+18,1.437049072265625,-0.0497335791587829,0.0949201583862304,0.0548410415649414,0.0006657897029072,-0.0122505305334925,-0.0045273699797689
1.772637302952043e+18,1.45704296875,-0.0651079416275024,0.0952129364013671,0.0682792663574218,0.0019973691087216,-0.0191747434437274,0.002130527049303
1.7726373029720369e+18,1.477036865234375,-0.0518221855163574,0.11480712890625,0.0433378219604492,0.0063915811479091,-0.0218379013240337,0.0069242129102349
1.7726373029920307e+18,1.49703076171875,-0.0380077362060546,0.1105213165283203,0.0469756126403808,0.0074568446725606,-0.0207726396620273,0.0074568446725606
1.7726373030120243e+18,1.5170244140625,-0.0577737092971801,0.10113525390625,0.0606923103332519,0.0087884236127138,-0.0125168468803167,0.0085221081972122
1.7726373030320182e+18,1.53701806640625,-0.0349066257476806,0.1105499267578125,0.0465645790100097,0.0087884236127138,-0.0095873717218637,0.0
1.772637303052012e+18,1.557011962890625,-0.0585513710975647,0.0910224914550781,0.0712103843688964,0.0015978952869772,-0.0087884236127138,-0.0055926335044205
1.772637303072006e+18,1.577005859375,-0.0541441440582275,0.0859403610229492,0.0766410827636718,-0.0031957905739545,-0.0082557927817106,-0.0047936858609318
1.7726373030919995e+18,1.59699951171875,-0.0621991753578186,0.0953445434570312,0.0670232772827148,0.0007989476434886,-0.011185267008841,-0.0053263176232576
1.7726373031119933e+18,1.616993408203125,-0.05159592628479,0.0951347351074218,0.0534148216247558,0.0,-0.0114515833556652,0.0
1.7726373031319872e+18,1.6369873046875,-0.0208761096000671,0.1140432357788086,0.0633301734924316,-0.0026631588116288,-0.0101200034841895,0.0053263176232576
1.772637303151981e+18,1.65698095703125,-0.0191558599472045,0.0943470001220703,0.0743637084960937,-0.0045273699797689,-0.0087884236127138,0.0045273699797689
1.7726373031719747e+18,1.676974609375,-0.0079817771911621,0.0841341018676757,0.0807733535766601,-0.0047936858609318,-0.0047936858609318,0.0039947382174432
1.7726373031919685e+18,1.696968505859375,0.0067694187164306,0.0693731307983398,0.0876727104187011,-0.0083889504894614,0.0005326317623257,0.0039947382174432
1.7726373032119624e+18,1.71696240234375,-0.0264439582824707,0.0777435302734375,0.079413890838623,-0.0078563187271356,0.0029294746927917,0.0042610540986061
1.7726373032319562e+18,1.736956298828125,-0.0217845439910888,0.0730619430541992,0.0660176277160644,-0.010785792954266,0.002130527049303,0.0058589493855834
1.7726373032519498e+18,1.75694970703125,-0.0167415738105773,0.0819282531738281,0.0615191459655761,-0.0078563187271356,0.0018642111681401,0.0090547399595379
1.7726373032719437e+18,1.776943603515625,-0.0115261077880859,0.0866174697875976,0.0570235252380371,-0.0049268435686826,0.0018642111681401,0.011185267008841
1.7726373032919375e+18,1.7969375,-0.0203560590744018,0.0961723327636718,0.0482497215270996,-0.0022636849898844,-0.0010652635246515,0.0103863198310136
1.7726373033119314e+18,1.816931396484375,0.0139179825782775,0.0914564132690429,0.05303955078125,-0.0003994738217443,0.0023968429304659,0.006657897029072
1.772637303331925e+18,1.836925048828125,0.0047296285629272,0.0962734222412109,0.0482730865478515,0.0038615802768617,0.0058589493855834,0.0023968429304659
1.7726373033519188e+18,1.8569189453125,-0.000474214553833,0.0769329071044921,0.0820899009704589,0.0041278963908553,0.0127831622958183,0.0010652635246515
1.7726373033719127e+18,1.87691259765625,-0.0205291509628295,0.1004581451416015,0.0540432929992675,0.0049268435686826,0.017310531809926,-0.0002663158811628
1.7726373033919066e+18,1.896906494140625,-0.0064749121665954,0.1047964096069336,0.0501155853271484,0.0030626326333731,0.0154463211074471,-0.0010652635246515
1.7726373034119002e+18,1.916900146484375,0.0122603178024292,0.0950851440429687,0.0359201431274414,0.0025300008710473,0.0138484258204698,-0.0013315794058144
1.7726373034318925e+18,1.936892578125,0.0173003077507019,0.0809240341186523,0.0211620330810546,0.0065247388556599,0.0117178987711668,-0.0002663158811628
1.7726373034518848e+18,1.956884765625,0.0126222372055053,0.1051721572875976,0.0445384979248046,0.0083889504894614,0.0077231605537235,0.0018642111681401
1.7726373034718769e+18,1.976876953125,-0.016328752040863,0.0953540802001953,0.0641460418701171,0.0081226341426372,0.0114515833556652,0.0031957905739545
1.772637303491869e+18,1.996868896484375,0.0020685195922851,0.0853147506713867,0.0553464889526367,0.0070573706179857,0.0130494777113199,-0.0029294746927917
1.772637303511861e+18,2.016861083984375,-0.018191635608673,0.0993366241455078,0.0270986557006835,0.0035952643956989,0.0106526352465152,-0.0034621064551174
1.772637303531853e+18,2.03685302734375,-0.014457881450653,0.1038551330566406,0.0603766441345214,0.0038615802768617,0.0079894764348864,-0.0023968429304659
1.7726373035518454e+18,2.056845458984375,-0.0110948085784912,0.0988016128540039,0.0414600372314453,0.0043942118063569,0.0034621064551174,0.0039947382174432
1.7726373035718374e+18,2.07683740234375,-0.0256711840629577,0.1178169250488281,0.0417218208312988,0.003328948514536,-0.0018642111681401,0.0039947382174432
1.7726373035918295e+18,2.09682958984375,0.0258605480194091,0.1130294799804687,0.0318899154663085,0.0054594753310084,-0.0029294746927917,0.0029294746927917
1.7726373036118216e+18,2.116821533203125,-0.0004121661186218,0.1082820892333984,0.0552811622619628,0.0065247388556599,-0.0026631588116288,0.0013315794058144
1.772637303651806e+18,2.156805908203125,-0.0324960350990295,0.1074743270874023,0.0227103233337402,0.0027963167522102,-0.0045273699797689,0.0023968429304659
1.772637303671798e+18,2.176798095703125,-0.0421078205108642,0.1313533782958984,0.0276527404785156,-0.0003994738217443,-0.0045273699797689,0.0010652635246515
1.77263730369179e+18,2.1967900390625,-0.0138719677925109,0.0930500030517578,0.0376768112182617,0.0073236869648098,-0.0074568446725606,-0.0029294746927917
1.7726373037117821e+18,2.2167822265625,-0.033466100692749,0.0833330154418945,0.0714015960693359,0.0097205294296145,-0.0069242129102349,0.0
1.7726373037317742e+18,2.236774169921875,-0.0429462790489196,0.0973215103149414,0.067420482635498,0.003328948514536,-0.0146473739296197,0.0047936858609318
1.7726373037517665e+18,2.2567666015625,0.0009307861328125,0.0968847274780273,0.0684709548950195,-0.0041278963908553,-0.0127831622958183,0.0042610540986061
1.7726373037717586e+18,2.276758544921875,0.0152550339698791,0.1249608993530273,0.0506682395935058,-0.0059921070933341,-0.0157126374542713,0.0010652635246515
1.7726373037917507e+18,2.296750732421875,-0.042580246925354,0.1050882339477539,0.0328841209411621,-0.0038615802768617,-0.0117178987711668,0.0045273699797689
1.7726373038117427e+18,2.31674267578125,-0.037682294845581,0.0950298309326171,0.0195097923278808,-0.0057257916778326,-0.0047936858609318,0.0063915811479091
1.7726373038317348e+18,2.33673486328125,0.0102203488349914,0.0853052139282226,0.0437555313110351,-0.004660528153181,-0.0026631588116288,0.0071905287913978
1.7726373038517268e+18,2.356726806640625,-0.0235590934753417,0.0806007385253906,0.072272777557373,-0.0011984214652329,-0.0077231605537235,0.0082557927817106
1.7726373038717192e+18,2.37671923828125,-0.0186219215393066,0.1090688705444336,0.0584993362426757,-0.004660528153181,-0.0117178987711668,0.0082557927817106
1.7726373038917112e+18,2.396711181640625,-0.0334947705268859,0.0943412780761718,0.044748306274414,-0.0073236869648098,-0.0106526352465152,0.0042610540986061
1.7726373039117033e+18,2.416703369140625,-0.0242350101470947,0.0891180038452148,0.0599360466003418,-0.0019973691087216,-0.0098536871373653,0.0013315794058144
1.7726373039316959e+18,2.43669580078125,-0.0148209333419799,0.1029396057128906,0.0754036903381347,-0.0041278963908553,-0.0058589493855834,0.0015978952869772
1.7726373039516887e+18,2.456688720703125,-0.0340449810028076,0.1023750305175781,0.0861287117004394,-0.0014647373463958,-0.0039947382174432,0.0045273699797689
1.7726373039716813e+18,2.476681396484375,-0.0295996069908142,0.1017875671386718,0.077676773071289,0.0011984214652329,-0.0039947382174432,0.0037284223362803
1.772637303991674e+18,2.496674072265625,-0.0203006863594055,0.0678682327270507,0.0640249252319336,0.0001331579405814,-0.0031957905739545,0.0055926335044205
1.772637304011667e+18,2.5166669921875,-0.0061283707618713,0.0817127227783203,0.0842275619506836,-0.0006657897029072,-0.0023968429304659,0.0077231605537235
1.7726373040316595e+18,2.536659423828125,-0.0215829610824584,0.0810794830322265,0.0948777198791503,0.0001331579405814,-0.0013315794058144,0.006657897029072
1.7726373040516524e+18,2.55665234375,-0.0183462500572204,0.0707197189331054,0.0865640640258789,0.0025300008710473,0.0002663158811628,0.0050600017420947
1.772637304071645e+18,2.57664501953125,-0.0338873267173767,0.06524658203125,0.0781335830688476,0.0003994738217443,-0.0002663158811628,0.0053263176232576
1.7726373040916378e+18,2.5966376953125,-0.0347129702568054,0.0936527252197265,0.0684719085693359,0.0041278963908553,0.0015978952869772,0.0058589493855834
1.7726373041116303e+18,2.61663037109375,-0.016112208366394,0.1077680587768554,0.0640869140625,0.0105194775387644,0.0045273699797689,0.006657897029072
1.7726373041316232e+18,2.636623046875,-0.0022639036178588,0.1123943328857421,0.054732322692871,0.0113184247165918,0.0053263176232576,0.0069242129102349
1.772637304151616e+18,2.656615966796875,-0.0175114274024963,0.0928983688354492,0.0456471443176269,0.0091878976672887,0.0085221081972122,0.0045273699797689
1.7726373041716086e+18,2.676608642578125,-0.0136438012123107,0.1067276000976562,0.0513553619384765,0.0094542140141129,0.0098536871373653,0.0005326317623257
1.7726373041916014e+18,2.696601318359375,-0.0430204272270202,0.0871200561523437,0.0521283149719238,0.0067910552024841,0.0103863198310136,0.0013315794058144
1.772637304211594e+18,2.716593994140625,-0.0339139103889465,0.0820693969726562,0.052558422088623,0.0075900023803114,0.0050600017420947,0.0010652635246515
1.7726373042315868e+18,2.7365869140625,-0.029006004333496,0.0865230560302734,0.0676407814025878,0.0065247388556599,0.0047936858609318,0.0039947382174432
1.7726373042515796e+18,2.75657958984375,-0.0150880813598632,0.1191644668579101,0.0550003051757812,0.004660528153181,0.0010652635246515,0.0063915811479091
1.7726373042715722e+18,2.776572265625,-0.0206274390220642,0.1036977767944336,0.0474896430969238,0.003328948514536,-0.002130527049303,0.0026631588116288
1.772637304291565e+18,2.79656494140625,-0.0206543207168579,0.0837507247924804,0.0305123329162597,0.0011984214652329,0.0005326317623257,0.0029294746927917
1.7726373043115576e+18,2.8165576171875,-0.0258809924125671,0.0928373336791992,0.0362157821655273,0.0017310532275587,0.0029294746927917,0.0063915811479091
1.7726373043315505e+18,2.836550537109375,-0.0597930550575256,0.0874586105346679,0.0708742141723632,0.0043942118063569,0.002130527049303,0.0114515833556652
1.772637304351543e+18,2.85654296875,-0.0407742261886596,0.0678281784057617,0.0574164390563964,0.0035952643956989,0.0026631588116288,0.0106526352465152
1.772637304371536e+18,2.876535888671875,-0.0219529867172241,0.0771913528442382,0.0386261940002441,0.0019973691087216,0.0007989476434886,0.0063915811479091
1.7726373043915287e+18,2.89652880859375,-0.0407052040100097,0.1012334823608398,0.0576996803283691,0.0011984214652329,-0.0029294746927917,0.0058589493855834
1.7726373044115213e+18,2.916521240234375,-0.0262107253074646,0.1061840057373046,0.0765633583068847,0.0011984214652329,-0.0010652635246515,0.006657897029072
1.7726373044315156e+18,2.936515625,-0.0159552097320556,0.1205129623413086,0.0576329231262207,0.0006657897029072,-0.0013315794058144,0.0042610540986061
1.7726373044515103e+18,2.95651025390625,0.0033963322639465,0.1060209274291992,0.0531187057495117,-0.0006657897029072,0.0002663158811628,0.0007989476434886
1.7726373044715046e+18,2.976504638671875,0.0258617997169494,0.0962753295898437,0.0675129890441894,-0.0014647373463958,-0.0002663158811628,-0.0018642111681401
1.7726373044914993e+18,2.996499267578125,-0.0277590751647949,0.1004934310913086,0.0589065551757812,-0.003328948514536,-0.0023968429304659,0.0002663158811628
1.772637304511494e+18,3.016493896484375,-0.004607617855072,0.0953626632690429,0.0163102149963378,-0.0041278963908553,-0.0023968429304659,0.0018642111681401
1.7726373045314885e+18,3.036488525390625,-0.0100564956665039,0.0856761932373046,0.0067977905273437,0.0022636849898844,-0.0029294746927917,0.0015978952869772
1.772637304551483e+18,3.05648291015625,-0.0055308938026428,0.0904474258422851,0.0355300903320312,0.0049268435686826,-0.0058589493855834,0.0029294746927917
1.7726373045714775e+18,3.0764775390625,-0.0105593204498291,0.1138858795166015,0.0652761459350586,0.0014647373463958,-0.0034621064551174,0.0061252652667462
1.772637304591472e+18,3.09647216796875,-0.0159513354301452,0.09375,0.0671238899230957,0.0019973691087216,-0.0071905287913978,0.002130527049303
1.7726373046114668e+18,3.116466796875,-0.0107879638671875,0.0879745483398437,0.0835700035095214,-0.0003994738217443,-0.0042610540986061,-0.0002663158811628
1.772637304631461e+18,3.136461181640625,0.0178583860397338,0.1062469482421875,0.047032356262207,-0.0022636849898844,-0.0082557927817106,0.0023968429304659
1.7726373046714504e+18,3.176450439453125,-0.0310879349708557,0.0811395645141601,0.0347776412963867,-0.0017310532275587,-0.0082557927817106,0.0093210563063621
1.772637304691445e+18,3.196445068359375,-0.0175943970680236,0.0758819580078125,0.0732665061950683,-0.0035952643956989,-0.0101200034841895,0.0130494777113199
1.7726373047114396e+18,3.216439697265625,-0.0235355496406555,0.0946273803710937,0.0642919540405273,-0.0067910552024841,-0.0087884236127138,0.0122505305334925
1.7726373047514286e+18,3.2564287109375,-0.019435703754425,0.0657958984375,0.0643200874328613,-0.0017310532275587,-0.0103863198310136,0.0101200034841895
1.7726373047714232e+18,3.27642333984375,-0.0015050172805786,0.0658683776855468,0.0303802490234375,-0.0027963167522102,-0.0101200034841895,0.0063915811479091
1.7726373047914179e+18,3.29641796875,-0.0169544219970703,0.0896673202514648,0.0256776809692382,-0.0014647373463958,-0.0101200034841895,0.0069242129102349
1.7726373048114125e+18,3.31641259765625,-0.0131293535232543,0.1089868545532226,0.0395312309265136,0.0006657897029072,-0.0103863198310136,0.0045273699797689
1.7726373048314068e+18,3.33640673828125,-0.0139287114143371,0.1138544082641601,0.0631656646728515,0.00093210558407,-0.0074568446725606,0.0034621064551174
1.7726373048514015e+18,3.3564013671875,-0.0054361224174499,0.104013442993164,0.039504051208496,0.00093210558407,-0.0029294746927917,0.0010652635246515
1.772637304871396e+18,3.37639599609375,-0.0019222497940063,0.1037406921386718,0.0302052497863769,0.0038615802768617,0.0002663158811628,-0.0023968429304659
1.7726373048913907e+18,3.396390625,-0.0025010704994201,0.1130828857421875,0.026379108428955,0.0083889504894614,0.002130527049303,-0.0005326317623257
1.7726373049113853e+18,3.41638525390625,-0.0025683641433715,0.1130657196044921,0.0216064453125,0.0059921070933341,0.0010652635246515,-0.0007989476434886
1.7726373049313795e+18,3.43637939453125,-0.0217052698135375,0.0988855361938476,0.0212221145629882,0.0041278963908553,-0.0007989476434886,-0.0037284223362803
1.7726373049713674e+18,3.476367431640625,0.0110326409339904,0.0942277908325195,0.0351581573486328,0.0051931599155068,-0.0023968429304659,0.0002663158811628
1.7726373049913615e+18,3.496361572265625,-0.0178006887435913,0.0896368026733398,0.0682673454284668,0.0054594753310084,-0.0015978952869772,0.0023968429304659
1.7726373050113556e+18,3.516355712890625,-0.0032981038093566,0.1090946197509765,0.0677022933959961,0.0038615802768617,-0.0029294746927917,0.0018642111681401
1.7726373050313495e+18,3.536349609375,-0.0033150315284729,0.0948696136474609,0.0626063346862793,0.0022636849898844,-0.0007989476434886,0.0015978952869772
1.7726373050513436e+18,3.556343505859375,0.0064972639083862,0.0901136398315429,0.0434217453002929,-0.0017310532275587,-0.0005326317623257,-0.0013315794058144
1.7726373050713377e+18,3.576337646484375,-0.0073037147521972,0.0708723068237304,0.0437002182006835,0.0001331579405814,-0.0023968429304659,-0.0026631588116288
1.7726373050913318e+18,3.596331787109375,-0.0350045561790466,0.094639778137207,0.0676541328430175,0.0001331579405814,-0.0037284223362803,-0.0002663158811628
1.772637305111326e+18,3.616325927734375,-0.0284097790718078,0.075164794921875,0.0734567642211914,-0.0027963167522102,-0.0085221081972122,0.0
1.7726373051313198e+18,3.63631982421875,0.001330554485321,0.0700645446777343,0.1030373573303222,-0.0038615802768617,-0.0077231605537235,-0.0026631588116288
1.772637305151314e+18,3.65631396484375,-0.0123469829559326,0.0936698913574218,0.1134748458862304,-0.0017310532275587,-0.0045273699797689,-0.0007989476434886
1.772637305171308e+18,3.67630810546875,-0.0159060359001159,0.0977802276611328,0.0719900131225586,-0.0041278963908553,-0.0023968429304659,0.0010652635246515
1.7726373051913021e+18,3.69630224609375,-0.0057288408279418,0.0827741622924804,0.035069465637207,-0.0051931599155068,-0.0023968429304659,0.0029294746927917
1.7726373052112963e+18,3.716296142578125,-0.0434764623641967,0.0777559280395507,0.0116987228393554,-0.0081226341426372,0.0023968429304659,0.0050600017420947
1.77263730523129e+18,3.7362900390625,-0.0324426889419555,0.054422378540039,0.0550727844238281,-0.0057257916778326,0.0053263176232576,0.0053263176232576
1.7726373052512842e+18,3.7562841796875,-0.0074464678764343,0.0971536636352539,0.0644421577453613,0.0014647373463958,0.0103863198310136,0.0031957905739545
1.7726373052712783e+18,3.7762783203125,-0.025844931602478,0.1065921783447265,0.0553102493286132,0.0035952643956989,0.0189084280282259,0.0055926335044205
1.7726373052912724e+18,3.7962724609375,-0.0492764115333557,0.0681324005126953,0.0461058616638183,0.0035952643956989,0.019441058859229,0.0082557927817106
1.7726373053112663e+18,3.816266357421875,-0.0532405376434326,0.1064357757568359,0.0463294982910156,0.0057257916778326,0.0170442163944244,0.0026631588116288
1.7726373053312604e+18,3.836260498046875,-0.0185712575912475,0.106480598449707,0.0273098945617675,0.0019973691087216,0.0143810575827956,0.0015978952869772
1.7726373053512545e+18,3.856254638671875,0.0047169923782348,0.1017112731933593,0.0319180488586425,-0.0017310532275587,0.0119842141866683,-0.0013315794058144
1.7726373053712486e+18,3.87624853515625,-0.030043601989746,0.110992431640625,0.0322704315185546,-0.0003994738217443,0.0098536871373653,-0.0007989476434886
1.7726373053912428e+18,3.89624267578125,-0.0488425493240356,0.1152458190917968,0.0148677825927734,0.0022636849898844,0.0109189506620168,0.002130527049303
1.7726373054112366e+18,3.916236572265625,-0.0284046530723571,0.1052446365356445,0.0016074180603027,0.0025300008710473,0.0117178987711668,0.0002663158811628
1.7726373054312307e+18,3.936230712890625,-0.0167703032493591,0.0862274169921875,0.0544385910034179,-0.0022636849898844,0.0093210563063621,0.0
1.7726373054512246e+18,3.956224609375,-0.0146805644035339,0.0959558486938476,0.0827183723449707,0.0019973691087216,0.0090547399595379,-0.0007989476434886
1.7726373054712184e+18,3.976218505859375,-0.0221843719482421,0.0909967422485351,0.0882816314697265,0.0099868457764387,0.0047936858609318,-0.0007989476434886
1.7726373054912123e+18,3.99621240234375,-0.0062677264213562,0.0858697891235351,0.0850858688354492,0.0043942118063569,0.0015978952869772,0.0039947382174432
1.7726373055112064e+18,4.016206298828125,-0.0187064409255981,0.0805673599243164,0.052980899810791,-0.0057257916778326,-0.0015978952869772,0.0074568446725606
1.7726373055312003e+18,4.0362001953125,-0.0356576442718505,0.0708284378051757,0.029794692993164,-0.0110521093010902,-0.0026631588116288,0.0039947382174432
