time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807985345241600,3.94324169921875,0.9549293195277452,-0.7879026279412209,1.24057859114632,0.1148214414715766,0.3103982508182525,0.0227925200015306
1772807985365290500,3.96329052734375,1.088756775215268,-0.7737953382641076,1.24903209284544,0.0935239642858505,0.1817438304424286,0.0519246086478233
1772807985385339400,3.98333935546875,1.142093813127279,-0.8614607622355223,1.1997399464100598,0.0524463430047035,0.1022220253944397,0.0466393232345581
1772807985405388500,4.003388427734375,1.133619999292493,-0.8319852230347693,1.0938148623224346,0.0087387645617127,0.0665358081459999,0.0303911659866571
1772807985425437400,4.0234375,0.7609294269502163,-0.7459010769054293,1.0735261805966496,0.0274756997823715,0.0188767369836568,0.0756495371460914
1772807985445486600,4.043486572265625,0.5464905574560165,-0.668293228828907,0.9227269857116044,0.066946230828762,0.0286726038902997,0.1338375210762024
1772807985465535500,4.063535400390625,0.490268904018402,-0.6824174696408212,0.7978777862496673,0.0704955086112022,0.0516559667885303,0.1360692083835601
1772807985485584400,4.08358447265625,0.3165519210129976,-0.7366109782516956,0.7362418526783585,0.0724395290017128,0.0350937023758888,0.1172095760703086
1772807985505633500,4.103633544921875,0.2535983289718628,-0.6476262883752584,0.4947861622471362,0.0436592400074005,0.0147691974416375,0.0822234973311424
1772807985525682400,4.123682373046875,0.1898030254095792,-0.6282211845509708,0.282634490374662,-0.008778222836554,0.0221373997628688,0.0195483602583408
1772807985545731600,4.143731689453125,0.0286292976349592,-0.5601600402377546,0.2354814748598262,0.0195772070437669,0.0624795407056808,-0.0379306264221668
1772807985565780500,4.163780517578125,0.0672808075904846,-0.5260584486715495,0.3147842537533492,0.139666736125946,0.1410101801156997,-0.0076715829782187
1772807985585829400,4.183829345703125,0.0650713148474693,-0.4013793450795114,0.3267396991588175,0.1882873177528381,0.0862048268318176,0.0613612309098243
1772807985605878500,4.20387841796875,0.1060433767050504,-0.5328367106348276,0.3874235196370631,0.1569729298353195,-0.0613402873277664,0.0973362103104591
1772807985625927400,4.223927490234375,0.1468254689484834,-0.583055032004416,0.2721735030443407,0.1240275427699089,-0.1044556871056556,0.0640074983239173
1772807985645976600,4.2439765625,0.1264642334431409,-0.5416840339571237,0.0822519292890094,0.1513552069664001,-0.0691744685173034,0.0213501211255788
1772807985666025500,4.264025390625,0.0330798473030328,-0.5780164533153176,0.0825476425662636,0.2020319104194641,-0.0839314758777618,0.0354812182486057
1772807985686074400,4.284074462890625,-0.0555903697967529,-0.7376594643913209,0.2320436093656346,0.1736080050468444,-0.1820592731237411,0.0834967121481895
1772807985706123500,4.30412353515625,-0.160810155159235,-0.7518665611810982,0.2249669855102896,0.0022866802755743,-0.3135027587413788,0.0743643194437027
1772807985726172400,4.32417236328125,-0.3009755816966295,-0.561413401299715,0.008470927757956,-0.2280474156141281,-0.3435823023319244,-0.0702377334237098
1772807985746221600,4.3442216796875,-0.7257546531945467,-0.2029099058724939,-0.2073019668189808,-0.4274799227714538,-0.2274002283811569,-0.3004432022571563
1772807985766270500,4.3642705078125,-0.8710288010478019,0.0331413682319223,-0.013028335333988,-0.4208936095237732,0.0817235931754112,-0.4275469481945038
1772807985786319600,4.384319580078125,-1.12159638402164,0.2246265015095472,0.3380808120582252,-0.1920942962169647,0.2593309283256531,-0.2737233936786651
1772807985806368500,4.404368408203125,-1.0346709647625685,0.4284878628879785,0.4322347577987238,0.0622224025428295,0.175963744521141,0.0154525823891162
1772807985826417400,4.42441748046875,-0.7606313207864761,0.3288382788732648,0.5379954085722566,0.1841799169778823,-0.0100934812799096,0.1885742992162704
1772807985846466600,4.444466552734375,-0.259172329711914,0.2575521811641753,0.4940963898846879,0.1848011016845703,-0.0622946582734584,0.1877245903015136
1772807985866515500,4.464515380859375,-0.0423024336785078,0.2584912155799567,0.1642141183838248,0.1257570832967758,-0.0212983042001724,0.1386409401893615
1772807985886564600,4.484564697265625,0.0319645795375108,0.2983202448822558,0.0168407697616145,0.0429155528545379,0.0582911856472492,0.0996048673987388
1772807985906613500,4.504613525390625,0.0636029958605766,0.2138774362191557,0.0339061055267229,-0.018614076077938,0.1231348514556884,0.1141773983836174
1772807985926662400,4.524662353515625,-0.0632289018511772,0.1754701102830469,-0.0735993430875241,-0.0060197673738002,0.1193830370903015,0.152871549129486
1772807985946711600,4.544711669921875,-0.1438338859170675,0.2813520128160715,-0.1804828969437628,0.0996207296848297,0.0667706504464149,0.1512052416801452
1772807985966760400,4.564760498046875,0.054116790112853,0.271846079454571,-0.3481503341192379,0.1791324168443679,0.1031270325183868,0.1159569472074508
1772807985986809600,4.5848095703125,0.5010907422840595,0.2569622524470091,-0.3207554736500606,0.201262891292572,0.1854795515537262,0.0589965917170047
1772807986006858500,4.6048583984375,0.8818471321821212,0.1234174130931496,-0.1148449246568605,0.2104026973247528,0.2456301599740982,0.0483321882784366
1772807986026907400,4.624907470703125,1.1177022991925478,0.1737431403599679,-0.0109573742788285,0.2070812284946441,0.2435194849967956,0.056878563016653
1772807986046956500,4.64495654296875,1.426416366186738,0.1129028872109949,0.0806931920723058,0.1625010222196579,0.1979963928461074,0.086155392229557
1772807986067005400,4.66500537109375,1.5462024370402097,0.0040443069547414,0.1434893833283335,0.0902620702981948,0.1230899915099144,0.119398757815361
1772807986087054600,4.6850546875,1.4201637355327603,-0.0559102494008839,0.1080850751331076,0.0364837981760501,0.0342468433082103,0.1436067372560501
1772807986107103500,4.705103515625,1.459579800119996,-0.1205102934747934,-0.0176053791922517,-0.0192982610315084,0.0664619877934455,0.15142323076725
1772807986127152400,4.72515234375,1.3106710951566696,-0.1906485363230109,-0.0700042594713158,-0.1551450192928314,0.0745777040719986,0.120557002723217
1772807986147201500,4.745201416015625,1.146018293094635,-0.2676128257989883,-0.0160534005098976,-0.2838351726531982,0.0787993296980857,0.0755444020032882
1772807986167250400,4.76525048828125,0.7343342654913664,-0.3531745554894209,0.0564557179218158,-0.2891390025615692,0.0778317749500274,0.0868570730090141
1772807986187299600,4.785299560546875,0.4718056110888719,-0.4311918611496687,0.1189915229422971,-0.1751352846622467,0.115800954401493,0.1627033799886703
1772807986207348500,4.805348388671875,0.2321019519567489,-0.5207607806548475,0.2589309587040916,0.0040559004992246,0.1303297579288482,0.2887004911899566
1772807986227397400,4.8253974609375,0.1878133128970861,-0.6055787062406539,0.367283525666967,0.1665318310260772,0.0983748361468315,0.4192713797092438
1772807986247443500,4.845443359375,0.26033611279428,-0.6463384405218064,0.2884902306655422,0.1622350066900253,-0.0207557845860719,0.4758366048336029
1772807986267492400,4.865492431640625,0.0970312182098627,-0.719741091993451,0.0959519533394835,0.0442322120070457,-0.1112807020545005,0.4230824410915375
1772807986287541500,4.88554150390625,-0.2473679101496934,-0.5638618173651397,-0.1478946690825745,-0.0651343986392021,-0.1029735431075096,0.2868886590003967
1772807986307590400,4.90559033203125,-0.7521504926890135,-0.3622454584345221,-0.321397826674208,-0.0677307173609733,0.0630575940012931,0.186045303940773
1772807986327639300,4.925639404296875,-0.9461270043909548,-0.1014347138658165,-0.3450979242786764,0.0944209918379783,0.3598258197307586,0.1847970336675644
1772807986347688400,4.9456884765625,-0.9488035301238298,-0.032569413562864,-0.1377380806594621,0.2418118119239807,0.492162138223648,0.2823246717453003
1772807986367737300,4.9657373046875,-0.9345762673288583,-0.0323116394095122,0.0687333216534694,0.2862873077392578,0.3690976500511169,0.389786422252655
1772807986387786500,4.985786376953125,-0.4904302320599555,-0.1488620893426239,0.2482911442081443,0.2838928699493408,0.3009715974330902,0.4202029109001159
1772807986407835400,5.00583544921875,-0.1084106903582811,-0.2082330005913972,0.4423623667225241,0.2014365643262863,0.2325298488140106,0.3829330801963806
1772807986427884300,5.02588427734375,0.0411205304175615,-0.146034464701265,0.4749108470952138,-0.0072573064826428,0.0987828746438026,0.331935167312622
1772807986447933400,5.045933349609375,-0.0151268419831991,-0.1331729373015463,0.4893730146246031,-0.2933914363384247,0.0043870639055967,0.2712126970291137
1772807986467983400,5.0659833984375,-0.6771563342422247,-0.013341273740679,0.4582717373855411,-0.5725204348564148,-0.1143246069550514,0.1678524613380432
1772807986488032300,5.0860322265625,-1.4528940387457607,0.2646028303280472,0.180185594497621,-0.6107302308082581,-0.0634387359023094,0.0877666696906089
1772807986508081400,5.106081298828125,-1.9745067600548267,0.46086160774827,0.1385204997414257,-0.3225660026073456,0.0758445337414741,0.1150912493467331
1772807986528130300,5.12613037109375,-1.86368199429214,0.5889062422506511,0.3664150722693651,0.1168895438313484,0.2543650269508362,0.2833970785140991
1772807986548179500,5.146179443359375,-0.953898222914338,0.4491498349055647,0.6492112194791436,0.3940139412879944,0.3678052127361297,0.5039464235305786
1772807986568228600,5.166228515625,-0.08953881662786,0.2360696865439414,0.7640209632247686,0.3750775158405304,0.2600789964199066,0.6006529331207275
1772807986588277200,5.18627734375,0.5620470230281353,0.122280810278654,0.7308782798185944,0.1925244778394699,0.0552916154265403,0.5164922475814819
1772807986608326400,5.206326416015625,0.5700444515228271,-0.0432050816066563,0.8416233314085751,-0.0022136908955872,-0.2172234654426574,0.3627700805664062
1772807986628375300,5.226375244140625,0.1970902598083019,0.1738527382142841,0.6584014379549771,-0.0366748496890068,-0.3271825611591339,0.2718976438045501
1772807986648424400,5.246424560546875,0.0845990221381187,0.5932480708472431,0.1844343014506623,0.0525096915662288,-0.1297705620527267,0.2337191849946975
1772807986668473600,5.2664736328125,0.3412555696368217,0.5822552599288523,0.2541010725959204,0.1600275188684463,0.2076812982559204,0.2291140109300613
1772807986688522200,5.286522216796875,0.6002858605295419,0.5569732268951832,0.383863160274364,0.1801416128873825,0.292718231678009,0.2492631673812866
1772807986708571400,5.3065712890625,0.8102589827865362,0.4389356071442365,0.4195078530967235,0.1472967267036438,0.1505943387746811,0.2624231874942779
1772807986728620300,5.326620361328125,0.9708300684928892,0.2832112308166921,0.4223763942703604,0.1086779981851577,0.0180280469357967,0.2201338559389114
1772807986748669400,5.34666943359375,1.1327022999256848,0.1052861285969614,0.3830146902188658,0.1275154948234558,0.0466238781809806,0.120130755007267
1772807986768718600,5.366718505859375,1.3142349251180887,0.0645956601597368,0.3573104862503707,0.1295294016599655,0.119899533689022,0.0389578267931938
1772807986788767200,5.386767333984375,1.2453303157180546,-0.0387285207144916,0.487132396090962,0.0600094199180603,0.0915980413556099,-0.0005140909925103
1772807986808816400,5.40681640625,1.0405974322021008,-0.0613479104101657,0.6059664634492248,0.0201365053653717,0.0229048430919647,0.0197302997112274
1772807986828865300,5.426865234375,0.8243132271021604,-0.1473984465308487,0.6297868264324963,-0.0003141791094094,-0.0466731302440166,0.0509801767766475
1772807986848914400,5.44691455078125,0.4470534471482038,-0.1576101900741457,0.5700302768670023,0.022383265197277,-0.0857844874262809,0.0516553483903408
1772807986868963600,5.466963623046875,0.3238216197550296,-0.1504781462371349,0.3632184681851416,0.0611508674919605,-0.052425317466259,0.0216217935085296
1772807986889012200,5.48701220703125,0.1675695662915706,-0.15970497039631,0.2041353377479128,0.0873279049992561,0.0419953428208828,-0.0327329561114311
1772807986909061400,5.507061279296875,0.238619955548644,-0.1461656898654997,0.253293446007464,0.1288916021585464,0.118656001985073,-0.0757137909531593
1772807986929110300,5.5271103515625,0.2744546545177698,-0.05701309607625,0.2523855191159993,0.1117047145962715,0.0666945129632949,-0.0820371657609939
1772807986949159400,5.547159423828125,0.2921042929768562,-0.1380082485035061,0.3011766572266817,0.0367828011512756,0.0116741340607404,-0.0650565847754478
1772807986969208600,5.56720849609375,0.1208218436419963,-0.089857673318684,0.3393705596078187,-0.0074463514611124,-0.0310893319547176,-0.0943089723587036
1772807986989257200,5.58725732421875,0.0558300237715244,0.0052864159703254,0.2438011393125168,0.0450032390654087,0.006611889693886,-0.1047338619828224
1772807987009306400,5.607306396484375,0.0120510877996683,0.0523573792248964,0.3501058886338025,0.0769401639699935,-0.0244002360850572,-0.074055291712284
1772807987029356500,5.6273564453125,-0.0949935749024152,0.1206128770664334,0.4251847662219777,0.0055584292858839,-0.1628004163503646,-0.037228163331747
1772807987049405400,5.647405517578125,-0.1678957295060157,0.1308303196981549,0.2891312502491288,-0.0911195576190948,-0.2096121311187744,-0.0080456621944904
1772807987069454300,5.667454345703125,-0.1063204400807619,0.0713996410861611,0.2304940783686935,-0.1741355806589126,-0.1693053841590881,-0.0320423953235149
1772807987089503200,5.687503173828125,-0.2274415589302778,0.3499197914771735,0.0230392773418687,-0.2746939957141876,-0.1860894858837127,-0.0842515975236892
1772807987109552400,5.707552490234375,-0.1264694941401481,0.4261901073396205,-0.1651729169460013,-0.3607767522335052,-0.1916782557964325,-0.1215796172618866
1772807987129601500,5.7276015625,-0.2390630231410264,0.5187678532719612,-0.2565069464275613,-0.3999701142311096,-0.2414917945861816,-0.2160064429044723
1772807987149650400,5.747650390625,-0.3330091348171234,0.6520727463901043,-0.4528417482260614,-0.3071469068527221,-0.2316884547472,-0.2815197110176086
1772807987169699300,5.76769921875,-0.220687993016839,0.6065351301826536,-0.4050041845131665,-0.1982551515102386,-0.1809262335300445,-0.3066483438014984
1772807987189748200,5.787748291015625,-0.1794803688377141,0.780649588073045,-0.4039053564257919,-0.2466991096735,-0.1109939441084861,-0.3024939298629761
1772807987209797400,5.80779736328125,-0.0328197350621223,0.5022049871362746,-0.2225281409908086,-0.2853434681892395,-0.020992949604988,-0.1897266209125518
1772807987229846500,5.827846435546875,-0.2412251696109771,0.391813498224318,-0.1429870050304569,-0.2710390985012054,-0.0763635337352752,-0.1001325622200965
1772807987249895700,5.847895751953125,-0.5792512558072805,0.2818438879862427,-0.2895921822917647,-0.2952509224414825,-0.2258681654930114,-0.124424010515213
1772807987269944300,5.8679443359375,-0.6464414625048637,0.3056450348123908,-0.5399261209065094,-0.3036170899868011,-0.1884876191616058,-0.2339699566364288
1772807987289993500,5.887993408203125,-0.6775234139889478,0.3106834673710167,-0.5361482463356108,-0.270755410194397,-0.0433358326554298,-0.304845780134201
1772807987310042600,5.908042724609375,-0.6072860946804285,0.2162777753591537,-0.3706859545215964,-0.1597806960344314,0.1087072938680648,-0.2462691217660904
1772807987330091500,5.928091552734375,-0.2954582795798778,0.2363254148706793,-0.3743917502369731,0.0537610277533531,0.2216242104768753,-0.0986445024609565
1772807987350140700,5.948140625,0.5480927319556474,0.182907566807419,-0.2392173917188309,0.1899284124374389,0.2471391558647155,-0.0043257800862193
1772807987370189300,5.968189208984375,1.1603069306880236,-0.1035962758138775,-0.0817129270414821,0.1499963849782943,0.1132077425718307,0.0080781802535057
1772807987390238500,5.988238525390625,1.5781629249244928,-0.2412912205845117,-0.1197208783964626,0.0597123801708221,0.0317584574222564,-0.0270849429070949
1772807987410288600,6.00828857421875,1.809799012935161,-0.2879742074348032,-0.1808639321506023,-0.0740647166967392,-0.0395892672240734,-0.0696675404906272
1772807987430337500,6.028337646484375,1.4961293693602085,-0.4787932780191302,-0.0352344223878812,-0.207894816994667,-0.1798960864543914,-0.0993402004241943
1772807987450386400,6.048386474609375,1.0284247638493775,-0.4367332747943699,-0.0120014856374356,-0.2394511550664901,-0.2125820368528366,-0.0829538032412529
1772807987470435600,6.068435546875,0.6148638364583253,-0.4134966299831867,-0.0838094609293155,-0.1989479213953018,-0.1315058916807174,-0.0290659572929143
1772807987490484500,6.088484375,0.245809574791789,-0.3185496707014739,-0.1881393847799859,-0.1645212471485138,0.0036138789728283,0.0039764936082065
1772807987510533600,6.10853369140625,0.0209691382706165,-0.418056923636049,-0.1226393779253587,-0.1372541636228561,0.1368979066610336,0.0265974402427673
1772807987530582500,6.12858251953125,-0.1581166782915592,-0.5473956896021962,0.0206043874782975,-0.0423026569187641,0.2173011004924774,0.0749552547931671
1772807987550631400,6.14863134765625,-0.4203337825268506,-0.5927741697251796,0.1393161892969161,0.0893364176154136,0.1622991114854812,0.1750617325305938
1772807987570680600,6.1686806640625,-0.500030419576168,-0.7249038815841078,0.1877439191889949,0.2222576439380645,0.0485619902610778,0.2913515567779541
1772807987590729500,6.1887294921875,-0.5712906521916389,-0.7177408580869435,0.1489609374740626,0.2612018287181854,-0.089760273694992,0.3294597864151001
1772807987610778600,6.208778564453125,-0.602301876527071,-0.5781137762099504,-0.0562585696482099,0.1725358068943023,-0.1430884003639221,0.2828016281127929
1772807987630827500,6.22882763671875,-0.7302081254720687,-0.3734695938907563,-0.3187844658380374,0.0782346650958061,-0.0394320972263813,0.2268876731395721
1772807987650876400,6.24887646484375,-0.7210673721611499,-0.1659988098435103,-0.4907692182233557,0.1326895952224731,0.2104238271713256,0.1917976289987564
1772807987670925600,6.268925537109375,-0.7680097405999898,-0.0831936853848397,-0.3487951348287984,0.3012652695178985,0.4053027331829071,0.1839352250099182
1772807987690974500,6.288974365234375,-0.4082996458619832,-0.0396278076417744,-0.1882571659407578,0.3786597549915313,0.3937204480171203,0.2295836210250854
1772807987711023600,6.309023681640625,0.0018435820400714,-0.2924864241622388,0.1453907965028658,0.2954070270061493,0.22919961810112,0.257894903421402
1772807987731072800,6.32907275390625,0.2435749476075172,-0.4919757079362869,0.4005812169717624,0.0855930894613266,0.008718978613615,0.2446646094322204
1772807987751122400,6.349122314453125,0.2000941177994012,-0.5342816487461328,0.2521733742026612,-0.2461664080619812,-0.1578983068466186,0.1664753556251526
1772807987771171600,6.369171630859375,-0.162602299273014,-0.45690790168643,-0.0166357350090751,-0.5274150967597961,-0.1693362891674041,0.0029821095522493
1772807987791220500,6.389220458984375,-0.7997580470383167,-0.0233459504045546,-0.2988410904185846,-0.6282934546470642,-0.1173990443348884,-0.1499758958816528
1772807987811269600,6.40926953125,-1.3549129724651574,0.3588359422519803,-0.5412143706187605,-0.5230145454406738,0.0078470632433891,-0.1608476787805557
1772807987831318500,6.429318603515625,-1.3800146804958582,0.495249468909949,-0.4497024272870272,-0.1652393043041229,0.1795716732740402,-0.0193113423883914
1772807987851367400,6.449367431640625,-0.8676625394850969,0.6191359608195722,-0.1888389113514684,0.2280091941356659,0.2726099789142608,0.1951135247945785
1772807987871416600,6.46941650390625,-0.0450187068998813,0.3340134895540774,0.2325628474667668,0.4710061252117157,0.1716196984052658,0.3911524415016174
1772807987891465700,6.4894658203125,0.6613970395743847,0.1926899790227413,0.524649093330279,0.5109071135520935,-0.1179598644375801,0.4394095838069916
1772807987911514600,6.5095146484375,1.1784382151842117,0.1132642678692936,0.5978714197989553,0.3610749542713165,-0.3878480792045593,0.384441614151001
1772807987931563500,6.5295634765625,1.1869552836388348,0.0193757315993309,0.5370591506354511,0.0965500697493553,-0.5917247533798218,0.3123787641525268
1772807987951612400,6.5496123046875,0.8446452365130186,0.1773964021705091,0.2433136115239001,-0.0288201719522476,-0.6185888648033142,0.22341088950634
1772807987971661600,6.56966162109375,0.7156868481665849,0.3230368991181254,0.0191880270075052,0.0517856292426586,-0.3466563820838928,0.1725362241268158
1772807987991710700,6.589710693359375,0.8645265795469284,0.4288184100165963,-0.2147566667390987,0.1739401221275329,-0.0631123110651969,0.1040110737085342
1772807988011759600,6.609759521484375,0.7072294009447098,0.5326284747116268,-0.2728482422344386,0.0279106721282005,-0.1778437197208404,-0.0639806017279625
1772807988031809500,6.6298095703125,0.3505553129017353,0.524256075424701,-0.0949225189602002,-0.2180262207984924,-0.3828034996986389,-0.202486053109169
1772807988051858700,6.649858642578125,0.0733797089874744,0.3984402228876948,0.2053329317683354,-0.1918302029371261,-0.2269771844148636,-0.258211076259613
1772807988071907600,6.669907470703125,-0.0136374802082777,0.4697086388096213,0.3367350965376943,0.0458281487226486,0.0827226340770721,-0.227679967880249
1772807988091956700,6.689956787109375,0.0277560219317674,0.423340416996926,0.4902434407835826,0.2411323189735412,0.1904868930578231,-0.1571636646986007
1772807988112005400,6.71000537109375,0.4816986440718174,0.3959773399055004,0.5591085218908265,0.2723568975925445,0.1010342463850975,-0.1420037597417831
1772807988132054500,6.730054443359375,0.9203454974025488,0.3248170605331659,0.4268336294075474,0.1998293101787567,0.0549013577401638,-0.1938599497079849
1772807988152103700,6.750103759765625,1.198681961789727,0.2346115966901183,0.3800928479554131,0.0671260803937912,0.0144255673512816,-0.2838974893093109
1772807988172152600,6.770152587890625,0.9955705419957636,0.155563778938353,0.4013341176982968,0.0071763298474252,-0.0604979544878006,-0.3127053380012512
1772807988192201700,6.79020166015625,0.7209037060320377,0.2409725100241601,0.1895163904879242,0.0206306986510753,-0.1075277477502822,-0.3186903297901153
1772807988212250400,6.81025048828125,0.4446569074004888,0.1905126349836587,0.1974694683842361,0.0546457096934318,-0.1242228597402572,-0.3265538513660431
1772807988232299500,6.830299560546875,0.1586006624162197,0.1775217821158468,0.0576233734617009,0.0186051242053508,-0.1557239890098571,-0.3506357967853546
1772807988252347600,6.85034765625,-0.1958861447155475,0.2081744022719562,-0.1317134592082351,-0.0986678078770637,-0.2115599066019058,-0.4206413924694061
1772807988272396500,6.870396484375,-0.6523673454225063,0.3133370506197214,-0.2725180238993838,-0.1239948719739914,-0.1850118041038513,-0.4812774956226349
1772807988292446700,6.89044677734375,-0.9895300927877424,0.4439578192204236,-0.474405966312997,-0.0347128957509994,-0.0539366863667964,-0.5065107345581055
1772807988312495600,6.91049560546875,-0.8490373339921236,0.3638087622284889,-0.4178408697325736,0.1397989094257354,0.1298813223838806,-0.4622140228748321
1772807988332544500,6.93054443359375,-0.6165548582851886,0.2931190229773521,-0.2953692130569368,0.1933510303497314,0.0705567821860313,-0.3937147557735443
1772807988352593700,6.95059375,-0.1844792000383138,-0.1076174941539764,-0.1776222102830186,0.0745869278907775,-0.0977334827184677,-0.3327215611934662
1772807988372642600,6.970642578125,0.0181160869270563,-0.2278529162101447,-0.2665958307761699,-0.1771516054868698,-0.2398425787687301,-0.3904342651367187
1772807988392691700,6.990691650390625,-0.1065419738769531,-0.1716289246849715,-0.555347708052583,-0.501558780670166,-0.3503918647766113,-0.5876024961471558
1772807988412740600,7.01074072265625,-0.5537140789687633,-0.1189917056053876,-0.8269681985903531,-0.7407450675964355,-0.3008088171482086,-0.8301317095756531
1772807988432789500,7.03078955078125,-0.923566213014722,0.2251109240256249,-0.9004289369247853,-0.7070116400718689,-0.0309482589364051,-0.9740807414054872
1772807988452838700,7.050838623046875,-1.256146893286705,0.3763922033391892,-0.7511630890868604,-0.4023634195327759,0.2126708179712295,-0.8841548562049866
1772807988472887600,7.070887451171875,-1.074033253335953,0.3773122407935559,-0.4158228809736669,0.0101894587278366,0.2919011414051056,-0.5960332155227661
1772807988492936700,7.090936767578125,-0.7154916178554296,0.3298782894454896,-0.2011782232416793,0.2934715151786804,0.076047159731388,-0.3180391788482666
1772807988512985600,7.110985595703125,-0.0875356601119041,0.1587524919770657,-0.2224053183287382,0.3671997487545013,-0.1870926022529602,-0.1877352744340896
1772807988533034500,7.131034423828125,0.4786579612016677,0.1117871810540556,-0.5546144618745893,0.2508076429367065,-0.2989246249198913,-0.2264350801706314
1772807988553084700,7.151084716796875,0.8584206638872623,0.1739952154248952,-1.0161679243445396,0.0172815844416618,-0.1934269070625305,-0.3962339162826538
1772807988573133800,7.1711337890625,0.7673468927770852,0.1136309092245995,-1.142602785562724,-0.2104057222604751,-0.0526972599327564,-0.601186990737915
1772807988593182500,7.191182373046875,0.3726227678030729,0.1269055474698543,-0.9810986567899584,-0.1848442554473877,0.0666126385331153,-0.7027341723442078
1772807988613231600,7.211231689453125,0.2195645419448613,0.2577789756573737,-0.7665879641685635,0.0001881015487015,0.1636640578508377,-0.627644419670105
1772807988633280500,7.231280517578125,0.5097890125244856,0.1479210091002285,-0.5138003670576959,0.1432034373283386,0.1911042332649231,-0.487654834985733
1772807988653329700,7.25132958984375,0.8852525567114352,0.1086601350747048,-0.2599879934763536,0.1556666046380996,0.127258613705635,-0.415296345949173
1772807988673378800,7.27137890625,1.3205331484794616,-0.0122043786652386,-0.2104512428964488,0.0770076960325241,0.0884071141481399,-0.405062586069107
1772807988693427500,7.291427490234375,1.5395242744505404,-0.1019799266584217,-0.1847864028239622,-0.0142162311822175,0.0777161419391632,-0.3950303792953491
1772807988713476600,7.3114765625,1.4760259080082176,-0.1847026335306465,-0.1398704530456569,-0.0509202443063259,0.0396862365305423,-0.3409489095211029
1772807988733525500,7.331525390625,1.1375485709130764,-0.0736962275907397,-0.2720187326077372,-0.0106037911027669,-0.0562211424112319,-0.2684717178344726
1772807988753574700,7.35157470703125,1.0667413427621126,-0.1339769471608102,-0.2581231494525447,-0.0122961606830358,-0.0595423281192779,-0.2234139740467071
1772807988773623800,7.371623779296875,0.875924171873927,-0.1695129554443061,-0.3580733603816479,-0.0399885177612304,-0.0598124563694,-0.1739889979362487
1772807988793673500,7.391673583984375,0.3595540273934602,-0.1350000065982341,-0.3015482304854318,0.0389088578522205,-0.1657561659812927,-0.1155070066452026
1772807988813722600,7.41172265625,0.2665717923134565,-0.1553787777602672,-0.0898810907268896,0.0809652507305145,-0.1420478671789169,-0.0591279342770576
1772807988833771800,7.431771728515625,0.1469219150602817,-0.2086475727416575,-0.0491228908156976,0.0786203891038894,-0.0146245332434773,0.0672827959060669
1772807988853820700,7.451820556640625,-0.1730716708391904,-0.167040135589987,-0.0398029450129717,0.1126577332615852,0.0864049866795539,0.219967246055603
1772807988873869600,7.47186962890625,-0.4370294812619686,-0.1328819915309548,-0.1225662213576026,0.2040273994207382,0.1273239403963089,0.3525015115737915
1772807988893918500,7.49191845703125,-0.6623439650356769,-0.161925422924757,-0.2135558395819738,0.2448433190584182,0.0531152337789535,0.4319316744804382
1772807988913967600,7.511967529296875,-0.7133779867023229,-0.2001464325085282,-0.2893996005954221,0.2733620107173919,0.0272908248007297,0.4679559171199798
1772807988934016800,7.532016845703125,-0.5983639525562524,-0.254362591342628,-0.2636881997011602,0.2468015551567077,0.0162932854145765,0.4575277864933014
1772807988954065700,7.552065673828125,-0.5776403134793043,-0.3346966495126485,-0.2349550580992363,0.1272202581167221,0.0148093476891517,0.4392900466918945
1772807988974114600,7.572114501953125,-0.4859299980312586,-0.4083870318844914,-0.2739148850852623,-0.102910041809082,0.0447095036506652,0.3327895104885101
1772807988994163500,7.59216357421875,-0.7747749969512224,-0.3990909418813884,-0.1101009450001642,-0.3574206233024597,-0.0750619396567344,0.1658900380134582
1772807989014212600,7.612212646484375,-1.5593775604337452,-0.1993982444897294,-0.0278753374624997,-0.550788402557373,-0.3058628737926483,0.0320093557238578
1772807989034262800,7.6322626953125,-2.326803948187828,0.1722344893626868,-0.1233336072672158,-0.6005213260650635,-0.3425471782684326,-0.0078501999378204
1772807989054311400,7.6523115234375,-2.564182379242778,0.1629905679382383,0.046644006546773,-0.3532486259937286,-0.0767298713326454,0.0744839385151863
1772807989074360600,7.672360595703125,-2.2028964134901763,0.547405334213376,-0.031919936678186,0.1617512106895446,0.3756237328052521,0.2972866892814636
1772807989094409700,7.69240966796875,-0.836831932413578,0.5842620697066188,0.0664888534951955,0.5919606685638428,0.6165533065795898,0.5551825761795044
1772807989114458600,7.712458740234375,-0.012336919003725,0.3076154581025243,0.5487892628524452,0.6767571568489075,0.3408942818641662,0.6701178550720215
1772807989134507800,7.7325078125,1.029246601626277,-0.0507844308197498,0.735908967462182,0.5226131081581116,-0.0043902280740439,0.6404858827590942
1772807989154556400,7.752556396484375,1.2551233954578638,-0.302025529140979,0.6789413910280913,0.2643982172012329,-0.3444321453571319,0.4759183526039123
1772807989174605600,7.77260546875,0.9908435134738685,-0.1912298433423042,0.4368452107362449,0.0301347486674785,-0.5319898128509521,0.1995852589607238
1772807989194654700,7.79265478515625,0.4707534716874361,0.1534888723604381,0.1391564686905592,-0.0378559716045856,-0.4796091616153717,-0.0208730958402156
1772807989214703600,7.81270361328125,-0.070512044596672,0.552386629757285,-0.0452243855398148,0.0413382202386856,-0.2797639071941376,-0.1284447014331817
