time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772635581746353200,0.596353271484375,0.0510790944099426,-0.0575695037841796,0.3388998508453369,-0.0288952738046646,0.0175768472254276,-0.0237021129578351
1772635581766347500,0.616347412109375,0.0991654396057128,-0.0324783325195312,0.3243918418884277,-0.0280963256955146,0.0370179079473018,-0.0418115928769111
1772635581786342100,0.636342041015625,0.2390270829200744,-0.0479984283447265,0.3000631332397461,-0.0233026389032602,0.0639158114790916,-0.0503337010741233
1772635581806336500,0.65633642578125,0.3392764925956726,-0.0567636489868164,0.185699462890625,-0.0203731656074523,0.0876179262995719,-0.0521979108452796
1772635581826331000,0.676330810546875,0.3295921683311462,-0.0409746170043945,0.1116409301757812,-0.0123836882412433,0.1179779320955276,-0.0535294935107231
1772635581846325500,0.696325439453125,0.3231221437454223,-0.0109767913818359,0.0367727279663085,0.0003994738217443,0.1643168926239013,-0.0657800212502479
1772635581866320000,0.71631982421875,0.331399917602539,0.0424842834472656,-0.0338759422302246,0.0158457942306995,0.2162484973669052,-0.0921452939510345
1772635581886313200,0.736313232421875,0.264470100402832,0.1185102462768554,-0.0468454360961914,0.0339552760124206,0.2506032586097717,-0.1235705688595771
1772635581906306600,0.756306640625,0.2457555532455444,0.160654067993164,-0.0539536476135253,0.0624510757625103,0.2575274705886841,-0.1387505680322647
1772635581926300000,0.7762998046875,0.2787402868270874,0.0401792526245117,-0.1238760948181152,0.084288977086544,0.2351569235324859,-0.1422126740217209
1772635581946293200,0.796293212890625,0.1659767627716064,0.0399103164672851,-0.1240468025207519,0.1141163557767868,0.1952095478773117,-0.1424790024757385
1772635581966286600,0.81628662109375,0.1911987662315368,0.1504850387573242,-0.092752456665039,0.1423458456993103,0.1523326784372329,-0.1398158371448516
1772635581986279700,0.83627978515625,0.254156231880188,0.2054452896118164,-0.0216546058654785,0.1495363712310791,0.1099884584546089,-0.131027415394783
1772635582006273000,0.85627294921875,0.1626352071762085,0.1949272155761718,-0.0217466354370117,0.1647163778543472,0.0697747617959976,-0.1286305636167526
1772635582026266400,0.876266357421875,0.1227608323097229,0.1757640838623047,-0.0475544929504394,0.1559279412031173,0.0482031740248203,-0.1358211040496826
1772635582046259700,0.896259765625,0.2416152954101562,0.0814476013183593,0.0441837310791015,0.1199753060936927,0.040480013936758,-0.1486042588949203
1772635582066253000,0.916253173828125,0.1557686328887939,0.0691099166870117,0.0370492935180664,0.1074584573507309,0.019441058859229,-0.1616537421941757
1772635582086246400,0.936246337890625,0.0727448463439941,0.1435995101928711,0.0477769374847412,0.110920563340187,-0.0042610540986061,-0.1837579607963562
1772635582106239700,0.95623974609375,0.0766622424125671,0.1365766525268554,0.0345716476440429,0.0920121371746063,-0.0045273699797689,-0.1962748020887375
1772635582126233000,0.976233154296875,0.1236209273338317,0.0895748138427734,-0.0148687362670898,0.072571076452732,-0.019441058859229,-0.2042642831802368
1772635582146226200,0.99622607421875,0.0489348173141479,0.1739521026611328,-0.0412166118621826,0.0669784471392631,-0.0388821177184581,-0.2205095440149307
1772635582166219500,1.016219482421875,0.0003384351730346,0.1968059539794922,0.0171396732330322,0.0533963330090045,-0.0378168560564518,-0.2287653386592865
1772635582186212900,1.036212890625,0.0022206306457519,0.1825389862060547,0.0443100929260253,0.0323573797941207,-0.0508663319051265,-0.2303632348775863
1772635582206206200,1.056206298828125,-0.1304920315742492,0.234781265258789,0.0166122913360595,0.0427436977624893,-0.0751010775566101,-0.2173137664794922
1772635582226199600,1.076199462890625,-0.1175193190574646,0.164128303527832,0.0604898929595947,0.073370024561882,-0.0945421382784843,-0.1952095478773117
1772635582246193000,1.09619287109375,-0.3801707625389099,0.1094684600830078,0.1433331966400146,0.1002679318189621,-0.129962146282196,-0.1523326784372329
1772635582266186200,1.116186279296875,-0.4749610424041748,0.0818805694580078,0.2680814266204834,0.1047952994704246,-0.168577954173088,-0.1030642464756965
1772635582286179300,1.136179443359375,-0.4471027255058288,-0.0135459899902343,0.3767488002777099,0.0874847695231437,-0.1858884841203689,-0.0790958181023597
1772635582306172700,1.156172607421875,-0.5763091444969177,0.0245790481567382,0.3510358333587646,0.0818921327590942,-0.1917474269866943,-0.097471609711647
1772635582326166000,1.176166015625,-0.7257428169250488,0.2537364959716797,0.3868477344512939,0.0909468755125999,-0.1858884841203689,-0.1286305636167526
1772635582346159400,1.196159423828125,-0.5244850516319275,0.313323974609375,0.3308467864990234,0.0872184485197067,-0.1653821617364883,-0.1150484606623649
1772635582366152700,1.216152587890625,-0.5220368504524231,0.1763906478881836,0.1609499454498291,0.0968058258295059,-0.1637842655181884,-0.0948084518313407
1772635582386145500,1.2361455078125,-0.6057438850402832,-0.0958900451660156,0.0176966190338134,0.1154479309916496,-0.1358211040496826,-0.098536878824234
1772635582406138600,1.256138671875,-0.7017689347267151,-0.1735706329345703,-0.1086931228637695,0.0776310786604881,-0.0838894993066787,-0.0913463458418846
1772635582426131500,1.27613134765625,-0.8209030032157898,-0.1585664749145507,-0.0222241878509521,0.0254331659525632,-0.0170442163944244,-0.0540621243417263
1772635582446124500,1.29612451171875,-0.9398794174194336,-0.1187963485717773,0.0633642673492431,0.0123836882412433,0.0338221155107021,-0.0218379013240337
1772635582466117400,1.316117431640625,-0.953278660774231,0.0023574829101562,0.1448409557342529,-0.02569948323071,0.066046342253685,-0.045540016144514
1772635582486110200,1.336110107421875,-0.8521803617477417,0.089512825012207,0.237471342086792,-0.0608531795442104,0.0806937143206596,-0.0924116075038909
1772635582506103300,1.356103271484375,-0.7558833360671997,0.1943807601928711,0.2538824081420898,-0.0794952884316444,0.1129179298877716,-0.1153147742152214
1772635582526096100,1.37609619140625,-0.8625409603118896,0.4745206832885742,0.3701252937316894,-0.0893489792943,0.1555284708738327,-0.1280979365110397
1772635582546089000,1.3960888671875,-0.8571529388427734,0.8006868362426758,0.6721725463867188,-0.0920121371746063,0.2308958619832992,-0.1294295191764831
1772635582566082000,1.41608203125,-0.9505908489227296,1.1467905044555664,1.1057686805725098,-0.0757668688893318,0.3020022213459015,-0.1312937289476394
1772635582586075000,1.436074951171875,-1.05482816696167,1.5857810974121094,1.664552927017212,-0.053928967565298,0.3067958950996399,-0.1280979365110397
1772635582606068000,1.45606787109375,-1.201223850250244,2.7538304328918457,2.01973295211792,-0.0336889587342739,0.3004043102264404,-0.1118526682257652
1772635582626060800,1.476060791015625,-1.0027546882629397,4.567008018493652,1.9228724241256716,0.00093210558407,0.3661843240261078,-0.0876179262995719
1772635582646053600,1.4960537109375,-0.3406487703323364,5.736668109893799,1.4694299697875977,0.0150468470528721,0.3930822312831878,-0.092677928507328
1772635582666046700,1.516046630859375,0.5834839940071106,5.527772903442383,0.8279032707214355,-0.003328948514536,0.4612590968608856,-0.1182442530989646
1772635582686039600,1.53603955078125,1.1302151679992676,3.5586276054382324,-0.1096603870391845,-0.0344879068434238,0.536892831325531,-0.1475390046834945
1772635582706032400,1.556032470703125,1.2339420318603516,0.8963193893432617,-1.5141196250915527,-0.1524658352136612,0.5723128318786621,-0.0929442420601844
1772635582726025500,1.576025390625,0.8018547296524048,-1.0915803909301758,-2.632576704025269,-0.1463405787944793,0.6838991641998291,0.1155810952186584
1772635582746018300,1.596018310546875,0.1594941616058349,-1.3369789123535156,-1.8465936183929443,-0.0515321232378482,0.6737791895866394,0.3984085619449615
1772635582766011400,1.616011474609375,0.2898480296134949,-0.1929874420166015,-0.4296274185180664,0.0581900216639041,0.4836296439170837,0.6178528666496277
1772635582786004200,1.636004150390625,0.6704890727996826,0.326141357421875,-0.0520610809326171,0.128763735294342,0.1427453160285949,0.684431791305542
1772635582805997000,1.6559970703125,1.5552051067352295,-0.523162841796875,-0.8080177307128906,-0.155129000544548,-0.3600590825080871,0.5805686116218567
1772635582825990100,1.675990234375,1.5897680521011353,-3.052797317504883,-2.049789905548096,-0.3130543231964111,-0.3020022213459015,0.461525410413742
1772635582845983000,1.69598291015625,1.1059157848358154,-5.437179565429688,-3.509448528289795,-0.2038648128509521,-0.1350221484899521,0.4822980463504791
1772635582865976000,1.71597607421875,1.3542580604553225,-6.312408447265625,-5.079569339752197,0.5793702006340027,0.0221042186021804,0.706536054611206
1772635582885968100,1.735968017578125,2.118014335632324,-7.090221405029297,-6.542920112609863,0.5316996574401855,0.1249021515250206,0.5571328401565552
1772635582905960400,1.75596044921875,2.0719120502471924,-9.3153715133667,-7.796093463897705,0.2946785092353821,0.2287653386592865,0.3549990653991699
1772635582925952800,1.775952880859375,1.6395400762557983,-11.139595985412598,-7.6127424240112305,0.1828258484601974,0.1440768986940384,0.3105243146419525
1772635582945944800,1.79594482421875,0.978329300880432,-10.89581298828125,-5.306962490081787,-0.0054594753310084,-0.2229063957929611,0.1768337488174438
1772635582965937000,1.81593701171875,0.4943970441818237,-8.694982528686523,-2.772014617919922,-0.1908153295516967,-0.2218411266803741,-0.2892190515995025
1772635582985929200,1.83592919921875,0.238745629787445,-5.905342102050781,-1.2055797576904297,-0.2651174664497375,-0.0516652800142765,-0.709465503692627
1772635583005921500,1.855921630859375,-0.0096950531005859,-3.396883964538574,0.340616226196289,-0.2057290226221084,0.1408811062574386,-0.8306392431259155
1772635583025913600,1.87591357421875,-0.2350274920463562,-1.1465578079223633,1.8330421447753904,-0.21505007147789,0.1936116516590118,-0.7880287170410156
1772635583045906000,1.895906005859375,-0.8547108173370361,1.4750995635986328,2.877345561981201,-0.3194459080696106,0.086818978190422,-0.8354329466819763
1772635583065898000,1.91589794921875,-1.4962743520736694,4.683506965637207,3.609040260314941,-0.4179827868938446,-0.1054610908031463,-0.9171919226646424
1772635583085890300,1.935890380859375,-1.9183943271636963,8.162361145019531,3.968991279602051,-0.4739091098308563,-0.3744401335716247,-0.9147950410842896
1772635583105882400,1.95588232421875,-1.4089953899383545,10.750208854675291,4.558835983276367,-0.4701806902885437,-0.5219791531562805,-0.7084002494812012
1772635583125874700,1.975874755859375,-0.4282532930374145,11.85114288330078,5.294569969177246,-0.4557996392250061,-0.2751043140888214,-0.4151864647865295
1772635583145866800,1.99586669921875,-0.3424423038959503,12.154699325561523,4.818326950073242,-0.4672512114048004,0.1976063847541809,-0.3933485448360443
1772635583165859000,2.015859130859375,-0.6214529275894165,12.20502471923828,4.7079901695251465,-0.4049333035945892,0.438355952501297,-0.5784381031990051
1772635583185851100,2.03585107421875,-0.7391390204429626,11.13204574584961,5.288938522338867,-0.21505007147789,0.5257075428962708,-0.4130559265613556
1772635583205843500,2.055843505859375,-0.5207434892654419,8.845407485961914,5.10797929763794,-0.0390152782201767,0.4617917239665985,0.0210389550775289
1772635583225835500,2.07583544921875,-0.6544597148895264,6.663066864013672,3.972765445709229,0.0731037110090255,0.2551306188106537,0.3222422301769256
1772635583245827800,2.095827880859375,-0.6022956967353821,5.677368640899658,2.3237643241882324,0.3527353703975677,0.2181127071380615,0.1619200557470321
1772635583265820200,2.115820068359375,-0.2370439320802688,5.029853343963623,1.4063575267791748,0.3372890651226043,0.3158506453037262,0.0074568446725606
1772635583285812200,2.135812255859375,-0.0140075087547302,3.770971298217773,2.3891923427581787,0.1862879544496536,0.43010014295578,-0.3661843240261078
1772635583305804500,2.155804443359375,1.0735405683517456,1.8510208129882808,3.685553789138794,0.2837595641613006,0.3821632862091064,-0.8032087087631226
1772635583325796600,2.175796630859375,0.8108751177787781,1.5687460899353027,2.729476928710937,0.1633847951889038,-0.5203812122344971,0.1049284562468528
1772635583345789000,2.195788818359375,1.9757030010223389,2.508869171142578,-1.641843557357788,0.6986796855926514,-0.6159886121749878,1.4000226259231567
1772635583365781000,2.215781005859375,1.295135736465454,-2.8411083221435547,-2.43660044670105,0.7631281614303589,-0.5350285768508911,1.7121448516845703
1772635583385774000,2.235774169921875,-2.4918053150177,-13.65176010131836,-1.859281063079834,-0.0454068593680858,-0.5656549334526062,1.0282455682754517
1772635583405767400,2.255767333984375,-2.2398693561553955,-9.26794719696045,-5.989345073699951,0.165781632065773,0.0410126447677612,1.0828403234481812
1772635583425760500,2.275760498046875,1.5341259241104126,2.0528459548950195,-6.372749328613281,0.5836312770843506,0.3608580231666565,1.609346866607666
1772635583445753900,2.29575390625,4.11397647857666,0.8275775909423828,-3.221410751342773,0.5032038688659668,-0.2271674424409866,1.6564847230911257
1772635583465747000,2.315746826171875,4.446832656860352,-5.642723083496094,-6.703831195831299,0.1588574200868606,-0.5305012464523315,1.2708593606948853
1772635583485740300,2.335740234375,0.9162610769271852,-11.274632453918455,-10.14145278930664,-0.1426121592521667,-0.1243695169687271,0.1613874286413192
1772635583505733400,2.3557333984375,-0.43306964635849,-12.304577827453612,-6.673996925354004,-0.0808268710970878,0.2508695721626282,-0.5866938829421997
1772635583525726700,2.375726806640625,0.7631464004516602,-10.032144546508787,-4.925475597381592,0.0283626411110162,0.2450106143951416,-0.3478085398674011
1772635583545719800,2.3957197265625,1.7799601554870603,-10.328780174255373,-6.525076866149902,-0.1284974068403244,0.0330231711268425,-0.0447410680353641
1772635583565713200,2.415713134765625,1.714202642440796,-9.061090469360352,-7.629958152770996,-0.1362205743789672,0.0814926624298095,0.1099884584546089
1772635583585706200,2.435706298828125,1.8085591793060305,-7.173454284667969,-5.834935188293457,-0.3934817016124725,-0.1784316450357437,-0.6596644520759583
1772635583605699600,2.455699462890625,1.342452883720398,-6.640130996704102,-3.4346132278442383,-0.6467481255531311,-0.2322274446487426,-1.0751172304153442
1772635583625692700,2.475692626953125,0.398972749710083,-4.602452278137207,-1.6827011108398438,-0.756470263004303,-0.3057306408882141,-1.3978921175003052
1772635583645686000,2.49568603515625,0.0788864493370056,-1.9713401794433596,0.7530078887939453,-0.7394260168075562,-0.4106590747833252,-1.5017552375793457
1772635583665679000,2.51567919921875,-0.3222541809082031,0.314697265625,2.9081578254699707,-0.6182523369789124,-0.455133855342865,-1.2309119701385498
1772635583685672400,2.53567236328125,-1.5155155658721924,3.510486602783203,4.050363063812256,-0.510660707950592,-0.4846948981285095,-0.5808349251747131
1772635583705665500,2.55566552734375,-2.2888050079345703,7.684096336364746,4.558606147766113,-0.4036017060279846,-0.0934768766164779,-0.05139896646142
1772635583725659000,2.575658935546875,-2.0306198596954346,10.853507995605469,5.350985527038574,-0.2834932506084442,0.3613906502723694,-0.0146473739296197
1772635583745652000,2.59565185546875,-1.5783236026763916,11.779170989990234,6.463519096374512,-0.0813594982028007,0.4335622489452362,-0.3568632900714874
1772635583765645300,2.615645263671875,-0.4197192788124084,12.232709884643556,6.932507514953613,0.1282310932874679,0.3896201252937317,-0.3478085398674011
1772635583785638700,2.635638671875,-0.1197158992290496,12.131866455078123,5.742918968200684,0.3431480228900909,0.2247706055641174,0.1661811172962188
1772635583805631700,2.6556318359375,-0.4220297932624817,10.792919158935549,4.283416748046875,0.2134521752595901,0.1267663538455963,0.2356895506381988
1772635583825624800,2.675624755859375,-0.2946454286575317,8.830931663513184,3.785153865814209,-0.0190415848046541,0.0226368494331836,0.147805318236351
1772635583845618200,2.6956181640625,-0.6447761654853821,7.264121055603027,3.44608211517334,-0.1727058440446853,-0.0050600017420947,-0.0186421126127243
1772635583865611500,2.715611572265625,-0.781377911567688,6.412136077880859,2.9605941772460938,-0.1157142519950866,0.1725726872682571,-0.306263267993927
1772635583885604600,2.7356044921875,-0.9544925689697266,6.271622657775879,2.6451239585876465,0.0824247673153877,0.3392864465713501,-0.6996118426322937
1772635583905598200,2.75559814453125,-0.687751054763794,6.363823890686035,2.4883594512939453,0.3498059213161468,0.4727106988430023,-0.8785760998725891
1772635583925591600,2.775591552734375,-0.897578239440918,5.675145626068115,3.0621025562286377,0.75034499168396,0.0969389826059341,-0.4554001688957214
1772635583945585000,2.7955849609375,-0.8330256938934326,3.951936721801758,3.7618391513824463,1.104278802871704,-0.2450106143951416,0.7084002494812012
1772635583965578200,2.815578125,0.2720784246921539,2.452141284942627,3.90504002571106,-0.2233058661222458,-0.1864211112260818,1.8383785486221316
1772635583985571600,2.835571533203125,2.7170982360839844,0.5866498947143555,1.79278302192688,0.4805670082569122,0.3528685569763183,1.9723354578018188
1772635584005565000,2.85556494140625,2.219923973083496,-8.078153610229492,-2.948560953140259,1.018791437149048,0.6024065017700195,2.6375925540924072
1772635584025558500,2.87555859375,-1.9335880279541016,-17.31939697265625,-6.430072784423828,0.6760428547859192,-0.3273022174835205,2.071404933929444
1772635584045551900,2.8955517578125,-0.0770835876464843,-5.695291519165039,-5.863871574401856,-0.3921501338481903,-0.5302349328994751,-1.2551467418670654
1772635584065545200,2.915545166015625,1.7920279502868652,2.60538387298584,-7.029547691345215,-0.4992091059684753,-0.4500738382339477,-1.1992204189300537
1772635584085538600,2.93553857421875,4.074143409729004,-4.120023727416992,-8.347452163696289,-0.510660707950592,-0.1653821617364883,-0.5467464923858643
1772635584105532000,2.955531982421875,3.021915912628174,-10.98327350616455,-13.661136627197266,-0.2672479748725891,0.1145158261060714,-0.0082557927817106
1772635584125525200,2.975525146484375,0.9274340867996216,-12.398279190063477,-13.167414665222168,0.0185089539736509,0.4431496262550354,-0.3283674716949463
1772635584145518800,2.995518798828125,1.970368266105652,-9.836894989013672,-6.582446098327637,-0.2283658683300018,0.4727106988430023,-1.1595393419265747
1772635584165512200,3.01551220703125,1.543358564376831,-10.742176055908203,-3.1712679862976074,-0.4270375072956085,0.4277032911777496,-1.6524900197982788
1772635584185505500,3.035505615234375,0.0736182332038879,-11.333709716796877,-3.810420513153076,-0.4760396480560303,-0.164583221077919,-1.0996183156967163
1772635584205499000,3.055498779296875,0.0262054204940795,-8.58000373840332,-3.711259365081787,-0.380698561668396,-0.145674780011177,-0.43010014295578
1772635584225492200,3.0754921875,0.2845334410667419,-5.952683448791504,-2.129696846008301,-0.2802974581718445,0.1621863692998886,0.032490536570549
1772635584245485600,3.095485595703125,-0.0370338559150695,-3.724546432495117,-0.8055691719055176,-0.1996037513017654,0.2468748241662979,-0.0511326491832733
1772635584265479200,3.115479248046875,-0.5834435224533081,-0.8391151428222656,0.1579031944274902,0.0238352715969085,0.2724411487579345,-0.1398158371448516
1772635584285472500,3.135472412109375,-0.7996020317077637,2.413820266723633,1.8739612102508545,0.3881554007530212,0.3081274628639221,0.0785631835460662
1772635584305465900,3.1554658203125,-1.3717470169067385,5.687338829040527,3.722866535186768,0.5998765230178833,0.1280979365110397,0.2735064029693603
1772635584325459200,3.175459228515625,-1.9915482997894287,8.996002197265625,5.091825485229492,0.5490102171897888,-0.0753673911094665,0.2958769500255584
1772635584345452500,3.19545263671875,-1.681302547454834,11.757826805114746,6.360215187072754,0.3482080101966858,-0.163517951965332,0.2261021882295608
1772635584365446100,3.215446044921875,-0.1879081577062606,12.78506088256836,7.386813163757324,-0.0462058037519454,0.2601906061172485,-0.0308926422148942
1772635584385438500,3.2354384765625,0.9366902112960817,12.73745346069336,7.062736511230469,0.0954742431640625,0.3960117101669311,-0.7129276394844055
1772635584405431000,3.25543115234375,0.5705592036247253,11.678321838378906,4.570595741271973,0.1631184816360473,0.2540653645992279,-0.4330296218395233
1772635584425423400,3.27542333984375,0.122205376625061,9.491133689880373,3.646801471710205,0.3151848316192627,-0.1432779431343078,0.5760412216186523
1772635584445416000,3.295416015625,-0.4431537985801697,7.96949291229248,4.462312698364258,0.5918870568275452,-0.0250336937606334,1.592302680015564
1772635584465408300,3.315408203125,-0.7236173748970032,7.179161071777344,4.681206226348877,0.0078563187271356,-0.5648559927940369,1.420795202255249
1772635584485400600,3.335400634765625,-0.9467765092849731,7.134059906005859,3.371126651763916,0.0395479090511798,-0.8609992265701294,1.630119562149048
1772635584505393200,3.35539306640625,-1.002070426940918,7.407841682434082,1.9262962341308596,0.5066659450531006,-0.4561991095542907,2.076464891433716
1772635584525385500,3.375385498046875,-0.6038535237312317,5.735273361206055,2.110657215118408,0.313586950302124,-0.6756433844566345,1.651424765586853
1772635584565370400,3.415370361328125,0.5485868453979492,1.4128913879394531,2.332129001617432,0.0648479163646698,-0.7845665812492371,1.0085382461547852
1772635584585363000,3.435363037109375,0.9784539937973022,1.0879411697387695,1.4248716831207275,0.0081226341426372,-0.2314285039901733,0.3723095953464508
1772635584605355300,3.455355224609375,1.5808618068695068,-0.3142318725585937,-2.61571741104126,0.0648479163646698,0.0932105556130409,0.006657897029072
1772635584625347800,3.475347900390625,-0.4156354665756225,-9.961259841918944,-4.763274192810059,0.0246342197060585,0.2759032547473907,-0.3201116919517517
1772635584645340200,3.495340087890625,-0.8676978349685669,-12.139189720153809,-7.737500190734863,-0.101066879928112,0.2700442969799042,-0.600275993347168
1772635584665332500,3.51533251953125,1.6309343576431274,-2.1048355102539062,-10.08827018737793,-0.1503353118896484,-0.0050600017420947,-0.3997401297092438
1772635584685325000,3.535324951171875,2.1339800357818604,-2.5279407501220703,-4.878861904144287,-0.315717488527298,-0.0790958181023597,-0.7611308097839355
1772635584705317400,3.5553173828125,2.504000186920166,-8.07929801940918,-4.577717304229736,-0.5324985980987549,0.025300009176135,-1.232243537902832
1772635584725310000,3.57531005859375,0.4795582294464111,-10.11704158782959,-7.3004560470581055,-0.6965491771697998,-0.0471379123628139,-1.5185331106185913
1772635584745302300,3.59530224609375,1.409627079963684,-8.392460823059082,-5.30541467666626,-0.7141260504722595,-0.3099916875362396,-1.4681994915008545
1772635584765294800,3.615294921875,1.8123079538345337,-9.238609313964844,-4.891970157623291,-0.4078627824783325,-0.6418212652206421,-0.3637875020503998
1772635584785287200,3.635287109375,1.3461517095565796,-11.961068153381348,-7.23027229309082,-0.3764374852180481,-0.4005391001701355,0.0889495015144348
1772635584805279700,3.65527978515625,1.3940870761871338,-9.290736198425291,-7.602908611297607,-0.4113248884677887,0.0308926422148942,0.0055926335044205
1772635584825272000,3.67527197265625,1.3762109279632568,-6.617891311645508,-5.873217105865479,-0.2933469414710998,0.201068490743637,-0.2870885133743286
1772635584845264600,3.6952646484375,0.9978814125061036,-5.897716522216797,-3.8040285110473633,0.1085237190127372,0.2527337670326233,-0.3275685310363769
1772635584865257000,3.715257080078125,0.3269737958908081,-4.422365188598633,-2.31253433227539,0.5324985980987549,0.1757684797048568,-0.0189084280282259
1772635584885250000,3.73525,0.231547474861145,-1.9380407333374023,0.0198287963867187,0.592952311038971,0.1475390046834945,0.2628537714481354
1772635584905243100,3.7552431640625,0.2014697790145874,0.8607807159423828,2.798045873641968,0.3183806240558624,0.2436790317296981,0.3038664162158966
1772635584925236200,3.775236328125,-0.7936303019523621,4.259583950042725,4.3115105628967285,-0.0190415848046541,0.3083937764167785,0.1272989958524704
1772635584945229300,3.795229248046875,-1.9733331203460691,7.540882110595703,4.83127498626709,-0.1759016364812851,0.2846916913986206,-0.1169126704335212
1772635584965222400,3.815222412109375,-2.737786054611206,10.020318031311035,5.286613464355469,-0.1793637424707412,0.3304980099201202,-0.3760380148887634
1772635584985215500,3.835215576171875,-2.153483867645264,11.252151489257812,5.873153209686279,0.0118510564789175,0.2146506011486053,-0.5928191542625427
1772635585005208600,3.85520849609375,-0.8547499179840088,11.592850685119627,6.100890159606934,0.1980058550834655,0.1480716317892074,-0.6623275876045227
1772635585025201700,3.87520166015625,0.0979229509830474,11.605628967285156,5.882314682006836,0.2763027250766754,-0.2300969213247299,-0.1861547976732254
1772635585045194800,3.89519482421875,0.2965142130851745,11.088292121887209,5.251309394836426,0.5391564965248108,-0.0727042332291603,0.8855003118515015
1772635585065187800,3.915187744140625,0.0236368775367736,9.766465187072754,4.902419567108154,0.7295723557472229,0.4538022577762604,1.6647405624389648
1772635585085181200,3.93518115234375,-0.8788974285125732,7.826045036315918,4.017539024353027,-0.0576573871076107,-0.3091927468776703,1.4993584156036377
1772635585105174300,3.95517431640625,-1.4693547487258911,6.2749552726745605,2.5165557861328125,0.0193079020828008,-0.2173137664794922,1.7134764194488523
1772635585125167400,3.97516748046875,-1.025813102722168,6.222672462463379,1.5640993118286133,0.4573975205421448,-0.1243695169687271,1.156077265739441
1772635585145160400,3.995160400390625,-0.8165827393531799,6.53701114654541,1.3822932243347168,0.2118542790412902,-0.1643168926239013,0.8061381578445435
1772635585165153500,4.015153564453125,-0.2284846901893615,5.58432674407959,2.09435510635376,0.0331563279032707,-0.2074600756168365,0.2431464046239853
1772635585185146600,4.035146728515625,0.6828405857086182,4.00200891494751,3.3862380981445312,0.0121173728257417,0.0450073853135108,-0.0242347456514835
1772635585205139700,4.0551396484375,0.0153629779815673,2.1240830421447754,4.048414707183838,0.1223721504211425,0.2530000805854797,-0.0692421272397041
1772635585225132800,4.0751328125,0.3942168951034546,0.3641157150268554,0.8459987640380859,0.0456731729209423,0.2101232260465622,-0.2138516455888748
1772635585245126100,4.095126220703125,0.6217197775840759,-3.937779426574707,-3.029269218444824,-0.1021321415901184,0.081758975982666,-0.1440768986940384
1772635585265119200,4.115119140625,0.113151729106903,-13.553186416625977,-2.9079763889312744,-0.1367532014846801,-0.0042610540986061,-0.1334242522716522
1772635585285112300,4.1351123046875,-0.4231400489807129,-7.303317070007324,-7.875333786010742,-0.3370227515697479,-0.0876179262995719,-0.457530677318573
1772635585305105400,4.15510546875,1.7391047477722168,1.3180475234985352,-7.704784870147705,-0.5804354548454285,-0.0633831769227981,-0.8713855743408203
1772635585345091600,4.195091552734375,2.301513195037842,-7.859720230102539,-6.113271236419678,-0.7072018384933472,-0.1259674131870269,-1.2066771984100342
