time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808556742631400,3.93463134765625,0.0818143598556518,-0.0008368892155587,0.0026452857778174,0.0017777164466679,-0.0006309100426733,0.0026237317360937
1772808556762681600,3.954681640625,0.0821136350631713,-0.0012137140381615,-0.0045021930903429,0.0013736814726144,0.000646716915071,-0.0002405475825071
1772808556782730200,3.974730224609375,0.0807680656731128,-0.0053959864251781,0.0044373613929376,0.0015444660093635,-0.0021899335552006,-0.000488999299705
1772808556802779400,3.994779296875,0.0786760618299245,-0.0060700223623774,0.0057804145989241,-0.0016011099796742,0.0020687221549451,0.0001572794280946
1772808556822828300,4.014828369140625,0.0875081875830888,-0.0003683309888932,-0.0008196914855856,-0.0002768207341432,0.0012239342322573,0.0036357659846544
1772808556842877400,4.03487744140625,0.0830155523389577,0.0001644972461741,-0.0019117062396835,-0.0005102853756397,0.0007598959491588,0.0009930478408932
1772808556862926600,4.054926513671875,0.0870569366842508,0.006905797333084,-0.0118957785069476,-0.0004616109654307,-0.0037795035168528,0.0014994966331869
1772808556882975200,4.074975341796875,0.0707476069182157,-0.0023666286666411,0.0068450344560202,0.002596145728603,0.002037544036284,-0.0013568261638283
1772808556903025400,4.095025390625,0.0903548091858625,-0.0049744548111688,0.0016470000220462,-0.0013011337723582,0.0024668534751981,-0.0011742264032363
1772808556923074600,4.115074462890625,0.0789858584314584,-0.0069437729896046,-0.0035066746803931,-0.0003888686187565,-0.0009611469577066,-0.0002725566737353
1772808556943123500,4.13512353515625,0.0861655408024787,-0.0042400669888593,0.0001197402224177,0.0018743376713246,0.000879448489286,-0.0017930301837623
1772808556963172400,4.15517236328125,0.0912532193303108,-0.0017818967144005,-0.0030374406002927,0.0001788786612451,0.0020962005946785,-0.0008062273263931
1772808556983221200,4.17522119140625,0.0801835437834262,0.0060498015582561,0.0087080153163056,-0.001628162804991,-0.0005337673355825,-0.0007383120246231
1772808557003270400,4.1952705078125,0.0740431413322687,-0.0085380838431883,-0.0038285407456336,-0.0052258670330047,0.0002775839529931,0.0016013355925679
1772808557023320300,4.2153203125,0.0737415280371904,0.0029177688765339,-0.0011563212951179,-0.0021171804983168,-0.0031349314376711,0.0006024306640028
1772808557043369200,4.235369140625,0.0810737706214189,-0.0068824438569601,-0.0054158556028502,-0.0006120847538113,-0.0001177488302346,0.0022593480534851
1772808557063418400,4.25541845703125,0.0834697258472442,-0.0075220752010587,0.0028670935686444,0.0020489783491939,0.0020372406579554,0.0018978125881403
1772808557083467500,4.275467529296875,0.0891542012244463,0.005323871037038,0.0101231610775459,-0.0010351014789193,-0.0017734057037159,3.77795659005e-05
1772808557103516400,4.295516357421875,0.0907984613001346,0.0034226770582143,-0.0005016293792054,-0.0016171026509255,-0.0001930900325533,-0.0011763735674321
1772808557123565300,4.3155654296875,0.0816734900802373,-0.0056986956987995,1.26311527099e-05,-0.0004187060985714,0.0015851267380639,0.00336170848459
1772808557143615500,4.335615478515625,0.0836176098853349,-0.0110035423749592,0.0040680257570464,0.0015148704405874,-0.0015887483023107,-0.0001357910223305
1772808557163664400,4.355664306640625,0.0825689776152372,-0.0045347664859611,0.0004426520338514,-0.0026921578682959,2.75534112006e-05,-0.0032345480285584
1772808557183713500,4.375713623046875,0.0693985303968191,0.0050215270895976,0.0009750510106561,-0.0001531320158392,0.0009969947859644,-0.0003646612167358
1772808557203762200,4.39576220703125,0.0816717365145683,0.0019413707255851,0.0026755667516496,-0.0003382279537618,-0.0014659466687589,-0.0007360922172665
1772808557223811300,4.415811279296875,0.0776315212130546,-0.0028260811382438,0.0054663208481855,-0.0006317081861197,-0.0001467060938011,0.0008810788858681
1772808557243860500,4.435860595703125,0.080626026853919,-0.0045501010524109,-0.0026932713716989,-0.000724681885913,4.76979766972e-05,0.0012734921183437
1772808557263909400,4.455909423828125,0.0858633429855108,-0.0087849712763447,0.0013476654490223,0.0012698899954557,0.0010704633314162,0.002217311412096
1772808557283959300,4.475959228515625,0.089156539312005,0.003597092910204,-0.0007794873393606,0.0029183567967265,-0.0006357075762934,0.0001792376860976
1772808557304008400,4.496008544921875,0.0861655408024787,-0.0070982511652633,-0.0047169866184936,0.0003528690431267,-0.0006911347154527,2.74730846285e-05
1772808557324057300,4.516057373046875,0.0737473732560873,-0.0021651330114807,0.0021840934402775,0.0008578614797443,-0.0010386371286585,0.0007136487402021
1772808557344106500,4.5361064453125,0.0878092163562774,-0.002122956103878,0.006164911271329,-0.0024856666568666,0.0016176749486476,-0.0001018848270177
1772808557364155400,4.5561552734375,0.0704518388420343,-0.0095280629949178,0.0048026190753327,0.0012107158545404,-0.0014086253941059,5.20483590662e-05
1772808557384204300,4.576204345703125,0.0894546454757451,0.003725998253189,0.0064347548883873,0.0006118407472968,-0.0012478601420298,-0.0004097623750567
1772808557404254500,4.59625439453125,0.0800257228732109,-0.0048485908086411,-0.000720551093202,0.0006200615316629,-0.0006712555768899,-0.0012169368565082
1772808557424303400,4.616303466796875,0.0773334150493145,0.0054811530911363,0.0009628171501681,-0.0004485147073864,0.0017257292056456,0.0043125343509018
1772808557444352500,4.6363525390625,0.0800303990483284,-0.0073538333615288,0.0050002651058603,0.0020681878086179,-0.0014835067559033,0.0012998667079955
1772808557464401400,4.6564013671875,0.0830231511235237,-0.0009805080704856,0.000734830780304,0.0024518575519323,-0.0018914453685283,-0.0009675971232354
1772808557484450300,4.6764501953125,0.0885562353312969,-0.0012266191855072,0.0006365032386733,-0.0012993484269827,-0.0030633783899247,-0.0009388336911797
1772808557504499500,4.69649951171875,0.0783820473194122,0.0013208094081375,-0.0052448738169623,0.0007555955089628,0.0001009853440336,-0.0008670911192893
1772808557524549400,4.71654931640625,0.072546765294671,7.63805713038e-05,0.0004468715512426,-0.002149339299649,-0.0014571158681064,0.0006114456336945
1772808557544598300,4.736598388671875,0.077632690256834,-0.0053280448886565,0.0039427828090265,0.0003381895367056,-0.0010190514149144,-0.0015415363013744
1772808557564647400,4.7566474609375,0.0803273361682891,-0.0123235297991894,-0.0003637187458574,-0.0018992951372638,0.0007979344809427,0.0012193692382425
1772808557584696300,4.7766962890625,0.0867611686080694,-0.0084929660598281,0.0001792609904659,0.001298795454204,-0.0001842165656853,0.0010992786847054
1772808557604745500,4.796745361328125,0.0800298145264387,-0.0041456575705204,0.006222883969685,-0.0008490686304867,0.0002460193645674,0.0010505609679967
1772808557624794400,4.81679443359375,0.0836199479728937,-0.0070793546685483,0.0017934136222582,-0.0019379069563001,-0.0002577725972514,0.0012766544241458
1772808557644844300,4.83684423828125,0.0837719236642122,-0.0065957267369143,0.0066774776030797,0.0024799869861453,-0.0005500680417753,-0.0016674501821398
1772808557664893400,4.8568935546875,0.0833230108529329,0.0040446448814589,-0.0013579082818236,0.0002929745241999,0.000805304502137,-0.0007318574935197
1772808557684942600,4.876942626953125,0.0740431413322687,0.0016368074215948,-0.0037065492006251,-0.0008652817923575,0.0002611129893921,-0.0016266037710011
1772808557704991200,4.8969912109375,0.0753863726347684,-0.0081510116212069,0.0168019081891048,-0.0023232325911521,-0.0006533913547173,0.0025619827210903
1772808557725040400,4.917040283203125,0.078678984439373,-0.0067172890236601,-0.0047882937224581,0.0004026109818369,0.0006354537326842,0.0014191837981343
1772808557745089300,4.93708935546875,0.0783802937537431,0.0011017598299775,-0.0080148636866826,-0.0004118457436561,-0.0005705479998141,0.0015146259684115
1772808557765139500,4.957139404296875,0.0777805742949247,-0.0006443257855251,0.0036711993260309,-0.0006183844525367,0.0004743302706629,-0.0005593500100076
1772808557785188400,4.977188232421875,0.0717974082320928,-0.0072363718611653,0.0065237392129376,0.0002878962550312,-0.0018629010301083,0.0004807969089597
1772808557805237000,4.997237060546875,0.088854341495037,-4.88349772524e-05,-0.0003768750549526,-0.0013604366686195,0.0038577341474592,-0.0018152119591832
1772808557825286100,5.0172861328125,0.0791308198601007,-0.0043016883824486,0.0101890248214127,0.0004364680498838,0.0006326726870611,0.0014605468604713
1772808557845335300,5.037335205078125,0.0834697258472442,-0.0046508123473729,0.0096901764877606,0.0018711276352405,0.0008178271818906,-0.0001855958253145
1772808557865384200,5.05738427734375,0.0840700298279523,0.004112422021199,-0.0073855436740443,-0.0028130882419645,-0.00061488407664,-0.0030835974030196
1772808557885434000,5.07743408203125,0.0804781428158283,-0.0038466746239457,0.0025336649297736,-0.0004734967369586,-0.0006774712819606,0.0013347922358661
1772808557905483300,5.097483154296875,0.0776350283443927,-0.0049841450881212,-0.0026410342943854,0.0016383812762796,0.0019188582664355,-0.0004361970350146
1772808557925532200,5.1175322265625,0.087962945613265,-0.000338447307283,0.0097065933330217,-0.0011466206051409,0.001605539349839,-0.0007912823930382
1772808557945581300,5.137581298828125,0.0762929660856723,-0.0075472187754698,0.0045981642781058,-0.0006918550934642,0.0013790294760838,-0.0002141217701137
1772808557965630000,5.1576298828125,0.0821294171541929,0.0050924734339583,-0.0001673787564272,0.0006042968016117,0.0017893654294312,0.0005019907839596
1772808557985679000,5.17767919921875,0.0676134005457162,-0.0063942858806811,0.003372490374092,-0.0012698473874479,0.0024310143198817,-0.0011691194958984
1772808558005729300,5.197729248046875,0.0849725316256284,-0.0021413594102486,-0.0018075563120422,-0.0005760714411735,0.0012407546164467,-5.98696060478e-05
1772808558025778200,5.217778076171875,0.0885632495939731,-0.0065318859867751,0.000834309099405,-0.0003680211957544,0.0004307625058572,-0.0014372989535331
1772808558045827000,5.2378271484375,0.0785357765763998,-0.0025106311140581,-0.0006981520317262,0.0007700379937887,0.0016993189929053,0.000233884435147
1772808558065876200,5.257876220703125,0.0718020844072103,0.0018054511199239,0.0025413961450802,0.0003117464948445,0.0015842418652027,-0.0008617704734206
1772808558085925000,5.277925048828125,0.0773404293119907,-0.0028984979204833,0.0079792854832252,0.0018241489306092,0.0001467394758947,-0.0012459689751267
1772808558105974300,5.297974365234375,0.0791413412541151,-0.0022292751557193,0.0026616341244196,0.0020052369218319,-0.0012166204396635,0.0019544227980077
1772808558126024200,5.318024169921875,0.0869254192590713,-0.0024648922761902,0.0063547210552729,0.0022165752016007,-0.0001125650014728,0.0015746953431516
1772808558146073000,5.338072998046875,0.0721142190963029,-0.0054584206695202,0.0004007445543073,-0.0030117812566459,0.001459316117689,0.0001983805559575
1772808558166122200,5.358122314453125,0.0722626876562833,-0.0016858433282468,0.003520155216474,0.0015241501387208,-0.0022580362856388,-0.0038936384953558
1772808558186171100,5.378171142578125,0.0718143593668937,-0.0019289222359657,0.003794885071204,-0.0006441266741603,-0.0010887631215155,0.000581674510613
1772808558206220000,5.398219970703125,0.083785367667675,0.0015847119081765,0.0041105268916348,0.001424990594387,-0.0005755697493441,0.0014784585218876
1772808558226269200,5.418269287109375,0.0721130500525236,-0.0017002189134713,0.0018842474106,0.0019248065073043,-0.0009441435104236,-0.0024404367431998
1772808558246319000,5.438319091796875,0.0870727187752723,-0.0020294782673008,0.0035013865839224,-0.0009293374605476,0.0021284231916069,-0.0008824761025607
1772808558266368300,5.4583681640625,0.0899170022904872,0.0029325737200211,0.0037974971533985,0.0007422354537993,0.0006150874542072,0.0021768002770841
1772808558286417200,5.478417236328125,0.0798901137948036,-0.0003097052699886,0.0028339858834864,-0.0022079381160438,-0.0004803544434253,-0.0021623698994517
1772808558306466000,5.498466064453125,0.0760012896627187,-0.0050747459810227,0.0002502530005993,0.0041527170687913,0.001954841427505,-0.0021058926358819
1772808558326515200,5.51851513671875,0.084833415415883,-0.0032918080870062,0.0023309728313703,-0.0011883927509188,-0.0005114292143844,0.0004623483400791
1772808558346564000,5.538564208984375,0.0775000037878751,0.0030626115741673,-0.0020922184723196,0.0008339202031493,-4.67167119495e-05,0.0025068095419555
1772808558366614000,5.558614013671875,0.0716623836755752,-0.0080328925337176,0.0036952012561261,-0.0006836950778961,-0.0016522540245205,0.0002564117312431
1772808558386663200,5.5786630859375,0.0876730227559804,-0.0020977759968489,-0.0013423590862425,0.0020593449007719,-0.0005663888296112,-0.000863847322762
1772808558406712000,5.598712158203125,0.0851338596671819,0.0032588282660115,-0.0005196810591267,-0.001855035778135,0.0017692898400127,-0.0005363752134144
1772808558426761200,5.61876123046875,0.0957575450122356,-0.0009236815830226,-0.0009325681423768,-3.01206018775e-05,-0.0005518957041203,-0.0004403977654874
1772808558446810400,5.638810302734375,0.0882780029118061,-0.0032017643165308,-0.0049683355976361,-0.001151128206402,0.0018703474197536,0.0014530229382216
1772808558466859000,5.65885888671875,0.0781020613342523,0.0022725115092471,-0.0002847078260499,-0.0006086656358093,0.0010764636099338,8.7252818048e-05
1772808558486909200,5.6789091796875,0.0728670832902193,-0.0027075784582644,0.0003360315879108,-0.0001204160507768,0.0018852438079193,-0.0006982116028666
1772808558506958300,5.698958251953125,0.0758580817997455,0.0011929817773867,0.0086010249776067,-0.0019231083570048,0.0011979056289419,-0.0003693113103508
1772808558527007000,5.719007080078125,0.0818470930814743,-0.0075935604015365,0.0075322952009737,0.0020682294853031,-0.0009567223605699,-0.0005299416370689
1772808558547056000,5.73905615234375,0.0716752431571483,-0.0086290865948889,-0.0029108185459394,0.0002505558077245,-0.0007291018264368,0.0012778253294527
1772808558567105000,5.75910498046875,0.0796066206783056,0.0065406720814295,0.0035363711323356,0.0027111144736409,-0.0004986618878319,-0.0008073998615145
1772808558587155200,5.7791552734375,0.0802057556152343,0.0051257729153614,-0.0077068754497449,0.0001949644647538,0.0007389318197965,-0.0024063242599368
1772808558607204000,5.7992041015625,0.080206340137124,0.0012442005079705,-0.0113422865097643,0.0002860771492123,-0.0009575914009474,0.0004400010220706
1772808558627253000,5.8192529296875,0.0794581521183252,0.0045864327411167,0.0103905250431504,-0.0010418065357953,-0.0008332930738106,-0.0014784391969442
1772808558647302100,5.83930224609375,0.0799058958858251,0.0049715413348749,-0.002725616438454,0.000533518847078,-0.0002205971395596,0.0001265238970518
1772808558667351300,5.859351318359375,0.085890815514326,-0.0036647056531626,0.0025986473242286,-0.0012009234633296,-0.0020296042785048,-0.0012842677533626
1772808558687400200,5.879400146484375,0.0791553697794675,-0.0047373033207375,0.0030129546130076,7.76776578277e-05,-0.0001705148897599,0.0008355581667274
1772808558707450000,5.8994501953125,0.0846907920747995,-0.0003786149208899,0.0007465166515205,-0.0012835767120122,0.0006214976310729,0.0008536991663277
1772808558727499300,5.919499267578125,0.0825941120564937,-0.0069936308801639,-0.0056120129291899,-0.0008931995835155,0.0009807854657992,-0.0013837395235896
1772808558747548200,5.939548095703125,0.0703279202014207,-0.0025137455197516,-0.001030037167482,0.0012320135720074,0.0010441520716995,-0.0013439101167023
1772808558767597300,5.959597412109375,0.0742173288553953,0.002282347916672,0.0047222199160372,0.0003416009712964,0.0011523398570716,0.0005980506539344
1772808558787646000,5.97964599609375,0.07840484367311,0.0014555873694829,-0.0106214248893084,-0.0028009084053337,0.0005608997307717,0.0001379144378006
1772808558807696400,5.9996962890625,0.0739145465165376,-0.0003650430532637,0.0018758266421267,0.0008525666780769,-0.0010075292084366,-0.0007498241029679
1772808558827746300,6.019746337890625,0.0846902075529098,0.0013520082639995,0.0060091407543048,-1.61011703312e-05,-5.11287944391e-05,-0.0005726832896471
1772808558847795500,6.03979541015625,0.0754155987292528,0.0056956726246513,-0.0043004188739694,0.0008091193158179,-0.0021845325827598,0.0004209110047668
1772808558867844400,6.05984423828125,0.077809800389409,0.0032299948971718,0.0063213393754791,-0.0001377323642373,-0.0005670681712217,0.0034819501452147
1772808558887893500,6.0798935546875,0.0864922885388135,0.0075077361484523,-0.0060203060357132,0.0021065911278128,-0.0013473508879542,-0.0025445469655096
1772808558907942400,6.0999423828125,0.0903846198022365,-0.0039128625947982,-0.002186897318717,0.0011215549893677,0.0008458229713141,0.0014973725192248
1772808558927992300,6.119992431640625,0.0811094264566898,0.0039331290646921,0.0026942075200378,-0.0005949090700596,-0.0011000495869666,0.0005630948580801
1772808558948041500,6.14004150390625,0.0864998873233795,-0.0069813559204805,-0.0051551040411228,-5.7462602853e-06,0.0003627003752626,0.0019720708951354
1772808558968090400,6.16009033203125,0.0760258395820856,0.0005452675915323,0.0035062454221304,0.0015447088517248,-0.0007161985849961,0.0016460488550364
1772808558988139300,6.18013916015625,0.0856026462227106,-0.0048296486461535,0.0057346118289744,-0.00095452577807,0.0008642551256343,0.0014791274443268
1772808559008188400,6.2001884765625,0.0872480753421783,0.0080181424891576,0.0061583856324199,-0.0005906929727643,0.0020357114262878,-0.0002316879108548
1772808559028237300,6.2202373046875,0.0851502262800932,0.0008827285181265,-0.0036823737405939,-0.0006398169789463,-0.0002100969431921,0.0008680517785251
1772808559048287500,6.24028759765625,0.0818593680411577,-0.0014031356630381,-0.0035956498717889,-0.0005163697060197,-0.0012535138521343,0.0012461489532142
1772808559068336400,6.26033642578125,0.0721335083186626,0.0010210501434281,0.0050491731483489,0.0020545809529721,0.0016270679188892,-0.0010202098637819
1772808559088385300,6.28038525390625,0.0737806910037994,-0.0045360816602129,0.0016496714697452,-0.0007479956839233,-0.0028117336332798,-0.0012906189076602
1772808559108434400,6.300434326171875,0.0820119282543659,0.0010288589905481,0.0032688153704861,0.0003871847875416,-0.0003592958673834,-0.0003710626624524
1772808559128483300,6.3204833984375,0.0805161367386579,-0.000351425519865,0.0044130261027021,0.0010565808042883,-0.0030825501307845,0.0002898136153817
1772808559148533200,6.340533203125,0.0785690943241119,-0.010392132478347,-0.0016161756255198,0.0001310131046921,-0.0001779921585693,-0.0007736543193459
1772808559168582400,6.36058251953125,0.0929319661974906,0.0011792820455972,-0.0080003556707175,-0.000650723464787,0.0003222859813831,0.0026712105609476
1772808559188631300,6.38063134765625,0.071685180029273,-0.0050383686265442,0.0054023522338829,0.0004991015885025,-0.0006595962913706,-0.0008000950329005
1772808559208680400,6.400680419921875,0.0809609578967094,0.0018048117991071,0.0040075414411956,-0.00292036565952,-0.0025275205262005,0.001477078301832
1772808559228729600,6.4207294921875,0.0794610747277736,0.0050055988681036,0.0026270605679601,0.0013400902971625,0.0011746952077373,-0.000560812652111
1772808559248778200,6.4407783203125,0.0857452695637941,0.0062346931384876,0.0020832360148429,-0.0020107626914978,0.0013241494307294,-0.0005561700090765
1772808559268828400,6.460828369140625,0.0842471399605274,-0.0004768237315118,0.011231524178246,0.0019989567808806,0.0017066838918253,9.436160326e-05
1772808559288877600,6.480877685546875,0.0876917274564504,0.0042528990709688,-0.00475176567093,0.0008608726784586,-0.0020309675019234,-0.0004079854115843
1772808559308926500,6.500926513671875,0.086642510664463,-0.0016911862236447,0.0054763947176281,0.0020835241302847,0.000577466096729,-0.000625173561275
1772808559328975400,6.520975341796875,0.0852986948400735,0.003426385118952,0.0076755487297195,-0.0016475766897201,-0.0002711976121645,-0.0003820220008492
1772808559349024300,6.541024169921875,0.0878407805383205,-0.0010248952014837,-0.0029331628084881,-0.0004186935257166,-0.0002808071731124,-0.000106013379991
1772808559369074400,6.561074462890625,0.0805073689103126,0.0061371693144552,0.0103169803163269,0.0034698634408414,0.0015899506397545,-0.0015135877765715
1772808559389123300,6.581123291015625,0.0858949071675539,0.0008836144341155,-0.0061051804407266,0.0006398137193173,0.000338532787282,2.76546925306e-05
1772808559409172200,6.601172119140625,0.0817068078279495,-0.0122634884413331,0.0074503799380268,0.0006298827938735,-0.0008412694442085,0.0024892040528357
1772808559429221400,6.621221435546875,0.0811088419348001,0.0061515175002161,0.0035541716505074,-0.0017779836198315,0.0007999234367161,0.000100118573755
1772808559449270500,6.6412705078125,0.0805091224759817,0.0039870694753248,0.0030048215389018,-0.0007394566200673,-0.0010654439684003,-0.0008839946240186
1772808559469319400,6.6613193359375,0.0838023188024759,0.0033692389710806,0.0005256084764143,0.0017750563565641,0.0001580406096763,0.0005896687507629
1772808559489369300,6.681369384765625,0.0805114605635404,0.0037580008266493,0.0134670464116614,0.0024496088735759,0.0006226971745491,-0.0004758350551128
1772808559509418500,6.70141845703125,0.0953255833357572,-0.0034319472100585,0.0008047770442441,-0.0017516415100544,0.001042696647346,0.0013831963296979
1772808559529467400,6.72146728515625,0.0800602096647024,0.0043104196781758,0.0020223726730793,0.0018095751293003,6.18164776824e-05,0.0001831459812819
1772808559549516500,6.7415166015625,0.082905077701807,0.0063063518689014,-0.003072548446292,0.0004075069446116,-0.0011326880194246,-0.0012571103870868
1772808559569565200,6.761565185546875,0.0876917274564504,0.0020925609656143,0.005155455667572,0.0004389018286019,0.0014613580424338,0.0005492116324603
1772808559589615400,6.781615478515625,0.0818599525630474,0.0033091154148336,0.0045112577462103,-0.000643492443487,0.0007664368022233,-0.0001436434686183
1772808559609664500,6.80166455078125,0.0899409676879644,-0.0061365573931019,-0.0013107994707766,-0.0003968547098338,-0.0007158746593631,0.00010347366333
1772808559629713400,6.82171337890625,0.0704910018086433,-0.0009779051214456,0.0107797755224863,-0.002450727391988,-0.0001486570690758,-5.14476560056e-05
1772808559649762300,6.84176220703125,0.0839595551908016,-0.0008120196357835,-0.0015797708715777,0.0021972483955323,0.0023284542839974,0.0007598553784191
1772808559669811500,6.8618115234375,0.0731897393733263,0.0041747832003049,0.0005014741155784,0.0044545019045472,-0.0017946772277355,0.0015927709173411
1772808559689860400,6.8818603515625,0.0821697491645813,0.0025000549211166,-0.0004109006221406,0.0015032915398478,0.0038662673905491,0.0034608803689479
1772808559709910300,6.90191015625,0.0682528674930334,-0.0038618813262321,0.0048346947140293,-0.0001918885391205,0.0036904574371874,-6.3291285187e-05
1772808559729959400,6.92195947265625,0.0794756877750158,0.0008441683397162,-0.0006024685383308,-0.0015024784952402,0.0008103949367068,0.0001852679997682
1772808559750008300,6.94200830078125,0.0815706142276525,0.0076927921254653,0.000197828693618,0.0005119105335325,0.000613709737081,-0.001480481121689
1772808559770057500,6.962057373046875,0.0929442411571741,0.0096493330207187,0.0002977499707136,0.0003415721002966,-0.0022374694235622,0.0005317458417266
1772808559790106400,6.9821064453125,0.0836661252021789,-0.0007306249626446,0.0086406172024784,-0.0019978878553956,-0.0001890245184767,0.0016562873497605
1772808559810159400,7.002159423828125,0.077682959139347,0.0013349201318807,-0.0050592698506778,0.0005430509336292,-0.0012019041460007,0.0013293866068124
1772808559830208300,7.022208251953125,0.0773819303661584,0.0069985262509901,0.0008923594295745,-0.0029206192120909,-0.0008237160509452,-0.0021555377170443
1772808559850257400,7.04225732421875,0.0754354724735021,-0.0021095303667243,0.0086310456565348,0.0013000317849218,0.0011746931122615,-0.000756646040827
1772808559870306600,7.062306640625,0.0781301183849573,0.0009110869629308,0.0025355828922241,0.0019435985013842,0.0030338084325194,-3.33553180098e-05
1772808559890355500,7.08235546875,0.0880073692768812,0.0026697123995982,0.0016639191908063,0.000537467887625,-0.0010104685788974,0.0005886973813176
1772808559910404400,7.102404296875,0.0811240395039319,0.0063665850230026,0.0045414428219199,0.0008694774005562,-0.0003763462300412,-0.0014151576906442
1772808559930454500,7.12245458984375,0.083218381434679,-0.0008607267488725,0.0023522530814167,-0.001075540902093,0.0002042047563008,-0.0010742992162704
1772808559950503400,7.14250341796875,0.0782815095543861,-0.0004685216940473,0.0008871991972671,0.0014860436785966,-0.0023306673392653,0.0002853223122656
1772808559970552300,7.16255224609375,0.0851630857616663,0.0031188718060497,0.0038669182609533,0.0017721741460263,0.0008312027202919,-0.0001786150969564
1772808559990601200,7.182601318359375,0.0883066444844007,0.002760632952908,0.002958703675121,-0.000914087286219,0.0010284159798175,0.0009319053497165
1772808560010650400,7.202650390625,0.0808235952526331,-0.0023866576745174,-0.0025869340535486,0.0002690125256776,-0.0005203101900406,-0.0006788223981857
1772808560030700500,7.222700439453125,0.0957891091942787,0.0001811378537211,0.002312870919099,0.0004442476201802,-0.0037386391777545,-0.0016800290904939
1772808560050749200,7.242749267578125,0.0851625012397766,-0.0001556928852107,-0.0036563214173074,-0.0005967856850475,-0.0029571400955319,0.0005950818303972
1772808560070798300,7.26279833984375,0.0800759917557239,-0.0006568930061534,0.0077917224552948,0.0008518781978636,0.0015405206941068,0.0008142525330185
1772808560090847500,7.282847412109375,0.0791810887426137,0.0021750333509873,0.0017601095742778,0.0018250145949423,-0.0019420903408899,-0.0011351197026669
1772808560110896400,7.302896484375,0.0833709416478872,-0.0010121727172285,-0.00076542228139,-0.0029462669044733,0.0013738272245973,-0.0015244833193719
1772808560130945500,7.322945556640625,0.0827677150577306,-0.0012217238146811,0.00833558354103,-0.0010976293124258,0.0013850259128957,-0.0002375766634941
1772808560150995500,7.342995361328125,0.0802215377062559,-0.0036481015782337,0.0013596801138017,-0.0014121276326477,-0.0005266164662316,-0.0010057985782623
1772808560171044400,7.36304443359375,0.0811217014163732,0.001823690029513,0.0007428633897099,0.0019191543105989,0.003001908538863,-5.48213720321e-05
1772808560191093500,7.383093505859375,0.0769324330329895,0.0003432696128729,0.0041290580621687,-0.0012279355432838,-0.0003179592895321,6.44787214696e-05
1772808560211142400,7.403142333984375,0.0778290896117687,4.90998387336e-05,0.0019571619497612,0.0001899793278425,-0.0013445785734802,0.0003095013089478
1772808560231191300,7.42319140625,0.0805190593481063,-0.0005934632479678,0.0080797273501288,-0.0003150887787342,0.0004953928291797,-0.0006315093487501
1772808560251241500,7.443241455078125,0.0835123959451913,-0.0037289025963284,0.0075305005361093,5.8698933571e-06,-3.03490669466e-05,0.0006942707113921
1772808560271290400,7.463290283203125,0.0868055922716855,-0.0022550032520201,0.0074744047010084,-0.0026433775201439,7.70790502429e-05,0.0003234264440834
1772808560291339500,7.483339599609375,0.0763321290522813,0.0024580332771409,0.0105914772756164,-0.0017705084756016,-0.0011077353265136,0.001745484303683
1772808560311388400,7.503388427734375,0.0833645119071006,0.0035945812927093,-0.0037494430608581,-0.0006519432645291,0.0030005513690412,-0.0022971318103373
1772808560331437300,7.523437255859375,0.0836661252021789,-0.002701377046341,0.0085568433425854,0.0009248247370123,0.0024083047173917,0.0026785028167068
1772808560351487500,7.543487548828125,0.0767839644730091,0.0057040842599701,0.0080567528999177,-0.0006890450604259,0.0007023862563073,0.0004835515283048
1772808560371536400,7.563536376953125,0.0862128870755433,0.0015069430973846,0.014963943039067,0.0021897167898714,0.0020639169961214,-0.0004746038466691
1772808560391585300,7.583585205078125,0.0770820706367492,0.0015234010418411,0.0018265258739935,-0.003139684908092,-0.0003996684681624,-0.0025365222245454
1772808560411634400,7.603634521484375,0.0784212102860212,-0.005194426837936,-0.0046137134736869,0.000496283872053,4.28277999162e-05,-0.0009119235910475
1772808560431683300,7.623683349609375,0.0776741913110017,-0.001193611965049,0.0066174271120689,0.0031950497068464,-0.0015750878956168,-0.0010652779601514
1772808560451732500,7.643732421875,0.0806675279080867,-0.0012428670674096,0.0020520417255582,-0.0014622919261455,0.0005793697782792,0.0002073678188025
1772808560471782400,7.663782470703125,0.0776759448766708,0.0049365704861935,0.0040169622900895,-0.0014713034033775,-0.0017665412742644,-0.0008369549177587
1772808560491831300,7.683831298828125,0.0857552064359188,0.0019449874547775,0.0041811124763917,-7.44687858968e-05,0.0006501546595245,0.0006736936047673
1772808560511880400,7.70388037109375,0.0662999798595905,0.0038369386812206,-0.0010080764974234,0.0017145634628832,-0.0011425126576796,9.44565981626e-05
1772808560531929600,7.7239296875,0.0763286219209432,-0.0009832023510709,-0.0009885726459324,0.0012654971797019,-0.0003412823425605,-0.0002176179550588
1772808560551978200,7.743978271484375,0.0788707076191902,0.0065468278275802,0.0070040883420966,0.0017524939030408,-0.0010567886056378,-0.0002910746261477
1772808560572027400,7.76402734375,0.0908411313980817,-0.0030302254082169,0.0021092289726249,-0.0007124131079763,-0.0008044581627473,-0.0007017296738922
1772808560592077600,7.78407763671875,0.0818640442162752,-0.0034135256373789,0.0011688474165508,0.0007026633247733,0.0023146597668528,0.0025792319793254
