time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808563925021200,0.377021240234375,0.081840078818798,3.66330828052e-05,0.0039968647835543,-0.0002806903794407,0.0006448712665587,0.0006220287177711
1772808563945070000,0.397070068359375,0.0852858353585004,-0.0036117607563734,0.0093561587604228,-0.0001584936399012,0.0014430220471695,-0.0002678013406693
1772808563965120000,0.4171201171875,0.0734586194425821,-0.0013485193989705,-0.0101705027840333,0.0002818084321916,-0.0005572626832872,0.0032996132504194
1772808563985169200,0.437169189453125,0.0798895292729139,-0.0037148192720487,-0.0028354426216334,-0.0017840957734733,-0.0007897591567598,-0.0007089343853294
1772808564005218000,0.457218017578125,0.0894523073881864,0.0003751443221699,0.008899706530082,-7.87298195064e-05,1.579237869e-05,0.0014432407915592
1772808564025267200,0.47726708984375,0.0738946727722883,-0.0066163493998348,0.0046534929282264,-0.000344110187143,0.0002602554741315,0.0010541947558522
1772808564045316000,0.497316162109375,0.0764402656018733,-0.0062853730129543,0.0018438012357801,-0.0017037028446793,-0.0015843380242586,-0.0012238635681569
1772808564065365000,0.517364990234375,0.0822790547579526,-0.0006220500216353,0.0086553992130793,-6.36712647974e-05,-0.0005504795117303,-0.0002972637303173
1772808564085415200,0.537415283203125,0.0939554640263319,-0.0095672350946813,-0.0064156117965001,0.0014628337230533,-0.0004601941036526,-0.0005560051649808
1772808564105464300,0.55746435546875,0.0846820242464542,-0.0125334553559776,4.74193383008e-05,0.003003668738529,-0.0002736721944529,-0.0001189154572784
1772808564125513000,0.577512939453125,0.0810977360188961,-0.0038955461338162,0.0024262133667711,-0.0009813108481466,-0.0005011113244108,0.0027632149867713
1772808564145562000,0.59756201171875,0.0812462045788764,0.0048369917023926,-0.0029306055252207,-0.0018525647465139,-0.0008749668486416,-0.0010711392387747
1772808564165611000,0.617611083984375,0.0837923819303512,0.0010452073371503,0.0043689038331853,0.001854732632637,0.0003275161143392,-0.0001241629943251
1772808564185660200,0.63766015625,0.0833463917285203,0.0029840938447043,0.009156165509182,-0.0001956501509994,0.0009703793330118,0.001092916354537
1772808564205709300,0.657709228515625,0.0824503196716308,-0.0077364394709467,0.0001666572372196,0.0017453555483371,0.0006512215477414,0.0007073613815009
1772808564225759000,0.677759033203125,0.0845429080367088,0.000970936524542,0.0008568862573942,0.0014741150662302,0.0010185035644099,-0.0008635446429252
1772808564245808000,0.69780810546875,0.0851414584517478,0.0003364928122144,-0.0068315356536302,0.0006822699215263,0.000475900771562,0.0007578178774565
1772808564265857300,0.717857177734375,0.0839426040560007,0.0011344565231818,0.0033634759505745,0.00075119943358,-0.0003735617792699,-0.0007740994915366
1772808564285906200,0.73790625,0.072127078577876,-0.0008724811187479,-0.0024994064671453,0.0030848272144794,0.0016014293069019,-0.0022327895276248
1772808564305955000,0.757955078125,0.085596216481924,-0.0004663114706519,0.0001266585869714,0.0008189280051738,0.000886281079147,-2.25189141929e-05
1772808564326004000,0.77800390625,0.0863426509350538,0.0008457575086038,0.0055809099714504,-0.0015127940569072,-0.0018376783700659,0.0027344762347638
1772808564346054100,0.79805419921875,0.0776607473075389,0.0023918818389065,0.0022476784620899,-0.0005050762556493,0.0019681546837091,-0.0007789847441017
1772808564366103300,0.818103271484375,0.0836433288484811,0.0039657070268876,-7.18048608861e-05,-0.0031789308413863,-0.000113088695798,0.000156182795763
1772808564386152000,0.83815185546875,0.0942681832373142,-0.0011673815452493,0.0029009410393191,-0.0031763813458383,-0.0015741742681711,0.0015241459477692
1772808564406201000,0.858201171875,0.085586864131689,-0.0038626850438304,0.0035817400774452,-0.0030101505108177,0.0004982415121048,-0.0012419079430401
1772808564426250200,0.878250244140625,0.0740665222078561,-0.0017463504769839,0.000198244252149,0.003762983251363,-0.0005051371408626,0.0008186600171029
1772808564446299100,0.898299072265625,0.0754138451635837,0.0020464568015653,0.0012068276396486,-0.0004704615566879,-0.0004253534425515,0.0003816559910774
1772808564466348300,0.918348388671875,0.0802028330057859,0.0049738611561246,0.0039603412986034,-0.000554954400286,-0.0004673033545259,0.0018876616377383
1772808564486398200,0.938398193359375,0.0848433522880077,-0.0013797821869142,0.0042234309478895,0.0005654087290167,0.0015533856349065,-0.0013645463623106
1772808564506447000,0.958447021484375,0.0784083508044481,-0.0063372858632821,-0.0041972050946671,0.0007667741738259,-0.0012127476511523,0.0013678013347089
1772808564526496300,0.978496337890625,0.079452891421318,-0.0025913955995347,0.0042244401614647,-0.0003820334095507,-0.0003743923152796,-0.0001099766232073
1772808564546545200,0.998545166015625,0.080948682937026,0.0073614778118673,-0.0008930489827413,-0.0019280622946098,7.75548396632e-05,0.0014457441866397
1772808564566594000,1.018593994140625,0.08978139321208,0.0006179309689439,-0.0038360070994589,0.0033109129872173,-0.0006562599446624,-0.0004149838350713
1772808564586643200,1.038643310546875,0.084098671400547,0.0029379896806553,-0.0037904509246814,-0.0009148411918431,-0.0010982728563249,-0.001529595348984
1772808564606693000,1.058693115234375,0.0838011497586965,-0.0075996796150691,0.0068838731956435,-0.0015039860736578,0.003972852602601,-0.0015094140544533
1772808564626742000,1.078741943359375,0.0779652832120657,0.0008055807618424,-0.003189603521279,-0.0001422632485628,-0.0003542134072631,-0.001132009550929
1772808564646791200,1.098791259765625,0.0832025993436575,0.0038154392354656,0.0023522896140348,0.0008571671787649,0.0019206092692911,0.0014884986449033
1772808564666840000,1.118840087890625,0.0840992559224367,-0.0023566278624348,-0.0044536001416854,-0.0006782826967537,-0.0009038287680596,0.0011860111262649
1772808564686889200,1.13888916015625,0.0848474439412355,-0.003607988763554,0.0031602541292086,0.0001748465001583,-0.000660398567561,0.0002797348424792
1772808564706938000,1.158938232421875,0.088138302180171,-0.0050221298777963,0.0005624333554646,0.0011184019967913,-0.0005335783353075,0.0009158547036349
1772808564726987000,1.178987060546875,0.0833522369474172,0.0074414751123636,0.0071823035863693,0.0020055901259183,-0.0019047516398131,-5.42467460036e-05
1772808564747037200,1.199037109375,0.0797609344571828,-0.0020885697770863,0.0071031830687075,-0.0009739131201058,0.000292363227345,-0.0019976296462118
1772808564767086000,1.219086181640625,0.0814046100109815,0.0028132216566707,0.0050781846137018,0.0003656425978988,0.0007326615159399,-0.0008084429427981
1772808564787135200,1.23913525390625,0.0769166509419679,0.0022519893110264,0.0071683526928303,0.0018838860560208,0.0006729636806994,0.0013444416690617
1772808564807184400,1.259184326171875,0.0731727882385253,-0.0036000977180432,-0.0026095066449604,-0.0019878766033798,-0.0007355928537435,0.0031385736074298
1772808564827233300,1.2792333984375,0.0896300020426511,-1.9910276867e-06,-0.0003299534735735,0.0008642296306788,-0.0019608037546277,0.0001982334069907
1772808564847282400,1.299282470703125,0.0840904880940914,-0.0044985261288005,0.0020807609299663,-0.0025372677482664,0.0006619467167183,-0.0005017486400902
1772808564867332400,1.319332275390625,0.0766091924279928,-0.0023036099004093,-0.0017762889575213,-0.0001754395198076,0.0013021798804402,-0.0007137530483305
1772808564887381200,1.33938134765625,0.0799058958858251,-0.0079866239728871,-0.0035287495148833,0.0007136058993637,0.0010504145175218,0.0001797452569007
1772808564907430400,1.359430419921875,0.086191259765625,-0.0049470005486626,-0.0102242239989573,0.000126895494759,-0.0004401729966048,-0.0010621096007525
1772808564927479600,1.3794794921875,0.0739192226916551,-0.0023380966919008,-0.0021749831186374,0.0010230366606265,0.000486600853037,0.0024444949813187
1772808564947528400,1.399528564453125,0.0757166275024414,0.0008400858196429,-0.0054140563714085,-9.20391175895e-05,-0.0004305024049244,-1.84210948646e-05
1772808564967577300,1.419577392578125,0.0818523537784814,0.0011902144315652,-8.59977830201e-05,0.000579357612878,-0.0020846435800194,0.0012729843147099
1772808564987627300,1.439627197265625,0.0782604667663574,-0.0043126299015711,0.0009744162564165,-0.000525293406099,-0.0015237247571349,6.75376504659e-05
1772808565007676400,1.459676513671875,0.0825970346659421,0.0005546382080763,-0.0031556190532865,0.0006501087918877,-0.0007587388390675,0.0019121067598462
1772808565027725600,1.4797255859375,0.0863397283256053,0.0015314564841333,-0.0018064146677264,0.0015675106551498,0.0007725188042968,-0.0031015402637422
1772808565047774200,1.499774169921875,0.0773614721000194,0.0015406353044323,0.0051721145414281,0.0020645759068429,0.0015725332777947,-0.0008439300581812
1772808565067823400,1.5198232421875,0.0908311945259571,-0.0094054321290925,-0.0023903840015642,0.0006976583972573,0.0002909877803176,-0.0011082934215664
1772808565087872500,1.53987255859375,0.0894832870483398,-0.0086382380157243,0.0002126792028779,-0.0006862960290163,-0.0001082706148736,0.000735827255994
1772808565107921400,1.55992138671875,0.0815507404834032,-0.0048769127208273,0.0035922523383051,-0.0009190279524773,-0.00060819927603,-0.0006849290803074
1772808565127971300,1.579971435546875,0.0782610512882471,0.0019480744610074,0.0047693972257431,0.0009365912992507,0.0017584367888048,-0.0008429759182035
1772808565148020200,1.600020263671875,0.0827525174885988,0.0004393869311083,-6.60555401118e-05,0.0007048107217997,0.0017935190116986,-0.002504289150238
1772808565168069400,1.6200693359375,0.0763163469612598,0.0026001177621074,-0.0060448468219256,0.000111240427941,-0.0025179446674883,-0.0008218684233725
1772808565188118500,1.640118408203125,0.086193013331294,-0.0041869850947521,-0.0029720015481114,0.0016079845372587,-3.32519994117e-05,0.0004705267492681
1772808565208167400,1.66016748046875,0.0836526811987161,0.0036493345540948,-0.0002274840463651,0.000619649188593,-0.002090522320941,0.0013421298936009
1772808565228216300,1.68021630859375,0.0719827016711235,-0.0010819500178098,-0.0039945221294183,-0.0008203925099223,0.0007862417260184,0.0003983888309448
1772808565248266500,1.7002666015625,0.0766202983438968,0.0020295787320006,-0.0029714718251489,0.0007463737856596,-8.84437467902e-05,0.0003359848633408
1772808565268315400,1.7203154296875,0.0806575910359621,-0.0040799719231668,0.0071562284301966,0.0006145408842712,-0.0012658014893531,0.0004452907014638
1772808565288364300,1.7403642578125,0.084697221815586,0.0007535400473512,0.0027227166618919,-0.0007703413721174,-0.0014340924099087,0.0016194977797567
1772808565308413400,1.760413330078125,0.0843973620861768,-0.000635959815979,-5.45751648722e-05,0.0014201621524989,0.0001743827015161,-0.0015514427796006
1772808565328462300,1.78046240234375,0.0845440770804882,0.0080139138386119,-0.0030119864986278,-0.000686228275299,-0.0049976631999015,0.0003238655626773
1772808565348511500,1.800511474609375,0.0890308671057224,0.0025807098087389,-0.0037682482260279,0.001583766657859,-0.0010304410243406,-0.0024616406299173
1772808565368561200,1.82056103515625,0.0739209762573242,-0.0005563917737454,0.0064126298215473,0.0027878894470632,9.83224599622e-05,0.0021164487116038
1772808565388610300,1.8406103515625,0.0834989519417285,-0.0025852307202294,0.0030084748007124,0.0019935097079724,-0.0003849688800983,0.0003473027609288
1772808565408659500,1.860659423828125,0.0793102680802345,0.0016738240968901,0.0032027050314471,-0.0012229741550981,0.00035307824146,-0.002126800827682
1772808565428708400,1.880708251953125,0.0796072052001953,0.0069413435705006,0.0028882048553321,-0.0008447172585874,-0.0010776178678497,-0.0009708907455205
1772808565448757500,1.900757568359375,0.0758650960624218,-0.0031275574360042,0.0024171943766763,-0.0014518909156322,0.0002658311277627,-0.0005959938280284
1772808565468807400,1.920807373046875,0.0814005183577537,-0.0017198369293939,0.0006224655801663,0.000531512312591,-0.0004359497979748,-0.0004354827105998
1772808565488856300,1.940856201171875,0.0912795228153467,-0.0016910674926359,0.0116234278389718,0.0014041634276509,0.0003433090751059,-0.0016114064492285
1772808565508905500,1.960905517578125,0.0872363849043846,-0.0041289438977371,-0.0029634483488975,-0.0002494484651833,-0.0023566321469843,0.0008035919163376
1772808565528954400,1.980954345703125,0.0902297215014696,0.001977373620728,0.0063810930389678,0.0004975842311978,0.0011251030955463,0.0006034397520124
1772808565549003300,2.001003173828125,0.0824444744527339,0.0002047470581717,0.0024668650375679,-0.0006500359158962,-0.0003688012948259,-0.0001391801051795
1772808565569052400,2.021052490234375,0.0861830764591693,0.0020061339243315,-0.0004723302194848,-0.0012939567677676,-0.0004904023371636,0.0012893776874989
1772808565589101300,2.041101318359375,0.0784042591512203,0.0024916067531798,0.0017657812632387,9.59786120802e-05,-0.0025572162121534,6.02742657065e-05
1772808565609151500,2.0611513671875,0.0882756648242473,-0.0051445963468402,0.012526071200543,-0.0009349957108497,0.0011752602877095,-0.0009566498920321
1772808565629200400,2.081200439453125,0.088873046195507,-0.005008329681307,-0.0023251367456279,-0.000391507288441,-0.0016819980228319,0.0026711416430771
1772808565649249300,2.101249267578125,0.0824403827995061,0.0009910751302726,0.0124515263932989,-0.0023848891723901,0.0002030920586548,-1.44653022289e-05
1772808565669298400,2.12129833984375,0.0752612849503755,0.0009064929862041,0.0005384862242965,0.0018565282225608,0.000886985217221,-0.0012443689629435
1772808565689347600,2.14134765625,0.0785550657987594,0.0054789702672045,0.0096790386058157,-0.0027701617218554,0.001036058878526,-0.0031186221167445
1772808565709396500,2.161396484375,0.0840916571378707,-0.0017189966791775,0.0057663130083354,0.001413688994944,0.0030341688543558,0.0004133516922593
1772808565729446400,2.1814462890625,0.0903764364957809,-0.0068571541520766,0.0012148465493228,0.0011625052429735,3.1043891794e-06,0.0022904758807271
1772808565749495300,2.201495361328125,0.0837912128865718,0.0008106131299864,-0.0021498212779173,0.0002407282590866,-0.0025473842397332,0.0007168292067945
1772808565769544400,2.22154443359375,0.085439564615488,-0.0005715619434136,0.0004504654475487,-0.0018088715150952,0.0014571013161912,0.0014444307889789
1772808565789593300,2.24159326171875,0.0810983205407857,-0.0006118848206475,0.0029474059629719,-0.000240662600845,-0.0011103209108114,0.0023043286055326
1772808565809642000,2.26164208984375,0.0755611446797847,-0.0006254018893465,0.0052174423873424,-0.0022900900803506,0.0006664561806246,0.0007207936141639
1772808565829692200,2.281692138671875,0.0760088884472846,-0.0030694888395257,-5.16708217328e-05,0.0029145004227757,-0.0002926999586634,-0.0009589265100657
1772808565849741300,2.3017412109375,0.08454056994915,0.0015187979319598,0.0028581248108996,0.0005584578029811,-0.0024871970526874,0.0008810872677713
1772808565869790000,2.3217900390625,0.0804968475162982,-0.0061982883845455,0.0029338158290367,-0.0017786654643714,-0.0039605372585356,-0.0012659011408686
1772808565889839000,2.341839111328125,0.0836444978922605,0.0006031352586112,0.0053000517700333,0.0013544308021664,0.0020516051445156,0.0004111344460397
1772808565909888300,2.36188818359375,0.0932201354891061,0.0005003964033443,-0.0001436188549268,0.0008652815595269,0.0007571963360533,-0.0022366032935678
1772808565929937200,2.381937255859375,0.0802034175276756,-0.0105598354617599,0.0057177885583369,0.0003412803635001,0.000859014224261,0.0015031227376312
1772808565949987000,2.401987060546875,0.076314008873701,0.0036066279235295,-0.0065877808924764,0.0012385095469653,-0.0029614525847136,-0.0013687149621546
1772808565970036200,2.4220361328125,0.0815524940490722,0.0039345447036437,0.0126232525312807,-0.0018458724953234,-0.0022345355246216,-3.2118987292e-05
1772808565990085000,2.442085205078125,0.089029698061943,0.0028407398512586,0.0030432310202624,-0.0017912394832819,-0.0003355773515067,0.0005322501529008
1772808566010134300,2.46213427734375,0.0903770210176706,0.0042138913679867,0.0078820128209423,0.0019642673432826,-5.64925139769e-05,0.0008295376319438
1772808566030183200,2.48218310546875,0.0790069012194871,0.0019655279193073,-0.0006546736496035,0.0029751313850283,-0.0006904432084411,-0.0001135757192969
1772808566050232000,2.502232177734375,0.0815513250052928,-0.0102906357320956,0.0084774442637106,0.000864659436047,-0.0012933051912114,-0.0008829133585095
1772808566070282200,2.5222822265625,0.08993044629395,0.0008926471239421,0.0040053175180684,0.0002231537364423,0.0007638746174052,-0.0008377437479794
1772808566090331100,2.5423310546875,0.0788566790938377,0.0024683628749102,8.49292039405e-05,0.0001698075793683,0.0023880675435066,-0.000552908051759
1772808566110380300,2.56238037109375,0.077809800389409,0.0019447317264508,0.0068215394160011,-0.001754586584866,-0.0007810348761267,0.0014109241310507
1772808566130429200,2.58242919921875,0.0785556503206491,-0.0065832508478313,0.0034522593457251,-0.0017633778043091,0.0008406754350289,0.000850215787068
1772808566150478000,2.60247802734375,0.0817003780871629,-0.0028398448021151,0.0025774447059957,0.0011397534981369,0.0007323254249058,0.000133431982249
1772808566170527200,2.62252734375,0.0800531954020261,0.000598203355167,0.0014913710689172,-0.0017593435477465,0.002929467940703,-0.0005459217354655
1772808566190577200,2.6425771484375,0.0824444744527339,-0.0054270756831858,0.0085689539054874,0.0002810838632285,-0.0005138762062415,-0.0002628350630402
1772808566210626000,2.6626259765625,0.0875356601119041,0.003695685313316,0.0104158467140747,0.0012228121049702,0.0010025284718722,0.0009696211200207
1772808566230675200,2.68267529296875,0.0793067609488964,0.0043590171934105,0.002942391861137,-0.0018080386798828,-0.0002735877351369,0.000354322604835
1772808566250724000,2.70272412109375,0.0891851808845996,0.0030183979731053,0.0028261496369028,0.001505174441263,-0.0002598558785393,0.0003839833661913
1772808566270773200,2.722773193359375,0.0814022719234228,0.005071037920285,0.006173067178321,-0.0009509152732789,0.0004390332032926,-0.000120410695672
1772808566290822100,2.742822265625,0.0939735842049121,-0.000749302263651,0.0078568509802222,0.0006060535088181,0.0007508846465498,-0.0008449973538517
1772808566310872000,2.7628720703125,0.0864881968855857,-0.0071654163836501,0.0009061778923729,-0.0015146443620324,0.001272639259696,-0.0012492276728153
1772808566330921200,2.782921142578125,0.0788584326595067,-0.0002553173347841,0.0112214137761853,-0.0004495587199926,0.0027527874335646,-0.0024811760522425
1772808566350970400,2.802970458984375,0.0799070649296045,-0.0021235771583858,0.0085904853172833,0.000421748496592,0.0007298220880329,0.0009345202706754
1772808566371019000,2.82301904296875,0.0706289489746093,0.0003800031603779,0.0039193882337072,0.0018978796433657,-0.0021505749318748,-0.0012473813258111
1772808566391068200,2.843068115234375,0.076614453125,0.0001735390691552,-0.0004422136424342,0.0014691958203911,-0.0008817769121378,-0.0006492654792964
1772808566411117000,2.863116943359375,0.0766126995593309,-0.0058799157509114,-0.0005389931143727,-0.0009401941206306,3.63698636647e-05,0.0001031979918479
1772808566431167200,2.883167236328125,0.0791553697794675,-0.0073902472486253,0.0006891239084769,0.0004555052146315,-0.0014181606238707,0.0009182044304907
1772808566451216100,2.903216064453125,0.0884311476469039,-0.0037518633468076,-0.0027236299773445,-0.0005251301918178,-0.0006995484000071,0.0013519190251827
1772808566471265000,2.92326513671875,0.079902388754487,-0.0012534706598147,0.0014007153770886,-0.0008406911510974,0.0010643099667504,0.0027606221847236
1772808566491314200,2.943314208984375,0.0842377876102924,0.0071277877870015,0.0033060786409536,-0.0033285196404904,0.0032804105430841,0.0002090977504849
1772808566511363300,2.96336328125,0.0807949536800384,-0.0071278425859287,0.0058468400317942,-0.0002685857471078,0.0018500215373933,-0.0010943096131086
1772808566531412200,2.983412109375,0.0769037914603948,-0.0015004220250528,-0.0094412980269175,-0.0001177110243588,-0.0015708995051681,-0.0020928210578858
1772808566551462100,3.003462158203125,0.0866302357047796,0.0045851906321011,0.0149386807336471,0.0012828106991946,-0.0008861475507728,0.0002970332279801
1772808566571511300,3.02351123046875,0.0861778157621622,-0.0011882599364966,0.0047853254472371,-0.0030217168387025,0.0034856898710131,-0.0014799684286117
1772808566591560200,3.043560302734375,0.075254855209589,-0.0006494677515234,0.0001079036541515,0.0019709412008523,-0.000383484759368,-0.0012470777146518
1772808566611609300,3.063609375,0.0828875420451164,-0.0130894635372329,-0.0048463714520912,0.0012636315077543,0.0015178380999714,0.0013175285421311
1772808566631658000,3.083657958984375,0.0845353092521429,0.0020136779099702,0.0015911005497677,-5.33815473318e-05,-0.0005613875109702,0.00078806723468
1772808566651707100,3.10370703125,0.074512512409687,0.0011715645300224,0.0005596340436022,3.21748666465e-05,0.0006037823040969,0.0009903584141284
1772808566671757300,3.12375732421875,0.0816916102588176,-0.0032462884448468,0.004330759213306,-0.0024629053659737,-0.0001712253142613,0.0020920895040035
1772808566691806000,3.143805908203125,0.0879793122261762,-0.0016455935162492,0.005489893520018,0.000368506880477,-0.0003975225263275,6.14649616181e-05
1772808566711855000,3.163855224609375,0.0792974085986614,-0.0031791688922327,-0.0007751490909606,-0.0003668542485684,-0.0003353611100465,-0.0021179700270295
1772808566731904300,3.183904296875,0.0821387695044279,-0.0025135445903521,0.0028247659639921,0.001676115207374,-0.0019055646844208,0.0003930041566491
1772808566751953200,3.203953125,0.0837801069706678,0.0004886329003144,0.0063813259344082,-0.0005396015476435,0.0020199031569063,0.0007684994488954
1772808566772002300,3.224002197265625,0.0821352623730897,0.0019979506178759,-0.0020206328071421,0.0015287771821022,-0.0006362905260175,0.0003212424926459
1772808566792052200,3.24405224609375,0.076448448908329,-0.0006558061607647,-0.0037524889678927,-0.0023989048786461,-0.0018513260874897,-0.0002087843604385
1772808566812101600,3.2641015625,0.0791372496008872,-0.0041779798043891,0.0018154701904393,0.0003490091767162,0.0006513749249279,0.0007646703161299
1772808566832150500,3.284150634765625,0.0834790781974792,-0.0097451306785456,0.0062171940144151,-0.0013716260436922,-0.0003225031250622,0.0011277121957391
1772808566852199700,3.30419970703125,0.0810819539278745,-0.005764381346153,0.0043423811524407,-0.0014329254627227,-0.0018134480342268,0.0010043722577393
1772808566872248600,3.32424853515625,0.0813835672229528,0.000419549719477,0.0092897013615118,0.0017745699733495,-0.0011474799830466,0.0004663770087063
1772808566892297500,3.34429736328125,0.0816787507772445,0.0032365981678944,-0.0009885406798915,-0.0003816415555775,0.0003796946839429,-0.0014583910815417
1772808566912347600,3.36434765625,0.0780909554183483,-0.0080376235077623,0.0019803007967537,0.0013222321867942,-0.0005976682878099,0.0025831498205661
1772808566932396500,3.384396484375,0.0911100114673376,-0.0040336759628728,0.0027731636409182,0.0029062994290143,-0.0006765901343896,0.0013350802473723
1772808566952445400,3.404445556640625,0.0857265648633241,0.0039602910662535,-0.001758429073845,-0.0021294262260198,0.0010993951000273,9.99770127236e-05
1772808566972494600,3.42449462890625,0.0719587362736463,-0.0091161759920883,0.0101346779854036,0.0040690852329134,0.0017868056893348,0.0025253063067793
1772808566992543500,3.44454345703125,0.0840863964408636,-0.0021771979086101,0.0058653940352145,0.0014503928832709,0.0009171154815703,-0.0004014121368527
1772808567012592600,3.464592529296875,0.082740827050805,-0.0027154695037752,-0.0031958460323978,-0.0017982407007366,-0.0003635564353317,0.001582546159625
1772808567032642600,3.484642578125,0.0854360574841499,-0.0020325652735307,0.0003464570838026,0.0029002299997955,0.0001894594752229,0.002427258528769
1772808567052691500,3.50469140625,0.0788566790938377,-0.0068077711855527,-0.0022304944318486,0.0019635516218841,-0.0011601087171584,-0.00010328553617
1772808567072740600,3.52474072265625,0.0845429080367088,0.0005704385654069,0.0038614064021967,-0.0007695455569773,-0.003802431281656,-0.0028540324419736
1772808567092789800,3.544789794921875,0.0887345145076513,-0.0017807824695482,0.0058249615601263,0.0029154999647289,0.0021766098216176,0.0010788354557007
1772808567112838400,3.56483837890625,0.0899345379471778,-0.008033212194126,0.0026214756439672,0.0003246639389544,0.0017014280892908,-0.0021750223822891
1772808567132887600,3.584887451171875,0.0784165341109037,0.0032112353977747,-0.0050096037563635,0.0027526719495654,0.0027372790500521,-0.0006764861755073
1772808567152937700,3.604937744140625,0.0839560480594635,-0.007069372130651,0.0088386650918051,2.81510874629e-05,0.0002806053962558,-0.0012796656228601
1772808567172986600,3.624986572265625,0.0857546219140291,-0.0024380042692646,-0.0044619661112315,0.0007439914625138,0.0007350081577897,0.0011017234064638
1772808567193035500,3.645035400390625,0.0871007758259773,-0.00583713605511,-0.0012836055031744,-0.0010321817826479,-0.0030762343667447,-0.0011192569509148
1772808567213084400,3.66508447265625,0.0857522838264703,0.0045430867897346,0.0008818426021374,0.0007431874983012,0.0022901732008904,0.0004512188024818
1772808567233133600,3.685133544921875,0.0830552998274564,-0.0023740265218075,-6.58454775577e-05,-0.0020778777543455,0.0023512919433414,0.0001854165457189
1772808567253182700,3.7051826171875,0.0788619397908449,-0.0072815718429163,0.0035026560924015,-0.0010474035516381,-0.0015267340932041,-0.0011760671623051
1772808567273232400,3.725232421875,0.0799088184952735,-0.0042043837541248,0.0039588160617975,-0.0031758560799062,0.0005951311904937,-0.0008000889793038
1772808567293281500,3.745281494140625,0.091133392342925,0.0039873434699606,-0.0017978112361626,0.0028765737079083,0.001889327308163,0.0003027445636689
1772808567313330700,3.76533056640625,0.0815595083117485,0.0004289568686392,0.0007953333624638,0.0013843853957951,0.0010438403114676,0.0010349701624363
1772808567333379600,3.785379638671875,0.0728781892061233,-0.0001163198560476,0.0043567065053153,-0.0005777252372354,-0.0027217718306928,-0.0004247217439115
1772808567353428500,3.805428466796875,0.0733265174955129,-0.0048910599771887,0.0006169171887915,0.0032111052423715,-4.19214193243e-05,-7.04242847859e-05
1772808567373477400,3.825477294921875,0.0730313339412212,-0.0016415201293304,0.0011543759332038,0.0006699967198073,0.0019214720232412,0.0021605694200843
1772808567393527600,3.845527587890625,0.0779705439090728,-0.0061466769283171,0.0078574263689573,0.0002099308185279,0.0016180961392819,0.0023664936888962
1772808567413576700,3.86557666015625,0.0809638805061578,0.00362725058645,0.0024527862798655,0.000194008462131,-0.0003745660069398,-0.0008171750232577
1772808567433625300,3.885625244140625,0.0875491041153669,-0.0006139123809523,0.008868594439188,-0.0020947197917848,-0.0014503467828035,0.0023693882394582
1772808567453674500,3.905674560546875,0.0790156690478324,0.0030809509484563,0.0022773749140324,-0.0009775825310498,-0.0005830959416925,0.0004524150863289
1772808567473723600,3.9257236328125,0.0797638570666313,0.0016709014874417,-0.00125703259008,0.0017101280391216,0.0006832277867943,-0.0006393729709088
1772808567493772500,3.9457724609375,0.0698883597403764,-0.0005269099509343,0.0036342922485899,-0.0009911234956234,-0.0008557359687983,0.0011704303324222
