time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807700909433300,3.951433349609375,0.1769090570449829,0.0212412332102656,-0.0081706296371296,-0.044231541454792,0.0086147375404834,-0.0244479775428771
1772807700929482500,3.971482421875,0.1126180789202451,0.0434857982441782,0.0336878231335431,-0.031009554862976,-0.0404913686215877,-0.0061003994196653
1772807700949531400,3.991531494140625,-0.0643447541385889,0.0590261894643306,0.0115926034424453,-0.0056542721576988,-0.0275241173803806,-0.01649153791368
1772807700969580300,4.011580322265625,0.0241290636062622,0.1080053244277834,-0.1375572168003767,0.0030038689728826,0.0554155893623828,-0.0489156171679496
1772807700989629200,4.031629150390625,-0.1135053831487894,0.0444052511766552,-0.0009390709483996,0.0106207393109798,0.0679771527647972,-0.0367568209767341
1772807701009678300,4.05167822265625,-0.0930845264106988,0.0768707659736275,0.0651239674833137,0.0614872202277183,0.0644438490271568,0.0189739670604467
1772807701029727500,4.0717275390625,0.0220960964739322,0.0628247049644589,0.0415144890380557,0.0603610314428806,0.03608238697052,0.041116178035736
1772807701049776400,4.0917763671875,0.2203250049233436,0.0283262230351567,0.0230218512830324,0.0095932595431804,0.0255191102623939,0.0178849063813686
1772807701069825500,4.111825439453125,0.3586807516902685,0.0268617034405469,0.0167478764469269,-0.037466075271368,-0.0059432769194245,-0.0112467128783464
1772807701089874200,4.131874267578125,0.3140425685405731,0.0754234897747635,0.0011406214024871,-0.0434383265674114,-0.0178706217557191,-0.014822531491518
1772807701109923300,4.15192333984375,0.1410492236346006,0.1030108771413564,-0.048133395721158,-0.0096756508573889,-0.0290391594171524,0.0098602529615163
1772807701129972500,4.171972412109375,0.1222217735677957,0.0887204859822988,-0.0462538655848707,0.0071463473141193,-0.0116208028048276,0.0123319495469331
1772807701150021400,4.192021484375,0.0658721098363399,0.0298804667398333,-0.0163551873349118,-0.011956475675106,-0.0125304702669382,0.0006118561141192
1772807701170070500,4.212070556640625,0.0131716162621974,0.0172243987843394,0.0273643465999048,-0.0273322276771068,-0.007694199681282,-0.0084767919033765
1772807701190120400,4.232120361328125,0.0269388603299856,0.0477373182088136,0.0176621234813239,-0.0031633304897695,-0.0030294172465801,0.018238328397274
1772807701210169300,4.25216943359375,0.0458002126663923,0.0170019882053136,0.0241795790839474,-0.0015999628230929,-0.0288349371403455,0.0297855641692876
1772807701230218500,4.272218505859375,0.12689502607584,-0.0168675481706857,-0.019894604374282,-0.0476075857877731,-0.0240233615040779,0.0045752096921205
1772807701250267400,4.292267333984375,0.1627688880115747,-0.0402899248123168,-0.0687269878108054,-0.0795090943574905,0.0035496046766638,-0.0217391662299633
1772807701270316300,4.31231640625,0.0543278025150299,0.0021785130828619,-0.0339431678677909,-0.050818745046854,0.0036405296996235,-0.0226173382252454
1772807701290365400,4.332365478515625,0.0223638074994087,0.0688020258083939,-0.0368847012124024,0.0062682596035301,-0.0048103062435984,0.0022869803942739
1772807701310414300,4.352414306640625,0.0251858791828155,0.0375558236733078,-0.0064475139052607,0.0241917893290519,-0.0078788883984088,0.0169990770518779
1772807701330463500,4.37246337890625,0.1389034437775611,0.0077203651189804,-0.0309231441931799,-0.0116365365684032,-0.0237408000975847,0.0056841499172151
1772807701350512400,4.392512451171875,-0.0233650934964418,-0.0058282677620649,0.0689085914554074,-0.0226070750504732,-0.0357817411422729,-0.0151174198836088
1772807701370561300,4.412561279296875,-0.0473801753342151,0.0524807133436203,-0.0402420305499807,0.0040575587190687,-0.0066787153482437,-0.0148527026176452
1772807701390610400,4.4326103515625,-0.1172287875860929,0.0257467279359698,-0.0081921656155027,0.0242885332554578,0.0387393347918987,-0.0105887930840253
1772807701410659300,4.452659423828125,-0.0342348625570535,0.0429842784628272,0.0002799677188508,0.0296581368893384,0.0498327128589153,-0.0070640044286847
1772807701430708500,4.47270849609375,0.0333025501430034,0.005958616143465,0.06828012082614,0.0282058734446764,0.0209714658558368,0.0098679717630147
1772807701450757400,4.49275732421875,0.0875362446337938,0.0571861145555973,0.0478742789940908,0.0277815405279397,0.006686826236546,0.0170619320124387
1772807701470806300,4.51280615234375,0.2726286081343889,0.0271647780403494,0.0011793094450607,0.0089114559814333,0.0218981951475143,0.0150452312082052
1772807701490855400,4.53285546875,0.2674351311445236,0.0161631992936134,0.002829067679774,-0.0154823530465364,-0.0203748922795057,0.0134330503642559
1772807701510904300,4.552904296875,0.1409364109098911,0.0281520355120301,-0.0106441070785745,-0.0095262974500656,-0.0682517811655998,0.0150446482002735
1772807701530953500,4.572953369140625,0.0653249973475933,0.0470665793403983,-0.1090854660809971,0.0205386243760585,-0.0654714778065681,0.0156061742454767
1772807701551002400,4.59300244140625,0.0070879124343395,0.0410346056997776,-0.1481143214489333,0.0152577115222811,-0.0093770679086446,-0.0161159746348857
1772807701571051300,4.61305126953125,-0.0937502968430519,-0.0152025375679135,-0.0959085160565562,0.0174743831157684,-0.0077612805180251,-0.0305580459535121
1772807701591100400,4.633100341796875,-0.0766010091215372,0.045763387787342,-0.0076601228317245,0.0643691420555114,0.0457418896257877,-0.0176878459751606
1772807701611150300,4.653150390625,-0.1649555844008922,0.0103384386628866,0.0164423815611749,0.0724518150091171,0.0171183906495571,0.0042200912721455
1772807701631199200,4.67319921875,0.0833007990211248,-0.0036471243306994,0.084627554112859,0.0608556605875492,0.0375525318086147,0.000880466774106
1772807701651248400,4.693248291015625,0.1749064850509166,0.0352367330759763,0.0834988788764923,0.0407517962157726,0.0383648760616779,0.0083719436079263
1772807701671297300,4.71329736328125,0.2744429640799761,0.1277504738613963,0.0697246844781097,0.015278972685337,-0.0011393825989216,-0.0098890289664268
1772807701691346400,4.733346435546875,0.2780336820483207,0.1381385968849063,0.0825566295903176,-0.0010702281724661,-0.0247447863221168,-0.0208928473293781
1772807701711395300,4.753395263671875,0.2729886736184358,0.1837754356831312,0.0646152599093504,0.0092648975551128,-0.0142128933221101,0.0043775415979325
1772807701731448300,4.7734482421875,0.233133048570156,0.1635559467360377,0.0369346595676615,-0.0142819313332438,-0.0243305023759603,0.0309767201542854
1772807701751497500,4.79349755859375,0.1213975977033376,0.0877823283493518,0.099134346235264,-0.0436042584478855,-0.0276499241590499,0.0274025090038776
1772807701771546400,4.81354638671875,0.0557312395721673,0.0536725534766912,0.003512154573109,-0.0425489395856857,-0.0155671359971165,0.0342342779040336
1772807701791595500,4.833595458984375,0.0232879366070032,-0.0268693022251129,-0.0186773558053188,-0.0359838232398033,0.0123051004484295,0.034880556166172
1772807701811644400,4.85364453125,-0.0715314507722854,-0.0586067950084805,-0.0863897232134826,-0.0177804492413997,-0.0003587781102396,0.0182244423776865
1772807701831693300,4.873693359375,-0.0481757096260786,-0.0900794993758201,-0.0700011176661588,0.0046569984406232,0.0165788996964693,-0.0108109572902321
1772807701851742500,4.893742431640625,-0.1308838034510612,-0.1196127601131796,-0.0198753882171586,0.0430710986256599,0.0240299068391323,0.0069370521232485
1772807701871791400,4.913791259765625,0.0702414109617471,-0.0671945906117558,-0.0525470017791725,0.0474742799997329,0.0468646399676799,0.0174537599086761
1772807701891840500,4.933840576171875,0.1654167721718549,-0.0791758280456066,-0.0409589466476812,0.0152603313326835,0.0551422648131847,0.0087272655218839
1772807701911889400,4.953889404296875,0.2231605206102132,-0.0408116105988621,-0.0181157216008752,-0.0082173803821206,0.024711875244975,-0.009984828531742
1772807701931938300,4.973938232421875,0.2135451355248689,0.0346866979777812,-0.0372262629253789,0.0009641665965318,-0.0024112814571708,-0.0170941911637783
1772807701951987500,4.993987548828125,0.1657008498102426,0.1143833350270986,0.0141947122322395,0.0034479233436286,-0.0147827509790658,-0.020666517317295
1772807701972036400,5.014036376953125,0.1943874305903911,0.1427414145052433,0.0017156904772389,-0.0187397692352533,-0.0182581264525651,0.0065848510712385
1772807701992085500,5.03408544921875,0.1183411327421665,0.1523345877587795,0.0246297431373968,-0.0540865026414394,-0.0215939432382583,0.0119094317778944
1772807702012134400,5.054134521484375,0.0981558383256197,0.1529801921859383,-0.0245718572040088,-0.0330110862851142,-0.000914505450055,0.0086185066029429
1772807702032183300,5.074183349609375,0.1076420440733432,0.1278317224040627,0.0290043506255839,-0.0107486192137002,0.0071498621255159,0.0127531997859478
1772807702052232400,5.094232421875,0.0529646974682807,0.0396519191697239,0.0028853644442744,-0.0266183167695999,-0.0080819996073842,0.0160728339105844
1772807702072281300,5.11428125,0.1534025092512369,-0.0002636193722486,-0.0519268240542151,-0.0513092391192913,-0.0160211436450481,0.0053275688551366
1772807702092330500,5.13433056640625,-0.0321615634143352,-0.0322936653614044,0.0261791097375564,-0.0296667851507663,-0.0407060571014881,0.0110353659838438
1772807702112380400,5.15438037109375,-0.0328173969745635,0.0078334701046347,-0.0698731621712446,0.021979983896017,-0.0132320756092667,0.0284640081226825
1772807702132429300,5.17442919921875,-0.0257867676854133,-0.0115811322003602,-0.0714573991553857,0.0291506387293338,0.0004272509540896,0.0163533184677362
1772807702152478500,5.194478515625,0.0784726482123136,-0.0548357520371675,-0.1336346365291625,-0.0147924199700355,0.0045254216529428,-0.0095551256090402
1772807702172527400,5.21452734375,0.0036491701573133,-0.0437333432644605,-0.0674327102165669,-0.0246949009597301,-0.0113182291388511,-0.022620040923357
1772807702192576500,5.234576416015625,0.0075204586327075,0.0155360073059797,-0.1221401596989482,0.0066299606114625,0.0038905129767954,-0.0170901231467723
1772807702212625400,5.25462548828125,0.0085831194281578,0.0242956523448228,-0.0998002079991623,0.0230814684182405,0.0226183328777551,-0.0182459764182567
1772807702232674300,5.27467431640625,0.1539624812215566,0.0202180276423692,-0.0887019274123012,0.0042722201906144,0.0185786392539739,-0.0311708450317382
1772807702252723500,5.294723388671875,0.1247451545655727,-0.0113707043200731,-0.0080525196827948,-0.0177411939948797,-0.0141900349408388,-0.0356416478753089
1772807702272772400,5.3147724609375,0.1552022521495819,0.0423626394331455,-0.0367439410348422,-0.0123169897124171,-0.0152370780706405,-0.041830975562334
1772807702292821500,5.334821533203125,0.0823000975459814,0.0472448585167527,0.0137537817980162,0.0032012807205319,-0.0139508564025163,-0.0511777698993682
1772807702312870400,5.354870361328125,0.0990150855034589,0.0615814269050955,0.0369102923113852,0.0079472130164504,-0.0189565457403659,-0.0337980948388576
1772807702332919300,5.374919189453125,0.0717348643898963,0.0230170107111334,0.0975419990099035,-0.0045095444656908,-0.0292845647782087,-0.0126037076115608
1772807702352968400,5.394968505859375,0.086133392098546,0.0395835301086306,0.0645212980155833,-0.0054381885565817,0.0002661364269442,-0.0143978800624609
1772807702373017300,5.415017333984375,-0.0055348377734422,0.0315387553408741,0.0595280197729356,0.0052254619076848,0.0153596149757504,-0.0231963153928518
1772807702393066500,5.43506640625,-0.0014309095859527,0.0526008325919508,0.0833883859730325,0.0255747269839048,-0.0022106659598648,-0.0089580900967121
1772807702413115400,5.455115478515625,0.0462538016527891,0.0427846642374992,0.0660907940883189,0.0267870388925075,-0.0171229876577854,-0.0020616990514099
1772807702433164300,5.475164306640625,0.0848971283018589,0.0323553324207663,0.0350409913081675,0.0096324607729911,-0.009560115635395,-0.0024790531024336
1772807702453213400,5.49521337890625,0.0680003540366888,0.0426353188946843,0.0095562570429407,-0.0089623499661684,-0.0043413988314569,-0.0088430568575859
1772807702473262300,5.515262451171875,0.0800052646070718,0.0253051216483116,-0.0098952980052679,0.0028162312228232,0.0167111884802579,-0.0020277416333556
1772807702493311500,5.5353115234375,0.0559568650215864,0.0583516512036323,-0.002579202838242,0.0205973107367753,-0.004477156791836,0.0060824030078947
1772807702513360400,5.5553603515625,0.100945176783204,0.0408890597492456,-0.0455497815692797,0.0264078378677368,-0.0161641687154769,0.0193332843482494
1772807702533409300,5.5754091796875,0.1202168634861707,0.003088321404159,-0.086437690541055,0.0055430373176932,-0.0032720705494284,0.0004432168789207
1772807702553458400,5.59545849609375,0.1976899792671203,-0.0308113178491592,-0.0939147849560715,-0.0334162190556526,0.0283138677477836,-0.0210615582764148
1772807702573507300,5.61550732421875,0.1538116745740175,-0.0462564320012927,-0.0931307584389112,-0.0633437409996986,0.0112132988870143,-0.0432220324873924
1772807702593556500,5.635556396484375,0.1009831707060337,-0.0227206581130623,-0.0238464838052168,-0.0492792762815952,-0.0204801745712757,-0.0479102060198783
1772807702613605400,5.65560546875,0.0440682743072509,0.0652080929696559,-0.0154887706307694,0.015229495242238,-0.0273899994790554,-0.016101561486721
1772807702633654300,5.675654296875,0.0007476034969091,0.1026551955714821,0.0212025269013829,0.0426614768803119,-0.0302677974104881,0.0004772641696035
1772807702653703400,5.695703369140625,0.0816805043429136,0.0872886996135115,0.041712651091814,-0.0004986051935702,-0.0088554238900542,-0.0119445547461509
1772807702673752300,5.71575244140625,0.081713237568736,0.0626399960473179,-0.0062595901177264,-0.0386361293494701,0.0098862247541546,-0.0267082117497921
1772807702693801500,5.735801513671875,0.0043494273811578,0.0975134487688541,0.0944135465247556,-0.0182609558105468,0.0147678600624203,-0.027305306866765
1772807702713850600,5.7558505859375,-0.0481143348276615,0.0987532196968793,0.0932753180087544,0.0371297895908355,0.0209850836545228,0.0136776529252529
1772807702733896700,5.775896728515625,0.017794015365839,0.0793602447018027,0.0838692100262269,0.0375142954289913,-0.002169597428292,0.0299610048532485
1772807702753945600,5.795945556640625,0.1126969893753528,0.0153758483082056,0.0422524753232486,0.0017043289262801,0.0156868044286966,0.005056507885456
1772807702773994800,5.815994873046875,0.1946054572552442,0.0694575671076774,0.0079093118198215,-0.0135162202641367,0.0060630189254879,-0.0038471394218504
1772807702794043600,5.836043701171875,0.0210410344630479,0.0776627931341528,0.0294958148038014,0.0291068162769079,0.0014521281700581,0.0354522392153739
1772807702814092500,5.856092529296875,0.1318318979561328,0.1275888535588979,-0.0602590374612249,0.0378454141318798,-0.0121292741969227,0.0489454641938209
1772807702834141700,5.8761416015625,0.1836485944330692,0.0477615758672356,-0.0869366347728297,-0.0116478893905878,0.0113212587311863,0.0100162727758288
1772807702854190600,5.896190673828125,0.2560948219627141,0.0123912795394659,-0.117426008924935,-0.0626277104020118,0.0034443526528775,-0.0182189829647541
1772807702874239700,5.91623974609375,0.0373719915390014,-0.0347641471281647,-0.0255783125665038,-0.03288384526968,-0.0159862861037254,-0.0066042114049196
1772807702894288600,5.93628857421875,-0.0809977827757597,0.0374950333967804,-0.0145663220236077,0.030917415395379,-0.0194190759211778,0.0154142342507839
1772807702914337500,5.956337646484375,0.0692301880925893,0.0117602881595492,-0.0416640992423519,0.0200541261583566,0.011539788916707,0.0114200580865144
1772807702934386700,5.97638671875,0.094546415656805,-0.0440814260497689,-0.0705654552843421,-0.0330134071409702,0.0242876149713993,-0.0114505384117364
1772807702954435600,5.996435546875,0.1793804155945778,0.0024725275933742,-0.0169607611457817,-0.0275333300232887,0.0286078080534935,-0.0136030567809939
1772807702974484700,6.016484619140625,0.053773675763607,0.0708092739775776,0.04045183737576,0.0156154222786426,-0.0208302848041057,0.0069475127384066
1772807702994533600,6.03653369140625,0.1173924537152051,0.1011997360661625,-0.0290945953254587,0.003370085498318,-0.0425330139696598,0.0047127930447459
1772807703014582500,6.05658251953125,0.2395896773636341,0.0976470120206475,-0.1025621652594767,-0.060649998486042,0.003277112962678,-0.0423165373504161
1772807703034631700,6.076631591796875,0.0946305868089199,0.0266930688753724,-0.0093958423168398,-0.0947738289833068,0.0110113443806767,-0.0461782999336719
1772807703054680600,6.0966806640625,-0.0036363106757402,0.0514189293310046,0.0022196122782304,-0.0499680042266845,0.0171762462705373,-0.0058378772810101
1772807703074729700,6.116729736328125,-0.1116314059704542,0.0316600436329841,0.0608980294845066,0.0110789453610777,-0.0191359538584947,0.0136435190215706
1772807703094778600,6.136778564453125,-0.0831412245452404,0.0193444596782326,0.0397781393652781,0.0454080402851104,-0.0271397251635789,0.0111082382500171
1772807703114827500,6.15682763671875,0.0970405705600976,-0.0071840662851929,-0.014852335890755,0.0211424641311168,0.0212529376149177,0.0108392629772424
1772807703134876700,6.176876708984375,0.1915074912399053,-0.0352121831566095,-0.0304173318292014,-0.0281603150069713,0.0251538176089525,0.0071053355932235
1772807703154925600,6.196925537109375,0.0877431653827428,-0.0146601012542843,0.0230762666177004,-0.0215689912438392,0.0070677576586604,-0.0038192174397408
1772807703174974700,6.216974609375,0.0492436311185359,0.0388037779077887,-0.0088258604091592,0.0139766102656722,-0.0243076365441083,-0.0047848182730376
1772807703195023600,6.237023681640625,0.0604506693094968,0.0520119267880916,0.0409837705616839,0.0302823074162006,-0.007622979581356,0.0027115787379443
1772807703215072500,6.257072509765625,0.1894850455015897,0.0817550308838486,-0.01191896758629,-0.0155864227563142,0.0097722047939896,0.0080212540924549
1772807703235121700,6.27712158203125,0.2022662011414766,0.017644670023024,0.0031123233342543,-0.0591855607926845,0.0022918723989278,0.0091775208711624
1772807703255170600,6.297170654296875,0.0275526083141565,0.0523018496453762,0.0518088419640436,-0.031171241775155,-0.029728066176176,0.0095555009320378
1772807703275219700,6.3172197265625,-0.0485293453693389,0.0391585826948285,-0.0025723712386563,0.0419803783297538,-0.0273490343242883,0.0281014516949653
1772807703295268600,6.3372685546875,-0.0210649998605251,0.0298658536925911,-0.0257760270956903,0.0496633313596248,0.0006043026223778,0.014161666855216
1772807703315317500,6.3573173828125,0.102870007365942,-0.02979337297827,-0.0277595838620327,0.0018565736245363,0.0029643361922353,-0.0065640429966151
1772807703335366700,6.37736669921875,0.0718301414579153,-0.0326683438926935,0.0114125889667309,-0.0105780363082885,0.0136755621060729,-0.0018910518847405
1772807703355415600,6.39741552734375,0.1058025536864995,0.0360325596287846,-0.0381199420957826,-0.0027900282293558,0.0271685756742954,0.0153007796034216
1772807703375464700,6.417464599609375,0.1328530576974153,0.0122825584679841,-0.0551472839380614,-0.0102565549314022,-0.0040713814087212,0.0070770899765193
1772807703395513600,6.437513671875,0.0780798495024442,0.0247156313225626,-0.0134108318455517,-0.0049605043604969,-0.0201187785714864,-0.014816909097135
1772807703415562800,6.457562744140625,0.0825555336117744,0.0611734306260943,-0.0225123125920072,0.0122297648340463,-0.0041889296844601,-0.0009890967048704
1772807703435611600,6.477611572265625,0.0969563994079828,0.0481976291969418,-5.8452188968e-06,0.006239513400942,0.010606306605041,0.0203002914786338
1772807703455660500,6.49766064453125,0.1290431440204381,0.0362023632377386,0.0032679340210743,-0.0266968663781881,0.0120153855532407,0.0047972314059734
1772807703475710700,6.517710693359375,0.1520101781100034,0.040168344259262,0.0221472604055888,-0.0520992502570152,-0.0098209073767066,-0.0058567821979522
1772807703495759600,6.537759521484375,0.0328185660183429,0.048094753344357,0.0336111229018308,-0.0408381186425685,-0.0241976808756589,-0.002243117429316
1772807703515808500,6.55780859375,0.0094873747915029,0.0749617174819111,0.0288311768826097,0.0091867903247475,-0.0232262331992387,0.0111509431153535
1772807703535857700,6.577857666015625,-0.1104635312348604,0.0420005281224846,0.0455847432848066,0.0434490144252777,0.0034004237968474,0.018718110397458
1772807703555906600,6.597906494140625,0.0447106638640165,0.0497001427143812,0.00856032307446,0.0298035647720098,0.0258067622780799,0.0155553538352251
1772807703575955700,6.617955810546875,-0.0196387664496898,0.0015521978780627,0.0048798627297393,-0.0070295110344886,0.0031047444790601,0.0016056618187576
1772807703596004600,6.638004638671875,0.0992798739194869,0.0576066780552268,0.0103363563036546,0.0177335403859615,0.0425974987447261,0.0118607701733708
1772807703616053500,6.658053466796875,0.1222743805378675,0.0782172121465206,-0.0184976883894763,0.0191567707806825,0.0306290816515684,0.0302650239318609
1772807703636102700,6.6781025390625,0.2439233226537704,0.0108534024477005,-0.0125159288324415,-0.0254426877945661,-0.0185868609696626,0.0251164995133876
1772807703656151600,6.698151611328125,0.2531330495476722,0.0050993689656257,0.0250200028303079,-0.0549834966659545,-0.0328543297946453,0.0149677488952875
1772807703676200700,6.71820068359375,0.1098299095064401,0.0306987973853945,0.0015539331774227,-0.0301799699664115,-0.0540288724005222,0.0192340184003114
1772807703696249600,6.73824951171875,0.0646148032516241,0.0791281895115971,-0.0789291963407769,0.017618354409933,-0.0200863201171159,0.0204736813902854
1772807703716298500,6.758298583984375,0.0386748908311128,0.0101253804340958,-0.0901406367122195,0.0049975430592894,0.0163593329489231,0.0112428637221455
1772807703736351200,6.778351318359375,0.0392553210675716,-0.0806327488556504,-0.0263568591909483,-0.0365717746317386,0.0079897213727235,-0.0015881932340562
1772807703756400400,6.798400390625,-0.0536608630388975,-0.0444701331064105,0.0404780312629416,-0.0039698565378785,-0.01699192635715,0.0124541474506258
1772807703776449300,6.81844921875,-0.0873304929286241,0.0332531580433249,0.0006369096640497,0.0431082174181938,-0.0142765613272786,0.026517292484641
1772807703796498200,6.838498291015625,0.03849368904531,0.042065117791295,-0.032893092559278,0.0347950384020805,0.0084341950714588,0.0050206501036882
1772807703816547300,6.85854736328125,0.153984108531475,0.0351879254981875,-0.047094563325867,-0.0149693759158253,0.0203202720731496,-0.016287924721837
1772807703836596200,6.87859619140625,0.0666629679530858,0.026139818906784,0.0028785328446887,-0.0132768861949443,0.0144633706659078,-0.0059728012420237
1772807703856645400,6.898645263671875,0.0533130725145339,0.0908992913261056,0.0277212794119492,0.0245582442730665,-0.0019148257561028,0.0253266263753175
1772807703876694300,6.9186943359375,0.1579682097315788,0.0591539074972271,0.0344948652001097,0.0222940705716609,-0.0093330536037683,0.0373620390892028
1772807703896743400,6.938743408203125,0.2506885790050029,0.0325651757791638,-0.0157599157223477,-0.0267276652157306,-0.0167060866951942,0.0105634666979312
1772807703916792300,6.958792236328125,0.1584440105497837,-0.0099596684783697,0.0401508634014986,-0.0400702357292175,-0.0570114031434059,-0.0010322974994778
1772807703936841200,6.97884130859375,0.0680272420436143,0.0559571572825312,-0.0097649678901769,0.0007540732622146,-0.0572474263608455,0.0135925253853201
1772807703956890400,6.998890380859375,0.0605307488083839,0.0616451397910714,0.0305337612831033,0.0019978934433311,-0.0159557498991489,0.0286086313426494
1772807703976939300,7.018939208984375,0.0514431869894266,0.0069052493438124,-0.0535495298852212,-0.0218277107924222,0.0154826398938894,0.0395776517689228
1772807703996988400,7.038988525390625,-0.0847492442637681,0.0637418198093772,0.0116434020479209,-0.0072660436853766,0.0091913919895887,0.024670710787177
1772807704017037300,7.059037353515625,-0.055927638927102,0.0409811219468712,-0.0320087657391093,0.0408356674015522,0.0165160987526178,0.0128277633339166
1772807704037086200,7.079086181640625,0.0591050999194383,0.0443555668160319,0.0160559943257831,0.0301394797861576,0.0300281532108783,0.0072336215525865
1772807704057135400,7.09913525390625,0.1633452265948057,0.0034442952349781,0.0197185719539411,-0.017544250935316,0.0025092968717217,0.017214735969901
1772807704077184300,7.119184326171875,0.0826776986867189,0.018377660472691,0.0084403682229109,-0.0063766771927475,0.0019762876909226,0.0279408227652311
1772807704097233400,7.1392333984375,0.0911012436389923,0.0755684512034058,-0.0750423815026879,0.0349613949656486,0.0213329792022705,0.0259693041443824
1772807704117282300,7.1592822265625,0.1539309170395136,0.0108303138330578,-0.0408478692223317,0.0193380862474441,0.020822824910283,0.0078066075220704
1772807704137331200,7.179331298828125,0.2844756977945566,-0.0102931382164359,-0.0260558486840687,-0.0355092696845531,0.0063812457956373,-0.0047346767969429
1772807704157380400,7.19938037109375,0.2171095500081777,0.0188239429354667,-0.0354181175248697,-0.0577253066003322,-0.0279331337660551,-0.00314566725865
1772807704177429200,7.21942919921875,0.1092354507446289,0.0893511851012706,-0.0455829349202103,-0.0235797725617885,-0.0271154399961233,-0.0052503594197332
1772807704197478400,7.239478515625,0.1272258654654026,0.083354575034976,-0.0406098044164478,-0.0019872966222465,-0.0058715720660984,0.0025351950898766
1772807704217527300,7.25952734375,0.0184346513569355,0.0282382524907588,0.0601022029316984,-0.0340573526918888,-0.0352591946721077,-0.0006228913553059
1772807704237576200,7.279576171875,-0.0219797766178846,0.0198716984227299,0.0239563373878598,-0.0456581711769104,-0.0270473510026931,0.006839970126748
1772807704257625300,7.299625244140625,-0.0368815776735544,0.0441802102491259,-0.003479604010377,-0.0185287650674581,0.009320848621428,0.0110091604292392
1772807704277674200,7.31967431640625,-0.0634825843513011,0.100284959308803,0.0118559305537492,0.0153354927897453,0.0254364237189292,0.0179932154715061
1772807704297723400,7.339723388671875,-0.0121340899080038,0.0678255819916725,0.0252255901386961,0.0446755439043045,0.0213116742670536,0.0452351421117782
1772807704317772300,7.359772216796875,0.0979196914821863,0.0078147654041647,0.0043180458622053,0.02017792314291,-0.0025696896482259,0.04724982380867
1772807704337821200,7.3798212890625,0.1672200222015381,-0.0197618083074688,-0.0112758108445443,-0.0276464167982339,-0.0197699517011642,0.0150247402489185
1772807704357870300,7.399870361328125,0.2307265719503164,-0.0106049806445837,-0.0779786724166013,-0.0567166805267334,0.0071596214547753,-0.0085120880976319
1772807704377919200,7.419919189453125,0.1689677426517009,0.0446896210759878,-0.0791570137472823,-0.0489836633205413,-0.0145725272595882,-0.0132425837218761
1772807704397968400,7.439968505859375,-0.0245873287677764,0.0741381261393427,0.0094605415835045,0.0205828566104173,-0.0222270358353853,0.0040182932280004
1772807704418017300,7.460017333984375,0.0515402176231145,0.0903951411962509,-0.0580429140480235,0.0444220528006553,-0.013597565703094,0.021451573818922
1772807704438066200,7.480066162109375,0.1069762736409902,-0.0364542921721935,-0.0056689855471253,-0.0099364342167973,0.0120304869487881,0.0089514553546905
1772807704458115300,7.500115234375,0.1354682086318731,-0.0551215832412242,0.0204490964518859,-0.0662651807069778,-0.0120995603501796,-0.0079488297924399
1772807704478164200,7.520164306640625,-0.0158849668741226,-0.0281029356732964,0.0103878307625651,-0.0189758222550153,-0.0110621154308319,-0.0016052420251071
1772807704498213400,7.54021337890625,-0.0487128852427005,0.046524435287714,-0.003883344239369,0.0430100075900554,-0.0047887824475765,-0.0013150149025022
1772807704518262300,7.56026220703125,0.0320125103324651,-0.0087120065048336,0.0032334654958918,0.0254366938024759,0.010538843460381,-0.0083319842815399
1772807704538311200,7.580311279296875,0.1420376501500606,-0.0166515673324465,-0.0381493873859755,-0.0250420197844505,0.0265240129083395,-0.0122595727443695
1772807704558360300,7.6003603515625,0.1356108319729566,0.0070639470368623,-0.0129954742440022,-0.0366171821951866,0.020619785413146,-0.0096419528126716
1772807704578409200,7.6204091796875,0.0332598800450563,0.0544409075006842,-0.0188378618629649,-6.1078229919e-05,-0.009079840965569,-0.0140592064708471
1772807704598458400,7.640458251953125,0.0316577055454254,0.0818093914195895,0.0057361690318211,0.0308362059295177,-0.0214441325515508,-0.0196739118546247
1772807704618507300,7.66050732421875,0.0573801758229732,0.0572486583977937,0.012497717322316,0.0314862839877605,-0.003189179347828,-0.0072552482597529
1772807704638556200,7.68055615234375,0.0481762941479682,0.0709589115813374,0.027522304507438,0.0071901800110936,0.0067440280690789,0.0131943617016077
1772807704658605300,7.700605224609375,0.1552525210320949,0.0471592260599136,0.0153286846982315,-0.0108846994116902,0.0212062057107687,0.0196002963930368
1772807704678654200,7.720654296875,0.1298661508411168,0.0007996259450912,-0.0219566332043148,-0.0120888911187648,0.0205987077206373,0.0044362950138747
1772807704698703400,7.740703369140625,0.1280032795786857,-0.0156906133458018,0.0291678614910691,-0.0184482540935277,-0.0234246775507926,-0.028092885389924
1772807704718752500,7.76075244140625,-0.0052454994380474,-0.0053682490348815,0.0547351777395233,0.0137577932327985,-0.0465978309512138,-0.0154185956344008
1772807704738797300,7.78079736328125,0.0558744474351406,0.089591131336987,-0.0329805699133314,0.0459336265921592,0.0053911507129669,0.0136005515232682
1772807704758846200,7.80084619140625,0.0948930371373891,0.0526651299998164,-0.0437647978486493,0.0165669377893209,0.0309361163526773,0.0122461132705211
1772807704778895400,7.820895263671875,0.0587841974020004,0.0304725874140858,0.0057293374322354,-0.0087149301543831,-0.0198835209012031,-0.0023646974004805
