time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808233748370400,3.998370361328125,-8.11128459097445,-13.391529763710498,1.4880617982387545,0.7305083870887756,-0.7484550476074219,0.237405464053154
1772808233768419300,4.01841943359375,-5.107271117052435,-9.991499202394484,0.7067666057385504,-0.5155616998672485,-0.726260781288147,-0.3416548669338226
1772808233788468500,4.038468505859375,-5.314187774348259,-6.421054791271686,0.3238540607199072,-0.7295066714286804,-0.6315467357635498,-0.5600183606147766
1772808233808518400,4.058518310546875,-5.097972542831301,-2.6186089659571645,0.6192785110954195,-0.1052824556827545,-0.8160395622253418,-0.4612864851951599
1772808233828567300,4.0785673828125,-4.215328707313537,1.069541787135601,1.380574652466178,0.9172200560569764,-1.099367380142212,-0.0745051950216293
1772808233848616400,4.098616455078125,-0.2074123318582773,4.148676260754466,1.7377505525514485,1.2941169738769531,-0.2553038895130157,0.3897312581539154
1772808233868666400,4.118666259765625,4.384079007822275,5.911003912940621,1.3332806941106914,0.4983695745468139,0.56658935546875,0.3379881680011749
1772808233888715300,4.13871533203125,6.219812087959051,7.04628979961872,0.4369095812093466,-0.0560412444174289,0.612068772315979,-0.0070274076424539
1772808233908764400,4.158764404296875,6.727904233437776,7.421152455303073,0.9891284531842915,0.0427378229796886,0.3993012011051178,-0.0314215049147605
1772808233928814300,4.178814453125,6.801608936595916,7.281749829831719,1.7864571541838348,0.4487371742725372,0.0826564505696296,0.2938415110111236
1772808233948863200,4.19886328125,6.742066029781102,7.121863219258189,1.8101443192414937,0.6396027207374573,-0.5768749117851257,0.4034745395183563
1772808233968912400,4.218912353515625,6.418561220890283,7.063563005980849,0.8204840242028236,0.5597540736198425,-0.9168309569358826,0.0841861888766288
1772808233988962300,4.23896240234375,6.1477417080044745,7.305742115315795,0.1271031158685684,0.2243781387805938,-0.5767430663108826,-0.3236044347286224
1772808234009011200,4.25901123046875,5.389156213831901,7.682527848017215,-0.024962153429538,-0.066573217511177,0.0245961863547563,-0.5627748370170593
1772808234029060400,4.279060302734375,4.915854811227321,8.220057684904337,0.1123807995656505,-0.1136470884084701,0.4708644449710846,-0.569970965385437
1772808234049109200,4.299109130859375,4.896231242346763,8.702977979725599,0.0517856437515467,-0.0842796936631202,0.6553863883018494,-0.4702777862548828
1772808234069159200,4.3191591796875,5.214016504547,8.946721854159236,0.0893617430279031,0.0023655341938138,0.5298973917961121,-0.3910273313522339
1772808234089208300,4.339208251953125,5.687773834225535,8.790112657821178,0.0267757878559175,-0.0789986699819564,0.3987699449062347,-0.4536468088626861
1772808234109258500,4.359258544921875,6.090694709658623,8.332654136514662,0.1527361725633032,-0.2691932022571563,0.4425745606422424,-0.4293836951255798
1772808234129307400,4.379307373046875,5.63662641531229,7.365516492798924,0.0024940087728202,-0.2324694097042083,0.5082053542137146,-0.2213538587093353
1772808234149356300,4.399356201171875,4.929274264770746,5.416866058534383,-0.1606305973412469,-0.1787457168102264,0.3766357600688934,0.0453418120741844
1772808234169405200,4.4194052734375,4.182617108801007,1.986766522169113,-0.4074072270669043,-0.4814360439777374,-0.0073819193057715,0.1925044953823089
1772808234189455400,4.439455322265625,1.6218705492258072,-3.0353502769500014,-0.8014685772832483,-1.1855446100234983,-0.9520055055618286,0.1342288106679916
1772808234209504300,4.459504150390625,-5.460832626032829,-8.72339708289802,-2.0314391921103,-2.004587888717652,-2.4038009643554688,-0.1669264584779739
1772808234229553200,4.47955322265625,-13.75552089676857,-13.460851721739768,-4.011022524777054,-1.6612534523010254,-1.6361924409866333,-0.6410791277885437
1772808234249603300,4.499603271484375,-16.445872910422086,-14.378665654838084,-5.081161693283915,-0.0374085716903209,1.2365567684173584,-0.5715318322181702
1772808234269652500,4.519652587890625,-18.048719610226154,-13.261583533370494,-3.8366125910714266,1.1185288429260254,2.2507429122924805,0.1105403155088424
1772808234289701000,4.539701171875,-15.044750559967756,-13.229411448562145,-0.8393529753237963,1.9977867603302,1.8959509134292605,0.3068477213382721
1772808234309751300,4.559751220703125,-9.89266473415494,-13.037463812339306,1.4736989263653757,2.204620122909546,0.8938218355178833,0.3980843126773834
1772808234329800400,4.579800537109375,-5.719876360929012,-11.6521866812706,3.533892503795028,1.620183348655701,-0.2871133685111999,0.270124614238739
1772808234349849300,4.599849365234375,-3.7164018650650976,-9.263178498104214,3.89606372794956,0.9267250895500184,-0.9947497844696044,0.1418477445840835
1772808234369899300,4.619899169921875,-2.6857120788931845,-6.275870075267553,2.622397836846113,0.4376309514045715,-0.9011734127998352,0.1174461543560028
1772808234389948400,4.639948486328125,-2.087944923186302,-3.5129987688481807,1.7157855351112783,-0.1466668099164962,-0.846322238445282,-0.0678025931119918
1772808234409997300,4.659997314453125,-2.2600620697796345,-0.8246604331046342,1.3252598847404122,-0.4624393582344055,-0.7498292922973633,-0.2076275497674942
1772808234430047200,4.680047119140625,-1.6446359232634304,2.184709014892578,0.7393047473803163,-0.5704013109207153,-0.0312882326543331,-0.0846798419952392
1772808234450096400,4.700096435546875,-0.2106751330465078,4.542393839034438,0.4220446050327271,-0.5255072712898254,0.7541167140007019,0.2529695332050323
1772808234470145300,4.720145263671875,1.3168021452575922,6.055632164105773,0.3818971939636394,-0.0100194914266467,1.0042035579681396,0.5897459983825684
1772808234490194400,4.7401943359375,3.934634866145253,7.247791446128487,-0.6305505042813718,0.348142921924591,1.014519453048706,0.7085106372833252
1772808234510243300,4.760243408203125,6.592595599281787,8.003928962627052,-1.0689909483198077,0.2985638678073883,0.8449558019638062,0.5267155170440674
1772808234530292500,4.78029248046875,8.129982861703633,8.097280615541338,-0.7127183537498116,-0.043629977852106,0.6532138586044312,0.3853947222232818
1772808234550342700,4.8003427734375,8.290293835169077,7.416483878970146,0.1924891409547068,0.0377290919423103,0.3998631536960602,0.4242433309555053
1772808234570391300,4.820391357421875,7.886972562241554,7.502749373015761,-0.0447134768756106,0.281598836183548,-0.0815368965268135,0.4680418372154236
1772808234590440400,4.8404404296875,7.480258724266291,7.998827840095758,-0.622276523867622,0.1934575289487838,-0.5975256562232971,0.2604058980941772
1772808234610489300,4.8604892578125,7.182927052029967,8.174763083672524,-0.8734007178109139,-0.1037712916731834,-0.5217254161834717,-0.1193639114499092
1772808234630539500,4.88053955078125,6.560646217313408,8.414251638749242,-0.7498645006436854,-0.4306927621364593,-0.0346729010343551,-0.2636130750179291
1772808234650588400,4.90058837890625,5.85281885047555,8.603522749239206,-0.8351287817575037,-0.6227787137031555,0.3612810969352722,-0.3053026497364044
1772808234670637300,4.92063720703125,5.265978746974468,8.209305404743551,-0.8529613755680621,-0.6369229555130005,0.3742682337760925,-0.4309103190898895
1772808234690687500,4.9406875,4.842238955396414,7.634283749330043,-0.5309333977641537,-0.4588441550731659,0.4171395599842071,-0.4068445861339569
1772808234710736600,4.960736572265625,5.086877732843161,7.160907527923584,-0.2056273116050287,-0.2928528189659118,0.5330103039741516,-0.292718231678009
1772808234730785300,4.980785400390625,4.962453480795025,6.333055020779371,-0.0056652226874604,-0.2473064959049224,0.3073527216911316,-0.1977493017911911
1772808234750835500,5.00083544921875,4.393583333748579,4.517323110663891,-0.4797626710405573,-0.2125252187252044,0.2390346080064773,-0.0998010039329528
1772808234770884600,5.020884521484375,3.4715064825087785,1.2733797676384448,-0.4162167025968432,-0.4045804142951965,0.3509979546070099,0.0574378743767738
1772808234790933200,5.040933349609375,2.102105550485849,-4.034717288619279,0.6447241371929645,-0.7973654270172119,-0.2501261234283447,0.1953561753034591
1772808234810983400,5.0609833984375,-4.587250048848986,-9.019191462564468,0.1217343919096514,-1.6539926528930664,-2.559758424758911,-0.1501833349466323
1772808234831032600,5.081032470703125,-13.72182204078436,-13.985352565705776,-1.748893439465016,-1.2525471448898315,-2.409613609313965,-0.3007940649986267
1772808234851081500,5.10108154296875,-17.93845189382434,-15.18133345184326,-2.7311247535467147,0.4805880188941955,0.1539622843265533,0.1199339479207992
1772808234871130400,5.12113037109375,-18.012453534102438,-15.178296276104447,-3.392787166059017,1.2679166793823242,1.30810809135437,0.5231080651283264
1772808234891180500,5.1411806640625,-15.227779561197757,-15.327950246477126,-1.2662753424607216,1.4284173250198364,0.6967880129814148,0.3488337993621826
1772808234911229400,5.1612294921875,-10.53232457369566,-14.472920978593825,0.554143739090301,1.3208296298980713,-0.0318478494882583,0.2775208652019501
1772808234931278600,5.181278564453125,-6.724841338735819,-11.739123790967463,1.8542462035574017,0.8598094582557678,-0.6821146607398987,0.093078002333641
1772808234951328500,5.20132861328125,-5.032632347914576,-7.73468298266828,1.633207935798168,0.4435155093669891,-0.9137160181999208,-0.1914430558681488
1772808234971377400,5.22137744140625,-3.721287299019098,-4.260000208210945,1.5138061880871652,0.1719030439853668,-0.8034787178039551,-0.2719554007053375
1772808234991426600,5.241426513671875,-2.51303963650465,-0.9286749343305826,1.6525060721166431,0.0430928282439708,-0.900424599647522,-0.0726541057229042
1772808235011476500,5.2614765625,-1.2426450221568346,1.913856184259057,1.736262944342196,-0.1963804364204406,-0.7855793833732605,0.0753850117325782
1772808235031525400,5.281525390625,0.2091097834259271,4.102971325156092,0.626106822745502,-0.2700587213039398,0.0554031766951084,0.1325830668210983
1772808235051574500,5.301574462890625,1.3504326121807098,5.375820931440591,1.0150658083215356,-0.0542040579020977,0.6816219091415405,0.3544667065143585
1772808235071623700,5.321623779296875,3.091989279016852,6.602729455283284,0.8087247589565814,0.3402965664863586,0.7895653247833252,0.6328402161598206
1772808235091673300,5.34167333984375,5.530154584062099,7.590650943830608,0.4341001863444224,0.3534290790557861,0.6606950163841248,0.6252959966659546
1772808235111722500,5.361722412109375,7.082790269020199,7.9848256182283155,0.1999593489712104,0.1194211542606353,0.4516985118389129,0.3458049297332763
1772808235131771600,5.381771728515625,7.571446477144956,7.637228570610285,0.7841169719226658,0.2030109614133834,0.3538298010826111,0.2877605855464935
1772808235151821300,5.4018212890625,7.721880199718475,7.496952669435739,1.2998846204653385,0.3672059774398803,0.1590950042009353,0.4270983040332794
1772808235171870500,5.421870361328125,7.884987525904178,7.697347231486439,0.703928751964122,0.2319909036159515,-0.1388648599386215,0.2748673558235168
1772808235191919600,5.441919677734375,7.555323609861731,7.864484251579642,0.2193986107934266,-0.0256107430905103,-0.3033682703971863,-0.0658886507153511
1772808235211969300,5.46196923828125,6.970965970826149,8.088632029661536,0.1370207718361169,-0.2201553434133529,-0.1377646178007125,-0.2323923707008361
1772808235232018400,5.482018310546875,6.329093715932965,8.45793179052174,0.090039605756849,-0.3384253978729248,0.0724345967173576,-0.264691948890686
1772808235252067600,5.502067626953125,5.793571711736917,8.486481008657812,-0.2743883112832904,-0.4265641868114471,0.1344794929027557,-0.3736058175563812
1772808235272116500,5.522116455078125,5.445384881532192,8.333540856221317,-0.3767699506103992,-0.3546832203865051,0.2259729504585266,-0.3902729749679565
1772808235292166400,5.54216650390625,5.319384758469462,7.891863256892561,-0.2766309939098544,-0.3209663033485412,0.2550328373908996,-0.3746386766433716
1772808235312215600,5.562215576171875,5.126743879285455,7.032612571921944,-0.2482455332344397,-0.2892671227455139,0.1641443222761154,-0.4033774137496948
1772808235332264400,5.582264404296875,4.55645100595951,5.368184737473726,-0.0298810055959504,-0.3176604807376861,0.1560839414596557,-0.2163671851158142
1772808235352314400,5.602314453125,4.047441745635867,2.258842757117748,0.4433906868569552,-0.5016810894012451,0.1701897084712982,0.1311371177434921
1772808235372363500,5.622363525390625,2.7653479256659743,-2.127876536080241,0.4203526698904111,-1.0995460748672483,-0.4307478964328766,0.3090100288391113
1772808235392412400,5.642412353515625,-2.769859265610576,-6.1716656044274565,-1.1610805454090236,-1.9791738986968996,-1.6928935050964355,-0.055870346724987
1772808235412462600,5.662462646484375,-10.619022029417753,-10.583224739849566,-3.4382331584602595,-2.0118908882141118,-1.34992778301239,-0.2625856697559356
1772808235432511500,5.682511474609375,-15.88063907405138,-13.685886804050206,-3.604420622743666,-0.7158830761909485,0.3305233418941498,0.0981846004724502
1772808235452560400,5.702560302734375,-18.603330345773696,-14.80744168701768,-4.009751774188876,0.3778970837593078,0.883737325668335,0.3285166919231415
1772808235472609500,5.722609619140625,-18.504845421624186,-15.460740760332346,-2.4098089791327717,1.0878655910491943,0.5946465134620667,0.0619382373988628
1772808235492659700,5.74265966796875,-15.187032540267705,-15.108717128443717,-0.4538004371903836,1.5718188285827637,0.5220975875854492,0.0556811764836311
1772808235512708900,5.762708984375,-11.088253990626336,-12.968456327086686,1.116267517149076,1.635162115097046,0.3322494924068451,0.0109968511387705
1772808235532757800,5.7827578125,-7.651065957304834,-9.199867178666592,1.228548400004208,1.2452199459075928,-0.3172239065170288,-0.2023517191410064
1772808235552807700,5.8028076171875,-4.780460252353548,-5.757032079368829,0.4193057546533644,0.6817464232444763,-0.6583763957023621,-0.6259915828704834
1772808235572856800,5.82285693359375,-2.2336656457632778,-2.495612700885534,0.1120924293446354,0.0533023104071617,-0.2040683478116989,-0.8577116131782532
1772808235592905700,5.84290576171875,-0.6491057132780551,1.0590765072226525,0.7181172171186655,-0.3982267379760742,0.0141944680362939,-0.668857216835022
1772808235612955000,5.862954833984375,-0.0631289486080408,4.318212743204832,1.4186623910591003,-0.2293107658624649,-0.1939823478460312,-0.1316156983375549
1772808235633004800,5.8830048828125,1.9369085585445165,7.006176400417089,1.2504374295987188,-0.0873846411705017,0.0172052942216396,0.3484767079353332
1772808235653053700,5.9030537109375,4.387043702846765,8.7207854390949,0.954189972402528,-0.2031643837690353,0.5077869892120361,0.4609080851078033
1772808235673102800,5.923102783203125,6.608994360896944,9.831391642546652,0.0940610706921201,-0.3004587590694427,0.800163209438324,0.5746018290519714
1772808235693153000,5.943153076171875,8.170302012610435,9.483651971587538,0.5028816077562048,-0.522122859954834,0.8905577063560486,0.5793148875236511
1772808235713201700,5.96320166015625,9.69603683116138,7.406738145503401,1.706103222269565,-0.6846482753753662,1.285397171974182,0.6149705648422241
1772808235733250800,5.983250732421875,8.869455659127235,7.838757689648866,-0.1687275041550398,-0.7283502817153931,0.6721094250679016,0.3728266954421997
1772808235753300000,6.003300048828125,7.532057300564646,6.726215549698472,-0.0035606950061279,-0.5859668850898743,-0.4449126422405243,0.1960473209619522
1772808235773350000,6.023349853515625,6.151030812677741,6.297215645635128,-0.1650198635424487,-0.5235476493835449,-0.7420325875282288,0.0982094407081604
1772808235793398800,6.043398681640625,4.65042985086143,5.803477019679546,-0.4869178400248289,-0.5670104026794434,-0.2692394554615021,-0.0304341930896043
1772808235813448000,6.063447998046875,3.371119524130225,5.475114833885431,-0.9444384667821228,-0.3577733337879181,0.195319727063179,-0.1317675858736038
1772808235833497900,6.083497802734375,2.978682633310556,5.342230212005973,-0.6286355375055224,-0.0299163330346345,0.3583807647228241,-0.0973993614315986
1772808235853546800,6.103546630859375,3.5621120515853164,5.411989976930618,-0.6072886884963139,0.2282098531723022,0.4746129810810089,-0.0738285407423973
1772808235873596000,6.123595947265625,4.483379924529791,5.325659600955247,-0.8515339000482112,0.3980824947357178,0.4300295114517212,-0.1418045461177826
1772808235893644800,6.143644775390625,4.730133502173423,4.89767325784862,-0.7860073887791484,0.4991464018821716,0.2483250945806503,-0.2025375515222549
1772808235913695000,6.163695068359375,4.511532836824656,3.9241631564915176,-0.9581834990181028,0.5106179714202881,0.3671419322490692,-0.1201426237821579
1772808235933743900,6.183743896484375,3.1400819865345952,1.3781494711458682,-0.9578710720680652,0.4806489646434784,0.4348926246166229,0.082472063601017
1772808235953792800,6.203792724609375,1.4814192914843558,-3.9492818156570193,-0.2582467210332863,0.1698781102895736,-0.4505419135093689,0.4138864576816559
1772808235973842000,6.223842041015625,-4.999514506688714,-8.646741713240742,-0.877623742333427,-0.5108644366264343,-2.652085781097412,0.2030787318944931
1772808235993891800,6.243891845703125,-12.168275086200236,-13.020823643183707,-2.489398940937221,-0.2021499276161193,-2.1846935749053955,0.0184302479028701
1772808236013940700,6.263940673828125,-14.954242021524903,-13.893975427734851,-3.075982731589675,1.1476668119430542,0.3816599249839782,0.3759132921695709
1772808236033990000,6.283989990234375,-12.932241688889263,-13.341347390437123,-3.326862449252605,1.392014980316162,1.4764755964279177,0.9431869387626648
1772808236054040000,6.3040400390625,-10.230123249596357,-13.601516914492844,-0.9217219003222882,1.1308214664459229,0.4637292027473449,0.6165068745613098
1772808236074088700,6.324088623046875,-7.73889680097103,-13.42684891437292,1.469939573831856,0.994775891304016,-0.412448525428772,0.4203371405601501
1772808236094137900,6.344137939453125,-4.374918965288996,-11.287454374456406,2.161211234927177,0.7561408877372742,-0.3577424883842468,0.3055408895015716
1772808236114186800,6.364186767578125,-2.895413982993364,-7.851079995605349,1.8671921943701804,0.2374284267425537,-0.5472439527511597,-0.0653069913387298
1772808236134237000,6.38423681640625,-1.3394143745601177,-3.997316070985794,0.7137259233571589,-0.3418598771095276,-0.4992475509643554,-0.3818318843841553
1772808236154285800,6.404285888671875,-0.7688602199494838,-0.1688461620986461,0.2803638054963201,-0.5202808976173401,-0.4365604817867279,-0.5402656197547913
1772808236174334700,6.424334716796875,-0.2585410460710525,3.33666371229887,0.6944421078249812,-0.3295729458332062,-0.4490067064762115,-0.3369700014591217
1772808236194385000,6.444385009765625,1.269073010355234,5.775505893692374,0.9186121708039192,-0.1055964305996894,-0.1485820114612579,-0.0616462305188179
1772808236214433800,6.464433837890625,3.633905368164181,7.208181320273876,0.3775093708008527,-0.3487733602523803,0.3660338222980499,-0.2435979396104812
1772808236234482700,6.484482666015625,5.957851588833332,7.595576709794997,0.0602293181763961,-0.8727503418922424,0.9968408346176147,-0.5998355746269226
1772808236254531800,6.50453173828125,6.268701498812437,7.27721510901153,0.9985098103180527,-0.8163654804229736,0.9371219277381896,-0.5745105147361755
1772808236274582000,6.52458203125,6.18514234111607,6.977265363231301,1.7050165960766377,-0.2734438180923462,0.3769804835319519,-0.1922885775566101
1772808236294630700,6.544630615234375,6.733755297553539,6.682271194031834,1.7174363710582254,-0.0318224169313907,0.0010752644157037,0.0733855664730072
1772808236314679800,6.5646796875,7.440090964528918,6.633505701819062,0.849248200263828,-0.1085847616195678,0.0387207753956317,-0.0165890082716941
1772808236334729000,6.58472900390625,7.453896202519536,6.568033989477157,0.3230225783318281,-0.2820836901664734,0.1408631056547165,-0.1798024922609329
1772808236354779000,6.60477880859375,7.006238359737396,6.735130677559972,-0.2640110384473577,-0.4385823011398315,0.1317078769207,-0.3612630069255829
1772808236374827800,6.624827880859375,6.396483244594931,6.548243831858039,-0.7738691341526805,-0.5113242864608765,0.0546066053211689,-0.5869187116622925
1772808236394877000,6.644876953125,5.364896217322349,6.351006272533535,-0.6849371973767876,-0.3230163753032684,0.1108864918351173,-0.5135112404823303
1772808236414926800,6.6649267578125,5.112984234002233,6.125337568494677,-1.020136608779803,-0.036302100867033,0.2543396949768066,-0.3192755579948425
1772808236434975700,6.684975830078125,4.850536243620515,5.50965657043457,-1.379257432387769,0.0899133011698722,0.1247428879141807,-0.4195831716060638
1772808236455025000,6.70502490234375,4.429294114077091,4.618662839722633,-1.818787206032872,0.1068901270627975,-0.0370757468044757,-0.5636096000671387
1772808236475073800,6.72507373046875,3.2248224629700184,3.0226684900313616,-1.3211208852395415,0.1343882232904434,0.1739138662815094,-0.505062460899353
1772808236495124200,6.745124267578125,2.259354798293113,0.0102320556789636,0.005169146266207,-0.057993546128273,0.1585384309291839,-0.2436340004205703
1772808236515173000,6.765173095703125,-0.694910602119565,-3.726253981515765,1.0311328537642954,-0.649928092956543,-0.3914165794849396,-0.0471862368285656
1772808236535222000,6.785221923828125,-5.482227296239137,-6.323761707255244,-0.2960181419523432,-0.9836565256118774,-0.6628191471099854,-0.1024883165955543
1772808236555271200,6.805271240234375,-9.845754514420031,-8.66261615872085,-0.9128606215398758,-0.1678983569145202,-0.0568579509854316,0.0228154845535755
1772808236575321000,6.825321044921875,-12.643257573759556,-9.059533994346856,0.2209094172151759,0.9732226133346558,0.1233437061309814,0.867034375667572
1772808236595370000,6.845369873046875,-13.479190511506795,-9.931452437710762,0.4736242048181593,1.2661261558532717,-0.6979435086250305,1.3423563241958618
1772808236615419100,6.865419189453125,-13.113558040982484,-10.197841274672744,-0.8340591066993772,0.9298228621482848,-1.26320219039917,0.8203593492507935
1772808236635468000,6.885468017578125,-11.77667464620471,-10.363050541573765,-1.2995409215942024,0.4520347118377685,-0.4868019521236419,0.129969373345375
1772808236655518000,6.90551806640625,-8.925431228849291,-8.554029527273773,-0.8213581766888499,0.0614174753427505,0.2626984715461731,-0.2144155949354171
1772808236675567000,6.925567138671875,-6.640867170497775,-6.153243228030204,0.4217441607814282,-0.2529585063457489,0.1567293107509613,-0.4966821074485779
1772808236695616000,6.945615966796875,-3.746347505995631,-3.25258959081769,1.1252343751978129,-0.0843742936849594,-0.3951702117919922,-0.6261509656906128
1772808236715665200,6.9656650390625,-0.4348433693945407,-0.3134066087245941,2.2536372974291443,-0.277677059173584,-1.2091327905654907,-0.517553985118866
1772808236735715000,6.985715087890625,2.00851775072813,2.460736033293605,2.7846006154075265,-1.0755324363708496,-1.29867684841156,-0.2488537430763244
1772808236755764000,7.005763916015625,2.4640567021489144,4.231292000120878,0.6990968017630279,-1.5396342277526855,-0.6405603885650635,-0.2128800749778747
1772808236775813000,7.025813232421875,2.202038335356116,4.68642295526266,-0.7947264826118946,-1.4042377471923828,-0.0230745449662208,-0.404709905385971
1772808236795862300,7.0458623046875,2.3826538457036017,4.803599720400571,-0.3035089726317673,-1.0356944799423218,0.0571543872356414,-0.4389823675155639
1772808236815912000,7.065911865234375,3.3264334101855755,5.310284921690822,0.1307421299580484,-0.6015871167182922,0.0044211978092789,-0.2238556444644928
1772808236835961000,7.085961181640625,4.257799483296274,5.515341045811772,0.3481990686317905,-0.3067924082279205,-0.1702254563570022,-0.0918120071291923
1772808236856010200,7.10601025390625,4.862696052491665,5.169973364681005,0.8365998772233724,0.060771532356739,-0.205109566450119,0.0704468116164207
1772808236876060000,7.126059814453125,5.908907232922315,5.06544974488914,0.925464447851479,0.114573061466217,-0.0984464138746261,0.1832406371831894
1772808236896109000,7.146109130859375,6.432050232538581,4.771332943046093,0.5019617164323106,0.0277437679469585,-0.0073980735614895,0.0323795266449451
1772808236916158200,7.166158203125,6.415408894339204,4.358036219549179,-0.2169638944597914,0.0364149399101734,0.0991241261363029,-0.1898499280214309
1772808236936207000,7.18620703125,5.961887712481618,4.494222805583477,-0.4758144814040511,0.191122755408287,0.1149569824337959,-0.3969646990299225
1772808236956256300,7.20625634765625,5.9532210064232345,4.634773432046175,-0.6619044776398688,0.2398090213537216,0.1970619261264801,-0.5367907285690308
1772808236976306200,7.22630615234375,5.696672010952234,5.007941558772325,-0.1995838667223229,0.3030816614627838,0.2183947563171386,-0.4970031976699829
1772808236996355000,7.24635498046875,5.296754993510246,5.074166135308146,0.0883682019459083,0.5506478548049927,0.2819733023643493,-0.3371113240718841
1772808237016404200,7.266404296875,5.098423209208249,4.955017777836322,0.021126388358674,0.8429126739501953,0.2555009722709656,-0.2840066850185394
1772808237036454100,7.2864541015625,5.022122644338012,4.26370198533833,-0.3612947335809469,0.9346482157707214,0.1946682780981063,-0.2933903634548187
1772808237056503000,7.3065029296875,4.24660004388988,3.139110511153936,-0.3564257393050938,0.811724841594696,0.1926614046096801,-0.2678253948688507
1772808237076552200,7.32655224609375,3.062609455275535,-0.2035007113724946,-0.1604176304440014,0.2320848554372787,0.5454981923103333,-0.0144518204033374
1772808237096601000,7.34660107421875,-0.6711784288764,-5.0951031248748295,-0.01460175866317,-0.6659868955612183,-0.0641647353768348,-0.0961393564939498
1772808237116651000,7.366651123046875,-9.240885417753455,-9.722339731675383,-1.0221688452597706,-0.7504603862762451,-0.4773252308368683,-0.2328415066003799
1772808237136700200,7.3867001953125,-14.62132874829769,-13.365382930541038,-1.1526003018334507,0.9586135149002076,0.3706153929233551,0.0883513391017913
1772808237156749000,7.4067490234375,-15.528048455929754,-13.047667226445672,-0.126574470618274,2.1653103828430176,0.638608992099762,0.9372324347496032
1772808237176798200,7.426798095703125,-12.489368157774209,-13.001905007702112,-0.3026358978579752,1.5976446866989136,-0.2203807681798935,0.9044426679611206
1772808237196848000,7.44684814453125,-10.245754533970356,-13.502525794386862,-0.5906214121380821,0.7726173400878906,-0.2779946327209472,0.2954807877540588
1772808237216897000,7.46689697265625,-8.369509995225071,-12.844868525862694,-0.0111388226598035,0.6596472859382629,0.4539655447006225,-0.000738404225558
1772808237236946200,7.4869462890625,-6.029746027699113,-10.1169107119143,1.5708789053961634,0.2169578373432159,0.1940347850322723,-0.100175455212593
1772808237256995300,7.506995361328125,-4.116775978624821,-6.459924912413954,1.8550570815488692,0.0493315383791923,-0.0873620361089706,-0.1517924964427948
1772808237277045000,7.527044921875,-1.4647241772711277,-2.068117356166244,0.9512720391292124,0.078606940805912,-0.2274002134799957,-0.2093820720911026
1772808237297094100,7.54709423828125,1.1627426334023474,1.797882365170121,1.254801908418536,-0.1927679479122162,-0.2165277749300003,-0.2052362114191055
1772808237317143300,7.567143310546875,3.0407611960828302,4.446461521977186,1.0256692545961588,-0.3824013173580169,0.2925597727298736,0.07594034075737
1772808237337192000,7.58719189453125,4.203326719352603,5.763935282886028,0.3115119906170293,-0.2319569438695907,0.802172839641571,0.2931469976902008
1772808237357241000,7.607240966796875,5.396158201548457,6.567369388088584,-0.5351009292397648,-0.0782002508640289,0.8436739444732666,0.3976945579051971
1772808237377291300,7.627291259765625,6.768527335727215,7.1625851057469845,-1.6399097715243696,-0.0226133968681097,0.4434777200222015,0.2517798244953155
1772808237397340200,7.647340087890625,6.954899217644334,7.086769694045185,-1.195865369999036,0.0791290327906608,-0.0945805162191391,0.0930110067129135
1772808237417389000,7.66738916015625,7.009843690752983,6.977773897275328,-0.4157195667296647,0.2531265616416931,-0.2061485648155212,0.1747379302978515
1772808237437438000,7.68743798828125,7.060823936405778,7.302294605210423,-0.369807600784488,0.0960175693035125,-0.2885063588619232,0.0893097296357154
1772808237457488100,7.707488037109375,6.526656269428133,7.510588396078348,-0.564149256004393,-0.1058050841093063,-0.2416026145219802,-0.1347678005695343
1772808237477536500,7.72753662109375,5.594619165188074,7.628557772898674,-0.6894299056861549,-0.1428395211696624,-0.130669429898262,-0.315045416355133
1772808237497585400,7.74758544921875,5.249568294921517,7.916299779012799,-0.5966609480306506,-0.2633213400840759,0.0786594599485397,-0.3975279331207275
1772808237517634300,7.76763427734375,5.051261060538888,8.258382447123527,-0.6634983957678079,-0.3497530221939087,0.1408346146345138,-0.5088285803794861
1772808237537684500,7.7876845703125,4.3962288798213,8.264154600784183,-0.4586666915198787,-0.1662093997001648,0.1810572892427444,-0.4661343097686767
1772808237557733600,7.807733642578125,4.575036463963985,8.23732153891623,-0.3612173940284177,-0.0142170200124382,0.4168074131011963,-0.2933637499809265
1772808237577782300,7.8277822265625,5.22315491977036,7.850095660743117,-0.2771711834674701,0.002379675861448,0.4077740013599396,-0.2615644633769989
1772808237597831400,7.84783154296875,5.397152473282814,7.339268537342548,-0.0575114740524441,0.0480327457189559,0.2143841236829757,-0.1320380717515945
1772808237617881600,7.867881591796875,5.840726261621714,5.998824235212803,0.0897937412369996,0.0799088031053543,0.1617698520421981,0.042855754494667
1772808237637930500,7.887930419921875,6.412447706446051,3.693078857144713,0.2509491296373307,-0.1793602406978607,-0.2294963747262954,0.2067916095256805
1772808237657979400,7.9079794921875,5.199572968652844,-0.7186953823328017,-0.2354896946988999,-0.7236889600753784,-1.549224615097046,0.2188365310430526
1772808237678028300,7.9280283203125,-1.9262930565059184,-5.096847338193655,-2.0007880332589147,-1.593583583831787,-2.913267135620117,-0.1825439929962158
1772808237698078500,7.948078369140625,-10.490145474135876,-10.2383217536211,-2.575748021613061,-1.1355319023132324,-1.4630208015441897,-0.0509856902062892
