time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808356218734300,4.045734375,12.527826190984248,11.966292378175256,1.3337898126766086,1.0661860704421997,0.3356938064098358,-0.0013488908298313
1772808356238782200,4.0657822265625,11.885233220601082,11.994532968753576,0.6095760322485119,0.5128504037857056,0.3302755355834961,-0.1076929718255996
1772808356258830300,4.085830322265625,11.373075140857695,11.75893791398406,0.3153258132841438,-0.1384500116109848,0.4892651736736297,-0.2157630920410156
1772808356278879200,4.105879150390625,10.058214192795752,11.443467942988873,0.3766626908436417,-0.559932291507721,0.5870819091796875,-0.2213000953197479
1772808356298927400,4.12592724609375,8.679858969944714,11.103926191532612,0.1878869626551866,-0.719457745552063,0.4836488664150238,-0.1258087456226349
1772808356318975200,4.145975341796875,7.900468588152528,10.1832668058753,-0.2074227801870554,-0.8830310702323914,0.1129561811685562,-0.0826983973383903
1772808356339024400,4.1660244140625,6.826216139107943,9.283535641956329,-0.5730684024538845,-1.067043662071228,-0.1251870542764663,0.0114096291363239
1772808356359072300,4.186072265625,5.360983427792787,8.272933535045384,-1.1115603623714296,-1.0776442289352417,-0.1312247812747955,0.102336436510086
1772808356379120000,4.2061201171875,3.497471529370546,6.717485130754113,-1.6403784119494258,-0.968313455581665,-0.0759262591600418,0.0625238344073295
1772808356399169300,4.226169189453125,1.9921774413019415,4.043375226849317,-1.1494831927262246,-0.8327212929725647,0.2092806696891784,0.1584907919168472
1772808356419217200,4.246217041015625,0.4822603696078061,-1.1196107631623744,0.7312968705568462,-0.7011893391609192,0.1499534696340561,0.4671663641929626
1772808356439265300,4.266265380859375,-1.3129822947084904,-6.4247448779612775,1.7608070184901357,-0.9589486718177797,-0.5926896929740906,0.7064216136932373
1772808356459314200,4.286314208984375,-7.253279522150755,-9.40313817293644,-0.7001398810751736,-1.753375768661499,-1.3000816106796265,0.5568872094154358
1772808356479362300,4.3063623046875,-14.51504513309598,-12.991288921141624,-2.480828388729692,-1.9042739868164065,-0.7566587924957275,0.3367356359958648
1772808356499410200,4.32641015625,-20.734607045686243,-14.189568147349355,-4.521567908626794,-2.0879549980163574,-0.3065986633300781,0.0923343375325203
1772808356519458300,4.346458251953125,-24.8618716850996,-15.065766459989549,-4.587830479085445,-1.8953001499176023,0.173921912908554,-0.3737677037715912
1772808356539507200,4.366507080078125,-25.127995149123667,-14.187791200804709,-2.528023855146765,-1.164004683494568,0.6300178170204163,-0.5189430713653564
1772808356559555300,4.386555419921875,-21.32665056304932,-12.15066461070776,-0.3526989008016884,-0.2376350611448288,0.5821011066436768,-0.3976393043994903
1772808356579603200,4.406603271484375,-13.974091166979074,-8.089141732749342,0.5809510454624891,0.5805563926696777,0.6309511661529541,-0.2629105746746063
1772808356599651800,4.42665185546875,-5.980480769270658,-3.534116960200667,0.8049713247071951,1.178028225898743,0.6089437007904053,-0.1300410628318786
1772808356619699700,4.44669970703125,0.7368710904926061,0.8399123627722263,0.4017125956218689,1.643713116645813,0.5034424066543579,-0.0171429440379142
1772808356639747800,4.466747802734375,5.973803775724768,4.396987589234113,0.0736003660008311,1.927675485610962,0.3857297003269195,0.1230404078960418
1772808356659795700,4.486795654296875,9.946109908616542,6.806123199149966,0.1045569375395774,1.7430216073989868,0.1147984117269516,0.281201034784317
1772808356679844900,4.506844970703125,12.541719107258318,8.336794889581203,-0.2879858248073607,1.173628330230713,0.0828610584139823,0.2375461757183075
1772808356699892700,4.526892822265625,12.668709994924068,8.908248038858174,-0.3428157316256314,0.6915995478630066,-0.0727357491850853,0.0662480816245079
1772808356719940900,4.54694091796875,11.669981865680215,8.861692623910308,-0.0741825498029589,0.5473052263259888,-0.3413287997245788,-0.0358827784657478
1772808356739989800,4.56698974609375,10.82238771623373,8.684663739877939,0.38642223364003,0.5543696284294128,-0.5974506139755249,0.0204320345073938
1772808356760038000,4.587037841796875,9.933937824785708,8.90264247393608,0.5516995242759585,0.5912504196166992,-0.7491853833198547,0.1380302757024765
1772808356780085800,4.607085693359375,9.401579837578534,8.74805338524878,0.209728719041869,0.2892594337463379,-0.7484785318374634,0.0760082155466079
1772808356800135000,4.627135009765625,8.485207335460185,8.421093467468022,-0.4086617571726441,-0.1495685279369354,-0.3106798529624939,-0.1754783391952514
1772808356820182800,4.647182861328125,7.978054516658187,7.9214815655648705,-0.5623752320691943,-0.6091917753219604,0.3165648281574249,-0.3792264461517334
1772808356840230700,4.667230712890625,7.044148695936799,7.208465397912263,-0.2971031241774559,-0.8163416385650635,0.4386647939682007,-0.3766542375087738
1772808356860279800,4.68727978515625,5.536807612210512,6.393311044299602,-0.3791625448353588,-0.6245879530906677,0.0254103895276784,-0.2718487083911896
1772808356880327700,4.70732763671875,4.259405749449134,5.217905328679085,-0.7714408110272138,-0.2789977490901947,-0.5228453278541565,-0.2180981040000915
1772808356900375800,4.727375732421875,3.097747404152155,2.5173604223132133,-0.5030987211056054,-0.0355629213154315,-0.8857304453849792,-0.2207880914211273
1772808356920423700,4.747423583984375,1.736602259299159,-2.643127905663848,1.4243975737102328,-0.2674168944358825,-1.0462290048599243,0.0842983424663543
1772808356940472800,4.767472900390625,-1.842782414126396,-8.252332061043381,2.4935309261754157,-1.354603886604309,-1.6346968412399292,0.3960623443126678
1772808356960520700,4.787520751953125,-11.277674154198168,-10.550741689395904,0.5198468076150864,-2.166929006576538,-2.118780374526977,0.5075578093528748
1772808356980568800,4.80756884765625,-20.93551890960932,-12.268050634682178,-1.821950638499856,-1.9619652032852173,-1.4587091207504272,0.8888353109359741
1772808357000617700,4.82761767578125,-24.87282328722477,-10.326016403687,-4.844884793730079,-0.9641155004501344,0.3087681531906128,0.7752724885940552
1772808357020665900,4.847665771484375,-25.096201834499837,-10.294821639478206,-3.8910780484914778,-0.0879914835095405,0.3102691769599914,0.4068463146686554
1772808357040713700,4.867713623046875,-20.36869868083,-10.4708515756011,-1.6927347682610152,0.5721623301506042,-0.1545426100492477,0.4793517887592315
1772808357060761600,4.88776171875,-13.885586369574067,-8.079084449115395,-1.6197298839353025,1.082924485206604,-0.2575588226318359,0.4165225923061371
1772808357080810800,4.907810791015625,-6.901341814979911,-3.682779581448436,-1.159594179308787,1.5235185623168943,0.2716148495674133,0.1238453835248947
1772808357100858600,4.927858642578125,0.1908370446324348,0.5257084661900997,-0.570850178415142,1.49780011177063,0.6179441809654236,-0.1922858506441116
1772808357120906800,4.94790673828125,5.237400302743912,3.7825153824418782,0.1781096102074719,1.2178019285202026,0.4660457074642181,-0.4756480157375335
1772808357140955600,4.96795556640625,8.263681722575425,6.171553960746526,1.091471806327626,1.132303237915039,0.5599088668823242,-0.4949138462543487
1772808357161003800,4.988003662109375,9.800574479478597,7.674628034678101,1.933987118139863,1.2399576902389526,0.4498434662818908,-0.2750455141067505
1772808357181051600,5.0080517578125,11.047508138740062,8.222720182111859,2.069018981181085,1.218666672706604,0.1675388664007187,-0.0926008000969886
1772808357201100800,5.028100830078125,11.80559912739396,8.334757830795645,1.768175939822942,1.0324515104293823,0.0821344777941703,0.0250227972865104
1772808357221148700,5.048148681640625,11.716105318951604,8.11029382637143,1.3404248667769134,0.7169957160949707,0.0263128615915775,-0.0032558622770011
1772808357241196800,5.06819677734375,11.307351499581335,7.95065154594779,0.8790430345468223,0.2998322248458862,0.0572141967713832,-0.1412713229656219
1772808357261245700,5.08824560546875,10.570172366052866,8.37141612110734,0.4240960576698184,-0.1791188716888427,0.1797586232423782,-0.3119825720787048
1772808357281293800,5.1082939453125,8.860372773483395,8.179213048818706,0.2071799296081997,-0.5128498673439026,0.2571640610694885,-0.3666020035743713
1772808357301341700,5.128341796875,7.20908732920289,7.694799885091185,-0.1075062523318454,-0.5754232406616211,0.1439468562602996,-0.3842550814151764
1772808357321389600,5.1483896484375,5.997744623282552,7.148543136391043,-0.3428113477114587,-0.5019502639770508,-0.1318047940731048,-0.36208575963974
1772808357341438700,5.168438720703125,4.628216850009561,6.295603534263372,-0.5415994244135915,-0.2741706967353821,-0.3148863613605499,-0.2275972366333007
1772808357361486600,5.188486572265625,3.3568945994228123,4.078881424516439,-0.8084313289679587,-0.0264716651290655,-0.8096291422843933,-0.0381380952894687
1772808357381534700,5.20853466796875,2.4301398194998503,0.7478887435913085,-1.1076060717877,-0.223321720957756,-1.6256537437438965,0.3426626622676849
1772808357401583900,5.228583984375,-0.6398521472424268,-2.457209028211236,-2.3922192541673777,-0.9750264286994934,-2.25454044342041,0.6471421122550964
1772808357421631700,5.2486318359375,-6.977726551002264,-5.05293513123095,-3.8956656685426823,-1.3913729190826416,-2.039689779281616,1.0846775770187378
1772808357441679600,5.2686796875,-15.141933169347046,-5.61016101771295,-6.495818648093938,-0.6931039690971375,-1.65957772731781,1.410648226737976
1772808357461727700,5.288727783203125,-18.518958118128776,-7.912554162743687,-7.435659119561314,0.4946961104869842,-1.2120652198791504,1.491464376449585
1772808357481776600,5.308776611328125,-16.7180298093915,-13.3847002099514,-5.480341628623008,0.1456409692764282,-1.3693996667861938,1.1109448671340942
1772808357501824800,5.32882470703125,-16.18200219376087,-14.772520011240244,-5.300898084664344,-1.0106263160705566,-1.5305719375610352,0.1809998005628585
1772808357521872600,5.34887255859375,-15.630374857938287,-12.103622289025784,-6.22315263055861,-1.915414571762085,0.0927410647273063,-1.1254245042800903
1772808357541921800,5.368921875,-13.46828917826414,-6.896629399505257,-2.5333184544235468,-1.9334263801574707,2.49458122253418,-2.060943841934204
1772808357561969700,5.3889697265625,-9.696702601593731,-2.5573592552244664,3.361363269269466,-0.8752158284187317,2.8316292762756348,-1.8745675086975095
1772808357582017800,5.409017822265625,-4.387944451078773,0.3665630293726921,6.177120362702012,0.8468433618545532,1.1959775686264038,-0.992247462272644
1772808357602067200,5.429067138671875,2.276549678722024,2.652497207033634,5.389912585157155,2.1311957836151123,-0.1659305393695831,-0.2252980172634124
1772808357622115000,5.449114990234375,8.461970252257585,4.300166798904538,3.4697596388414502,2.3394434452056885,-0.2843332886695862,0.0733976364135742
1772808357642163200,5.4691630859375,12.295880890893937,5.079041047868133,2.2979393804922696,1.7121483087539673,0.1306311637163162,0.0775036066770553
1772808357662211000,5.489211181640625,13.050038047230244,5.38953264592886,1.7000731483250855,1.1131521463394165,0.3155476450920105,-0.1416149586439132
1772808357682260200,5.50926025390625,12.412224127817153,5.817839307031036,1.0021589074101298,0.8897050619125366,0.4317762851715088,-0.5520967841148376
1772808357702308000,5.52930810546875,11.650152545094487,6.449239852270484,0.9521372045911848,0.7763815522193909,0.1525753736495971,-0.7572082281112671
1772808357722356000,5.54935595703125,11.251330921673777,7.109927866792678,1.2917764250725507,0.4445000290870666,-0.2145552784204483,-0.6735410094261169
1772808357742405000,5.569405029296875,10.124825138300658,7.588476522400975,0.9091730190683156,0.0769970268011093,-0.1912257075309753,-0.6845348477363586
1772808357762453000,5.589452880859375,8.580233059066533,8.065108530732989,0.4421346954464912,-0.1683981716632843,0.1404583752155304,-0.7116233110427856
1772808357782501000,5.609501220703125,7.158742458844184,8.073578252914547,-0.2124263788943179,-0.316484123468399,0.2486066967248916,-0.8443140387535095
1772808357802550000,5.629550048828125,5.263602080971002,7.832591568234562,-0.5035286369554698,-0.1587860137224197,-0.0817567110061645,-0.9027650356292723
1772808357822598100,5.64959814453125,4.414412186765671,7.186030863264203,-0.4516825317209586,-0.0563478954136371,-0.3841501176357269,-0.6323165893554688
1772808357842646000,5.66964599609375,3.4077544335663315,6.005400106471777,-1.1634763545043765,0.0084780976176261,-0.4672934114933014,-0.2720767855644226
1772808357862694100,5.689694091796875,2.038065332251787,3.190461928206682,-2.102425283959508,0.1469641327857971,-0.6746694445610046,0.0057993596419692
1772808357882743000,5.709742919921875,0.6401975996792316,-2.453531216481328,-2.1221394537329674,0.1744852662086486,-1.07086980342865,0.4427982866764068
1772808357902791200,5.729791259765625,-2.665743057575822,-9.244205502086878,-3.562563887006044,-0.2584482133388519,-2.075192213058472,1.042024850845337
1772808357922839000,5.749839111328125,-8.957843552154301,-11.71499589640498,-8.451282854026555,-0.2901630103588104,-2.5262856483459477,0.7852217555046082
1772808357942888200,5.76988818359375,-14.333196866083144,-13.461230491924283,-10.485700769686698,-0.1907923966646194,-2.192753553390503,0.4169106781482696
1772808357962936000,5.78993603515625,-18.72735653841496,-16.662252392590045,-9.354730992642043,-0.2774468660354614,-2.213423490524292,0.5270105600357056
1772808357982984200,5.809984130859375,-20.840145980000496,-16.05285091319084,-10.038050525689124,-0.0728654935956001,-1.8149073123931885,-0.2829264998435974
1772808358003032300,5.8300322265625,-17.96860620906949,-14.235879816669224,-6.976917572706937,-0.3061789274215698,-0.4722170829772949,-1.3441951274871826
1772808358023081000,5.8500810546875,-14.914094720053672,-10.186295798307656,-1.6459272782482206,-0.554315447807312,0.7025809288024902,-1.8206188678741453
1772808358043129000,5.870129150390625,-11.984033786571024,-3.335289501336217,2.5340689805299044,0.2237538695335388,1.3550196886062622,-1.7631431818008425
1772808358063177200,5.89017724609375,-6.06141776176989,2.012988174140453,5.018613174912333,1.258934497833252,1.3116803169250488,-1.2119038105010986
1772808358083226000,5.91022607421875,0.457525156801939,5.602274648377299,5.729800373572111,1.9210504293441768,0.808814525604248,-0.4668712615966797
1772808358103274000,5.93027392578125,5.938305176842213,8.788937768822908,4.542091933478415,2.071276426315308,0.7741611003875732,0.1106229797005653
1772808358123322400,5.950322265625,9.790381586766244,10.479864903140069,3.011559651517868,1.6941078901290894,0.9525474309921264,0.3472893238067627
1772808358143371000,5.97037109375,11.847734972333908,10.544578490591048,2.2312854726284743,1.1095069646835327,0.9164045453071594,0.4420088529586792
1772808358163419100,5.990419189453125,12.445275333547592,10.297939479237794,1.246636283750087,0.6363085508346558,0.8592296838760376,0.3576037287712097
1772808358183467300,6.01046728515625,11.95304594311118,9.942953490412236,0.6486557044882327,0.2502143979072571,0.819779098033905,0.2647942304611206
1772808358203515100,6.03051513671875,11.118614057576655,9.731942841801049,-0.2147978572660125,-0.0877608507871627,1.0755223035812378,0.1015034243464469
1772808358223564000,6.05056396484375,10.085798949813842,9.510100418052076,-1.1207162401862445,-0.5538517236709595,1.5149344205856323,-0.228684514760971
1772808358243612200,6.070612060546875,8.51194336669445,9.056327307260036,-1.526532252538949,-1.0099270343780518,1.719659447669983,-0.5361242890357971
1772808358263660300,6.090660400390625,6.258867502540349,8.479910398095846,-1.3500839448735118,-1.0455864667892456,1.0629756450653076,-0.7863779664039612
1772808358283709000,6.110708984375,5.1957431812316175,8.00085496200919,-1.31936600439623,-0.8617778420448303,0.2007824778556823,-0.8687243461608887
1772808358303757300,6.13075732421875,4.284522070527077,7.536281640261411,-1.2281551629029213,-0.5556227564811707,-0.2803728878498077,-0.7399778962135315
1772808358323805200,6.15080517578125,3.2156594978272914,6.920901086452603,-1.2963999932199717,-0.2102395892143249,-0.5705772042274475,-0.5579184293746948
1772808358343853300,6.170853271484375,2.716267376154661,5.099130480694771,-1.3380826875649392,0.0084810862317681,-0.4182165861129761,-0.4610112309455871
1772808358363902200,6.190902099609375,1.8662082978993653,1.6388754600405693,-0.2784816450115293,0.0686917528510093,-0.2127377986907959,-0.1946708261966705
1772808358383950300,6.210950439453125,0.889089358395338,-4.501633374100924,1.718383004258573,-0.1068551167845726,-0.4280570745468139,0.2628481686115265
1772808358403998200,6.230998291015625,-3.7567876514673233,-9.18940540588498,1.6980881119877098,-0.8264032602310181,-1.6582963466644287,0.4221232235431671
1772808358424047000,6.251047119140625,-10.37596146107316,-12.909766822230814,0.6551844486698508,-1.315321922302246,-1.8766061067581177,0.3758049011230469
1772808358444095200,6.27109521484375,-15.132244134503605,-13.706715657067296,-0.0138014751309528,-1.4527250528335571,-0.3846135139465332,0.7868510484695435
1772808358464143400,6.291143310546875,-18.1285676384449,-15.153699594986438,0.3007519838075153,-1.7843592166900637,0.5036909580230713,0.8525192141532898
1772808358484192300,6.311192138671875,-18.702233787596224,-13.56915076841712,0.1031841878816485,-1.8132998943328855,0.84492427110672,0.3308565020561218
1772808358504240400,6.331240478515625,-15.21652517673373,-10.491457141256332,1.605803796043992,-1.3894425630569458,1.4560807943344116,-0.1205112338066101
1772808358524288300,6.351288330078125,-8.661618379855156,-6.591611264419555,3.0692431942015883,-1.536507487297058,1.9801722764968872,-0.0467090047895908
1772808358544336100,6.371336181640625,-4.443095260414481,-2.7339509168833493,1.8550807546854016,-1.5501463413238523,1.5621232986450195,0.20335753262043
1772808358564385300,6.39138525390625,-2.9958816053926944,-0.4782581482291221,-0.0588106470175087,-0.6672877073287964,0.5172964930534363,0.5595654249191284
1772808358584433200,6.41143310546875,-0.7675801170110702,1.981686442425847,-1.280179949172586,0.5368561744689941,0.3778447210788727,1.1273595094680786
1772808358604481000,6.43148095703125,2.9309932458966967,3.739215169897675,-2.550757665002346,1.2211295366287231,0.5991975665092468,1.186225414276123
1772808358624530000,6.451530029296875,6.805422941926121,4.675321715533733,-2.797963954849541,1.225341558456421,0.7203083634376526,0.8605802059173584
1772808358644578000,6.471578125,9.36158451179862,4.785165653565525,-2.137964799374342,0.8752789497375488,0.5582960844039917,0.4863062500953674
1772808358664626000,6.4916259765625,10.108047021979091,5.028945183834433,-1.3146905599310994,0.5236456394195557,0.2854401171207428,0.2225585579872131
1772808358684674000,6.511674072265625,9.292025822404026,5.83329172770679,-0.6782753283347934,0.3974850475788116,0.2343715280294418,0.1613631546497345
1772808358704723000,6.531722900390625,8.096252441537379,6.829187263873219,-0.6438777494966983,0.5599778294563293,0.4062930345535278,0.2578617334365845
1772808358724771000,6.55177099609375,7.359673611989617,7.564617507907748,-0.9406857631850988,0.6813903450965881,0.4622191786766052,0.2943502962589264
1772808358744819000,6.57181884765625,7.334436294880509,7.919074504423141,-1.0315086282741277,0.6548386812210083,0.533789336681366,0.322045087814331
1772808358764868000,6.5918681640625,7.265667294558883,8.00152950026989,-1.393871940934658,0.447233498096466,0.6018564105033875,0.2620919346809387
1772808358784916000,6.611916015625,6.370012001776695,7.871506697562337,-1.747718112075329,0.4090058505535126,0.6374908089637756,0.0896241888403892
1772808358804963800,6.6319638671875,5.8705935766190285,7.203585809177159,-1.1200083111125976,0.3914662301540375,0.4689944982528686,0.0365422964096069
1772808358825013000,6.652012939453125,4.405800425764918,6.567822392553091,-0.9945199369642884,0.5249603986740112,0.2816047966480255,0.111417107284069
1772808358845060900,6.672060791015625,2.347124851682782,4.178860386615991,-0.5495429307639599,0.792457103729248,0.1812199056148529,0.2834176421165466
1772808358865109000,6.69210888671875,-0.0620557664185762,-0.8686895444452762,1.0561186072651296,0.9674083590507508,0.5000073909759521,0.4474701583385467
1772808358885156900,6.712156982421875,-5.363078354245424,-9.809162275081873,3.813879657998681,1.044183611869812,0.087789699435234,0.6849130988121033
1772808358905206000,6.7322060546875,-16.12501364760399,-15.31786958196759,1.6136653231993316,1.4342610836029053,-0.9225351214408876,1.158022165298462
1772808358925254000,6.75225390625,-22.747260873305795,-17.746353450953958,-2.6804455366671083,3.198711395263672,0.1004142165184021,0.949578821659088
1772808358945302000,6.772302001953125,-18.58241732160449,-20.04953102436065,-0.9911477571174502,3.9607417583465576,0.8535146117210388,0.642424464225769
1772808358965350000,6.792349853515625,-10.984046597176787,-21.186108119893078,1.359083097756654,2.715332508087158,-0.0347588956356048,0.5072817206382751
1772808358985399000,6.81239892578125,-6.879287219560146,-17.798656469643117,-0.6495544068936259,1.1548479795455933,-0.2405851185321808,0.0779187381267547
1772808359005447000,6.832447021484375,-5.158510890424251,-12.380678650474549,-2.46396230186373,0.921387016773224,0.6383575201034546,-0.7734705209732056
1772808359025494800,6.852494873046875,-2.5787065791577097,-6.988391737401485,-1.0903278969895094,1.0106834173202517,0.6724932193756104,-1.2664408683776855
1772808359045544000,6.8725439453125,0.170853118006885,0.2785492303550243,0.5817638231500983,1.078554391860962,0.5563626885414124,-1.391843557357788
1772808359065591800,6.892591796875,2.7582448156625032,6.081588443139195,1.6546430841453372,0.912254810333252,0.5388443470001221,-1.2513437271118164
1772808359085640000,6.912639892578125,4.125926376546919,10.414410141932963,2.008376880952716,0.844555139541626,0.6039249897003174,-0.6691200137138367
1772808359105688800,6.932688720703125,4.109403111769259,12.75865388522148,1.756319059421122,1.2906385660171509,0.202332392334938,-0.0295567922294139
1772808359125737000,6.952737060546875,6.216562730774284,13.883582628536224,1.0076327357113362,1.3886479139328003,-0.1663396954536438,0.3889748454093933
1772808359145784800,6.972784912109375,8.641160113716126,14.11781457825899,-0.0854668910138309,0.6340282559394836,-0.163782387971878,0.4739693701267242
1772808359165833000,6.9928330078125,9.512403434297442,13.26955641194582,-1.103023785498738,-0.5505201816558838,0.0843945071101188,0.2915104329586029
1772808359185881900,7.0128818359375,7.834303632849455,13.03520054358244,-2.1392127536088226,-1.297230839729309,0.2714965045452118,0.0268743149936199
1772808359205930000,7.032929931640625,5.993088321909308,12.287003172433376,-2.2811028119817376,-1.6092039346694946,0.1272131353616714,-0.0487917736172676
1772808359225977900,7.052977783203125,4.367477124850452,11.317325781106948,-2.552305478966236,-1.560789704322815,-0.2146104127168655,0.0378218293190002
1772808359246027000,7.073027099609375,3.5969665073454378,10.056757564246654,-2.9936081075027583,-1.4369357824325562,-0.6528696417808533,0.0857452899217605
1772808359266075000,7.093074951171875,2.9044816710680723,9.01931830381453,-3.7270845871210097,-1.3126778602600098,-0.8513308167457581,-0.024823322892189
1772808359286122800,7.113122802734375,2.9956290919363497,7.601777318000793,-3.702665016135573,-1.3354278802871704,-0.8859779834747314,-0.2414312958717346
1772808359306171000,7.1331708984375,2.707386150562763,6.938230991438031,-3.3096757521301505,-1.2737410068511963,-0.7359472513198853,-0.3743975162506103
1772808359326220000,7.153219970703125,1.329004916487634,6.562279371473193,-2.593579738640785,-0.6784111261367798,-0.9227060079574584,-0.4117043018341064
1772808359346268000,7.173267822265625,0.9406935811653732,6.189129949447512,-1.6152869330517947,0.1411133706569671,-1.0512712001800537,-0.363202691078186
1772808359366315800,7.193315673828125,1.384141989558935,3.848425486201048,-0.0910891148097813,0.7444582581520081,-0.7663659453392029,-0.2886194288730621
1772808359386365000,7.213364990234375,3.5664515420943497,-2.6085236252725124,3.445174940422177,1.3255250453948977,0.1007419675588607,-0.0351073294878006
1772808359406412800,7.233412841796875,4.343893420167267,-12.013187400341032,6.892440715643764,0.4110421240329742,-1.5478394031524658,0.3563581705093384
1772808359426461000,7.2534609375,-0.4381415341570973,-13.91044491649866,2.2896897308021784,-3.03806734085083,-3.8772494792938232,0.650668740272522
1772808359446508800,7.2735087890625,-9.16187910105586,-20.763105994939803,-3.172958712480962,-4.806576728820801,-1.133873701095581,0.9050559401512146
1772808359466558000,7.293557861328125,-19.768705665767197,-14.738869086050986,-7.049751922771335,-2.9327263832092285,2.375459909439087,-0.2846192121505737
1772808359486605800,7.313605712890625,-24.34483635470867,-18.346505455970764,-2.1273542657718063,-0.5811248421669006,0.816917896270752,-0.7052209377288818
1772808359506654000,7.333654052734375,-16.97893933815956,-18.35318654116988,2.210178094930946,0.2359455078840255,-0.9979713559150696,0.1727416068315506
1772808359526702800,7.353702880859375,-8.747123410922288,-13.98735630674362,1.6033378443218766,-0.0886677429080009,-1.1569219827651978,0.7866159081459045
1772808359546751000,7.3737509765625,-2.081873494318128,-7.066828729778528,-0.1278714333599433,-0.9492506384849548,-0.2160641700029373,0.3695289492607116
1772808359566798800,7.393798828125,-0.2740624403297901,0.4634299969315528,-0.7122954521626234,-1.2891968488693235,0.5390197038650513,-0.1272885650396347
1772808359586846700,7.4138466796875,-1.4747089801907538,4.119603895527124,0.43829844175186,-0.3234205245971679,-0.1193368360400199,-0.1667509526014328
1772808359606895400,7.433895263671875,-0.1113420676350593,5.985134148034453,0.7639766856916248,0.7614700794219971,-0.6768541932106018,0.1216880604624748
1772808359626943200,7.453943115234375,2.4423662638664245,7.445118437302112,0.7731440347485243,1.2752704620361328,-0.6501716375350952,0.2539339363574981
1772808359646991600,7.47399169921875,5.332870847508311,7.882976186081766,-0.0565296782071702,1.1966181993484497,0.326048195362091,0.1613444834947586
1772808359667040300,7.494040283203125,6.135656133413314,8.273660680276155,0.2732671982988715,1.032970309257507,0.8931325674057007,0.0440122000873088
1772808359687088400,7.51408837890625,6.531931579482555,8.170207320064305,0.5551800233354792,0.9754330515861512,0.7120715379714966,-0.0304622389376163
1772808359707136500,7.534136474609375,7.0633917410671705,7.3140540165871375,0.9603973026100544,0.9485116004943848,0.3534944057464599,-0.0534033589065074
1772808359727184600,7.5541845703125,7.773104190999269,8.23648391904831,0.4241997737726196,0.6157898306846619,0.1405603140592575,-0.1074551418423652
1772808359747233300,7.5742333984375,7.371729375964403,8.953740208488702,-0.316482399440743,0.3646890521049499,0.4801490604877472,-0.2181615084409713
1772808359767281400,7.594281494140625,6.768910782086849,9.347678736042976,-0.7001197150699794,0.2598216235637665,0.8862715363502502,-0.3469393253326416
1772808359787329500,7.61432958984375,6.871088715535402,9.483382506996392,-1.0012728452906012,-0.0034513575956225,0.9074846506118774,-0.5149156451225281
1772808359807378400,7.63437841796875,6.697353612351417,9.316063700595498,-0.9947926164258272,-0.2858868241310119,0.7545900344848633,-0.5876167416572571
1772808359827426600,7.654426513671875,5.345804563361406,8.843912052547932,-0.6921027781572192,-0.1192338466644287,0.5255180597305298,-0.3952943682670593
1772808359847474400,7.674474365234375,4.129197068780661,7.955429427874088,-0.8281096967756748,0.2591184079647064,0.0629050955176353,-0.2572367489337921
1772808359867522600,7.6945224609375,3.9726054080992936,6.288120485031604,-0.7760461859308183,0.3061099946498871,-0.0377772040665149,-0.2334186732769012
1772808359887571500,7.714571533203125,2.7575562488764525,3.684920100608468,-0.225959357548505,0.1628816723823547,0.2620335817337036,-0.0816326588392257
1772808359907619600,7.73461962890625,-0.3867302036106586,-1.6524276000529527,0.7761125291652977,0.1851266026496887,-0.2015857994556427,-0.0908553674817085
1772808359927667500,7.75466748046875,-3.766203714588284,-9.738272044822573,1.7170928183175622,-0.0766251981258392,-0.6052208542823792,-0.1875622868537902
1772808359947716400,7.77471630859375,-8.391495032539963,-14.373851532554626,-0.6211753576926886,-0.560090184211731,-0.2412556409835815,-0.3659739196300506
1772808359967764500,7.794764404296875,-12.660283527362346,-18.07652999269366,-1.0808986090607942,0.1610720455646515,0.7311934232711792,-0.8179962038993835
1772808359987812600,7.8148125,-13.48216338983774,-21.903353887939453,2.19716400731802,0.2779161334037781,0.1676456779241562,-0.6474084854125977
1772808360007860500,7.834860595703125,-13.268614162659643,-21.560209143555163,1.9402720436282452,-0.5214682817459106,-0.8909200429916382,-0.5131480097770691
1772808360027909600,7.85490966796875,-14.023701877844331,-18.43314329046011,0.5117065365836024,-0.7802597880363464,-0.4286328852176666,-0.6508748531341553
1772808360047957500,7.87495751953125,-13.80318982591629,-13.585470619577167,1.2070792032569646,-0.0332228615880012,0.6526280045509338,-0.7463552951812744
1772808360068005400,7.89500537109375,-11.937476618057488,-9.599638650158049,4.499230989134311,1.2720105648040771,0.1382146477699279,0.0486128441989421
1772808360088054500,7.915054443359375,-7.911199825525284,-3.1624913867413995,3.89918653614521,2.7450404167175293,-1.3097692728042605,0.6542262434959412
1772808360108102400,7.935102294921875,-0.6923343218907714,3.0959441541224715,1.0882624158270655,2.9660863876342773,-1.1706660985946655,0.6131381988525391
1772808360128150500,7.955150634765625,4.741268351911008,7.232863926109671,-0.3688695527493953,1.8793379068374636,0.2730889022350311,0.4386512339115143
1772808360148198400,7.975198486328125,5.207217345926165,10.074995816248654,-0.5681359875530004,1.2257126569747925,0.9277597665786744,0.2037938833236694
1772808360168247600,7.99524755859375,5.067958512839675,11.498048258960246,0.0209685537487268,1.2000778913497925,0.7272449731826782,0.1878312528133392
