time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726357928729462e+18,1.3269462890625,0.0614049434661865,0.1428823471069336,-0.03123140335083,0.0006657897029072,0.0162452682852745,-0.0511326491832733
1.7726357928929413e+18,1.34694140625,-1.59740447998e-05,0.105290412902832,0.0165262222290039,0.0166447423398494,0.0292947478592395,-0.049268439412117
1.7726357929129367e+18,1.366936767578125,-0.0007749795913696,0.012455940246582,0.0977077484130859,0.0339552760124206,0.0442084372043609,-0.0410126447677612
1.7726357929329318e+18,1.386931884765625,-0.0949925184249877,-0.0485410690307617,0.1227345466613769,0.0502005442976951,0.0609863363206386,-0.0431431718170642
1.772635792952927e+18,1.406927001953125,-0.1011059284210205,-0.0370521545410156,0.2036151885986328,0.0544615983963012,0.0631168633699417,-0.0402136966586113
1.7726357929729224e+18,1.42692236328125,-0.0891040563583374,0.0460519790649414,0.3224630355834961,0.0427436977624893,0.0577905476093292,-0.0487358048558235
1.7726357929929175e+18,1.44691748046875,-0.0670193433761596,0.0907230377197265,0.3952922821044922,0.0334226414561271,0.0535294935107231,-0.0564589649438858
1.772635793012913e+18,1.466912841796875,-0.080689787864685,-0.0277566909790039,0.3779721260070801,0.0328900106251239,0.0612526535987854,-0.0716389715671539
1.772635793032908e+18,1.486907958984375,-0.123758316040039,-0.2185230255126953,0.3851146697998047,0.0472710691392421,0.0785631835460662,-0.1012000367045402
1.7726357930529034e+18,1.5069033203125,-0.0891233682632446,-0.3415784835815429,0.4524459838867187,0.0502005442976951,0.1030642464756965,-0.1246358305215835
1.7726357930728986e+18,1.526898681640625,0.0427330732345581,-0.377716064453125,0.4493312835693359,0.0475373864173889,0.1326253116130828,-0.1358211040496826
1.7726357930928937e+18,1.546893798828125,-0.0738217830657959,-0.1935338973999023,0.6549975872039795,0.048868965357542,0.1699095368385315,-0.1368863582611084
1.772635793112889e+18,1.56688916015625,-0.2193419933319091,0.0531015396118164,1.0445425510406494,0.0621847584843635,0.1914811134338379,-0.1312937289476394
1.7726357931328842e+18,1.58688427734375,-0.2845224738121032,0.4677610397338867,1.3389899730682373,0.078430026769638,0.1978726983070373,-0.1291632056236267
1.7726357931528796e+18,1.606879638671875,-0.5029504299163818,1.1812520027160645,1.5525562763214111,0.0872184485197067,0.2138516455888748,-0.1283642500638961
1.7726357931728748e+18,1.626874755859375,-0.935843825340271,2.142867088317871,1.9699184894561768,0.1029310896992683,0.2436790317296981,-0.1488705724477768
1.7726357931928701e+18,1.6468701171875,-0.5062786340713501,3.2533984184265137,2.280433654785156,0.1796300560235977,0.2972085177898407,-0.1733716428279876
1.7726357932128653e+18,1.666865234375,0.009995698928833,4.668972492218018,1.9524545669555664,0.230762705206871,0.3366232812404632,-0.1872200667858123
1.7726357932328604e+18,1.6868603515625,-0.0617778301239013,5.896872520446777,1.4048614501953125,0.2462090253829956,0.3257043361663818,-0.2037316560745239
1.7726357932528558e+18,1.706855712890625,0.0670381784439086,5.85313606262207,0.9149165153503418,0.2712427377700805,0.2958769500255584,-0.222373753786087
1.772635793272851e+18,1.726850830078125,-0.0278162956237792,4.62288236618042,-0.0157670974731445,0.2576606273651123,0.2450106143951416,-0.2479400783777237
1.7726357932928463e+18,1.746846435546875,0.1000663042068481,2.8363308906555176,-1.1808342933654783,0.1050616130232811,0.1747032105922699,-0.2737727165222168
1.7726357933128415e+18,1.766841552734375,-0.2624144554138183,1.963902473449707,-1.6753201484680176,0.03715106472373,0.1267663538455963,-0.2902843058109283
1.7726357933328369e+18,1.7868369140625,0.1525931358337402,1.8332748413085935,-1.112722396850586,0.1412805765867233,0.1808284819126129,-0.1520663648843765
1.772635793352832e+18,1.80683203125,0.2848725318908691,1.7082433700561523,-0.488016128540039,0.2936132550239563,0.2130527049303054,0.1760347932577133
1.772635793372827e+18,1.826826904296875,0.9794460535049438,1.1898880004882812,-0.8297638893127441,0.3737743496894836,0.0673779174685478,0.4996086061000824
1.772635793392821e+18,1.846821044921875,1.2655129432678225,-0.4999876022338867,-1.719712257385254,0.4174501299858093,-0.0372842252254486,0.7142592072486877
1.7726357934128148e+18,1.86681494140625,0.8341493606567383,-2.568349838256836,-2.341376781463623,0.4174501299858093,-0.2367548197507858,0.7643265724182129
1.772635793432809e+18,1.88680908203125,0.7847046852111816,-3.2409911155700684,-3.053953170776367,0.257127970457077,-0.3459443151950836,0.7006770968437195
1.7726357934528028e+18,1.906802734375,1.3954899311065674,-3.48412561416626,-4.226370334625244,0.1881521642208099,-0.3922832906246185,0.6135917901992798
1.772635793472797e+18,1.926796875,1.8416831493377688,-4.9136061668396,-5.182563781738281,0.1711079478263855,-0.4093275070190429,0.6407560110092163
1.7726357934927908e+18,1.946790771484375,2.1193959712982178,-6.434036731719971,-6.315773963928223,0.3159838020801544,-0.4151864647865295,0.8194539546966553
1.772635793512785e+18,1.966784912109375,2.2105181217193604,-7.445113182067871,-6.834254741668701,0.4824312329292297,-0.4055990874767303,0.9294424057006836
1.7726357935527729e+18,2.00677294921875,2.4466445446014404,-8.625146865844727,-6.6594061851501465,0.4733764827251434,-0.3677822351455688,0.8258455395698547
1.7726357935727667e+18,2.0267666015625,2.239697933197021,-8.991477012634277,-6.754083633422852,0.4238417148590088,-0.2106558680534362,0.6900244355201721
1.7726357935927608e+18,2.0467607421875,2.0312211513519287,-8.513951301574707,-5.978620529174805,0.4656533300876617,-0.1475390046834945,0.7273086905479431
1.7726357936127547e+18,2.066754638671875,1.6592564582824707,-7.044430732727051,-4.117284774780273,0.3322290480136871,-0.1952095478773117,0.7305044531822205
1.7726357936327488e+18,2.086748779296875,1.0123318433761597,-5.209566593170166,-1.5042839050292969,0.1737711131572723,-0.1930790096521377,0.608798086643219
1.7726357936527427e+18,2.10674267578125,0.0505474805831909,-3.3103718757629395,0.8572640419006348,-0.0083889504894614,-0.1544632166624069,0.3747064471244812
1.7726357936727368e+18,2.12673681640625,-1.0508652925491333,-0.999140739440918,2.64188003540039,-0.0608531795442104,-0.0583231784403324,0.1922800689935684
1.7726357936927306e+18,2.146730712890625,-1.9844200611114504,1.7771844863891602,3.81001615524292,-0.165781632065773,-0.0466052778065204,0.048469491302967
1.7726357937127247e+18,2.166724853515625,-2.143538475036621,4.78192138671875,4.683155059814453,-0.3500722348690033,0.035420011729002,-0.1139831990003585
1.7726357937327186e+18,2.186718505859375,-2.058257818222046,7.655009746551514,5.762546539306641,-0.5969470739364624,0.1163800433278083,-0.3866906464099884
1.7726357937527127e+18,2.206712646484375,-1.5767970085144043,9.86529541015625,6.755487442016602,-0.7487471103668213,0.223439022898674,-0.6785728931427002
1.7726357937727066e+18,2.22670654296875,-1.299095630645752,10.87860107421875,7.279415130615234,-0.7982818484306335,0.2921485304832458,-0.8828371167182922
1.7726357937927007e+18,2.24670068359375,-1.217146635055542,10.70321559906006,6.374384880065918,-0.8001460433006287,0.2609895765781402,-0.9981518983840942
1.7726357938126945e+18,2.266694580078125,-1.5122294425964355,9.514616012573242,5.205264568328857,-0.7111965417861938,0.1440768986940384,-1.0000160932540894
1.7726357938326886e+18,2.286688720703125,-1.681429386138916,8.102545738220215,5.502805709838867,-0.5490102171897888,-0.0221042186021804,-0.891359269618988
1.7726357938526825e+18,2.3066826171875,-1.8343141078948972,7.57774543762207,6.361171722412109,-0.3436806499958038,-0.1214400380849838,-0.6732465624809265
1.7726357938726766e+18,2.326676513671875,-1.959815263748169,7.635339260101318,6.310238361358643,-0.3066627383232116,-0.1432779431343078,-0.4548675119876861
1.7726357938926705e+18,2.34667041015625,-1.7614905834197998,7.619518280029297,5.149055480957031,-0.4051996171474457,-0.0766989737749099,-0.3821632862091064
1.7726357939126643e+18,2.366664306640625,-1.3388727903366089,7.320164680480957,3.4574079513549805,-0.4787027835845947,0.141680046916008,-0.5597959756851196
1.7726357939326582e+18,2.386658203125,-0.8027852773666382,5.944286346435547,2.637099266052246,-0.3335606455802917,0.2330264002084732,-0.7273086905479431
1.772635793952652e+18,2.406652099609375,0.3775390386581421,2.933226585388184,2.6714978218078613,-0.0344879068434238,0.1637842655181884,-0.5920202136039734
1.7726357939726461e+18,2.426646240234375,0.1450419425964355,1.246263027191162,2.2521629333496094,0.205462709069252,0.0023968429304659,-0.2628537714481354
1.77263579399264e+18,2.446639892578125,-0.6316286325454712,0.6844077110290527,1.6448636054992676,0.2874879837036133,-0.0854873955249786,0.081758975982666
1.7726357940126339e+18,2.4666337890625,0.2830474376678467,-1.367815017700195,0.649787425994873,0.2496711313724517,-0.0340884327888488,0.331563264131546
1.7726357940326277e+18,2.486627685546875,2.568317174911499,-5.838781356811523,-2.1973133087158203,0.1263668835163116,0.0575242303311824,0.4364917278289795
1.7726357940526216e+18,2.50662158203125,2.279646873474121,-7.00958251953125,-7.719090938568115,0.0840226635336875,0.3086601197719574,0.3675159215927124
1.7726357940726157e+18,2.52661572265625,-0.0006587505340576,-2.288865089416504,-9.845685958862305,0.1316931992769241,0.5044022798538208,0.0548610724508762
1.7726357940926095e+18,2.546609619140625,0.6879860162734985,-2.474036693572998,-4.6250319480896,0.2374206036329269,0.4434159398078918,-0.4426169991493225
1.7726357941126034e+18,2.566603271484375,3.7012860774993896,-3.523488998413086,-3.601898670196533,0.2816290557384491,0.4348938465118408,-0.6993455290794373
1.7726357941325972e+18,2.58659716796875,3.200774908065796,-2.69571304321289,-7.966716766357422,0.1439437270164489,0.1019989848136901,-0.3864243328571319
1.772635794152591e+18,2.606591064453125,2.3355934619903564,-2.8612217903137207,-8.190980911254883,0.0565921254456043,-0.011185267008841,0.2439453452825546
1.7726357941725852e+18,2.626585205078125,2.7422001361846924,-5.6202778816223145,-6.27928352355957,0.3189132809638977,-0.1366200447082519,0.954209804534912
1.772635794192579e+18,2.6465791015625,2.633063554763794,-9.507420539855955,-7.143593788146973,0.3996069729328155,-0.7499455213546753,1.5707310438156128
1.772635794212573e+18,2.666572998046875,2.760295867919922,-9.851686477661133,-7.563269138336182,0.882703959941864,0.1129179298877716,2.058089017868042
1.7726357942525606e+18,2.706560546875,3.2188305854797363,-5.24387264251709,-6.7353196144104,0.9479513764381408,0.5645896792411804,2.114814519882202
1.7726357942725548e+18,2.7265546875,3.2355587482452397,-5.149359703063965,-6.5424981117248535,0.8667250275611877,0.1430116295814514,1.6607458591461182
1.7726357942925486e+18,2.746548583984375,2.355010509490967,-3.692331790924072,-4.617157459259033,0.756470263004303,-0.3177148401737213,1.1667299270629885
1.7726357943125425e+18,2.76654248046875,1.0544086694717407,-2.314137458801269,-1.294217586517334,0.2222405970096588,-0.2306295484304428,0.5123917460441589
1.7726357943325363e+18,2.786536376953125,-0.4826452732086181,-1.1487860679626465,1.2977333068847656,-0.0707068666815757,-0.0055926335044205,-0.1920137554407119
1.7726357943525302e+18,2.8065302734375,-1.7637966871261597,0.6138591766357422,2.7092273235321045,-0.1114531978964805,0.1379516273736953,-0.3848264515399933
1.772635794372524e+18,2.82652392578125,-1.8741462230682373,2.694129943847656,3.862383365631104,0.0821584463119506,0.164583221077919,-0.224504292011261
1.7726357943925166e+18,2.8465166015625,-2.2008631229400635,4.710172653198242,5.222172737121582,0.1980058550834655,0.3126548528671264,0.1185105666518211
1.7726357944125092e+18,2.86650927734375,-2.64092755317688,6.978280544281006,6.287461280822754,0.0869521349668502,0.3736411929130554,0.1009337157011032
1.7726357944325018e+18,2.886501708984375,-2.730613470077514,8.918834686279297,7.145133018493652,-0.2206427007913589,0.2540653645992279,-0.375771701335907
1.7726357944524946e+18,2.90649462890625,-2.035264253616333,10.22942352294922,8.102787971496582,-0.5697828531265259,0.1419463604688644,-0.9030771255493164
1.7726357944724872e+18,2.926487060546875,-1.1196444034576416,10.067304611206056,8.433816909790039,-0.8997482061386108,-0.0170442163944244,-1.1992204189300537
1.7726357944924797e+18,2.946479736328125,-1.6090373992919922,9.012051582336426,7.472991943359375,-1.075516700744629,-0.1451421529054641,-1.331845760345459
1.7726357945124723e+18,2.966472412109375,-1.8969922065734863,7.972376823425293,6.467761039733887,-1.0145303010940552,-0.1459411084651947,-1.2564783096313477
1.772635794532465e+18,2.98646484375,-1.7693917751312256,7.11168909072876,5.860002517700195,-0.8299734592437744,-0.258060097694397,-0.9384971857070924
1.7726357945724503e+18,3.0264501953125,-1.3124884366989136,6.588901519775391,4.033227443695068,-0.6009417772293091,-0.4042675197124481,-0.5265064835548401
1.772635794592443e+18,3.04644287109375,-1.6886637210845947,5.87601375579834,2.8574228286743164,-0.4233090877532959,-0.4428833127021789,-0.1810947954654693
1.7726357946124355e+18,3.066435546875,-0.9066283702850342,2.7823519706726074,2.6853535175323486,-0.3463438153266907,-0.1523326784372329,-0.0575242303311824
1.772635794632428e+18,3.086427978515625,0.1627696752548217,-0.5235710144042969,2.8700108528137207,-0.2302300781011581,0.2743053436279297,-0.1541968882083892
1.7726357946524209e+18,3.1064208984375,0.5688401460647583,-2.6510047912597656,2.5547337532043457,-0.0059921070933341,0.3890874981880188,-0.3371559083461761
1.7726357946724134e+18,3.126413330078125,1.2887941598892212,-4.755329132080078,-1.125200271606445,0.1215732023119926,0.3004043102264404,-0.3038664162158966
1.772635794692406e+18,3.146406005859375,3.25308609008789,-3.76176643371582,-7.901939868927002,0.150068998336792,0.1648495346307754,-0.1169126704335212
1.7726357947123986e+18,3.166398681640625,1.5782113075256348,-0.5955181121826172,-7.751845359802246,0.1476721614599228,0.1126516163349151,-0.1014663502573967
1.7726357947323912e+18,3.18639111328125,0.3414897918701172,-1.626047134399414,-4.195602893829346,0.0238352715969085,0.1241032034158706,-0.2588590383529663
1.7726357947523837e+18,3.2063837890625,0.6911436319351196,-3.975198745727539,-4.685296058654785,-0.1055942475795745,0.1339568942785263,-0.3837611973285675
1.7726357947723766e+18,3.22637646484375,2.8985636234283447,-3.017204761505127,-7.799825668334961,-0.1628521680831909,0.2982738018035888,-0.4359591007232666
1.7726357947923692e+18,3.246369140625,4.747592926025391,-1.355745792388916,-8.851051330566406,-0.1149153038859367,0.2740390300750732,-0.5725791454315186
1.7726357948123617e+18,3.26636181640625,3.16523814201355,-4.201481342315674,-8.096800804138184,0.0672447606921196,0.1565937399864196,-0.7177212834358215
1.7726357948323543e+18,3.286354248046875,1.8975149393081665,-9.270914077758787,-7.736339092254639,0.3452785313129425,-0.0681768655776977,-0.4620580673217773
1.7726357948523471e+18,3.30634716796875,2.1172337532043457,-10.560796737670898,-7.643347263336182,0.460326999425888,-0.3802990913391113,0.5177180767059326
1.7726357948723397e+18,3.326339599609375,1.9561209678649905,-7.932311534881592,-7.20501708984375,0.6432859897613525,-0.6013412475585938,1.981123805046081
1.7726357948923325e+18,3.34633251953125,2.205000400543213,-5.8223795890808105,-7.042910099029541,0.7886945009231567,-0.2079927027225494,2.613091468811035
1.7726357949123254e+18,3.366325439453125,2.5691511631011963,-5.562929630279541,-7.0388288497924805,0.810798704624176,0.1427453160285949,2.390984058380127
1.7726357949323182e+18,3.386318115234375,2.155713558197021,-4.564791679382324,-5.2380805015563965,0.8155924081802368,0.1046621426939964,1.9635469913482664
1.772635794952311e+18,3.40631103515625,0.2926068305969238,-3.5773744583129883,-1.5639266967773438,0.6422207355499268,-0.2258358597755432,1.3800488710403442
1.772635794972304e+18,3.426303955078125,-0.9144026637077332,-2.6673545837402344,1.4681439399719238,0.2347574532032013,-0.5150549411773682,0.7102644443511963
1.7726357949922967e+18,3.446296630859375,-1.7082641124725342,-0.827214241027832,3.105210542678833,-0.2320942878723144,-0.4340948760509491,0.0359526425600051
1.7726357950122895e+18,3.46628955078125,-2.096952438354492,2.390648365020752,4.156513690948486,-0.3564638197422027,-0.2860232591629028,-0.343813806772232
1.7726357950322826e+18,3.48628271484375,-1.7678780555725098,5.74732780456543,5.303733825683594,-0.2038648128509521,-0.2154495418071746,-0.1941442787647247
1.7726357950722683e+18,3.526268310546875,-0.9386022090911864,11.33518886566162,6.127573013305664,-0.0094542140141129,-0.0311589576303958,0.2447443008422851
1.772635795092261e+18,3.54626123046875,-0.5127010941505432,12.408699035644531,6.049835681915283,0.1021321415901184,0.2716422080993652,0.3984085619449615
1.772635795112254e+18,3.56625390625,-0.8876830339431763,11.17917251586914,5.911391258239746,-0.084288977086544,0.3472759127616882,-0.1099884584546089
1.7726357951322468e+18,3.586246826171875,-0.9771873950958252,8.686666488647461,5.454633712768555,-0.4712459444999695,0.2410158663988113,-0.9949561357498168
1.7726357951522396e+18,3.606239501953125,-0.9129641056060792,6.75017786026001,5.555724143981934,-0.8941555619239807,0.2269011288881302,-1.7526248693466189
1.7726357951722324e+18,3.626232421875,-1.4491527080535889,6.052576065063477,6.067056655883789,-1.0185251235961914,0.3203780055046081,-2.0983028411865234
1.7726357951922253e+18,3.646225341796875,-1.4629749059677124,5.998744010925293,5.898398399353027,-0.84675133228302,0.4378232955932617,-1.9523617029190063
1.772635795212218e+18,3.666218017578125,-1.034873604774475,5.824638366699219,4.695527076721191,-0.5418196320533752,0.5313001871109009,-1.3805814981460571
1.7726357952522038e+18,3.706203857421875,-0.6207869052886963,3.7410387992858887,3.9166433811187744,-0.1902827024459839,0.5052012205123901,-0.6756433844566345
1.7726357952721966e+18,3.726196533203125,-0.2134602665901184,2.1273751258850098,2.078142642974853,-0.02569948323071,0.4372906684875488,-0.1395495235919952
1.7726357952921897e+18,3.746189697265625,0.3199632167816162,0.6725254058837891,0.9994208812713624,-0.053928967565298,0.4828307032585144,0.0743021294474601
1.7726357953121825e+18,3.7661826171875,2.241264581680298,-2.0534820556640625,-0.807457447052002,-0.0866858214139938,0.5166528224945068,-0.0372842252254486
1.7726357953321754e+18,3.78617529296875,0.992289900779724,-6.754610061645508,-4.009888172149658,-0.1282310932874679,0.2016011178493499,-0.2743053436279297
1.7726357953521682e+18,3.806168212890625,1.4516299962997437,-2.2596588134765625,-8.505754470825195,-0.1085237190127372,-0.2005358636379242,-0.2950780093669891
1.7726357953921539e+18,3.84615380859375,3.5927138328552246,-3.9755783081054688,-5.02379846572876,-0.0246342197060585,-0.3962780237197876,-0.2404832392930984
1.7726357954121467e+18,3.866146728515625,3.032967567443848,-7.094385147094727,-6.233043670654297,-0.0579237043857574,-0.3531348705291748,-0.2673811316490173
1.7726357954321393e+18,3.88613916015625,1.0011605024337769,-5.1096720695495605,-8.848443984985352,-0.1796300560235977,-0.1544632166624069,-0.3408843278884887
1.772635795472125e+18,3.926125,3.145349502563477,-7.737787246704102,-6.6317524909973145,-0.181494265794754,0.1174453049898147,-0.3251716792583465
1.7726357954921178e+18,3.94611767578125,2.39040470123291,-10.776345252990724,-7.732089996337891,-0.0869521349668502,0.262054830789566,-0.2556632459163666
1.7726357955121106e+18,3.966110595703125,2.1806769371032715,-8.804025650024414,-8.644449234008789,0.0994689837098121,0.2434127181768417,-0.2593916654586792
1.7726357955321034e+18,3.986103515625,2.3855385780334477,-6.888728618621826,-7.706216335296631,0.4198469817638397,0.162452682852745,-0.0617852844297885
1.7726357955520963e+18,4.00609619140625,2.1770262718200684,-5.746416568756104,-7.150457382202148,0.4952143728733063,-0.0103863198310136,0.2423474490642547
1.772635795572089e+18,4.026089111328125,1.8350635766983032,-4.545224189758301,-5.37799072265625,0.5756417512893677,-0.1123853027820587,0.6756433844566345
1.772635795592082e+18,4.04608203125,1.206358551979065,-3.38088321685791,-2.0485734939575195,0.4171838164329529,-0.3557980060577392,1.074318289756775
1.7726357956120748e+18,4.06607470703125,-0.3836366534233093,-1.5074748992919922,0.5359282493591309,0.4757733345031738,-0.4878906905651092,1.7747290134429932
1.7726357956320676e+18,4.086067626953125,-1.267595291137695,1.2934913635253906,2.2986202239990234,0.8744481801986694,-0.0391484349966049,2.58432936668396
1.7726357956520602e+18,4.10606005859375,-1.4162094593048096,4.560077667236328,3.668428897857666,0.7695197463035583,-0.3571296036243438,2.3883209228515625
1.772635795672053e+18,4.126052978515625,-2.3800952434539795,7.404706478118896,5.175770282745361,0.5415533185005188,-0.8317044973373413,1.5238595008850098
