time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807770933011000,0.588010986328125,0.1199959142118692,0.0245813374184072,-0.1216419095869176,-0.0153700578957796,0.0186561550945043,0.0408787205815315
1772807770953059800,0.608059814453125,0.1229968495935201,-0.0198187991917133,-0.114123204519879,-0.0250565614551305,0.0133289825171232,0.0265214573591947
1772807770973108700,0.628108642578125,0.0340203430235385,-0.0188123986281454,-0.0998814200092107,-0.0040914705023169,-0.0175619609653949,0.0262377839535474
1772807770993156900,0.648156982421875,0.112202483856678,0.0178391696818172,-0.1465301575300283,0.0165607817471027,-0.0078101777471601,0.0251554511487483
1772807771013205800,0.668205810546875,0.1807365063786506,-0.0040960371419787,-0.1455685276899486,-0.0100083872675895,0.0032051317393779,0.0068315039388835
1772807771033255000,0.6882548828125,0.1677420002490282,-0.0044596097573637,-0.1151975374868139,-0.045664794743061,-0.0344203524291515,-0.0082256495952606
1772807771053302800,0.708302734375,0.1138543427169322,0.0362643225580453,-0.126246608637087,-0.0535322353243827,-0.0423883497714996,-0.0195569954812526
1772807771073352000,0.72835205078125,0.1027852516919374,0.0568617049068212,-0.13233484250959,-0.0312163736671209,-0.0042537981644272,-0.0145405149087309
1772807771093400800,0.74840087890625,0.0726718529790639,0.0595155804164707,-0.0507333947522565,-0.0170328374952077,0.0161499064415693,-0.0209259409457445
1772807771113449700,0.76844970703125,-0.0744254186481237,0.0340733883850276,0.0176452362786047,-0.0131705533713102,-0.0289270766079425,-0.0194642469286918
1772807771133497600,0.78849755859375,0.0644774406075477,0.0594290711767971,-0.0169444493317976,0.0117148486897349,-0.0091388346627354,-0.0052319671958684
1772807771153546800,0.808546630859375,0.1211860007792711,0.0524007799752056,0.0049007411209866,0.003341452917084,0.0097071900963783,-0.0110206268727779
1772807771173596000,0.828595947265625,0.1229115093976259,-0.0012489771477878,0.0199797253744676,-0.0431374087929725,-0.016226127743721,-0.0290045365691185
1772807771193644800,0.848644775390625,0.0959258873164653,0.0102219726763665,0.0306959661074914,-0.0583909079432487,-0.0245667602866888,-0.0322526544332504
1772807771213693000,0.86869287109375,0.0156125796735286,0.0246625859610736,0.006545001196675,-0.0305481348186731,-0.002553332131356,-0.0146942837163805
1772807771233741800,0.888741943359375,0.0438227751135826,0.0504828175246715,-0.034432230026368,0.0072932769544422,0.0297799799591302,-0.0049583218060433
1772807771253791000,0.908791015625,0.0725514414697885,-0.0079572426147758,-0.0315845489776693,0.0079180309548974,0.0071600154042243,-0.0017318790778517
1772807771273839600,0.928839599609375,0.1381494105398654,-0.0229686415247619,-0.0748847615218721,-0.0063791028223931,-0.0106597142294049,-0.0143105667084455
1772807771293887700,0.9488876953125,0.1411713887095451,-0.0203913383826613,-0.1163438945103436,-0.0287703294306993,0.0001080392103176,-0.0375602766871452
1772807771313936600,0.9689365234375,0.0998708255499601,-0.0504883704826235,-0.0729857412338256,-0.0583561621606349,0.0098151415586471,-0.06873569637537
1772807771333985800,0.98898583984375,-0.0806540839046239,-0.0474473953515291,9.53501332551e-05,-0.0380122996866703,-0.0034097400493919,-0.071666419506073
1772807771354034000,1.009033935546875,-0.0476437947064638,0.0274007787533104,0.030221023805812,0.0223245453089475,0.022335847839713,-0.0470480546355247
1772807771374082800,1.029082763671875,0.0180512049973011,0.0186699214175343,0.0739373794028535,0.0448048189282417,0.0301338378340005,-0.0226147212088108
1772807771394132000,1.049132080078125,0.0757218881994485,-0.0007591478042304,0.0910484540058299,0.0215898510068655,-0.0018015594687312,-0.0096597392112016
1772807771414180900,1.069180908203125,0.1859931117326021,0.0381380074754357,0.0569166864970698,0.0094334417954087,0.0030591795220971,-0.0137067483738064
1772807771434229000,1.08922900390625,0.2572358086913824,0.0401940632224082,0.0114572318260557,-0.0123772900551557,0.0198686681687831,-0.028199590742588
1772807771454277600,1.109277587890625,0.1912958943158388,0.0029087270535528,0.0475022308113053,-0.041008960455656,-0.0011153405066579,-0.0421238467097282
1772807771474326800,1.129326904296875,0.0867962399214506,0.011240355938673,0.0763490984533913,-0.0318923778831958,-0.0481038503348827,-0.0245550777763128
1772807771494376000,1.1493759765625,0.0606277794420719,0.0395852836742997,0.0530156970031559,-0.0012816966045647,-0.0296180583536624,0.001931507140398
1772807771514423800,1.169423828125,0.0110860421597957,0.033384529338032,-0.0045966801404953,0.0078377956524491,-0.0027607025112956,0.0009143655188381
1772807771534473000,1.189472900390625,0.0720429074257612,0.0118251700893044,-0.0019392974995076,-0.0083765946328639,0.0203544702380895,-0.0141037330031394
1772807771554521900,1.20952197265625,-0.0051128129690885,-0.0463626688547432,-0.0078084635275416,-0.0276248566806316,0.0066565014421939,-0.0150073431432247
1772807771574571000,1.229571044921875,0.0223924490720033,0.0147528941042721,0.0338264644192531,0.0073370980098843,0.0070531722158193,-0.0068684332072734
1772807771594619000,1.249618896484375,0.0510498037576675,0.0221118785649538,0.0035987003454007,0.0217770002782344,0.0071070832200348,-0.0030250404961407
1772807771614667800,1.269667724609375,0.0855249048113823,0.0392171810142695,-0.032808556080982,0.0077099408954381,-0.0092259319499135,-0.0027120378799736
1772807771634716700,1.289716552734375,0.1216547873347997,0.0728045394480228,-0.0365011269886046,-0.0090676834806799,-0.01709302701056,-0.0078678363934159
1772807771654765800,1.309765869140625,0.131835405087471,0.0659058659754693,-0.0514724130839109,-0.0178555380553007,-0.0105629563331604,-0.0039592660032212
1772807771674813700,1.329813720703125,0.1448030232101678,0.0785242322690785,-0.0282752965655177,-0.0166041180491447,-0.0048190504312515,-0.006093789357692
1772807771694862800,1.34986279296875,0.0204506673544645,0.0620738865971565,-0.0351973143810406,-0.0028046311344951,-0.0319614112377166,-0.0019063390791416
1772807771714912000,1.369912109375,0.0864157161712646,0.0909858005657792,-0.0637803251888602,0.0213882718235254,-0.0176275242120027,-0.0018314002081751
1772807771734961000,1.3899609375,0.0945329716533422,0.0181236857116222,-0.0407753337090835,-0.0041939076036214,-0.0031909821555018,-0.010333102196455
1772807771755009000,1.410009033203125,0.1118073470592498,0.006742898388952,-0.0481091289295814,-0.0340091101825237,-0.0011994963278993,-0.0204403884708881
1772807771775058000,1.430057861328125,0.0571866990774869,0.0227872936084866,-0.0218873490940779,-0.0321382135152816,-0.0205083116888999,-0.0237046014517545
1772807771795106800,1.45010693359375,0.0201660051941871,0.0411570630356669,-0.0240068985313177,-0.0066037271171808,-0.0234894063323736,-0.0301872566342353
1772807771815156700,1.47015673828125,0.0646235710799694,0.0745562054209411,0.0028317893598228,0.0019946487154811,-0.0114734647795557,-0.0314867049455642
1772807771835204900,1.490204833984375,0.0909913535237312,0.0299994169443845,0.0507949522137641,0.0011474762577563,-0.0004560928209684,-0.0143885528668761
1772807771855253800,1.510253662109375,0.0706722035944461,0.0622448592498898,0.0428966184456832,-0.0223841723054647,-0.006346212234348,-0.0043975873850286
1772807771875303000,1.530302978515625,0.1079436573684215,0.0251991770558059,0.0609257394753396,-0.0182228572666645,0.0045226365327835,-0.0091787260025739
1772807771895351600,1.5503515625,0.1187619885027408,0.0376176368631422,0.0543066135965287,0.001944123301655,0.0096162874251604,-0.0070049259811639
1772807771915399700,1.570399658203125,0.1390197636336088,0.0283605636961758,0.0673918302169069,0.0072366967797279,-0.0202903002500534,0.0084202419966459
1772807771935448600,1.590448486328125,0.1677799941718578,0.0193856684714555,0.0746139452238567,-0.0343561172485351,-0.0438108593225479,0.0008146706968545
1772807771955497700,1.610497802734375,0.1781038197875022,0.0008937339693307,0.014470770960953,-0.0835317000746727,-0.0180900655686855,-0.0112286303192377
1772807771975547000,1.630546875,0.0688210227698087,0.026582740368694,0.0091722992266528,-0.0910056009888649,0.011010805144906,-0.0102368108928203
1772807771995594800,1.6505947265625,-0.0650461804062128,0.0682717183239758,0.0144249773241579,-0.0376303791999816,0.0058978958986699,0.0074963327497243
1772807772015644000,1.670643798828125,-0.0486632008820772,0.0845297562941908,-0.0135752834259532,0.0303131323307752,0.001383643830195,0.0189308449625968
1772807772035692800,1.69069287109375,-0.0222398888587951,0.0516172283820807,-0.0405117326031439,0.0380063019692897,-0.0051732850261032,0.0064371707849204
1772807772055741700,1.71074169921875,0.0711351449310779,0.0142452368430793,-0.0192182760152965,0.0033924947492778,0.0224070027470588,-0.0081957755610346
1772807772075789600,1.73078955078125,0.1208867255717515,-0.0049969315044581,-0.0308721446583047,-0.0235349424183368,0.042423877865076,-0.0013203392736613
1772807772095838700,1.750838623046875,0.0306131649285554,0.0104239249892532,-0.0525860734142363,-0.0339582674205303,-0.0034990070853382,-0.0112695032730698
1772807772115887600,1.7708876953125,0.0537730912417173,-0.0068633098982274,0.0006874890738166,-0.006676479242742,-0.025548854842782,-0.028723107650876
1772807772135936800,1.790936767578125,0.0541658899515867,0.0561586712040007,-0.0218582508637569,0.0326533019542694,-0.0094705764204263,-0.0253758393228054
1772807772155984600,1.810984619140625,0.0895604439377784,0.04881181557253,-0.0385835410195402,0.0223011821508407,0.0033162499312311,-0.0041950950399041
1772807772176033800,1.83103369140625,0.1952057612359523,0.0170813370518386,0.003754785956256,-0.0135450139641761,0.0231642369180917,-0.0151334488764405
1772807772196083000,1.8510830078125,0.0457084427297115,0.0090540979407727,0.0355744405977427,-0.0332751646637916,-0.0108067067340016,-0.0262317322194576
1772807772216131600,1.871131591796875,0.0702642073154449,0.0545841153636574,0.0302527341183274,0.0053548347204923,-0.012735079973936,-0.0167860798537731
1772807772236179700,1.8911796875,0.0451250898838043,0.0778917795844376,0.0322187369616702,0.0153107959777116,0.0009895208058878,-0.0158616956323385
1772807772256228600,1.911228515625,0.0781803872674703,0.0482440986871719,0.0338894283865578,-0.0042605083435773,0.0044929087162017,-0.0092203058302402
1772807772276277800,1.93127783203125,0.0107476039856672,0.0540314499169588,0.0704028303348459,-0.0111934915184974,-0.0098648434504866,-0.0020565879531204
1772807772296326700,1.95132666015625,0.072761284828186,0.0936094270676374,0.0294420387899503,0.0082304188981652,-0.0025959387421607,0.0071690417826175
1772807772316374800,1.971374755859375,0.0975596259981393,0.0518317479155957,0.0374792330394498,-4.0175858885e-05,0.0118899848312139,0.0033097856212407
1772807772336423700,1.991423583984375,0.0924222631096839,0.0464649601854383,0.0340079219333827,-0.0073567968793213,0.0066593447700142,0.0014981068670749
1772807772356472800,2.011472900390625,0.1198170505136251,0.0457271474301815,0.0101696214346215,-0.0086601255461573,0.0010002714116126,0.0061794919893145
1772807772376521700,2.031521728515625,0.0824403827995061,0.0261322201222181,0.0326206505597569,-0.019082598388195,-0.0217765122652053,0.0093736182898283
1772807772396569900,2.05156982421875,0.0653010319501161,0.0414294502362608,0.0045146644128486,-0.0186969712376594,-0.0173095930367708,0.0104945432394742
1772807772416618800,2.07161865234375,0.068945525932312,0.0288097687683999,-0.0228949552340433,-0.0060531087219715,0.010151982307434,0.0178902670741081
1772807772436667600,2.091667724609375,0.0306657718986272,0.032732641300559,-0.0314655439741909,-0.0069707343354821,0.0096524180844426,0.0113055109977722
1772807772456716800,2.111716796875,0.0628536387979984,-0.0008067863382399,-0.0090515041248872,-0.0032236669212579,-0.0054548964835703,0.0047522699460387
1772807772476764700,2.1317646484375,0.0428437009483575,0.0334372824385762,-0.012499470887985,0.0091726183891296,-0.01494010258466,0.0017940073739737
1772807772496813800,2.151813720703125,0.1234907705903053,0.0450914798751473,-0.0248696528404951,0.0055643776431679,0.0089859031140804,0.0008826036937534
1772807772516862700,2.17186279296875,0.0784773243874311,0.0446884520322084,0.0045356706682592,-0.024567449465394,-0.0008570241043344,-0.0066129439510405
1772807772536911600,2.19191162109375,0.0534177019327878,0.0834668032377958,0.0089386000686325,-0.0192334782332181,-0.0046958653256297,-0.0041356021538376
1772807772556959700,2.211959716796875,0.0486842436701059,0.0958538449935615,0.0119960514104925,-0.0015739644877612,0.0025895212311297,0.011045966297388
1772807772577008600,2.232008544921875,0.0832394242227077,0.0739760674454271,0.0337194238482043,0.0123013518750667,0.0022141332738101,0.0271295737475156
1772807772597057800,2.252057861328125,0.1307856037735938,0.0643941462382674,0.0016164039543829,-0.0064364317804574,-0.0038304603658616,0.0238973405212163
1772807772617106700,2.272106689453125,0.1242062253832817,0.0226321030467748,-0.0363859213774092,-0.0174076184630393,-0.0045901415869593,0.010579265654087
1772807772637154800,2.29215478515625,0.0700263069063425,0.0414461091101169,-0.0116765736651606,-0.0063215284608304,-0.0026899026706814,0.0096726920455694
1772807772657203700,2.31220361328125,0.1395364809840917,0.0356650414906442,-0.0187743864390067,0.0050042904913425,0.0029976428486406,0.0249581355601549
1772807772677252900,2.3322529296875,0.0638847354114055,-0.0019961422532796,-0.0153243921156041,-0.0235191583633422,-0.0317545905709266,0.0141312517225742
1772807772697301500,2.352301513671875,0.0606651888430118,-0.0155551503978669,-0.0320607333883643,-0.037298034876585,-0.0403509698808193,0.0051624197512865
1772807772717350000,2.372349853515625,-0.0057639703541994,0.0019857669897377,-0.0553813118896447,-0.0214654486626386,0.0027193096466362,0.0045930477790534
1772807772737398800,2.392398681640625,-0.0381698639184236,0.0238140063077211,-0.0786082755570299,0.0055557573214173,0.0276828464120626,0.0113461520522832
1772807772757447700,2.41244775390625,0.0391816713094711,-0.0099528003461658,-0.0204226285700686,0.0271423738449811,0.0253427717834711,0.0279355272650718
1772807772777496800,2.432496826171875,0.072302435144782,-0.0092252167239785,-0.0324561441804282,0.0301961712539196,-0.0127846607938408,0.0337764173746109
1772807772797544700,2.452544677734375,0.2136708077311515,-0.0194103645212948,-0.0601245608939789,0.006044446490705,-0.0283303726464509,0.0253144912421703
1772807772817589000,2.472589111328125,0.2509101128011942,0.0100118370570242,-0.1223608167123049,-0.0466440171003341,-0.0204431284219026,-0.0097342487424612
1772807772837638100,2.49263818359375,0.1173205575227737,-0.0085815119929611,-0.0422949992907233,-0.0702694728970527,-0.0300191957503557,-0.0276482459157705
1772807772857687000,2.51268701171875,0.0453349332422018,0.0455292867705225,-0.0284221576903015,-0.0387014299631118,-0.0087850056588649,-0.0103980479761958
1772807772877736200,2.532736083984375,-0.0196323367089033,0.0569894229397177,0.0211990745689719,0.0162517856806516,-0.0042217024601995,0.0185665376484394
1772807772897784000,2.5527841796875,0.0347106633752584,0.0372027724519372,0.0163268106237985,0.0231611654162406,-0.0213334113359451,0.0276803374290466
1772807772917833200,2.572833251953125,0.0154646956354379,0.0137369950599968,0.0653746725750621,0.0183976422995328,-0.0220680106431245,0.0151065243408083
1772807772937882000,2.592882080078125,0.0584819995850324,0.0248025789536535,-0.0018797858646139,0.0160798933357,0.0083072120323777,0.0208095218986272
1772807772957931000,2.612930908203125,0.1070306341767311,-0.0196093942247331,0.0343644620197825,-0.0023467363789677,0.0253272261470556,0.0314522646367549
1772807772977979100,2.632979248046875,0.0991261446624994,-0.0125819798059761,0.0161873838867992,-0.025087010115385,0.0076138456352055,0.031186020001769
1772807772998028000,2.653028076171875,0.1478653333902359,-0.0090830317743122,-0.047704164857883,-0.0118893990293145,-0.0048681022599339,0.0345082655549049
1772807773018077200,2.6730771484375,0.0458253471076488,0.0101933311037719,-0.0637566794517915,0.0076792174950242,-0.0345840603113174,0.0167500656098127
1772807773038126000,2.6931259765625,0.0701455493718385,0.0185479024730622,-0.0595143839732278,0.0282687209546566,-0.0192840453237295,0.0024677291512489
1772807773058174200,2.71317431640625,0.050849312749505,0.0195968270041048,-0.0583805028387811,0.0140721350908279,0.0151035990566015,0.0138325728476047
1772807773078223000,2.73322314453125,0.1355693309187889,-0.0068925359927117,-0.0427685807523783,-0.0120272058993577,0.0368424020707607,0.0258824620395898
1772807773098272000,2.75327197265625,0.0425917720139026,-0.0117572194196283,0.0103852369466796,-0.0249264445155859,-0.0055857328698039,0.0242413748055696
1772807773118321200,2.773321044921875,0.0505851088553667,0.0271950270481407,-0.0091644173142965,0.0216808095574378,-0.0307527054101228,0.022120201960206
1772807773138369000,2.793369140625,0.1141173775672912,0.055064300096035,-0.0467335662600584,0.0531350411474704,-0.0019381380407139,0.0226819552481174
1772807773158418200,2.813418212890625,0.1119809500604867,-0.0098512396678328,-0.0479584592793602,-0.0016865201760083,0.0098024727776646,0.0127933826297521
1772807773178467000,2.833467041015625,0.1591805081307888,-0.0463560929834842,-0.0363359721553046,-0.0401511862874031,0.0292416382580995,0.0137424170970916
1772807773198516200,2.85351611328125,0.0043891748696565,0.0199345345258712,-0.0194733102222904,-0.0073943706229329,0.0156465675681829,0.0133656039834022
1772807773218564000,2.873564208984375,0.0539069467544555,0.0241743640527129,0.0263753355625551,0.0400425046682357,0.0047475099563598,0.0250648017972707
1772807773238613200,2.89361328125,0.129772627338767,0.0218539582811296,0.0171442370870616,0.0243486911058425,-0.0233777724206447,0.0271763876080513
1772807773258662000,2.913661865234375,0.0011158522874116,-0.0093247315756976,0.0341129806098993,-0.0029247463680803,-0.0615531280636787,0.0261788703501224
1772807773278711000,2.9337109375,0.058646834757924,0.0541648670382797,-0.0234212441304698,0.0163248535245656,-0.0035153843928128,0.0356505662202835
1772807773298759000,2.953759033203125,0.0056213470131158,0.0290915083192288,-0.0498997386734001,0.0308964103460311,0.0389440953731536,0.0315658450126647
1772807773318808000,2.97380810546875,0.0220469966351985,0.0078971829906106,-0.0491684561236295,0.0222988817840814,0.0149564445018768,0.0071444944478571
1772807773338857200,2.993857177734375,0.111206458556652,-0.0063496612876653,-0.0503498113953042,0.0255171377211809,0.0123188942670822,-0.0090501308441162
1772807773358906000,3.013906005859375,0.1642681866586208,0.0079807696208357,-0.0453246401770506,0.0281759444624185,0.0274932757019996,-0.000889463815838
1772807773378954200,3.033954345703125,0.1661333960086107,-0.0308439049445092,-0.0258482429485302,-0.0007375336717814,0.0066994037479162,0.0017277528531849
1772807773399003100,3.054003173828125,0.1183937397122383,-0.0215216575868427,-0.0477804084318689,-0.0256155971437692,-0.0302168689668178,-0.007581662852317
1772807773419052000,3.074052001953125,0.0993435868054628,0.0078917761631309,-0.0928045495586935,-0.0159819275140762,-0.0255656819790601,-0.0169829465448856
1772807773439101000,3.094100830078125,0.0630915392071008,0.03830240425691,-0.0925199695968069,0.0052798986434936,0.0069032860919833,-0.0345375537872314
1772807773459149000,3.114149169921875,0.0920990225046873,0.023790771562606,-0.0443036448325496,0.0301064234226942,0.037384495139122,-0.0152234537526965
1772807773479198000,3.134197998046875,0.1222919161945581,-0.0261572084330022,-0.015118339016335,0.0208105854690074,0.0107210176065564,0.0016126465052366
1772807773499247000,3.1542470703125,0.1751309414565563,-0.0400447178795933,0.0325063125982414,-0.0165784768760204,-0.0320012085139751,-0.0228250175714492
1772807773519296300,3.174296142578125,0.1482107858270406,-0.0267816239416599,-0.0167760339623317,-0.0480612516403198,-0.0216337665915489,-0.0513685569167137
1772807773539344100,3.19434423828125,0.0715542471259832,0.0341562443628907,-0.020107927464554,-0.0327660478651523,0.0071372282691299,-0.0581499189138412
1772807773559393300,3.214393310546875,0.0135153151333332,0.0470035971067845,0.0507484005251433,-0.0056187929585576,0.0167589951306581,-0.0274142585694789
1772807773579442000,3.23444189453125,-0.0445557655632495,0.0279122354067862,0.0457467563129495,0.0073052374646067,-0.0103164473548531,-0.0038216616958379
1772807773599491000,3.254490966796875,0.0309323138803243,0.0275612300120294,0.0765907891216222,0.0243183821439743,-0.0035606399178504,-0.0071383267641067
1772807773619540000,3.2745400390625,0.0960094739466905,0.030676439423114,0.0615826781472656,0.0234733615070581,0.0289262048900127,-0.0096951238811016
1772807773639588000,3.294588134765625,0.0948340004265308,-0.008498656015098,0.0331866047462914,-0.0052628009580075,0.0128916446119546,0.0062452955171465
1772807773659637000,3.314636962890625,0.1108826334297656,-0.0271678467802703,0.057461205169931,-0.0254906751215457,-0.0038285246118903,0.000842100707814
1772807773679686100,3.33468603515625,-0.0448807597339153,0.0228258720532059,0.02078839314254,0.0089537557214498,-0.0344890095293521,-0.0066385683603584
1772807773699734000,3.354734130859375,0.0901093099921941,0.0601803279355168,-0.0428366044872906,0.0554627887904644,0.0146148120984435,-0.0008383770473301
1772807773719783200,3.374783203125,0.0741968705892562,0.0412317357070744,-0.0399559070849791,0.0290565304458141,0.0183578990399837,0.0023530051112174
1772807773739832000,3.39483203125,0.1719815375149249,-0.0107834059514105,-0.0358632948759477,-0.0239040348678827,0.0217086263000965,-0.0009476821869611
1772807773759881000,3.414880859375,0.1271118836969137,0.0118484048344194,-0.0214173569621518,-0.0213955324143171,0.0225447602570056,-0.0075852060690522
1772807773779930000,3.43493017578125,0.0694680885016918,0.0018966274015605,-0.0541152009439654,0.0030882908031344,-0.0086900992318987,-0.004652046598494
1772807773799978000,3.45497802734375,0.0636871670126914,-0.006555412992835,-0.0183217290343716,0.0119539517909288,-0.0396451018750667,-0.0182042829692363
1772807773820028400,3.4750283203125,0.0398082787752151,0.0052459378294646,-0.014505750942789,0.0109451245516538,-0.0290514435619115,-0.0206952765583992
1772807773840077000,3.4950771484375,0.0394376918971538,0.0524338054619729,-0.0680145469588227,0.0166550856083631,0.0126878200098872,-0.0018885545432567
1772807773860126200,3.515126220703125,0.0523982957571744,-0.0005035656079649,-0.0435750930959824,0.0040586744435131,0.0295252911746501,-0.0012212353758513
1772807773880174000,3.535174072265625,0.0879325504750013,-0.010512918446958,0.0067783167622052,-0.0039971945807337,0.0157880056649446,-0.018748065456748
1772807773900223200,3.55522314453125,0.0188765499055385,0.0229663034372031,0.0133791854651179,0.0079251239076256,-0.0254086293280124,-0.0213536322116851
1772807773920272400,3.5752724609375,0.137519880464673,0.0431549588546156,-0.0037737463850528,0.0221268180757761,-0.0061135715804994,-0.0084553193300962
1772807773940321300,3.5953212890625,0.1122878240525722,0.0405972371958196,0.004143118553562,0.0051628211513161,0.0083062900230288,-0.0067928344942629
1772807773960369400,3.615369384765625,0.1673643991082906,0.0206288004003465,0.0291974346454255,-0.0181821826845407,0.0130075681954622,-0.0056458110921084
1772807773980418300,3.635418212890625,0.063458618953824,0.0241406079135835,0.0269097620996646,-0.0206352937966585,-0.0038104697596281,-0.0106100812554359
1772807774000467200,3.65546728515625,0.046358431071043,0.0839820592835545,-0.0050071423712186,-0.0026829000562429,-0.0126181915402412,-0.0084312697872519
1772807774020516000,3.67551611328125,0.1024976669222116,0.0757157507196068,-0.021865712651005,0.0162501893937587,0.0160151254385709,-0.0037955967709422
1772807774040564200,3.695564208984375,0.0889595554351806,0.0475387268967926,0.0076567435645498,-6.8352092057e-06,0.0051892315968871,0.0004170143511146
1772807774060613000,3.715613037109375,0.0329401465713977,0.0223835351131856,0.0312892284260597,-0.0195434726774692,-0.0308116246014833,-0.00934330932796
1772807774080662300,3.735662353515625,0.0467436309963464,0.0239170282907783,-0.0187261725162621,-0.0165899991989135,-0.0162035077810287,-0.0058650821447372
1772807774100711400,3.75571142578125,-0.0052285483032464,-2.0458266139e-05,0.0043127212331164,-0.0055002579465508,0.0075784223154187,-0.0003682831302285
1772807774120759300,3.77575927734375,0.0223006791353225,0.0124475397713482,-0.0284188423552084,0.0132745672017335,0.0254987403750419,0.0145926959812641
1772807774140808400,3.795808349609375,0.0263362182617187,-0.0539890720799565,-0.0071557717724703,0.0365718267858028,0.0145119652152061,0.0215187445282936
1772807774160857000,3.815857177734375,0.11885668104887,-0.0135131231762468,-0.0276268517273012,0.0478310659527778,0.0067388270981609,0.0040931142866611
1772807774180906200,3.83590625,0.1903717652082443,-0.0435964190118014,-0.0262402744734194,0.0261825677007436,-0.0045448159798979,-0.0079315546900033
1772807774200954000,3.8559541015625,0.2034656400591135,0.0281605110794305,-0.0431942679516971,-0.0219288431107997,-0.01920598000288,-0.025780675932765
1772807774221003300,3.876003173828125,0.1228922201752662,0.0362521937288343,-0.0057437404169235,-0.0385143049061298,8.61914595589e-05,-0.0484553724527359
1772807774241052200,3.89605224609375,0.057492404025793,0.0905658215880394,0.0324442984790075,-0.008748491294682,0.0263192281126976,-0.0354019217193126
1772807774261101300,3.916101318359375,0.0578992312610149,0.0690279435187578,0.0905422580493614,0.0154412910342216,0.0192004814743995,7.5474381446e-06
1772807774281149200,3.936149169921875,0.0568482609033584,0.0450299589462578,0.0687794851830229,0.0072748530656099,-0.0128228906542062,0.0164133254438638
