time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726342707413947e+18,0.690394775390625,0.0229263305664062,0.1041851043701171,-0.1226600408554077,-0.043409489095211,-0.0727042332291603,-0.042610540986061
1.772634270761387e+18,0.710386962890625,0.0294042825698852,-0.0576639175415039,-0.1599225997924804,-0.0420779101550579,-0.0873516052961349,-0.035420011729002
1.772634270781379e+18,0.730379150390625,0.00409996509552,-0.1230363845825195,-0.2012334465980529,-0.0292947478592395,-0.0852210819721221,-0.0308926422148942
1.7726342708013714e+18,0.750371337890625,-0.0411086082458496,-0.0839958190917968,-0.208084225654602,-0.0255663245916366,-0.0902810841798782,-0.0290284305810928
1.7726342708213637e+18,0.77036376953125,-0.0587018728256225,0.008671760559082,-0.1989349126815796,-0.0191747434437274,-0.1043958216905593,-0.032490536570549
1.7726342708413558e+18,0.790355712890625,-0.1129660010337829,0.1016607284545898,-0.2552359700202942,-0.0061252652667462,-0.13209268450737,-0.0503337010741233
1.772634270861348e+18,0.81034814453125,-0.0105446577072143,0.0508337020874023,-0.2834073901176452,-0.0007989476434886,-0.1507347822189331,-0.0681768655776977
1.7726342708813404e+18,0.83034033203125,0.0135235786437988,0.037999153137207,-0.2682703137397766,0.0007989476434886,-0.1656484752893448,-0.0889495015144348
1.7726342709013325e+18,0.85033251953125,-0.0689303874969482,0.0537223815917968,-0.220328688621521,-0.0083889504894614,-0.1759016364812851,-0.0980042442679405
1.7726342709213248e+18,0.87032470703125,-0.1645722985267639,0.0745906829833984,-0.1222823858261108,-0.0059921070933341,-0.199337437748909,-0.098536878824234
1.7726342709413169e+18,0.89031689453125,-0.1185119748115539,-0.0239038467407226,-0.0455572605133056,0.0022636849898844,-0.2443448156118393,-0.0924116075038909
1.7726342709613092e+18,0.91030908203125,-0.1092682480812072,0.0167484283447265,0.0535456538200378,0.0078563187271356,-0.2901511490345001,-0.0908137187361717
1.7726342709813015e+18,0.930301513671875,-0.0685598850250244,0.1670904159545898,0.0200638771057128,-0.0006657897029072,-0.2925480008125305,-0.10359688103199
1.7726342710012936e+18,0.95029345703125,-0.039886474609375,0.1407537460327148,-0.0049338340759277,-0.0123836882412433,-0.2712427377700805,-0.1169126704335212
1.772634271021286e+18,0.970285888671875,-0.0348912477493286,0.0047807693481445,-0.0224449634552001,-0.0163784269243478,-0.2331595569849014,-0.1291632056236267
1.772634271041278e+18,0.99027783203125,-0.0849720239639282,-0.0365791320800781,-0.0117386579513549,-0.0262321140617132,-0.1862879544496536,-0.1265000402927398
1.7726342710612703e+18,1.010270263671875,-0.1499753594398498,0.0414133071899414,0.0335596799850463,-0.03795001283288,-0.1463405787944793,-0.1121189892292022
1.7726342710812626e+18,1.0302626953125,-0.1374096274375915,0.0808277130126953,0.0312579870223999,-0.0339552760124206,-0.1186437234282493,-0.1198421493172645
1.7726342711012541e+18,1.050254150390625,-0.1397224068641662,0.0578622817993164,-0.0328341126441955,-0.0155794788151979,-0.078430026769638,-0.1086568832397461
1.7726342711212457e+18,1.07024560546875,-0.0723233222961425,0.0442266464233398,-0.1593015789985656,-0.0118510564789175,-0.0211721118539571,-0.0849547684192657
1.7726342711412372e+18,1.0902373046875,0.0438798666000366,0.0492963790893554,-0.2173593044281005,-0.0134489517658948,0.0275636930018663,-0.064182125031948
1.7726342711612288e+18,1.110228759765625,0.0078026056289672,0.0018587112426757,-0.1439824104309082,-0.0091878976672887,0.0541952811181545,-0.0647147595882415
1.77263427118122e+18,1.13022021484375,-0.0407860279083251,-0.0548343658447265,-0.2178916931152343,0.0027963167522102,0.0720384493470192,-0.0673779174685478
1.7726342712012116e+18,1.150211669921875,0.0281463861465454,-0.0443630218505859,-0.23862886428833,0.0203731656074523,0.0872184485197067,-0.0623179152607917
1.7726342712411948e+18,1.19019482421875,0.1345562934875488,0.2385711669921875,-0.2907063066959381,0.017710005864501,0.0802942365407943,-0.0753673911094665
1.7726342712611863e+18,1.210186279296875,0.1086883544921875,0.3049783706665039,-0.2159030735492706,0.0113184247165918,0.0821584463119506,-0.0940095037221908
1.7726342712811776e+18,1.230177490234375,0.0276416540145874,0.1650018692016601,-0.2642354965209961,0.0158457942306995,0.0712395012378692,-0.1150484606623649
1.7726342713011692e+18,1.250169189453125,0.0601269006729126,0.12158203125,-0.2153211236000061,0.0235689561814069,0.0427436977624893,-0.0671116039156913
1.7726342713211607e+18,1.27016064453125,0.0488392114639282,0.0445432662963867,-0.2082594037055969,0.0334226414561271,-0.0134489517658948,-0.0085221081972122
1.7726342713411523e+18,1.29015234375,0.0367871522903442,-0.0277376174926757,-0.0726629495620727,0.0241015870124101,-0.0270310621708631,0.0495347529649734
1.7726342713611438e+18,1.310143798828125,-0.081152319908142,-0.1143159866333007,-0.0472364425659179,0.0238352715969085,-0.0560594946146011,0.0356863290071487
1.772634271381135e+18,1.330135009765625,-0.0744440555572509,-0.0044898986816406,-0.0893824994564056,0.0083889504894614,-0.062717393040657,0.0183757953345775
1.7726342714011267e+18,1.350126708984375,-0.1516737341880798,0.1239824295043945,0.0238531827926635,0.0328900106251239,-0.0824247673153877,-0.032490536570549
1.7726342714211182e+18,1.3701181640625,-0.2042596936225891,0.1990900039672851,0.0886336863040924,0.0384826436638832,-0.0893489792943,-0.0529968589544296
1.7726342714411098e+18,1.39010986328125,-0.1066906452178955,0.0691032409667968,0.0226303040981292,0.0318247489631176,-0.0925447717308998,-0.0367515906691551
1.7726342714611013e+18,1.410101318359375,-0.0793449878692627,0.0300569534301757,0.1050153374671936,0.0262321140617132,-0.0944089815020561,0.0298273786902427
1.7726342714810926e+18,1.430092529296875,-0.0640149116516113,0.1821966171264648,0.1305689513683319,0.0206394810229539,-0.0749679207801818,0.0495347529649734
1.7726342715010842e+18,1.450084228515625,-0.0662193298339843,0.1631946563720703,0.2153197526931762,0.0395479090511798,-0.017710005864501,0.0322242230176925
1.7726342715210757e+18,1.47007568359375,-0.0635555982589721,-0.0049524307250976,0.161787748336792,0.027830010280013,-0.0203731656074523,0.0074568446725606
1.7726342715410673e+18,1.4900673828125,-0.0897620916366577,-0.0726385116577148,0.0155386328697204,0.0203731656074523,0.0118510564789175,0.0101200034841895
1.7726342715610586e+18,1.51005859375,-0.0144127607345581,-0.0732288360595703,-0.0817775130271911,0.0139815835282206,0.0499342270195484,0.0114515833556652
1.77263427158105e+18,1.530050048828125,0.0752913951873779,0.0412263870239257,-0.1263638734817505,0.0150468470528721,0.0768321305513382,0.0114515833556652
1.772634271601042e+18,1.5500419921875,0.1547716856002807,0.1412734985351562,-0.1766402125358581,0.0174436904489994,0.1074584573507309,0.020240006968379
1.7726342716210335e+18,1.570033447265625,0.190712571144104,0.1640071868896484,-0.2227884531021118,0.0134489517658948,0.1258342564105987,0.0260989554226398
1.7726342716410253e+18,1.590025390625,0.268726110458374,0.1352710723876953,-0.2519912123680115,0.010785792954266,0.1346226781606674,0.0250336937606334
1.772634271661017e+18,1.61001708984375,0.2260582447052002,0.1208019256591796,-0.298500120639801,0.0134489517658948,0.1258342564105987,0.0213052704930305
1.772634271681009e+18,1.6300087890625,0.2235282659530639,0.0732259750366211,-0.3522560596466064,0.0174436904489994,0.1039963513612747,0.017310531809926
1.7726342717010007e+18,1.650000732421875,0.2583630084991455,0.0353765487670898,-0.3710245490074157,0.0187752693891525,0.0893489792943,0.0106526352465152
1.7726342717209925e+18,1.669992431640625,0.2200667858123779,0.1027946472167968,-0.311369240283966,0.003328948514536,0.0581900216639041,-0.0007989476434886
1.7726342717409843e+18,1.689984375,0.1844450235366821,0.1556673049926757,-0.2137379646301269,-0.010785792954266,0.0275636930018663,-0.0098536871373653
1.772634271760976e+18,1.709975830078125,0.1546186208724975,0.1599864959716797,-0.1993317008018493,-0.0110521093010902,-0.0089215822517871,-0.0226368494331836
1.7726342717809677e+18,1.7299677734375,0.2075846195220947,0.1553049087524414,-0.2007291913032531,0.0001331579405814,-0.03715106472373,-0.034621063619852
1.7726342718009595e+18,1.74995947265625,0.2501451969146728,0.1271333694458007,-0.2672687768936157,0.0073236869648098,-0.0499342270195484,-0.034621063619852
1.7726342718209513e+18,1.769951416015625,0.1994820833206176,0.1081037521362304,-0.3096354007720947,0.0027963167522102,-0.0403468571603298,-0.020240006968379
1.772634271840943e+18,1.789943115234375,0.2546563148498535,0.1372480392456054,-0.3053128123283386,-0.0035952643956989,-0.0275636930018663,-0.0045273699797689
1.772634271860935e+18,1.809934814453125,0.3152185678482055,0.19464111328125,-0.2693582773208618,-0.0022636849898844,-0.0219710599631071,0.0045273699797689
1.7726342718809265e+18,1.829926513671875,0.3327887058258056,0.2239999771118164,-0.2071180343627929,-0.0094542140141129,-0.02490053512156,0.0058589493855834
1.7726342719009183e+18,1.849918212890625,0.2437790632247924,0.2538938522338867,-0.1619989871978759,-0.0182426385581493,-0.0283626411110162,0.0
1.77263427192091e+18,1.86991015625,0.253461480140686,0.2986898422241211,-0.1623947620391845,-0.0185089539736509,-0.0294279046356678,-0.0095873717218637
1.772634271940902e+18,1.88990185546875,0.2742812633514404,0.2765874862670898,-0.1999589502811432,-0.0190415848046541,-0.02569948323071,-0.019441058859229
1.7726342719608937e+18,1.909893798828125,0.3457592725753784,0.4078025817871094,-0.3002287447452545,-0.0336889587342739,-0.0150468470528721,-0.0378168560564518
1.7726342719808855e+18,1.929885498046875,0.4393048286437988,0.5809221267700195,-0.4101092517375946,-0.0504668578505516,0.0065247388556599,-0.0527305454015731
1.7726342720008773e+18,1.949877197265625,0.3167358636856079,0.5814609527587891,-0.4775985479354858,-0.0589889660477638,0.0581900216639041,-0.0529968589544296
1.7726342720208689e+18,1.969868896484375,0.1863665580749511,0.4762916564941406,-0.4889708757400512,-0.0683100223541259,0.0994689837098121,-0.0356863290071487
1.7726342720408607e+18,1.989860595703125,0.4475250244140625,0.1610870361328125,-0.2675786018371582,-0.0619184412062168,0.1031974032521247,0.0095873717218637
1.7726342720608525e+18,2.0098525390625,0.3669480085372925,0.103189468383789,0.0425037741661071,-0.0536626502871513,0.0818921327590942,0.0604537054896354
1.7726342720808443e+18,2.02984423828125,-0.1523688435554504,0.2128276824951172,0.018198013305664,-0.0579237043857574,0.1031974032521247,0.0972052961587905
1.772634272100837e+18,2.049837158203125,-0.0798248052597045,-0.3085670471191406,-0.0394709110260009,-0.0368847511708736,0.1471395194530487,0.0892158225178718
1.7726342721208305e+18,2.06983056640625,-0.3337777256965637,-0.5520792007446289,0.0255382657051086,0.0019973691087216,0.1386174112558365,0.0300936941057443
1.7726342721408236e+18,2.089823486328125,-0.172789990901947,-0.3553581237792969,-0.0226319432258605,0.0091878976672887,0.144476369023323,-0.0210389550775289
1.772634272160817e+18,2.10981689453125,0.2992079257965088,-0.1631832122802734,-0.5315337777137756,0.0507331751286983,0.1359542608261108,-0.0655137076973915
1.77263427218081e+18,2.12981005859375,0.2276395559310913,-0.1154441833496093,-1.1855673789978027,0.0363521166145801,0.0739026591181755,-0.092677928507328
1.7726342722008033e+18,2.14980322265625,-0.1378642916679382,-0.0056209564208984,-1.365757703781128,0.0089215822517871,0.0280963256955146,-0.1030642464756965
1.7726342722207967e+18,2.169796630859375,-0.2677898406982422,0.0053291320800781,-1.212069034576416,0.0246342197060585,0.0302268527448177,-0.1123853027820587
1.7726342722407898e+18,2.189789794921875,-0.3402562737464905,-0.158365249633789,-1.11517596244812,0.0483363308012485,0.0291615892201662,-0.1004010885953903
1.772634272260783e+18,2.209783203125,-0.2648171186447143,-0.13458251953125,-1.4254616498947144,0.019840532913804,0.062717393040657,-0.0766989737749099
1.7726342722807762e+18,2.229776123046875,-0.3039984107017517,0.2477092742919922,-1.6935397386550903,-0.0328900106251239,0.2004027068614959,-0.0719052851200103
1.7726342723007695e+18,2.24976953125,-0.1940107345581054,0.4242181777954101,-1.7507891654968262,-0.0986700356006622,0.3721764385700226,-0.1392832100391388
1.7726342723207626e+18,2.2697626953125,-0.2559728026390075,0.3793344497680664,-1.7978070974349976,-0.1221058294177055,0.4273038208484649,-0.2436790317296981
1.772634272340756e+18,2.289755859375,-0.237161636352539,0.5245285034179688,-1.759793758392334,-0.1266331970691681,0.4070638120174408,-0.323041170835495
1.7726342723607493e+18,2.309749267578125,-0.0857207179069519,0.8071699142456055,-1.8581799268722532,-0.0888163447380065,0.3415501117706299,-0.3613906502723694
1.7726342723807424e+18,2.329742431640625,0.0766451358795166,0.6390895843505859,-1.807961225509644,-0.0640489682555198,0.288286954164505,-0.3520695865154266
1.7726342724007357e+18,2.34973583984375,0.0435723066329956,0.4463024139404297,-1.603838562965393,-0.0422110669314861,0.2243711352348327,-0.3267695903778076
1.7726342724207288e+18,2.369728759765625,-0.1118248105049133,0.4587888717651367,-1.431777000427246,0.008655265904963,0.1559279412031173,-0.2828274667263031
1.7726342724407222e+18,2.38972216796875,-0.0598475933074951,0.4708175659179687,-1.5342128276824951,0.0704405531287193,0.0962731912732124,-0.2484727203845977
1.7726342724607155e+18,2.409715576171875,-0.0224798917770385,0.3478784561157226,-1.7156232595443726,0.0957405567169189,0.0800279229879379,-0.2460758686065673
1.7726342724807086e+18,2.42970849609375,-0.2735660672187805,0.3681240081787109,-1.7545191049575806,0.0906805545091629,0.1162468791007995,-0.2633863985538482
1.772634272500702e+18,2.449701904296875,-0.3367635607719421,0.4931850433349609,-1.702629804611206,0.0978710874915123,0.181494265794754,-0.2814958989620209
1.772634272520695e+18,2.469695068359375,-0.3121458888053894,0.3033761978149414,-1.6256661415100098,0.1223721504211425,0.2129195481538772,-0.2735064029693603
1.7726342725406884e+18,2.4896884765625,-0.524979293346405,0.0940666198730468,-1.4976017475128174,0.1367532014846801,0.2185121774673462,-0.2567285001277923
1.7726342725606815e+18,2.509681396484375,-0.9402891397476196,0.1470470428466797,-1.550093650817871,0.1266331970691681,0.2723079919815063,-0.240216925740242
1.7726342725806748e+18,2.5296748046875,-1.1773114204406738,0.2523193359375,-1.8104149103164675,0.1103879362344741,0.313586950302124,-0.2396842986345291
1.7726342726006674e+18,2.54966748046875,-1.190927028656006,0.4879722595214844,-2.3078863620758057,0.1087900400161743,0.3082606196403503,-0.2689790427684784
1.77263427262066e+18,2.569659912109375,-1.383513569831848,0.6168909072875977,-2.753191471099853,0.1183774098753929,0.3199785351753235,-0.2916159033775329
1.7726342726406523e+18,2.58965234375,-0.6176742315292358,0.3547449111938476,-2.7168424129486084,0.1071921437978744,0.3878890872001648,-0.2655169367790222
1.7726342726606449e+18,2.609644775390625,0.238267183303833,0.0757474899291992,-2.106898546218872,0.0802942365407943,0.4858933389186859,-0.1952095478773117
1.7726342726806372e+18,2.62963720703125,0.0426307916641235,0.1520233154296875,-2.146680355072021,-0.010785792954266,0.5942838788032532,-0.119309514760971
1.7726342727006298e+18,2.649629638671875,-0.4697001576423645,-0.1793880462646484,-1.8992905616760252,-0.2371542900800705,0.6664555072784424,-0.0551273860037326
1.772634272720622e+18,2.6696220703125,-1.5330801010131836,-0.4727191925048828,-0.9386918544769288,-0.3255711793899536,0.4653870165348053,0.0181094799190759
1.7726342727406147e+18,2.68961474609375,-0.8252406716346741,-0.9451961517333984,0.8306267857551575,-0.3665838241577148,-0.0238352715969085,0.1323589980602264
1.7726342727806e+18,2.72960009765625,1.643768548965454,-0.0339612960815429,1.7365586757659912,-0.2864227294921875,-0.5074648857116699,0.3099916875362396
1.7726342728005955e+18,2.749595458984375,2.4054672718048096,-0.4332571029663086,0.5309295654296875,-0.2440785020589828,-0.6406228542327881,0.570448637008667
1.7726342728205908e+18,2.7695908203125,1.736023187637329,-2.498594284057617,-0.3749208748340606,-0.1732384860515594,-0.4728438556194305,0.7811045050621033
1.7726342728405865e+18,2.78958642578125,0.8642573356628418,-3.993352890014648,-1.0265698432922363,-0.1055942475795745,-0.0494015961885452,0.7233139276504517
1.772634272860582e+18,2.809581787109375,1.1838892698287964,-3.5036821365356445,-1.1619970798492432,0.1676458418369293,0.0067910552024841,0.660729706287384
1.7726342728805773e+18,2.829577392578125,0.7843217849731445,-1.3702659606933594,-0.7048158049583435,0.2890858948230743,-0.1974732279777526,0.5472791194915771
1.772634272900573e+18,2.849572998046875,0.3675801753997803,0.5644702911376953,-0.2402414083480835,0.2384858727455139,-0.5149217844009399,0.3627222180366516
1.7726342729205683e+18,2.869568359375,0.6443390846252441,1.1682605743408203,0.0522904396057128,0.2177132368087768,-0.8613986968994141,0.2545979917049408
1.7726342729405637e+18,2.889563720703125,0.3255965709686279,0.9544095993041992,0.2827098965644836,0.2206427007913589,-1.0861693620681765,0.281229555606842
1.7726342729605594e+18,2.909559326171875,-0.0156874656677246,0.6002511978149414,0.0562238693237304,0.2320942878723144,-1.1181272268295288,0.404800146818161
1.7726342729805548e+18,2.9295546875,0.0296523571014404,1.057765007019043,-0.1999831199645996,0.2701774537563324,-0.9719198346138,0.4716454148292541
1.7726342730005501e+18,2.949550048828125,-0.0872554779052734,2.029407024383545,0.0556864142417907,0.2786995768547058,-0.8187881708145142,0.4085285663604736
1.7726342730205458e+18,2.9695458984375,-0.2850738763809204,2.655782699584961,0.5353522300720215,0.2283658683300018,-0.6866955161094666,0.234091654419899
1.7726342730605368e+18,3.009536865234375,-0.3582037687301636,2.4041919708251958,0.1160225868225097,0.1577921658754348,-0.6020070314407349,0.0980042442679405
1.7726342730805322e+18,3.0295322265625,-0.0605806112289428,1.929769515991211,-0.7666628956794739,0.0876179262995719,-0.5864275693893433,0.048469491302967
1.7726342731005263e+18,3.0495263671875,0.480494737625122,1.835714340209961,-1.760347604751587,0.0157126374542713,-0.5776391625404358,-0.0258326400071382
1.7726342731205202e+18,3.069520263671875,1.2586417198181152,1.7584199905395508,-2.076310634613037,-0.245276927947998,-0.5842970609664917,-0.2780337929725647
1.7726342731405138e+18,3.089513671875,1.4023698568344116,0.8796939849853516,-1.1396832466125488,-0.3379548490047455,-0.4916191101074219,-0.3190464377403259
1.7726342731605076e+18,3.109507568359375,1.213164448738098,-0.5073261260986328,0.183892011642456,-0.3515369594097137,-0.2729737758636474,-0.2165148109197616
1.7726342731805015e+18,3.12950146484375,0.3192812204360962,-1.3195066452026367,0.7035123109817505,-0.342215895652771,-0.1592568904161453,-0.0165115855634212
1.772634273200495e+18,3.1494951171875,0.1329902410507202,-0.7938308715820312,-0.3934934735298157,-0.2977411448955536,-0.2767021954059601,0.0945421382784843
1.772634273220489e+18,3.169489013671875,0.9744242429733276,0.6848363876342773,-1.9707489013671875,-0.2098569124937057,-0.4572643637657165,0.0490021221339702
1.7726342732404828e+18,3.18948291015625,2.2747602462768555,1.780362606048584,-3.389369249343872,-0.1661811172962188,-0.539289653301239,-0.0924116075038909
1.7726342732604764e+18,3.209476318359375,3.7380623817443848,0.4280290603637695,-3.651082754135132,-0.162452682852745,-0.358993798494339,-0.1179779320955276
1.7726342732804703e+18,3.22947021484375,1.827359676361084,-4.885063171386719,-1.462783694267273,-0.1411474198102951,0.0029294746927917,0.0934768766164779
1.772634273300464e+18,3.249464111328125,-0.5897852182388306,-7.834073066711426,2.9240219593048096,-0.0431431718170642,0.2218411266803741,0.4082622528076172
1.772634273320458e+18,3.2694580078125,-1.0310101509094238,-2.8076295852661133,5.568702697753906,0.2375537604093551,0.1728390008211136,0.6340981125831604
1.7726342733404516e+18,3.28945166015625,-1.0736641883850098,2.483814239501953,4.363520622253418,0.5113264918327332,-0.2378200888633728,0.6287717819213867
1.7726342733604454e+18,3.309445556640625,-0.7791374325752258,3.893754005432129,2.0041372776031494,0.3336938023567199,-0.4913527965545654,0.0774979218840599
1.772634273380439e+18,3.32943896484375,-1.439933180809021,1.13092041015625,1.1965320110321045,0.2141179740428924,-0.627173900604248,-0.4878906905651092
1.772634273400433e+18,3.349432861328125,-1.8343158960342407,-2.0192136764526367,0.7347802519798279,0.2881537973880768,-0.1531316339969635,-0.5374254584312439
1.7726342734204268e+18,3.3694267578125,-1.2405095100402832,-3.0164947509765625,0.0147151350975036,0.4226433038711548,0.3592601120471954,-0.1424790024757385
1.7726342734404204e+18,3.38942041015625,-1.084045648574829,-1.1478509902954102,0.8359197974205017,0.4021369814872741,0.5347622632980347,0.2024000734090805
1.7726342734604142e+18,3.409414306640625,-1.3183876276016235,0.5539207458496094,1.4160839319229126,0.2591253519058227,0.4838959574699402,0.1595232188701629
1.772634273480408e+18,3.429407958984375,-1.5119824409484863,0.6448841094970703,0.7911033630371094,0.1177116185426712,0.3472759127616882,-0.019441058859229
1.7726342735004017e+18,3.449401611328125,-1.007514715194702,-0.4951658248901367,-0.6267201900482178,-0.0402136966586113,0.3603253960609436,-0.2109221816062927
1.7726342735203955e+18,3.4693955078125,-0.6170468926429749,-1.0986175537109375,-1.355366826057434,-0.1744368970394134,0.516120195388794,-0.3374222218990326
1.7726342735403894e+18,3.489389404296875,-0.4089366793632507,0.2936573028564453,-0.9006683826446533,-0.3273022174835205,0.7265097498893738,-0.371244341135025
1.772634273560383e+18,3.509383056640625,-0.4355741143226623,1.5730838775634766,0.1986383497714996,-0.3342264294624328,0.9001476764678955,-0.2439453452825546
1.7726342735803768e+18,3.529376953125,-0.3504441976547241,1.4214696884155271,0.4936797320842743,-0.2572611272335052,0.9725856184959412,-0.1004010885953903
1.7726342736003697e+18,3.54936962890625,-0.1512522101402282,1.142592430114746,-0.7847053408622742,-0.2106558680534362,0.9078708291053772,-0.1004010885953903
1.7726342736203617e+18,3.56936181640625,-0.2031264901161193,0.973285675048828,-2.2155838012695312,-0.185355857014656,0.7835013270378113,-0.3249053657054901
1.772634273640354e+18,3.58935400390625,-0.2727649807929992,0.8568792343139648,-2.178818941116333,-0.1904158592224121,0.5946833491325378,-0.6926876306533813
1.7726342736603464e+18,3.609346435546875,-0.6060320138931274,1.0732450485229492,-2.188629150390625,-0.1251684576272964,0.4820317327976227,-0.8495476841926575
1.7726342736803387e+18,3.629338623046875,-0.7082887887954712,1.0190305709838867,-2.483043909072876,-0.0178431645035743,0.4343611896038055,-0.6604633927345276
1.772634273700331e+18,3.6493310546875,-0.3065376877784729,0.8765068054199219,-1.763710379600525,0.0905473977327346,0.3400853872299194,-0.4780369997024536
1.772634273720323e+18,3.669322998046875,-0.426846444606781,0.6523962020874023,-0.486625462770462,0.1707084774971008,0.2199769169092178,-0.4367580413818359
1.7726342737403154e+18,3.6893154296875,-0.8261545300483704,0.0182304382324218,-0.8033637404441833,0.2348906099796295,0.240216925740242,-0.4277032911777496
1.7726342737803e+18,3.729300048828125,-1.054964900016785,0.6773319244384766,-2.8646109104156494,0.2822948396205902,0.3536674976348877,-0.4181159436702728
1.772634273800292e+18,3.7492919921875,-1.6297218799591064,1.1938095092773438,-3.61098313331604,0.2703106105327606,0.3848264515399933,-0.4484759569168091
1.7726342738202844e+18,3.769284423828125,-2.2673816680908203,0.8184709548950195,-3.4549121856689453,0.2093242853879928,0.3547327518463135,-0.4559327960014343
1.772634273860269e+18,3.80926904296875,-0.1297441720962524,-0.5280828475952148,0.5976930856704712,0.070840023458004,0.1422126740217209,-0.207726389169693
1.7726342739002534e+18,3.84925341796875,-0.5618784427642822,-0.2463979721069336,0.2301608026027679,-0.0005326317623257,0.0149136893451213,-0.0319579057395458
1.7726342739202458e+18,3.869245849609375,-0.4471800327301025,-1.1530208587646484,1.7621338367462158,-0.2125200778245926,0.0250336937606334,0.0886831879615783
1.772634273940238e+18,3.889238037109375,2.717414617538452,-2.121510505676269,1.8908491134643557,-0.5589970350265503,0.3467432856559753,0.3848264515399933
1.7726342739602304e+18,3.90923046875,3.51440691947937,-5.08889102935791,0.5863559246063232,-0.2242379784584045,-0.5291696786880493,1.28470778465271
1.7726342739802225e+18,3.929222412109375,1.4468836784362793,-6.267253875732422,-1.2338087558746338,-0.3962780237197876,-0.3677822351455688,1.3832446336746216
1.7726342740002148e+18,3.94921484375,0.6637953519821167,-5.084809303283691,-0.9905708432197572,-0.2303632348775863,-0.0282294824719429,1.2639352083206177
1.772634274020207e+18,3.96920703125,0.7094225883483887,-1.5455865859985352,-0.7913910150527954,0.1637842655181884,-0.1866874396800995,1.0373003482818604
1.7726342740401994e+18,3.989199462890625,0.6863481998443604,1.2022333145141602,0.19229257106781,0.2751043140888214,-0.6572675704956055,0.6660560369491577
