time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726372231980047e+18,4.048004638671875,0.031602144241333,0.0753622055053711,0.0499029159545898,0.0002663158811628,0.0135821104049682,-0.0135821104049682
1.7726372232179983e+18,4.067998291015625,0.0131506323814392,0.0713167190551757,0.0293984413146972,-0.0053263176232576,0.0127831622958183,-0.0093210563063621
1.7726372232379922e+18,4.0879921875,-0.0100241899490356,0.0866765975952148,0.0373139381408691,0.0018642111681401,0.0103863198310136,-0.0069242129102349
1.772637223257986e+18,4.107986083984375,-0.0095061063766479,0.1014842987060546,0.0307235717773437,0.0042610540986061,0.0119842141866683,-0.0077231605537235
1.77263722327798e+18,4.12797998046875,-0.0141468048095703,0.0884914398193359,0.0101604461669921,0.0055926335044205,0.0151800047606229,-0.0090547399595379
1.7726372232979735e+18,4.147973388671875,-0.0087120532989501,0.0893173217773437,0.0129499435424804,0.0165115855634212,0.0127831622958183,-0.0098536871373653
1.7726372233179674e+18,4.16796728515625,0.0013247728347778,0.114293098449707,0.0255341529846191,0.0138484258204698,0.0141147412359714,-0.0074568446725606
1.7726372233379612e+18,4.187961181640625,0.0111131072044372,0.1240739822387695,0.0204172134399414,0.0034621064551174,0.0165115855634212,-0.0034621064551174
1.7726372233579548e+18,4.207954833984375,0.0106488466262817,0.0854749679565429,0.0016708374023437,-0.0007989476434886,0.0167779009789228,-0.0063915811479091
1.7726372233779487e+18,4.22794873046875,-0.0049788355827331,0.0664892196655273,0.0011320114135742,-0.0002663158811628,0.0127831622958183,-0.0114515833556652
1.7726372233979425e+18,4.247942626953125,-0.0152595043182373,0.0674581527709961,0.018404483795166,0.0042610540986061,0.0071905287913978,-0.0114515833556652
1.7726372234179361e+18,4.26793603515625,-0.0299539566040039,0.0784597396850586,0.087012767791748,0.0039947382174432,0.0061252652667462,-0.0093210563063621
1.7726372234379295e+18,4.287929443359375,-0.0348752737045288,0.0603876113891601,0.075411319732666,-0.0007989476434886,0.0037284223362803,-0.0085221081972122
1.7726372234579228e+18,4.3079228515625,-0.0400100946426391,0.022749900817871,0.0932526588439941,-0.002130527049303,0.0053263176232576,-0.0109189506620168
1.7726372234779162e+18,4.327916259765625,-0.0177258849143981,0.0135488510131835,0.08268404006958,0.002130527049303,0.0058589493855834,-0.0098536871373653
1.7726372234979095e+18,4.347909423828125,-0.0241265296936035,0.0334644317626953,0.0912127494812011,-0.0005326317623257,0.0045273699797689,-0.0077231605537235
1.7726372235179028e+18,4.36790283203125,-0.0115370750427246,0.0392541885375976,0.0890741348266601,-0.0010652635246515,0.0039947382174432,-0.0114515833556652
1.7726372235378962e+18,4.387896240234375,-0.0132924318313598,0.0600299835205078,0.0858144760131836,-0.002130527049303,0.0002663158811628,-0.0071905287913978
1.7726372235578895e+18,4.4078896484375,0.0037137866020202,0.0574617385864257,0.0765633583068847,-0.0031957905739545,-0.0050600017420947,0.0023968429304659
1.772637223577883e+18,4.4278828125,-0.0276550650596618,0.0360345840454101,0.0762491226196289,0.0002663158811628,-0.0106526352465152,0.0005326317623257
1.7726372235978762e+18,4.447876220703125,-0.0257543325424194,0.0578508377075195,0.0708556175231933,-0.002130527049303,-0.0151800047606229,-0.0055926335044205
1.7726372236178696e+18,4.46786962890625,-0.0191194415092468,0.0415163040161132,0.0699114799499511,-0.006657897029072,-0.017310531809926,-0.0125168468803167
1.772637223637863e+18,4.48786279296875,-0.0259785652160644,0.0394296646118164,0.0932927131652832,-0.0063915811479091,-0.0143810575827956,-0.0122505305334925
1.7726372236578563e+18,4.507856201171875,-0.0142380595207214,0.0656681060791015,0.1221404075622558,-0.0039947382174432,-0.0087884236127138,-0.0087884236127138
1.7726372236778496e+18,4.527849609375,-0.045623779296875,0.0725250244140625,0.0890974998474121,0.0007989476434886,-0.0087884236127138,-0.0042610540986061
1.772637223697843e+18,4.547843017578125,-0.0186632275581359,0.074467658996582,0.0660123825073242,0.0050600017420947,-0.0101200034841895,-0.0061252652667462
1.7726372237178363e+18,4.567836181640625,-0.0245798230171203,0.0811910629272461,0.0574316978454589,0.0050600017420947,-0.0095873717218637,-0.0095873717218637
1.7726372237378296e+18,4.58782958984375,-0.0199782848358154,0.0635824203491211,0.0497169494628906,0.0058589493855834,-0.0071905287913978,-0.0141147412359714
1.772637223757823e+18,4.607822998046875,-0.019936203956604,0.0454092025756835,0.0478830337524414,0.0069242129102349,-0.0071905287913978,-0.0221042186021804
1.7726372237778163e+18,4.62781640625,-0.0386737585067749,0.0601797103881835,0.061591625213623,0.0069242129102349,-0.013315794058144,-0.0260989554226398
1.7726372237978097e+18,4.6478095703125,-0.0146973133087158,0.0510416030883789,0.046398639678955,0.0061252652667462,-0.019441058859229,-0.0282294824719429
1.772637223817803e+18,4.667802978515625,-0.0104051232337951,0.0330629348754882,0.048891544342041,0.0077231605537235,-0.0186421126127243,-0.0306263267993927
1.7726372238377964e+18,4.68779638671875,-0.0584339499473571,0.049025535583496,0.0315380096435546,0.0034621064551174,-0.019441058859229,-0.0303600095212459
1.7726372238577897e+18,4.707789794921875,-0.0288988947868347,0.0792427062988281,0.043311595916748,0.002130527049303,-0.0205063223838806,-0.0271642208099365
1.772637223877783e+18,4.727782958984375,0.0098689198493957,0.085092544555664,0.051100730895996,0.0058589493855834,-0.019441058859229,-0.0234357975423336
1.7726372238977764e+18,4.7477763671875,0.0156199932098388,0.0762977600097656,0.0354328155517578,0.0002663158811628,-0.022370534017682,-0.0210389550775289
1.7726372239177697e+18,4.767769775390625,0.0025025010108947,0.0727672576904296,0.0333032608032226,-0.0039947382174432,-0.0239684283733367,-0.0205063223838806
1.7726372239577572e+18,4.807757080078125,-0.0183454751968383,0.076028823852539,0.051612377166748,-0.0079894764348864,-0.0213052704930305,-0.017310531809926
1.7726372239777508e+18,4.827750732421875,-0.0221471190452575,0.0868091583251953,0.0447554588317871,-0.0103863198310136,-0.0191747434437274,-0.0125168468803167
1.7726372239977446e+18,4.84774462890625,0.0068838596343994,0.083414077758789,0.0614638328552246,-0.011185267008841,-0.020240006968379,-0.0042610540986061
1.7726372240177385e+18,4.867738525390625,-0.0074993968009948,0.0753335952758789,0.048962116241455,-0.0103863198310136,-0.0157126374542713,-0.0015978952869772
1.772637224037732e+18,4.887732177734375,-0.012428343296051,0.0808544158935546,0.0571484565734863,-0.0026631588116288,-0.0074568446725606,-0.0077231605537235
1.772637224057726e+18,4.907725830078125,-0.0115752816200256,0.057234764099121,0.0279269218444824,0.0,-0.0045273699797689,-0.0154463211074471
1.7726372240777196e+18,4.927719482421875,-0.0247406959533691,0.0914888381958007,0.0172157287597656,-0.0007989476434886,0.0005326317623257,-0.0170442163944244
1.7726372240977134e+18,4.94771337890625,-0.0091750025749206,0.1068525314331054,0.0676703453063964,-0.0047936858609318,0.0010652635246515,-0.0127831622958183
1.7726372241177073e+18,4.967707275390625,-0.0028643012046813,0.1073999404907226,0.0717053413391113,-0.0069242129102349,0.0,-0.0074568446725606
1.7726372241377009e+18,4.987700927734375,0.0313487648963928,0.1072492599487304,0.0578432083129882,-0.0058589493855834,-0.0010652635246515,-0.0103863198310136
1.7726372241576947e+18,5.00769482421875,-0.0180578827857971,0.0875988006591796,0.0496525764465332,-0.0101200034841895,-0.002130527049303,-0.0135821104049682
1.7726372241776883e+18,5.027688232421875,-0.0177845954895019,0.0633535385131836,0.0463013648986816,-0.0109189506620168,-0.0055926335044205,-0.017310531809926
1.7726372241976822e+18,5.04768212890625,-0.0322489738464355,0.063359260559082,0.0758619308471679,-0.0087884236127138,-0.0074568446725606,-0.0127831622958183
1.7726372242176758e+18,5.06767578125,-0.0095797777175903,0.0401601791381835,0.0798478126525878,-0.0077231605537235,-0.0015978952869772,-0.0119842141866683
1.7726372242376696e+18,5.087669677734375,-0.0125691890716552,0.026982307434082,0.0875015258789062,-0.0007989476434886,0.0,-0.0162452682852745
1.7726372242576632e+18,5.107663330078125,-0.0257404446601867,0.0418653488159179,0.1107058525085449,0.0029294746927917,-0.0002663158811628,-0.0130494777113199
1.772637224277657e+18,5.127656982421875,-0.0015541315078735,0.0702934265136718,0.140087604522705,-0.0002663158811628,0.0029294746927917,-0.0047936858609318
1.772637224297651e+18,5.14765087890625,-0.0248990058898925,0.06591796875,0.09210205078125,-0.0031957905739545,0.0055926335044205,-0.0050600017420947
1.7726372243176445e+18,5.16764453125,-0.0390660762786865,0.0152502059936523,0.069157600402832,-0.002130527049303,0.0090547399595379,-0.0090547399595379
1.7726372243376384e+18,5.187638427734375,-0.047178030014038,0.0133018493652343,0.1023902893066406,-0.0034621064551174,0.0095873717218637,-0.0087884236127138
1.772637224357632e+18,5.207632080078125,-0.0012065768241882,0.058502197265625,0.1037573814392089,-0.0029294746927917,0.0106526352465152,-0.0015978952869772
1.7726372243776259e+18,5.2276259765625,-0.0027844905853271,0.1076116561889648,0.1164226531982421,-0.002130527049303,0.0125168468803167,0.0050600017420947
1.7726372243976197e+18,5.24761962890625,0.0276166200637817,0.0945310592651367,0.0807371139526367,-0.0165115855634212,0.0143810575827956,0.0074568446725606
1.772637224417613e+18,5.267613037109375,-0.0184680223464965,0.0576448440551757,0.0208353996276855,-0.0199736915528774,0.0178431645035743,0.0058589493855834
1.7726372244376061e+18,5.287606201171875,-0.0016451478004455,0.0403032302856445,0.0273976325988769,-0.0157126374542713,0.0157126374542713,-0.0005326317623257
1.772637224457599e+18,5.307598876953125,-0.0380929708480834,0.0804347991943359,0.0243082046508789,-0.0063915811479091,0.0157126374542713,-0.0106526352465152
1.7726372244775918e+18,5.327591796875,0.0170031785964965,0.0821723937988281,0.0453872680664062,0.0013315794058144,0.0186421126127243,-0.0103863198310136
1.772637224497585e+18,5.3475849609375,0.037958025932312,0.1024456024169921,0.0477843284606933,0.0050600017420947,0.0181094799190759,0.0
1.7726372245175777e+18,5.36757763671875,0.0294806361198425,0.1219358444213867,0.0611300468444824,0.0095873717218637,0.020240006968379,0.0015978952869772
1.7726372245375706e+18,5.387570556640625,0.0443288683891296,0.1167573928833007,0.0284070968627929,0.0101200034841895,0.0247673764824867,-0.0149136893451213
1.7726372245575634e+18,5.4075634765625,0.0396063327789306,0.1069440841674804,0.0144848823547363,0.0143810575827956,0.032490536570549,-0.0300936941057443
1.7726372245775565e+18,5.427556396484375,0.0200121402740478,0.0832223892211914,0.0139698982238769,0.0050600017420947,0.0343547500669956,-0.0292947478592395
1.7726372245975493e+18,5.44754931640625,0.0099413990974426,0.0741252899169921,0.0512967109680175,0.0002663158811628,0.0348873808979988,-0.0159789528697729
1.7726372246175421e+18,5.467542236328125,0.0095478892326354,0.0651369094848632,0.0596833229064941,0.0007989476434886,0.031691588461399,-0.0127831622958183
1.7726372246375352e+18,5.48753515625,0.0140721797943115,0.0654993057250976,0.0781159400939941,0.0053263176232576,0.0239684283733367,-0.0149136893451213
1.772637224657528e+18,5.507528076171875,0.027380883693695,0.0845937728881836,0.0732755661010742,-0.0042610540986061,0.0175768472254276,-0.017310531809926
1.772637224677521e+18,5.52752099609375,-0.0176608562469482,0.0650854110717773,0.0592255592346191,-0.0050600017420947,0.0125168468803167,-0.0191747434437274
1.772637224697514e+18,5.547513916015625,-0.0141574740409851,0.0457534790039062,0.0551338195800781,-0.0063915811479091,0.0135821104049682,-0.0189084280282259
1.7726372247175068e+18,5.5675068359375,-0.0101704597473144,0.06024169921875,0.0739421844482421,-0.0071905287913978,0.0095873717218637,-0.0154463211074471
1.7726372247374996e+18,5.587499755859375,0.0077852606773376,0.0796318054199218,0.0924677848815918,-0.0058589493855834,0.0063915811479091,-0.0069242129102349
1.7726372247574925e+18,5.607492431640625,-0.0078072547912597,0.0751495361328125,0.0820937156677246,-0.0050600017420947,-0.0002663158811628,0.0018642111681401
1.7726372247774856e+18,5.627485595703125,0.0064368844032287,0.0704126358032226,0.048431396484375,-0.0042610540986061,-0.0047936858609318,0.0042610540986061
1.7726372247974784e+18,5.647478515625,-0.0032992959022521,0.0751972198486328,0.0627918243408203,-0.0026631588116288,-0.0037284223362803,0.0005326317623257
1.7726372248174712e+18,5.66747119140625,-0.0274441838264465,0.0746994018554687,0.0684928894042968,0.0,-0.006657897029072,-0.0039947382174432
1.772637224837464e+18,5.687464111328125,-0.027560532093048,0.0649795532226562,0.059147834777832,-0.0010652635246515,-0.0063915811479091,-0.0063915811479091
1.7726372248574572e+18,5.70745703125,-0.0033262372016906,0.0556230545043945,0.0396065711975097,-0.0015978952869772,-0.0061252652667462,-0.0047936858609318
1.77263722487745e+18,5.727449951171875,0.0094941854476928,0.060429573059082,0.0728449821472168,-0.0005326317623257,-0.0079894764348864,-0.0013315794058144
1.7726372248974428e+18,5.74744287109375,-0.021507978439331,0.0746431350708007,0.1015052795410156,0.0023968429304659,-0.0090547399595379,0.0037284223362803
1.7726372249174356e+18,5.767435546875,-0.0277642607688903,0.0647554397583007,0.0587120056152343,0.0077231605537235,-0.0071905287913978,0.0010652635246515
1.7726372249374285e+18,5.787428466796875,0.0230522751808166,0.0553808212280273,0.0244569778442382,0.0029294746927917,-0.0045273699797689,-0.0002663158811628
1.7726372249574216e+18,5.807421630859375,0.0284001231193542,0.1085281372070312,0.02777099609375,0.0037284223362803,-0.002130527049303,-0.0015978952869772
1.7726372249774144e+18,5.827414306640625,-0.0082588791847229,0.1084222793579101,0.0321078300476074,0.0061252652667462,-0.0039947382174432,-0.0042610540986061
1.7726372249974072e+18,5.8474072265625,-0.0235245823860168,0.1033792495727539,0.0372200012207031,0.0029294746927917,-0.0010652635246515,-0.002130527049303
1.7726372250174e+18,5.867400146484375,0.0105137825012207,0.1083450317382812,0.0040388107299804,-0.0007989476434886,-0.0013315794058144,-0.0002663158811628
1.772637225037393e+18,5.887392822265625,0.0157338976860046,0.0943861007690429,0.0129146575927734,-0.0018642111681401,-0.0063915811479091,0.0037284223362803
1.7726372250773786e+18,5.927378662109375,-0.0030481219291687,0.0850601196289062,0.0508179664611816,-0.0018642111681401,-0.0050600017420947,0.0053263176232576
1.7726372250973714e+18,5.947371337890625,0.0124433636665344,0.0609292984008789,0.0555396080017089,-0.0047936858609318,-0.0077231605537235,-0.0005326317623257
1.7726372251173642e+18,5.9673642578125,-0.0012290477752685,0.0606899261474609,0.0656995773315429,-0.0058589493855834,-0.0157126374542713,-0.0010652635246515
1.772637225137357e+18,5.987357177734375,-0.019433319568634,0.0795364379882812,0.0664682388305664,0.0029294746927917,-0.017310531809926,0.0013315794058144
1.77263722515735e+18,6.007349853515625,-0.0189263224601745,0.0648384094238281,0.033637523651123,0.0047936858609318,-0.0130494777113199,0.0023968429304659
1.7726372251773427e+18,6.0273427734375,-0.0082615613937377,0.0742778778076171,0.0053529739379882,0.0034621064551174,-0.0079894764348864,0.0007989476434886
1.7726372251973358e+18,6.047335693359375,0.0014823079109191,0.0693950653076171,0.0630469322204589,0.0087884236127138,-0.0127831622958183,-0.0058589493855834
1.7726372252173286e+18,6.06732861328125,-0.0043097138404846,0.0593757629394531,0.0966386795043945,0.0125168468803167,-0.0213052704930305,-0.0047936858609318
1.7726372252373215e+18,6.087321533203125,-0.0145487785339355,0.0683193206787109,0.0785660743713378,-0.0005326317623257,-0.0263652727007865,0.0026631588116288
1.7726372252573143e+18,6.107314208984375,-0.0282346010208129,0.0821132659912109,0.070202350616455,-0.0141147412359714,-0.0268979035317897,0.0037284223362803
1.7726372252773071e+18,6.12730712890625,-0.0076944231986999,0.0818004608154296,0.0566616058349609,-0.0162452682852745,-0.0237021129578351,-0.0023968429304659
1.7726372252973e+18,6.147300048828125,0.0078368186950683,0.0626583099365234,0.0334663391113281,-0.0157126374542713,-0.025300009176135,-0.0013315794058144
1.7726372253172928e+18,6.167292724609375,-0.0106375813484191,0.0631008148193359,0.0567021369934082,-0.0127831622958183,-0.025300009176135,0.0015978952869772
1.7726372253372856e+18,6.18728564453125,-0.028285264968872,0.0828285217285156,0.0750608444213867,-0.0151800047606229,-0.0178431645035743,0.0034621064551174
1.7726372253572785e+18,6.207278564453125,-0.017139196395874,0.0879535675048828,0.0555353164672851,-0.0143810575827956,-0.0175768472254276,0.0047936858609318
1.7726372253772713e+18,6.227271240234375,-0.011286973953247,0.0881185531616211,0.0506172180175781,-0.0141147412359714,-0.0178431645035743,0.0058589493855834
1.7726372253972641e+18,6.24726416015625,-0.0150383114814758,0.0690717697143554,0.0553669929504394,-0.0151800047606229,-0.0197073742747306,0.006657897029072
1.772637225417257e+18,6.267257080078125,-0.0604137182235717,0.0738115310668945,0.0558977127075195,-0.0154463211074471,-0.0226368494331836,0.0053263176232576
1.7726372254372495e+18,6.28724951171875,-0.0478309988975524,0.0592374801635742,0.0903348922729492,-0.0186421126127243,-0.025300009176135,0.0039947382174432
1.772637225457242e+18,6.3072421875,-0.0068410634994506,0.0541467666625976,0.0865631103515625,-0.0119842141866683,-0.0276968516409397,0.0050600017420947
1.7726372254772347e+18,6.327234619140625,-0.0040051937103271,0.0825023651123046,0.0734090805053711,-0.0074568446725606,-0.0258326400071382,0.0085221081972122
1.7726372254972273e+18,6.347227294921875,-0.0300998091697692,0.0628290176391601,0.0652408599853515,-0.0093210563063621,-0.0197073742747306,0.0087884236127138
1.7726372255172198e+18,6.3672197265625,-0.0226120948791503,0.0627164840698242,0.0515379905700683,-0.0143810575827956,-0.013315794058144,0.0074568446725606
1.7726372255372124e+18,6.38721240234375,0.0042417645454406,0.058349609375,0.0608077049255371,-0.0138484258204698,-0.0098536871373653,0.0045273699797689
1.772637225557205e+18,6.407205078125,-0.0069028735160827,0.0540122985839843,0.0748648643493652,-0.0109189506620168,-0.0114515833556652,-0.0007989476434886
1.7726372255771976e+18,6.427197509765625,-0.0182784795761108,0.0591201782226562,0.0939292907714843,-0.0143810575827956,-0.0146473739296197,-0.0026631588116288
1.7726372255971901e+18,6.447190185546875,-0.0247625708580017,0.0591564178466796,0.0847907066345214,-0.0170442163944244,-0.0162452682852745,-0.0023968429304659
1.7726372256171827e+18,6.4671826171875,0.0072921514511108,0.0305290222167968,0.0946979522705078,-0.0149136893451213,-0.0143810575827956,0.0005326317623257
1.7726372256371753e+18,6.48717529296875,0.0192363262176513,0.0544404983520507,0.0712156295776367,-0.013315794058144,-0.0138484258204698,0.0
1.772637225657168e+18,6.50716796875,0.0028277039527893,0.0641336441040039,0.0618753433227539,-0.0170442163944244,-0.0149136893451213,0.0031957905739545
1.7726372256771604e+18,6.527160400390625,0.0292874574661254,0.0691852569580078,0.0330491065979003,-0.0245010610669851,-0.0130494777113199,0.0063915811479091
1.772637225697153e+18,6.547153076171875,0.0399417281150817,0.0789728164672851,0.0418181419372558,-0.0207726396620273,-0.0103863198310136,0.0069242129102349
1.7726372257171456e+18,6.5671455078125,0.0454074144363403,0.1079187393188476,0.0702972412109375,-0.0197073742747306,-0.0058589493855834,0.0069242129102349
1.7726372257371382e+18,6.58713818359375,0.0221613645553588,0.0939273834228515,0.0792713165283203,-0.0178431645035743,-0.0047936858609318,0.0095873717218637
1.7726372257571308e+18,6.607130859375,0.0326343774795532,0.084482192993164,0.0647854804992675,-0.0191747434437274,-0.0077231605537235,0.0061252652667462
1.7726372257771233e+18,6.627123291015625,0.0480111837387084,0.0699901580810546,0.0891289710998535,-0.020240006968379,-0.0077231605537235,0.0023968429304659
1.772637225797116e+18,6.647115966796875,0.0103092193603515,0.0218791961669921,0.0944008827209472,-0.0221042186021804,-0.006657897029072,-0.0015978952869772
1.7726372258171085e+18,6.6671083984375,0.0190585255622863,0.0166244506835937,0.0993356704711914,-0.0213052704930305,-0.0069242129102349,0.0
1.772637225837101e+18,6.68710107421875,-0.0052822232246398,0.0501880645751953,0.0992231369018554,-0.0178431645035743,-0.0023968429304659,0.002130527049303
1.7726372258570936e+18,6.70709375,0.0231080055236816,0.0746488571166992,0.11737060546875,-0.017310531809926,0.0042610540986061,0.002130527049303
1.7726372258770862e+18,6.727086181640625,0.0125186443328857,0.0509834289550781,0.1070785522460937,-0.013315794058144,0.006657897029072,0.0026631588116288
1.7726372258970788e+18,6.747078857421875,0.0121163725852966,0.0323638916015625,0.0838251113891601,-0.0106526352465152,0.0055926335044205,0.0023968429304659
1.7726372259170714e+18,6.7670712890625,0.0204136371612548,0.0665206909179687,0.044112205505371,-0.0157126374542713,0.0023968429304659,0.0
1.7726372259370657e+18,6.787065673828125,0.0184220671653747,0.058049201965332,0.0656366348266601,-0.0114515833556652,-0.0005326317623257,-0.0005326317623257
1.77263722595706e+18,6.80706005859375,0.0124844908714294,0.1116514205932617,0.0733218193054199,-0.0077231605537235,-0.0061252652667462,-0.0013315794058144
1.7726372259770542e+18,6.82705419921875,0.0072321891784667,0.0785436630249023,0.0628504753112793,-0.0109189506620168,-0.0095873717218637,-0.0015978952869772
1.7726372259970486e+18,6.847048583984375,0.0064720511436462,0.0649700164794921,0.061807632446289,-0.0125168468803167,-0.013315794058144,0.0029294746927917
1.772637226017043e+18,6.86704296875,-0.0284107327461242,0.0702953338623046,0.0605711936950683,-0.0135821104049682,-0.013315794058144,0.0039947382174432
1.772637226037037e+18,6.887037109375,-0.035796046257019,0.0460901260375976,0.0606179237365722,-0.006657897029072,-0.0149136893451213,0.0063915811479091
1.7726372260570314e+18,6.907031494140625,-0.0242053270339965,0.0503425598144531,0.0563855171203613,-0.0050600017420947,-0.0175768472254276,0.0045273699797689
1.7726372260770258e+18,6.92702587890625,-0.0022215843200683,0.0783443450927734,0.0670504570007324,-0.0055926335044205,-0.0117178987711668,-0.0023968429304659
1.77263722609702e+18,6.94702001953125,-0.0032787919044494,0.0684242248535156,0.0663199424743652,0.0002663158811628,-0.0085221081972122,-0.0031957905739545
1.7726372261170143e+18,6.96701416015625,0.0193913578987121,0.0780582427978515,0.0324692726135253,-0.0007989476434886,-0.0063915811479091,-0.0037284223362803
1.7726372261370086e+18,6.987008544921875,-0.024946391582489,0.0873928070068359,0.0566902160644531,0.0010652635246515,-0.0058589493855834,-0.0058589493855834
1.7726372261570028e+18,7.007002685546875,-0.0446510910987854,0.0720815658569336,0.0535855293273925,0.0069242129102349,-0.0047936858609318,-0.0106526352465152
1.7726372261969912e+18,7.0469912109375,-0.0251317620277404,0.0468425750732421,0.0944089889526367,0.0087884236127138,-0.0031957905739545,-0.0138484258204698
1.7726372262169856e+18,7.066985595703125,-0.0020464658737182,0.0849637985229492,0.1042327880859375,0.0029294746927917,0.0002663158811628,-0.0058589493855834
1.77263722623698e+18,7.08697998046875,-0.025868535041809,0.089242935180664,0.0525245666503906,0.0029294746927917,-0.0026631588116288,-0.0063915811479091
1.7726372262569743e+18,7.106974365234375,-0.0101338028907775,0.0839338302612304,0.0441527366638183,0.0050600017420947,0.0007989476434886,-0.0098536871373653
1.7726372262769684e+18,7.126968505859375,0.0064452290534973,0.0933780670166015,0.0208253860473632,0.0109189506620168,-0.0013315794058144,-0.0026631588116288
1.7726372262969628e+18,7.146962890625,-0.0053858757019042,0.0605440139770507,0.0247101783752441,0.0138484258204698,-0.0071905287913978,0.0023968429304659
1.772637226316957e+18,7.16695703125,-0.0024424195289611,0.066131591796875,0.062018871307373,0.0130494777113199,-0.0015978952869772,0.0058589493855834
1.7726372263369513e+18,7.186951416015625,-0.0093445181846618,0.0902433395385742,0.0861186981201171,0.0098536871373653,0.0037284223362803,0.0055926335044205
1.7726372263569457e+18,7.206945556640625,0.0392631888389587,0.0474472045898437,0.0472931861877441,0.0079894764348864,0.0034621064551174,0.0
1.7726372263769398e+18,7.226939697265625,0.0130040645599365,-0.0181961059570312,0.0777416229248046,0.0058589493855834,-0.0037284223362803,-0.0007989476434886
1.7726372263969341e+18,7.24693408203125,-0.0290810465812683,0.0079336166381835,0.0538306236267089,0.0034621064551174,-0.0026631588116288,0.0058589493855834
1.7726372264169283e+18,7.26692822265625,-0.0624316930770874,0.0961418151855468,0.0452260971069335,0.0,-0.0029294746927917,0.011185267008841
1.7726372264369219e+18,7.286921875,0.0007554292678833,0.0975780487060546,0.0291695594787597,-0.0015978952869772,0.0013315794058144,0.0085221081972122
1.7726372264569152e+18,7.306915283203125,0.0411757826805114,0.0333881378173828,0.0671477317810058,0.0058589493855834,0.0031957905739545,0.0018642111681401
1.7726372264769088e+18,7.32690869140625,-0.0133782625198364,0.0617685317993164,0.0967297554016113,-0.0034621064551174,0.0015978952869772,0.0061252652667462
1.7726372264969021e+18,7.346902099609375,-0.0116229653358459,0.0744085311889648,0.1091465950012207,-0.011185267008841,0.0026631588116288,0.0063915811479091
1.7726372265168957e+18,7.366895751953125,0.0045379996299743,0.0858936309814453,0.0962171554565429,-0.0114515833556652,0.0026631588116288,-0.0010652635246515
1.772637226536889e+18,7.38688916015625,-0.0141276717185974,0.1021308898925781,-0.0078778266906738,-0.0135821104049682,0.0045273699797689,-0.0074568446725606
1.7726372265568824e+18,7.40688232421875,-0.0085262656211853,0.0899000167846679,-0.016641616821289,-0.0159789528697729,0.0010652635246515,-0.0023968429304659
1.772637226576876e+18,7.4268759765625,0.0024250745773315,0.1358900070190429,0.0451512336730957,-0.0141147412359714,-0.0031957905739545,0.0013315794058144
1.7726372265968694e+18,7.446869384765625,0.0139991641044616,0.1767873764038086,0.078869342803955,0.0007989476434886,-0.006657897029072,-0.0082557927817106
1.772637226616863e+18,7.466863037109375,0.0130714178085327,0.1305627822875976,0.042724609375,0.0109189506620168,-0.0154463211074471,-0.0218379013240337
1.7726372266368563e+18,7.486856201171875,0.0019437670707702,0.0603933334350585,-0.0019721984863281,0.0125168468803167,-0.0117178987711668,-0.0255663245916366
1.77263722665685e+18,7.506849853515625,0.0269697904586792,0.0180988311767578,0.0056004524230957,-0.0167779009789228,0.0069242129102349,-0.0154463211074471
1.7726372266768433e+18,7.52684326171875,0.0123992562294006,0.0281229019165039,0.0478324890136718,-0.0263652727007865,0.0109189506620168,-0.0165115855634212
1.7726372266968369e+18,7.5468369140625,-0.0303041934967041,0.0993242263793945,0.0827589035034179,0.0085221081972122,0.0045273699797689,-0.0436758026480674
1.7726372267168302e+18,7.566830322265625,-0.0239292383193969,0.1138849258422851,0.0970268249511718,0.0034621064551174,0.0050600017420947,-0.0442084372043609
1.7726372267368238e+18,7.58682373046875,0.002289593219757,0.0713014602661132,0.1107411384582519,-0.0090547399595379,0.0082557927817106,-0.023169482126832
1.7726372267568172e+18,7.606817138671875,0.0043717622756958,0.0244388580322265,0.0994758605957031,0.0002663158811628,0.0109189506620168,-0.0199736915528774
1.7726372267768108e+18,7.626810791015625,-0.023029088973999,0.0162439346313476,0.0928254127502441,0.0031957905739545,0.0122505305334925,-0.0226368494331836
1.772637226796804e+18,7.64680419921875,-0.0540764927864074,0.065098762512207,0.1008896827697753,-0.0045273699797689,0.0034621064551174,-0.0276968516409397
1.7726372268167974e+18,7.66679736328125,-0.0556970834732055,0.0989837646484375,0.1151037216186523,-0.0103863198310136,-0.0026631588116288,-0.0298273786902427
1.772637226836791e+18,7.686791015625,-0.0090416073799133,0.0902481079101562,0.0805954933166503,-0.019441058859229,-0.0013315794058144,-0.020240006968379
1.7726372268567844e+18,7.706784423828125,0.0128101110458374,0.0818128585815429,0.0644364356994628,-0.0229031667113304,-0.0013315794058144,-0.0119842141866683
1.772637226876778e+18,7.726778076171875,-0.003365159034729,0.0590581893920898,0.0578041076660156,-0.0181094799190759,-0.0087884236127138,-0.0074568446725606
1.772637226916765e+18,7.766764892578125,-0.0278268456459045,0.0616083145141601,0.0584025382995605,-0.0130494777113199,-0.0226368494331836,-0.0058589493855834
1.772637226936759e+18,7.786759033203125,0.0279532670974731,0.0630970001220703,0.0560951232910156,-0.0114515833556652,-0.023169482126832,0.0018642111681401
1.7726372269567534e+18,7.80675341796875,0.0164531469345092,0.0977487564086914,0.0543842315673828,-0.0101200034841895,-0.0090547399595379,0.0015978952869772
