time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772635732714007e+18,0.675007080078125,0.0050973892211914,0.010354995727539,0.2086710929870605,0.0001331579405814,0.0077231605537235,0.0101200034841895
1.7726357327340006e+18,0.695000732421875,0.0298389196395874,0.0300149917602539,0.1327638626098632,0.010785792954266,0.0242347456514835,0.0183757953345775
1.7726357327539945e+18,0.714994384765625,0.0774271488189697,-0.0215167999267578,0.1224989891052246,0.0118510564789175,0.0471379123628139,0.0213052704930305
1.7726357327739884e+18,0.73498828125,0.1101758480072021,-0.0188245773315429,0.0670619010925293,0.0171773750334978,0.0780305564403534,0.0191747434437274
1.7726357327939822e+18,0.754982177734375,0.2065129280090332,0.1042728424072265,-0.0100030899047851,0.0272973775863647,0.092677928507328,0.0003994738217443
1.7726357328139758e+18,0.774975830078125,0.2003947496414184,0.2320070266723632,-0.1028661727905273,0.0368847511708736,0.114249512553215,-0.0126500045880675
1.7726357328339697e+18,0.7949697265625,0.1825759410858154,0.2698221206665039,-0.2261319160461425,0.0515321232378482,0.1408811062574386,-0.0193079020828008
1.7726357328539635e+18,0.814963623046875,0.1734880208969116,0.2739505767822265,-0.2821321487426758,0.0629837065935134,0.1488705724477768,-0.0291615892201662
1.7726357328739569e+18,0.834956787109375,0.1395200490951538,0.2827625274658203,-0.2759528160095215,0.0544615983963012,0.1302284598350525,-0.0419447496533393
1.7726357328939497e+18,0.85494970703125,0.0815116167068481,0.301030158996582,-0.18833589553833,0.0446079112589359,0.0854873955249786,-0.0456731729209423
1.7726357329139428e+18,0.87494287109375,0.0766823291778564,0.3098382949829101,-0.1102180480957031,0.0280963256955146,0.0338221155107021,-0.0456731729209423
1.7726357329339356e+18,0.894935546875,-0.0051937103271484,0.3280200958251953,-0.1321229934692382,0.019840532913804,-0.0010652635246515,-0.0427436977624893
1.7726357329539284e+18,0.914928466796875,0.0003310441970825,0.3313989639282226,-0.1855106353759765,0.0078563187271356,-0.0295610632747411,-0.0439421199262142
1.7726357329739213e+18,0.93492138671875,0.0425071716308593,0.215799331665039,-0.1780371665954589,-0.0027963167522102,-0.0567252822220325,-0.0399473831057548
1.772635733013907e+18,0.974906982421875,-0.0444566011428833,0.0837459564208984,-0.0664262771606445,-0.0179763212800025,-0.0892158225178718,-0.0343547500669956
1.7726357330339e+18,0.994900146484375,0.0599400997161865,0.084202766418457,0.0568881034851074,-0.0416784361004829,-0.1182442530989646,-0.0287621151655912
1.7726357330538929e+18,1.014892822265625,-0.1288608312606811,0.1287040710449218,0.0496149063110351,-0.0741689726710319,-0.1288968920707702,-0.0234357975423336
1.7726357330738857e+18,1.0348857421875,-0.1507412195205688,0.1784963607788086,0.0228590965270996,-0.0874847695231437,-0.1398158371448516,-0.0093210563063621
1.7726357330938785e+18,1.05487841796875,-0.0999159812927246,0.2147130966186523,0.0432004928588867,-0.0978710874915123,-0.1744368970394134,-0.0082557927817106
1.7726357331338642e+18,1.0948642578125,-0.1975152492523193,0.1738300323486328,0.1186971664428711,-0.1197089850902557,-0.1749695390462875,-0.0239684283733367
1.7726357331538573e+18,1.114857177734375,-0.1164451837539672,0.12664794921875,0.2276549339294433,-0.0808268710970878,-0.189883217215538,-0.0359526425600051
1.77263573317385e+18,1.13485009765625,-0.1301628351211547,0.1082134246826171,0.2638063430786133,-0.067511074244976,-0.1901495456695556,-0.0431431718170642
1.772635733193843e+18,1.154843017578125,-0.2098071575164795,-0.0947198867797851,0.1166596412658691,-0.0765658169984817,-0.1651158481836319,-0.0456731729209423
1.7726357332138358e+18,1.174835693359375,-0.3331145048141479,-0.3340177536010742,0.0166115760803222,-0.0757668688893318,-0.1432779431343078,-0.0541952811181545
1.772635733233828e+18,1.194828125,-0.176749587059021,-0.2670154571533203,0.1332769393920898,-0.106126882135868,-0.0894821360707283,-0.0589889660477638
1.7726357332738122e+18,1.234812255859375,-0.2999782562255859,0.3131351470947265,0.6473655700683594,-0.1095889881253242,-0.0892158225178718,-0.0739026591181755
1.772635733293804e+18,1.254803955078125,-0.3423827886581421,0.3589715957641601,0.842850923538208,-0.0834900289773941,-0.0956073999404907,-0.0818921327590942
1.772635733313796e+18,1.274796142578125,-0.5286313891410828,0.1379299163818359,1.1189167499542236,-0.043010015040636,-0.1070589870214462,-0.0624510757625103
1.7726357333337882e+18,1.2947880859375,-0.5802921652793884,-0.1079177856445312,1.6821916103363037,-0.0416784361004829,-0.1174453049898147,-0.0334226414561271
1.7726357333537802e+18,1.3147802734375,-0.6712290048599243,0.7905669212341309,2.1667842864990234,-0.0187752693891525,-0.1094558238983154,-0.0330231711268425
1.7726357333737725e+18,1.3347724609375,-0.8457993268966675,2.794539451599121,2.408273458480835,0.0776310786604881,-0.0732368677854538,-0.0580568611621856
1.7726357333937654e+18,1.354765380859375,-1.109251856803894,4.408452033996582,2.611086368560791,0.0645816028118133,-0.0801610797643661,-0.0471379123628139
1.7726357334137582e+18,1.37475830078125,-0.9550278782844543,5.28571891784668,2.053858995437622,0.0363521166145801,-0.0884168744087219,-0.046338964253664
1.772635733433751e+18,1.3947509765625,-0.287550687789917,4.272380828857422,0.9700119495391846,-0.0291615892201662,-0.1507347822189331,-0.1166463568806648
1.7726357334537439e+18,1.414743896484375,-0.306755781173706,1.309722900390625,0.2391376495361328,-0.040080539882183,-0.1752358525991439,-0.2399506121873855
1.7726357334737367e+18,1.43473681640625,-0.6097918152809143,-0.1349191665649414,0.2828993797302246,0.0142478998750448,-0.114249512553215,-0.2157158702611923
1.7726357334937295e+18,1.4547294921875,-0.246728777885437,1.8574986457824707,0.5349483489990234,-0.0126500045880675,-0.0902810841798782,-0.0263652727007865
1.7726357335137224e+18,1.474722412109375,0.476696252822876,3.278370857238769,0.7662310600280762,-0.0536626502871513,-0.0828242376446724,0.1890842765569687
1.7726357335337152e+18,1.494715087890625,0.2840970754623413,2.9221057891845703,0.1730780601501464,0.0480700172483921,-0.1110537201166153,0.337688535451889
1.7726357335537078e+18,1.514707763671875,-0.1096811294555664,1.259559154510498,-0.547884464263916,0.0773647651076316,-0.1664474308490753,0.3154511749744415
1.7726357335737009e+18,1.534700927734375,0.1471050977706909,0.0086050033569335,-1.5835671424865725,-0.0326236970722675,-0.2364885061979293,0.0704405531287193
1.7726357336136863e+18,1.574686279296875,1.0139857530593872,-1.0510845184326172,-2.48738431930542,-0.0540621243417263,-0.1486042588949203,-0.0017310532275587
1.772635733633679e+18,1.59467919921875,1.464614748954773,-2.1921606063842773,-3.374267101287842,0.1070589870214462,-0.1251684576272964,0.1998700648546219
1.772635733653672e+18,1.614671875,2.281845569610596,-4.133502960205078,-4.559562683105469,0.2679137885570526,-0.15180005133152,0.5695165395736694
1.7726357336736648e+18,1.634664794921875,2.447331428527832,-6.401269912719727,-6.4693217277526855,0.295610636472702,-0.0865526646375656,0.7756450176239014
1.7726357337136504e+18,1.674650390625,2.954719305038452,-10.105132102966309,-8.672346115112305,0.2282327115535736,-0.0098536871373653,0.7087997198104858
1.7726357337336433e+18,1.694643310546875,2.8498339653015137,-9.73316478729248,-8.43443489074707,0.3518032729625702,-0.1121189892292022,0.6925544738769531
1.772635733753636e+18,1.714635986328125,2.0249111652374268,-8.899463653564453,-7.647294044494629,0.3049316704273224,-0.1893505901098251,0.7663239240646362
1.7726357337936218e+18,1.754621826171875,1.0547735691070557,-5.78203010559082,-3.253213405609131,0.3130543231964111,-0.2213084995746612,0.6705833673477173
1.7726357338136146e+18,1.774614501953125,0.0504944324493408,-3.827437400817871,-0.2843632698059082,0.225702702999115,-0.1890842765569687,0.4775043725967407
1.7726357338336074e+18,1.794607421875,-1.0328741073608398,-1.4820184707641602,2.108025312423706,-0.0464721210300922,-0.0410126447677612,0.0378168560564518
1.7726357338536003e+18,1.814600341796875,-1.866063356399536,0.927149772644043,3.959129571914673,-0.1114531978964805,-0.1126516163349151,-0.0580568611621856
1.772635733893587e+18,1.8545869140625,-2.299790859222412,6.166406631469727,6.285988807678223,-0.4097269773483276,-0.0972052961587905,-0.1520663648843765
1.7726357339135803e+18,1.874580322265625,-1.7537124156951904,8.753902435302734,7.119359970092773,-0.8430229425430298,0.1587242633104324,-0.7275750041007996
1.772635733933574e+18,1.894573974609375,-1.347330093383789,10.203822135925291,7.774292945861816,-0.9402282238006592,0.1906821727752685,-0.8649939894676208
1.7726357339535675e+18,1.9145673828125,-1.060351014137268,10.744608879089355,7.454980850219727,-0.967658758163452,0.2042642831802368,-0.8769782185554504
1.7726357339935547e+18,1.9545546875,-0.6490256786346436,9.957069396972656,5.511421203613281,-0.8781766295433044,0.2141179740428924,-0.8319708108901978
1.7726357340135483e+18,1.97454833984375,-0.8464604616165161,8.806838035583496,5.406638145446777,-0.5492765307426453,0.2250369191169738,-0.5006738305091858
1.7726357340335416e+18,1.994541748046875,-0.5836318731307983,7.467213153839111,4.915571689605713,-0.2813627421855926,0.2569948136806488,-0.2822948396205902
1.7726357340535352e+18,2.01453515625,-0.5357873439788818,6.411086082458496,3.5992088317871094,-0.0081226341426372,0.331563264131546,-0.3872233033180237
1.7726357340735288e+18,2.03452880859375,-0.7024783492088318,6.08184289932251,2.41898775100708,0.128763735294342,-0.0527305454015731,-0.1243695169687271
1.772635734113516e+18,2.07451611328125,-0.7309240698814392,3.622394561767578,3.781388521194458,0.2499374598264694,-0.2000032216310501,0.1925463825464248
1.772635734153503e+18,2.1145029296875,0.173526644706726,-1.90388298034668,2.698082208633423,0.2158490270376205,-0.2716422080993652,0.3933485448360443
1.7726357341734966e+18,2.13449658203125,-0.3294534683227539,-8.15218448638916,-0.1194911003112793,0.02569948323071,-0.2958769500255584,0.3970769643783569
1.7726357341934902e+18,2.154490234375,-1.4249250888824463,-12.951165199279783,-4.093613147735596,-0.1141163557767868,-0.1565937399864196,0.211721122264862
1.7726357342134838e+18,2.17448388671875,1.1795060634613037,-4.223400115966797,-5.118983268737793,-0.1122521460056305,0.1073253005743026,-0.1629853248596191
1.7726357342334774e+18,2.194477294921875,1.98505973815918,3.9411792755126953,-5.3114333152771,-0.1519332081079483,0.2588590383529663,-0.6567349433898926
1.772635734253471e+18,2.214470947265625,3.3938729763031006,1.6142573356628418,-5.515275478363037,0.3247722089290619,-0.0945421382784843,-0.9723193049430848
1.7726357342734646e+18,2.234464599609375,2.706946611404419,-3.745917320251465,-7.197014808654785,0.5367596745491028,-0.4892222881317138,-0.3515369594097137
1.772635734293458e+18,2.2544580078125,2.3354082107543945,-7.312065601348877,-8.562707901000977,0.3165164291858673,-0.5462138652801514,0.6290380954742432
1.7726357343134515e+18,2.274451416015625,1.967419505119324,-6.58478307723999,-9.835193634033203,0.710663914680481,-0.4370243549346924,1.3784509897232056
1.772635734333445e+18,2.294445068359375,2.826695919036865,-8.301197052001953,-7.964944362640381,1.3298484086990356,0.1771000623703003,2.4282681941986084
1.7726357343534387e+18,2.314438720703125,3.042137622833252,-9.314001083374023,-7.084969997406006,1.326119899749756,0.1392832100391388,3.062366247177124
1.7726357343734318e+18,2.334431884765625,2.492823362350464,-7.039312839508057,-8.148780822753906,0.720517635345459,0.023169482126832,2.3017680644989014
1.7726357343934236e+18,2.354423583984375,1.8838558197021484,-7.034649848937988,-8.370034217834473,0.1460742652416229,-0.0876179262995719,0.4412854015827179
1.7726357344134154e+18,2.37441552734375,1.3518297672271729,-7.156498908996582,-7.023324012756348,0.1074584573507309,-0.114249512553215,-0.4175832867622375
1.7726357344334075e+18,2.394407470703125,0.8863571882247925,-4.987478733062744,-4.515340805053711,-0.0464721210300922,-0.2154495418071746,-0.2282327115535736
1.7726357344533993e+18,2.4143994140625,-0.1406975984573364,-2.945073127746582,-1.035902976989746,-0.1295626759529113,-0.2436790317296981,-0.0007989476434886
1.7726357344933832e+18,2.454383056640625,-2.3970112800598145,1.6798110008239746,4.446354866027832,-0.043010015040636,-0.1091895103454589,0.262054830789566
1.772635734513375e+18,2.474375,-2.208779811859131,4.988393783569336,6.020000457763672,-0.02569948323071,0.1808284819126129,0.536892831325531
1.7726357345333668e+18,2.49436669921875,-1.8548624515533447,7.790815353393555,7.596329689025879,-0.3396859169006347,0.3051980137825012,0.1275653094053268
1.7726357345533588e+18,2.51435888671875,-1.6862478256225586,9.69133186340332,8.928752899169922,-0.6563354730606079,0.4189148843288421,-0.8444876670837402
1.7726357345933425e+18,2.554342529296875,-0.5000985264778137,11.905278205871582,7.359523296356201,-0.9293092489242554,0.5352949500083923,-1.689241647720337
1.7726357346333263e+18,2.594326416015625,-0.6435998678207397,7.934745311737059,4.8340253829956055,-1.126915693283081,0.536892831325531,-1.894304871559143
1.7726357346533181e+18,2.614318115234375,-0.6604865193367004,6.327160835266113,5.127906322479248,-0.7500786781311035,0.2934800982475281,-1.1827088594436646
1.77263573467331e+18,2.63431005859375,-0.7866847515106201,5.966808319091797,4.87804126739502,-0.2456763982772827,0.05139896646142,-0.2964095771312713
1.772635734693302e+18,2.654302001953125,-0.4939963817596435,6.334026336669922,3.407384395599365,-0.0470047518610954,0.1283642500638961,0.2585927248001098
1.7726357347132938e+18,2.6742939453125,-0.8963039517402649,5.973245620727539,2.8835933208465576,0.0624510757625103,0.3273022174835205,0.0500673875212669
1.7726357347332856e+18,2.69428564453125,-1.5224597454071045,5.486352920532227,3.5493357181549072,0.565521776676178,0.0508663319051265,0.2034653276205063
1.7726357347532777e+18,2.714277587890625,-0.1937114596366882,5.335179328918457,3.299166679382324,0.5455480813980103,-0.1962748020887375,0.3771032989025116
1.7726357347732695e+18,2.73426953125,-0.671830415725708,1.8441553115844729,4.634933948516846,0.2059953361749649,-0.3009369373321533,0.3358243405818939
1.7726357347932613e+18,2.75426123046875,-1.219607710838318,-6.092386245727539,6.609854221343994,-0.133823737502098,-0.2577937841415405,0.1736379563808441
1.7726357348332452e+18,2.7942451171875,3.284367322921753,-4.688327789306641,-9.829143524169922,-0.231827974319458,-0.0665789693593978,-0.0287621151655912
1.772635734853237e+18,2.814237060546875,-0.2133711576461792,-1.4302091598510742,-6.048030853271484,-0.3343595862388611,0.0639158114790916,-0.3680485486984253
1.7726357348732293e+18,2.834229248046875,-1.050849199295044,-1.984391212463379,-5.197268962860107,-0.2227732390165329,0.1019989848136901,-0.6114612817764282
1.772635734893223e+18,2.854222900390625,3.197762489318848,-4.002551078796387,-8.06401252746582,0.1455416232347488,0.1925463825464248,-0.6918886303901672
1.7726357349332099e+18,2.8942099609375,4.2520294189453125,-2.7031984329223637,-9.62698745727539,0.1346226781606674,0.2255695462226867,-1.00667405128479
1.7726357349532032e+18,2.914203125,3.2211556434631348,-6.138655185699463,-7.859518527984619,0.4251733124256134,-0.9637971520423888,1.7028237581253052
1.7726357349731968e+18,2.93419677734375,2.664592266082764,-9.408649444580078,-7.7822065353393555,1.282976746559143,0.0031957905739545,2.3041648864746094
1.7726357350131837e+18,2.974183837890625,1.66519296169281,-9.49802303314209,-7.994158267974853,1.1855051517486572,0.8801739811897278,2.0636818408966064
1.772635735033177e+18,2.994177001953125,2.1965484619140625,-5.269966125488281,-7.2610554695129395,1.1833746433258057,0.6886928677558899,1.602955341339111
1.7726357350531707e+18,3.014170654296875,2.174243450164795,-2.6233930587768555,-5.873187065124512,0.0637826547026634,-0.6138581037521362,0.3510043323040008
1.7726357350731643e+18,3.034164306640625,1.3418360948562622,-1.750925064086914,-3.482861995697021,-0.5037364959716797,-0.4940159618854522,-0.1872200667858123
1.7726357350931576e+18,3.05415771484375,-0.0289859771728515,-0.5559148788452148,-0.0515980720520019,-0.3213101029396057,-0.2652506232261657,-0.4724443852901459
1.7726357351131512e+18,3.074151123046875,-1.533346176147461,0.8468928337097168,2.9836153984069824,0.1652490049600601,0.3472759127616882,0.2271674424409866
1.7726357351331446e+18,3.09414453125,-2.0829765796661377,2.676949977874756,5.174304008483887,0.1354216188192367,0.4024032950401306,0.2545979917049408
1.7726357351531382e+18,3.11413818359375,-2.0102686882019043,5.345492362976074,6.441944122314453,-0.0685763359069824,0.2162484973669052,-0.3046653568744659
1.772635735193125e+18,3.154125,-1.913083791732788,10.848341941833496,7.747612953186035,-0.5660544037818909,-0.0420779101550579,-0.9909613728523254
1.772635735233112e+18,3.194112060546875,-1.9049477577209477,10.790377616882324,7.444592475891113,-1.0978872776031494,-0.2628537714481354,-1.3254541158676147
1.772635735273099e+18,3.23409912109375,-2.1460978984832764,5.702245235443115,6.429296016693115,-1.2502199411392212,-0.331563264131546,-1.38857102394104
1.772635735313086e+18,3.2740859375,-2.229068756103516,5.5645270347595215,5.764107704162598,-1.0123997926712036,-0.2756369411945343,-1.2634025812149048
1.7726357353330796e+18,3.29407958984375,-1.876789093017578,6.708086013793945,5.238274097442627,-0.5852291584014893,-0.3083937764167785,-0.8625971674919128
1.7726357353530732e+18,3.3140732421875,-1.81074333190918,6.035886764526367,4.898509979248047,0.0083889504894614,0.1203747764229774,0.1294295191764831
1.7726357353730662e+18,3.334066162109375,-0.8006460070610046,3.651946544647217,4.203008651733398,0.017710005864501,-0.0894821360707283,-0.046338964253664
1.772635735393059e+18,3.35405908203125,-0.2814521789550781,0.2555494308471679,3.660452365875244,0.1524658352136612,-0.3486074805259704,-0.1411474198102951
1.7726357354130516e+18,3.3740517578125,-0.6635989546775818,-3.792379379272461,2.3359336853027344,-0.1247689872980117,0.0045273699797689,-0.1115863546729087
1.7726357354330445e+18,3.39404443359375,-0.1074855327606201,-7.301960945129394,-3.6892123222351074,-0.1487374156713485,0.2783001065254211,-0.1363537311553955
1.7726357354530373e+18,3.414037353515625,1.6887784004211426,-3.5493946075439453,-8.527085304260254,0.0667121261358261,0.4799012243747711,-0.2540653645992279
1.77263573547303e+18,3.43402978515625,0.9149913787841796,3.230330467224121,-7.894891262054443,0.2912164032459259,0.5888243913650513,-0.4213117361068725
1.7726357354930227e+18,3.454022705078125,2.5252444744110107,0.8457221984863281,-6.843950748443604,0.53436279296875,0.5352949500083923,-0.4977443814277649
1.7726357355130153e+18,3.474015380859375,3.4352564811706543,-6.143466949462891,-7.566933631896973,0.6632596850395203,0.2588590383529663,-0.4293012022972107
1.772635735553001e+18,3.5140009765625,4.288017272949219,-4.06512451171875,-8.787969589233398,0.6203828454017639,0.054328441619873,0.2247706055641174
1.7726357355729935e+18,3.53399365234375,3.3148064613342285,-7.700630187988281,-7.703203201293945,0.8214513063430786,-0.4439485669136047,1.4069467782974243
1.772635735612979e+18,3.57397900390625,2.8364877700805664,-9.119281768798828,-8.728837013244629,1.0989525318145752,-0.329166442155838,2.2905828952789307
1.7726357356329718e+18,3.5939716796875,2.17318058013916,-7.024130344390869,-8.847904205322266,1.1061429977416992,0.1288968920707702,2.521212339401245
1.7726357356529646e+18,3.613964599609375,1.8214274644851685,-5.708866596221924,-7.018077373504639,0.7815039753913879,0.2636527121067047,1.644766926765442
1.7726357356729572e+18,3.633957275390625,1.4177396297454834,-4.753096580505371,-4.9378275871276855,0.3101248443126678,0.1384842544794082,-0.1930790096521377
1.77263573569295e+18,3.653949951171875,0.2513768672943115,-2.717514514923096,-2.3751049041748047,-0.0555268600583076,0.097737930715084,-0.1922800689935684
1.7726357357129426e+18,3.673942626953125,-0.4939536452293396,-0.8972702026367188,0.9151902198791504,-0.0121173728257417,-0.0055926335044205,0.2335590273141861
1.7726357357529283e+18,3.71392822265625,-1.976401090621948,2.5452680587768555,5.167355537414551,-0.0254331659525632,-0.201068490743637,0.7685876488685608
1.7726357357729208e+18,3.7339208984375,-2.6581015586853027,5.439265251159668,6.232344627380371,-0.2137184888124466,-0.1424790024757385,0.6178528666496277
1.7726357357929137e+18,3.75391357421875,-2.687635660171509,8.021038055419922,8.136842727661133,-0.4747080504894256,-0.1091895103454589,-0.3296990692615509
1.7726357358129062e+18,3.77390625,-1.4737988710403442,9.424616813659668,9.61784553527832,-0.9215860962867736,0.065247394144535,-1.143294095993042
1.772635735832899e+18,3.793899169921875,-0.3624383211135864,10.04232692718506,9.427711486816406,-1.186570405960083,0.2029327005147934,-1.4317141771316528
1.772635735852892e+18,3.813891845703125,-0.9403793811798096,10.337113380432127,7.394330978393555,-0.6430196762084961,0.1217063590884208,-1.0655298233032229
1.7726357358928768e+18,3.853876708984375,-1.5361361503601074,7.310990333557129,5.696216106414795,-0.2411490231752395,0.0897484496235847,-0.4375569820404053
1.7726357359128694e+18,3.873869384765625,-1.5753417015075684,6.514976501464844,5.250688552856445,-0.0794952884316444,0.1837579607963562,0.1155810952186584
1.7726357359328617e+18,3.89386181640625,-1.16960608959198,6.700008392333984,4.581085681915283,-0.122638463973999,0.3914843499660492,0.185355857014656
1.7726357359528543e+18,3.913854248046875,-0.9397671222686768,6.901486396789551,4.199537754058838,-0.0938763469457626,0.3701790869235992,-0.1813611090183258
1.7726357359728468e+18,3.933846923828125,-1.0134544372558594,5.739850997924805,4.332707405090332,0.1181110963225364,0.3126548528671264,-0.4753738343715668
1.7726357359928392e+18,3.953839111328125,-0.0777009129524231,2.820766925811768,4.135112285614014,0.3569964468479156,-0.1073253005743026,-0.1081242486834526
1.7726357360128317e+18,3.973831787109375,0.3442761898040771,-0.5351839065551758,3.299933195114136,0.0845552906394004,-0.392549604177475,0.0042610540986061
1.772635736032824e+18,3.993823974609375,-0.4375960826873779,-5.146346092224121,1.5405583381652832,-0.2251700758934021,-0.4508727788925171,-0.002130527049303
1.7726357360528166e+18,4.013816650390625,-2.4757866859436035,-8.10396671295166,-3.929966449737549,-0.307461678981781,-0.3749727606773376,-0.0769652873277664
1.772635736072809e+18,4.03380908203125,1.393850803375244,-1.6956214904785156,-7.353761196136475,-0.2198437601327896,-0.0729705542325973,-0.2250369191169738
1.7726357361127939e+18,4.0737939453125,3.5753159523010254,0.2383027076721191,-5.302638530731201,-0.0709731802344322,0.0500673875212669,-0.5219791531562805
1.7726357361327864e+18,4.093786376953125,2.6137428283691406,-8.37234115600586,-6.2648444175720215,0.2027995437383651,0.0633831769227981,-0.7779086828231812
1.7726357361527788e+18,4.11377880859375,1.8051875829696653,-10.220102310180664,-9.80402374267578,0.6483460068702698,-0.0756337121129036,-0.7376949787139893
1.7726357361727713e+18,4.133771240234375,2.992964744567871,-5.562335968017578,-10.66404151916504,0.3431480228900909,-0.2806969285011291,-0.023169482126832
1.772635736192764e+18,4.153763916015625,3.887918472290039,-7.494799613952637,-8.988280296325684,0.4254396259784698,-0.4282359480857849,1.356879472732544
1.7726357362127562e+18,4.173756103515625,3.400702714920044,-10.320756912231444,-8.78908634185791,0.9269124269485474,-0.461525410413742,2.961965322494507
1.7726357362327488e+18,4.193748779296875,2.6005964279174805,-8.26275634765625,-9.182639122009276,0.6134586334228516,-0.2649843096733093,2.038648128509521
1.772635736252741e+18,4.2137412109375,2.2398271560668945,-6.976051330566406,-7.770763397216797,0.2773679792881012,0.0274305362254381,0.2948116660118103
1.7726357362727337e+18,4.233733642578125,1.648724913597107,-6.989960670471191,-6.031343936920166,0.3553985357284546,0.3073285222053528,-0.2785664200782776
1.7726357363127186e+18,4.273718505859375,-0.10812509059906,-2.107593536376953,-0.8756270408630371,0.1380847841501236,0.2197106033563614,-0.0882837176322937
1.7726357363527035e+18,4.313703369140625,-0.984466016292572,2.483344554901123,3.5513012409210205,-0.0683100223541259,-0.0122505305334925,-0.133823737502098
1.772635736372696e+18,4.333696044921875,-1.3472074270248413,5.727923393249512,4.32964563369751,-0.0944089815020561,-0.1123853027820587,-0.0834900289773941
1.7726357363926897e+18,4.353689697265625,-2.201581716537476,8.496382713317871,5.506222724914551,0.0006657897029072,0.0101200034841895,0.0242347456514835
1.772635736412683e+18,4.37368310546875,-2.4661850929260254,10.13436508178711,7.54532527923584,-0.176966905593872,0.0940095037221908,-0.3075948357582092
1.7726357364326766e+18,4.393676513671875,-1.31416654586792,10.484835624694824,8.869342803955078,-0.5311670303344727,0.2410158663988113,-0.9076045155525208
1.77263573645267e+18,4.413669921875,-0.8475374579429626,10.53274154663086,8.245736122131348,-0.8211849927902222,0.4705801606178283,-1.4053488969802856
1.7726357364726633e+18,4.433663330078125,-1.2461000680923462,10.08570671081543,6.58077335357666,-0.7788407802581787,0.4466117322444916,-1.544632077217102
1.7726357364926566e+18,4.45365673828125,-0.8885154724121094,8.282106399536133,6.138707637786865,-0.5359607338905334,0.1177116185426712,-0.9076045155525208
1.7726357365126502e+18,4.473650146484375,-1.3228225708007812,6.906752109527588,6.065319061279297,-0.4171838164329529,-0.1752358525991439,-0.0585894957184791
1.7726357365326436e+18,4.4936435546875,-1.518726110458374,6.555976867675781,5.311435222625732,-0.4685827791690826,-0.0532631762325763,0.358993798494339
1.772635736552637e+18,4.513636962890625,-1.0248150825500488,6.246844291687012,4.328477382659912,-0.3759048581123352,0.2114548087120056,0.1470063626766204
1.7726357365726305e+18,4.533630615234375,-1.1243630647659302,5.597517013549805,3.752810955047608,-0.0925447717308998,0.0886831879615783,-0.2937464118003845
