time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808279845034200,0.9440341796875,0.0677291358798742,0.7253852353602648,-0.1187961373675148,0.0521166287362575,0.4464190602302551,0.2852291762828827
1772808279865083400,0.96408349609375,-0.0701817897289991,0.3250783418178558,0.2674712253712117,0.0492086634039878,0.4063591063022613,0.3477581143379211
1772808279885132300,0.98413232421875,0.7977765178322792,0.2829454194873571,0.2782420458356849,0.0244573839008808,0.4752016067504883,0.4082966446876526
1772808279905180400,1.004180419921875,1.0149012654095888,0.4583715444982051,0.0545520579912699,0.027887562289834,0.4383140802383423,0.3030627071857452
1772808279925229300,1.024229248046875,0.9442951127886772,0.5231038366496563,-0.1360273220856674,0.0342335999011993,0.3004816174507141,0.0939224436879158
1772808279945278500,1.044278564453125,0.6946013900399207,0.3290875774592161,-0.1378816081828437,0.0281919334083795,0.0631746500730514,-0.144972950220108
1772808279965326300,1.064326416015625,0.7349398301690816,0.3886649710655212,-0.0911502521461807,0.0275218896567821,-0.0487044565379619,-0.2641119956970215
1772808279985375500,1.08437548828125,0.5597919375777244,0.2715115868031978,-0.0314242438494227,-0.0115217352285981,-0.0522504113614559,-0.221967726945877
1772808280005424400,1.10442431640625,0.3950239847034216,0.0546522121638059,0.0507934361101128,-0.0754811838269233,-0.0339432992041111,-0.1615238189697265
1772808280025473300,1.124473388671875,0.1250099429816007,-0.1480938814491033,0.0662854398775845,-0.0945951342582702,0.0383961461484432,-0.1304782032966613
1772808280045521400,1.144521484375,-0.4100456127464771,-0.0523205543458461,-0.038486090260744,0.0070717148482799,0.0660105124115943,-0.1568665951490402
1772808280065570300,1.1645703125,-0.4099456595033407,0.0018231237739324,0.0052381563818082,0.1048783957958221,0.1786044985055923,-0.1506496220827102
1772808280085619500,1.184619384765625,-0.0023924480944871,-0.3150900317668915,0.3132671271886676,0.0640468522906303,0.2848147749900818,-0.0734241604804992
1772808280105667300,1.204667236328125,0.2983884878128767,-0.6601642829090356,0.4077393085654824,-0.1120521277189254,0.3949141800403595,0.0858242511749267
1772808280125716500,1.224716552734375,0.1099754554569721,-0.4066986404061317,0.3154162680465728,-0.2415709942579269,0.3682885766029358,0.2013910859823227
1772808280145765400,1.244765380859375,-0.0062310033440589,-0.5905494794130325,0.4152417931500822,-0.2542506158351898,0.2491394430398941,0.2728255689144134
1772808280165814300,1.264814208984375,-0.3022340573251247,-0.9272048617780208,0.3806197579063475,-0.1311631649732589,0.1199549436569213,0.3512769937515259
1772808280185862400,1.2848623046875,-0.5633849936336278,-0.8885217876404523,0.2734203065013513,0.0459676720201969,-0.0464369319379329,0.3287678062915802
1772808280205911300,1.304911376953125,-0.7207938159167766,-0.9044248746931552,0.3014202932568267,0.1377967447042465,-0.2543272674083709,0.3109327852725982
1772808280225960400,1.32496044921875,-0.4545698141276836,-0.9724006788104772,0.3683336923070252,0.1526325643062591,-0.3342436254024505,0.3645834028720855
1772808280246008300,1.34500830078125,-0.458289711433649,-0.3507587265193462,0.0188611696733161,0.2116251736879348,-0.3379690647125244,0.3303344249725342
1772808280266057500,1.365057373046875,-0.3053139031618833,-0.0147106623977422,-0.1655727847174741,0.3480370938777923,-0.2092321217060089,0.2795513868331909
1772808280286106400,1.3851064453125,0.2364782673448324,0.3435457264006137,-0.2762063570233061,0.3864373862743377,-0.0236159060150384,0.24424409866333
1772808280306154500,1.405154541015625,0.7993652483284472,0.5811176342010498,-0.3368888623273,0.2816207706928253,0.1012278795242309,0.1798069924116134
1772808280326203400,1.425203369140625,1.0713327622056006,0.7530255219578742,-0.3572538241596892,0.1948259025812149,0.1729276329278946,0.0735477060079574
1772808280346252500,1.44525244140625,1.2782014887064694,0.953435866099596,-0.3303278233112767,0.0831496194005012,0.1303035169839859,-0.039474431425333
1772808280366301200,1.46530126953125,1.4966080927878618,1.1509949124634264,-0.1350723685815464,-0.0830136910080909,0.0435207411646842,-0.0988542884588241
1772808280386349300,1.485349365234375,1.5273738179296257,1.489242532455921,-0.0207416953234467,-0.1754348874092102,-0.023301200941205,-0.0951080396771431
1772808280406398200,1.505398193359375,1.6004057363927364,1.7376631665289402,0.0130455695965792,-0.1977522075176239,-0.0538497231900692,-0.05613898858428
1772808280426447400,1.525447265625,1.8109399996638296,1.886366119787097,0.1412308364123571,-0.2855956852436065,-0.0657757967710495,0.0145135652273893
1772808280446495200,1.5454951171875,1.997973560360074,2.0270447565436363,0.0674781659266445,-0.419239193201065,-0.0340907089412212,0.0440474636852741
1772808280466544400,1.56554443359375,2.089942819005251,2.130598069998622,0.0621135427541099,-0.5129168629646301,0.0224224105477333,0.0377912372350692
1772808280486593500,1.585593505859375,2.406599369436502,2.236864149543643,0.1198463588065002,-0.680314838886261,0.0412238202989101,0.0507323890924453
1772808280506642400,1.605642333984375,2.586097858452797,2.3597172067523,0.1062969678736291,-0.8286592364311218,-0.016932625323534,0.0197900850325822
1772808280526690800,1.62569091796875,2.5035890865921973,2.5717063450068234,-0.0221373509329278,-0.8647518754005432,-0.0659755170345306,-0.0182068198919296
1772808280546739700,1.64573974609375,2.405418050697446,2.729105814939737,-0.1883219200063496,-0.7980008721351624,-0.0717175528407096,-0.0253720097243785
1772808280566788900,1.665788818359375,2.675366041445732,2.858805961564183,-0.2318379124593921,-0.7019493579864502,0.020804688334465,0.0247026681900024
1772808280586836700,1.685836669921875,2.9626258170008657,2.917835073637962,-0.2779874682864174,-0.5643388032913208,0.1725168079137802,0.1183587238192558
1772808280606886000,1.705885986328125,2.891317653590441,2.840681691330671,-0.4490457900092005,-0.3389173150062561,0.3030827045440674,0.1638972163200378
1772808280626934800,1.725934814453125,2.8798423198521137,2.540172558102012,-0.4149139859678223,-0.0744877830147743,0.3550371825695038,0.2062209397554397
1772808280646983000,1.74598291015625,2.2500071242332456,1.8694290135115383,-0.1872181965481489,0.0790958702564239,-0.0196283292025327,0.2235977351665496
1772808280667031800,1.76603173828125,1.3030278869271277,0.6492559354037046,0.1628056763580068,0.1151819303631782,-0.6953523755073547,0.2269904166460037
1772808280687081000,1.7860810546875,-1.3493518312066792,-0.6105272685587406,0.295316587820556,0.1849153637886047,-1.3490564823150637,0.2741821706295013
1772808280707129600,1.806129638671875,-4.605603451663256,-1.5476280859291554,-0.1462151550304144,0.3234919905662536,-1.4052037000656128,0.3275082111358642
1772808280727178000,1.826177978515625,-7.451653392028808,-2.726914442375302,-0.9852521232075988,0.3969198763370514,-0.7240502238273621,0.2865967154502868
1772808280747226600,1.8462265625,-7.597218631783127,-3.4041794976890083,-2.3159780182689427,0.2299879193305969,0.7657528519630432,-0.1807248294353485
1772808280767275800,1.86627587890625,-6.688196492427587,-4.125362020662426,-2.133570363807678,-0.1811023354530334,2.0487060546875,-0.6793841123580933
1772808280787323600,1.88632373046875,-7.186461655896902,-5.4355035389870405,-0.6088609062490985,-0.3534508347511291,2.078265190124512,-0.9328959584236144
1772808280807372800,1.906372802734375,-8.78190363240242,-7.006579720520973,1.2528501898288726,-0.2161688506603241,0.7518864274024963,-0.9220485091209412
1772808280827422000,1.926421875,-11.195396853005883,-8.21386116835177,2.4717513483047484,0.0309211891144514,-0.3398159146308899,-0.4705685377120971
1772808280847470800,1.946470947265625,-14.491193132865428,-9.884108502733708,2.1816544496275485,0.431030124425888,-0.5790958404541016,0.1170870289206504
1772808280867519000,1.96651904296875,-17.421833912062645,-12.015792029881476,0.6882105930242687,0.9479681849479676,-0.5488448143005371,0.2725890874862671
1772808280887568000,1.98656787109375,-17.93257511074543,-13.561740199899672,-0.9549245702873916,1.1817924976348877,-0.2410332262516021,0.0929364413022995
1772808280907616800,2.00661669921875,-16.67847053694129,-13.572514107370376,-2.569733583629131,1.433760404586792,0.2806421220302582,-0.2821784615516662
1772808280927664600,2.02666455078125,-13.27815355989933,-11.801022320997712,-3.539517942461371,1.8412379026412964,0.6812078952789307,-0.880451500415802
1772808280947713800,2.0467138671875,-7.671815315344929,-8.096874372828006,-3.509756133665144,2.046309232711792,1.1376177072525024,-1.5621920824050903
1772808280967762700,2.0667626953125,-1.5684557699024675,-2.495579383137822,-2.969493364682793,2.008707046508789,1.8052849769592283,-2.006762981414795
1772808280987811800,2.086811767578125,3.55677127507925,3.73631652584672,-2.144159123969823,2.0583860874176025,2.262763500213623,-1.8916988372802732
1772808281007859700,2.106859619140625,6.08329583157897,8.459887016242742,-1.2663536683939396,2.758143424987793,1.8507848978042605,-1.2535042762756348
1772808281027908900,2.126908935546875,7.84255532836616,12.547359743493796,-0.9327072585865854,3.667026281356812,0.9398303031921388,-0.4169582724571228
1772808281047958000,2.1469580078125,9.736047939032316,15.099664053416252,-0.5775666637212038,4.189691543579102,0.0530590787529945,0.331993967294693
1772808281068006000,2.167005859375,11.328768381619453,16.451370923316478,0.0381608038291335,3.86720871925354,-0.2751421630382538,1.0443310737609863
1772808281088054800,2.1870546875,11.401012949097156,17.371697131496667,-0.6840111685730517,3.0574700832366943,-0.3562856018543243,1.2650171518325806
1772808281108103700,2.207103759765625,10.660422545820474,18.08630670582056,-1.918117348834872,1.8917630910873413,-0.6168139576911926,0.6169020533561707
1772808281128152800,2.22715283203125,9.346467606687543,17.605061650735138,-1.8023636022374032,0.2904751598834991,-0.6467664837837219,-0.12722247838974
1772808281148200700,2.24720068359375,6.978561832782626,17.33947945398092,-1.3588709163106978,-1.0221413373947144,-0.3905056715011596,-0.5749454498291016
1772808281168249900,2.267249755859375,4.472577083225548,17.428147917515037,-0.7258990301012992,-1.6239367723464966,0.0916384309530258,-0.4933371841907501
1772808281188298800,2.287298828125,2.4609789021387694,17.032080561238526,-0.0381697177879512,-1.4673103094100952,0.4284405708312988,0.0348851010203361
1772808281208347000,2.307346923828125,2.263261158081889,15.614256082308293,0.3152121968418359,-1.2422934770584106,0.1576773226261139,0.5300262570381165
1772808281228395800,2.327395751953125,2.6954069589555263,13.95138015347719,0.223096661593765,-1.3478882312774658,-0.1966653615236282,0.8697342276573181
1772808281248444700,2.347444580078125,2.158821124920249,11.815340769207475,-0.6119922265447676,-1.4145092964172363,-0.2583204209804535,1.0049821138381958
1772808281268492800,2.367492919921875,1.2624439476042986,8.92924114252627,-1.3922510617345571,-1.5106359720230105,-0.0405355580151081,0.9977443814277648
1772808281288541700,2.387541748046875,-0.4071422925204038,4.777950899881124,-1.861292468807101,-1.818681597709656,0.3741554319858551,0.9012616872787476
1772808281308590800,2.4075908203125,-2.782012060219049,-1.227009646129608,-1.7479186030834912,-2.0153825283050537,0.6820345520973206,0.7950526475906372
1772808281328639700,2.4276396484375,-7.232357145631313,-9.105699533194302,-0.7887297264151275,-2.183644771575928,-0.5980766415596008,0.6994967460632324
1772808281348688000,2.44768798828125,-11.504801824873685,-16.032143640726805,-1.058172105728835,-2.2372355461120605,-1.0422441959381104,0.4367786049842834
1772808281368736800,2.46773681640625,-15.324597428917883,-19.526739322400093,-2.091000803625584,-1.921372652053833,0.1754020005464553,0.5735149383544922
1772808281388786000,2.487785888671875,-17.84351735563278,-23.561064981353283,-2.5668124354854225,-0.7336231470108032,0.9543203711509703,1.147163152694702
1772808281408833800,2.507833740234375,-16.668327913111447,-27.063835786175726,-2.0812578466378158,0.9218146204948424,0.3502835929393768,1.7409175634384155
1772808281428883000,2.527883056640625,-11.89058977919817,-28.323793762183183,-2.33002641736567,1.895977020263672,-0.7606838345527649,1.6888210773468018
1772808281448931600,2.547931640625,-7.993934807357191,-26.454576930117607,-3.016891075673699,1.8050392866134644,-1.356855392456055,0.8850817680358887
1772808281468980700,2.567980712890625,-5.729275472915172,-20.5910835408926,-4.848013154883683,1.1953179836273191,-0.4809732139110565,-0.5774366855621338
1772808281489028600,2.588028564453125,-4.669257885450125,-12.213187410116197,-3.862316356648504,0.7221144437789917,0.8400222659111023,-1.810453176498413
1772808281509077800,2.608077880859375,-4.43516972811222,-3.212936210343241,-0.0493245143350213,1.1576353311538696,1.28152596950531,-1.70354425907135
1772808281529127400,2.62812744140625,-4.026285560360551,4.08979094106555,2.2006875052690504,2.489009141921997,0.401757538318634,-0.6838057041168213
1772808281549175600,2.648175537109375,-0.519036733341217,9.740679105964302,1.9558860846064985,3.386796236038208,-0.5128400921821594,0.2268820703029632
1772808281569224400,2.668224365234375,3.874010593834519,13.717695316243171,0.2235121105268597,3.165325164794922,-0.5656489133834839,0.4036034345626831
1772808281589273300,2.6882734375,6.458418014982343,16.51444083521366,-0.9656062694299964,2.1943106651306152,0.0059934258460998,0.0695548728108406
1772808281609321500,2.708321533203125,7.0217901491343975,17.522023302042484,-0.8495916799392551,1.2993866205215454,0.2832126915454864,-0.2614705860614776
1772808281629370400,2.728370361328125,6.521700108325481,18.332174148279428,-0.6243079566299915,0.9403645992279052,0.2505170106887817,-0.2602246403694153
1772808281649419300,2.748419189453125,7.300172790750861,17.981815234732625,0.0250349994700402,0.5823259949684143,-0.0235465392470359,0.0300933923572301
1772808281669468400,2.768468505859375,7.832155514904856,17.175446245121954,-0.1564803823266178,0.0767287760972976,-0.304224818944931,0.1937374323606491
1772808281689516300,2.788516357421875,7.980241213047504,16.35890072941184,-0.7212674978431314,-0.7068125009536743,-0.4525968134403229,0.033916488289833
1772808281709565400,2.8085654296875,7.578985640478134,15.48823900811076,-1.123104012105614,-1.7193961143493652,-0.2631794214248657,-0.3184471130371094
1772808281729614600,2.828614501953125,5.71008737284243,14.81745220890045,-1.059356420142576,-2.390373706817627,0.080539233982563,-0.5934628248214722
1772808281749662500,2.848662353515625,3.4401126885965465,14.019313287496566,-0.5743295814961195,-2.5440173149108887,0.1113537549972534,-0.637618899345398
1772808281769711600,2.868711669921875,1.1241162578880786,12.13831483222246,0.1531291722025722,-2.369544744491577,-0.1618577241897583,-0.4000727534294128
1772808281789760300,2.88876025390625,-1.1156021120429038,9.738864750018717,0.2125361776780337,-2.236961603164673,-0.8285260200500488,-0.1701569706201553
1772808281809809400,2.908809326171875,-4.0492403194904325,6.785970637959242,-0.7041116342503577,-2.2040224075317383,-1.1584564447402954,-0.1727659702301025
1772808281829857300,2.928857177734375,-6.786665049964189,3.226898684722185,-1.4171794590249658,-2.202827453613281,-0.2993047535419464,-0.1626153290271759
1772808281849906400,2.948906494140625,-9.441407990097998,-0.044922260788083,-1.810663520810008,-2.009204626083374,0.5503867268562317,-0.2217682152986526
1772808281869955300,2.968955322265625,-10.259911654138564,-3.433261799788475,-1.5914622592195868,-1.368781566619873,1.0633918046951294,-0.2312653809785843
1772808281890003500,2.98900341796875,-9.278037044540048,-6.790679546302557,-0.490322241640836,-1.1007511615753174,0.516469419002533,0.0438248813152313
1772808281910052400,3.00905224609375,-10.053304208922386,-7.701438300192356,-1.2696442343719303,-1.0973799228668213,-0.6038904190063477,0.1843632161617279
1772808281930101500,3.0291015625,-11.843802309060097,-10.42033017963171,-1.5645470720261334,-1.3225756883621216,-0.9880431890487672,0.5975819826126099
1772808281950149400,3.0491494140625,-12.875410963642596,-13.15793143571615,-1.8657769207447763,-1.4877848625183103,-0.3555869162082672,0.4704332947731018
1772808281970198300,3.0691982421875,-12.300545375573634,-17.36357812244892,0.5348635402873159,-2.001220226287842,0.3162134289741516,0.1592394411563873
1772808281990247400,3.089247314453125,-13.409604349583386,-20.448792208242416,3.41978681666553,-2.34151291847229,-0.0763838216662406,0.0942776203155517
1772808282010296300,3.10929638671875,-15.823198107951878,-20.349439853608608,3.3179397226065395,-1.8146663904190063,-0.8884986042976379,0.0264492370188236
1772808282030344400,3.129344482421875,-16.229267802804706,-17.45515399786234,2.4507249268889426,-0.6252892017364502,-0.5525058507919312,-0.103979967534542
1772808282050393300,3.149393310546875,-12.305326764631271,-13.143940319764614,1.9363269592642784,0.5341134071350098,0.4683684408664703,-0.1922324299812317
1772808282070442500,3.1694423828125,-6.781344731724261,-7.872098233714699,1.5402920439526435,1.4199442863464355,0.8615428805351257,-0.2033287733793258
1772808282090490400,3.189490478515625,-1.338631699749827,-1.471034675592184,0.9059232234921306,2.1790754795074463,0.5062757134437561,-0.0478164441883564
1772808282110539500,3.20953955078125,3.6108477331817146,4.384301710662245,-0.2662421950329095,2.6018903255462646,0.2473282366991043,0.1744686663150787
1772808282130588400,3.22958837890625,6.7461185200423,8.850392062216997,-1.3656192215271292,2.7947890758514404,0.2608598172664642,0.268482357263565
1772808282150636500,3.249636474609375,8.393472470092773,11.743920377594232,-1.7516478527396917,3.082188606262207,0.1121837198734283,0.265790045261383
1772808282170685200,3.269685302734375,9.588210662692784,12.889677973926066,-1.4436036478310823,3.183391094207764,-0.4303213655948639,0.2667387127876282
1772808282190734300,3.289734375,9.59652197944224,13.245705580759047,-1.2129353088740258,2.9151201248168945,-1.015389919281006,0.319019466638565
1772808282210783500,3.309783447265625,7.996143715578317,12.934273486977816,-1.3190917174994945,2.240255832672119,-1.34653639793396,0.2561643719673157
1772808282230831400,3.329831298828125,5.483671065306663,12.606014177036284,-2.1087715842463077,1.3499608039855957,-1.145919680595398,-0.2199014723300933
1772808282250880500,3.349880615234375,2.9953087739408013,12.549603138506413,-2.7375287753701207,0.6947725415229797,-0.3851469159126282,-0.9689086079597472
1772808282270929400,3.369929443359375,2.0271783197954294,12.874716551637649,-2.1056781482756137,0.2963469922542572,0.3815580904483795,-1.4979515075683594
1772808282290977500,3.3899775390625,2.480260233452916,12.86716219073534,-0.5414607465952634,0.0796496570110321,0.618621826171875,-1.569097876548767
1772808282311026400,3.4100263671875,3.5742677688032387,12.521963436430692,1.0811930619627237,-0.1007461845874786,0.2280089855194091,-1.229250192642212
1772808282331075300,3.430075439453125,4.032783397947251,12.464704841160774,1.584636650983244,-0.1205054372549057,-0.0667627900838851,-0.7182134985923767
1772808282351123500,3.45012353515625,4.39248092546463,11.943411853325369,1.8103816351287063,-0.0820567309856414,0.1902145892381668,-0.0960925742983818
1772808282371172400,3.47017236328125,4.818545360597968,10.394625245010852,1.860932403323054,-0.1768470555543899,0.2329732179641723,0.4270438551902771
1772808282391221200,3.49022119140625,4.904022334614396,7.872253132015466,1.8847395414985717,-0.282221257686615,0.0890821665525436,0.9176275730133056
1772808282411270400,3.5102705078125,4.94851321824789,3.485369003644585,2.3233258968137203,-0.2927792370319366,-0.1055410578846931,1.4009376764297483
1772808282431318300,3.530318359375,4.406704096606374,-1.6545201884180307,2.660789526821673,-0.6993057131767273,-1.109793186187744,1.7748560905456543
1772808282451367400,3.550367431640625,-0.5774912603974341,-7.9544263883113855,1.1627867648050187,-1.501278042793274,-2.647162675857544,1.5052621364593506
1772808282471416600,3.57041650390625,-6.336258200734854,-14.420010057139397,-1.6872789870731533,-2.1887319087982178,-2.023371934890747,0.8292948007583618
1772808282491464400,3.59046435546875,-10.91289742372036,-19.058864621019364,-4.091701743122935,-2.901543378829956,-0.005696184001863,0.102210946381092
1772808282511513300,3.610513427734375,-15.97381420135498,-24.563660307419298,-3.371855729450285,-2.931362628936768,1.0220903158187866,-0.6165006756782532
1772808282531561700,3.630561767578125,-19.20372784998417,-26.9020448032856,-0.9252529239926488,-2.1164543628692627,1.060338020324707,-0.7857155203819275
1772808282551609600,3.650609619140625,-19.322371765065192,-26.050798561072348,0.2189130192335694,-0.9453558325767516,0.8503013849258423,-0.360062688589096
1772808282571658500,3.670658447265625,-17.986932139354945,-21.98682127569914,-0.5103484730381518,0.9540236592292786,0.8993166089057922,0.2359987646341323
1772808282591707400,3.690707275390625,-12.213517080461978,-16.184528497368095,-1.182333469057083,2.5454015731811523,0.9399220943450928,0.433942973613739
1772808282611756500,3.710756591796875,-4.327113842540979,-8.94725435360074,-1.8152600548200308,2.850831985473633,0.5836853981018066,-0.1973942816257476
1772808282631804400,3.730804443359375,1.9705793574780224,-0.9662018241703508,-2.125117885021865,2.434757947921753,0.4116451144218445,-1.2864123582839966
1772808282651853600,3.750853515625,5.768796751442551,6.656687839964032,-0.7825999184232205,1.9083441495895384,0.7227320671081543,-1.5013402700424194
1772808282671902500,3.77090234375,5.702241920039057,12.59604340264201,0.9949721377111972,2.2551372051239014,0.4012852013111114,-0.7541406750679016
1772808282691950600,3.79095068359375,6.97935619803071,15.615083765304089,1.2636280428223312,2.3426623344421387,-0.3443954288959503,-0.0079869292676448
1772808282711999500,3.81099951171875,8.505549281743168,16.410962925082444,0.3023889556258917,1.470089077949524,-0.4781387448310852,0.1114184632897377
1772808282732048400,3.83104833984375,8.407105858647823,15.86008494632244,-0.6612611382350325,0.1519653350114822,0.0458573326468467,-0.2015024870634079
1772808282752096500,3.851096435546875,6.947835855129361,14.508213241249322,-0.9250437382213772,-0.7834796905517578,0.3810501098632812,-0.5618671178817749
1772808282772145400,3.8711455078125,4.63470679655075,13.407967688292263,-0.771012137286365,-1.0965980291366575,0.2681982219219208,-0.5712649822235107
1772808282792194600,3.891194580078125,2.7717601307958364,12.714033822250366,-0.9367069957472384,-0.8787195682525635,-0.1324675679206848,-0.4248075783252716
1772808282812242400,3.911242431640625,2.7986004991874096,11.749195103126764,-1.1921207035779953,-0.8890676498413086,-0.263129860162735,-0.2638075053691864
1772808282832291600,3.93129150390625,3.506190842399001,11.10769518867731,-1.8427659013830124,-1.2922996282577517,0.1726231575012207,-0.2896783351898193
1772808282852340500,3.951340576171875,3.417404889965057,10.490039091151951,-1.8752832924976943,-1.7032524347305298,0.5892338156700134,-0.3352656662464142
1772808282872389600,3.9713896484375,2.281383090227842,9.870643456482886,-1.6217109747499228,-1.5824586153030396,0.4331047236919403,-0.2636796534061432
1772808282892437500,3.9914375,2.3138041813611983,8.69385359302759,-1.3389353588715194,-1.3603862524032593,0.3500059247016907,0.0777787119150161
