time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772634339099711e+18,4.2247109375,-0.3439310789108276,1.8644089698791504,-1.0945632457733154,-0.0367515906691551,0.5049349069595337,-0.0035952643956989
1.772634339119704e+18,4.2447041015625,-0.4248640537261963,2.897312641143799,0.2236645817756652,-0.2487390339374542,0.5725791454315186,-0.4190480411052704
1.7726343391396974e+18,4.264697509765625,-0.7445394992828369,2.4235339164733887,1.0927529335021973,-0.4008054137229919,0.6695181131362915,-0.8017439842224121
1.7726343391596905e+18,4.2846904296875,-0.4547234773635864,1.7858638763427734,0.0570713803172111,-0.3472759127616882,0.7962844967842102,-0.9298418760299684
1.7726343391796836e+18,4.30468359375,-0.3916157484054565,1.2848844528198242,-1.8742027282714844,-0.2356895506381988,0.9222518801689148,-0.5753754377365112
1.772634339199677e+18,4.324677001953125,-0.4720382690429687,1.363994598388672,-2.899818658828736,-0.1342232078313827,0.9017455577850342,-0.1972069144248962
1.77263433921967e+18,4.344669921875,-0.3387601375579834,1.9415736198425293,-2.7557880878448486,-0.1235705688595771,0.7376949787139893,-0.2027995437383651
1.772634339239663e+18,4.3646630859375,-0.5822479128837585,2.001917839050293,-1.9927315711975095,-0.2018674314022064,0.5187833309173584,-0.5735112428665161
1.7726343392596564e+18,4.384656494140625,-0.6263737082481384,1.3594017028808594,-0.7697344422340393,-0.1592568904161453,0.3890874981880188,-0.8651271462440491
1.7726343392796495e+18,4.4046494140625,-0.8177444934844971,-0.1781930923461914,-0.4766932725906372,-0.0308926422148942,0.3728422224521637,-0.7833681702613831
1.772634339299643e+18,4.424642822265625,-0.7974759936332703,-1.6771535873413086,-1.5775216817855835,0.0444747507572174,0.392549604177475,-0.4880238473415375
1.772634339319636e+18,4.444635986328125,-0.4617133140563965,-0.7897539138793945,-2.5414798259735107,0.140614777803421,0.3480748534202575,-0.2749711573123932
1.772634339339629e+18,4.464629150390625,-0.5082539319992065,1.099583625793457,-3.3210177421569824,0.1952095478773117,0.3222422301769256,-0.2022669166326522
1.7726343393796155e+18,4.504615478515625,-0.3644114732742309,0.0734682083129882,-1.1506277322769165,0.1731053292751312,0.3696464300155639,-0.2491385042667389
1.7726343393996086e+18,4.524608642578125,-0.0320258140563964,-1.1180667877197266,0.5854024887084961,0.1981390118598938,0.3898864388465881,-0.3375553786754608
1.7726343394196017e+18,4.5446015625,-0.781497061252594,-1.3617572784423828,-0.2813413739204407,0.1818937510251999,0.4295675158500671,-0.3114564120769501
1.772634339439595e+18,4.564594970703125,-0.852773904800415,-0.1924390792846679,1.1409621238708496,0.15180005133152,0.3928159177303314,-0.1727058440446853
1.7726343394795812e+18,4.604581298828125,3.201488971710205,-4.132859230041504,3.4476547241210938,0.1129179298877716,0.1728390008211136,-0.0105194775387644
1.7726343394995745e+18,4.624574462890625,2.148188591003418,-6.045321464538574,1.5195599794387815,-0.5347622632980347,0.4125232994556427,0.1695100516080856
1.7726343395195676e+18,4.644567626953125,0.7069567441940308,-4.011994361877441,-0.3140262365341186,-0.4905538558959961,0.2324937582015991,0.506932258605957
1.7726343395395607e+18,4.664560791015625,0.9003763198852539,-1.822011947631836,-0.3853194117546081,-0.4258390963077545,-0.469781219959259,0.8765787482261658
1.772634339559554e+18,4.684553955078125,1.0483123064041138,-0.8013343811035156,0.0162069797515869,-0.342215895652771,-0.5398222804069519,1.0824408531188965
1.7726343395795471e+18,4.704547119140625,1.0779989957809448,0.0965604782104492,0.285661518573761,-0.0284957997500896,0.2181127071380615,1.2443609237670898
1.7726343395995405e+18,4.72454052734375,1.2170389890670776,0.9407167434692384,0.4211481213569641,0.0793621316552162,-0.1182442530989646,0.9106671810150146
1.772634339619534e+18,4.7445341796875,0.92091166973114,1.163468360900879,0.6017346382141113,0.019441058859229,-0.4234422445297241,0.420645922422409
1.772634339659521e+18,4.78452099609375,-0.3380651473999023,0.8468656539916992,0.6151847839355469,0.0242347456514835,-0.6359623074531555,0.1633847951889038
1.7726343396795144e+18,4.804514404296875,-0.4158262014389038,2.1714625358581543,0.28321373462677,0.0335558019578456,-0.8745813369750977,0.0965395048260688
1.772634339699508e+18,4.824508056640625,-0.7806723713874817,3.5118613243103027,0.689120888710022,0.0657800212502479,-1.0261150598526,0.1793637424707412
1.7726343397195013e+18,4.844501220703125,-0.7456699013710022,3.888307571411133,1.4763643741607666,0.1731053292751312,-1.128646731376648,0.3527353703975677
1.772634339739495e+18,4.864494873046875,-0.2272998094558715,3.640625476837158,1.560438632965088,0.2498043030500412,-1.1563435792922974,0.4483428001403808
1.7726343397594883e+18,4.88448828125,0.5140519142150879,3.2997212409973145,0.1216748356819152,0.152865320444107,-0.7811045050621033,0.1082574054598808
1.7726343397994752e+18,4.92447509765625,0.5990439653396606,1.5023679733276367,-2.560171842575073,0.1187768802046775,-0.5952159762382507,0.0206394810229539
1.7726343398194685e+18,4.944468505859375,0.5635522603988647,-0.2195491790771484,-1.7440606355667114,0.0378168560564518,-0.5067991018295288,0.0888163447380065
1.7726343398394621e+18,4.964462158203125,1.4883722066879272,-1.850642204284668,1.0400328636169434,-0.1241032034158706,-0.4130559265613556,0.0264984294772148
1.7726343398594555e+18,4.98445556640625,0.6932648420333862,-2.290435791015625,3.074708938598633,-0.3086601197719574,-0.3747064471244812,-0.2299637645483017
1.7726343398994424e+18,5.0244423828125,1.250222086906433,1.1973543167114258,-3.0442519187927246,-0.4799012243747711,-0.365119069814682,-0.4560659527778625
1.772634339919436e+18,5.04443603515625,4.193042755126953,-0.994858741760254,-5.085220813751221,-0.3406180143356323,-0.3893538117408752,-0.3223753869533539
1.7726343399394294e+18,5.064429443359375,2.1095542907714844,-9.386747360229492,0.7342817187309265,-0.2679137885570526,-0.4082622528076172,-0.0896152928471565
1.7726343399794163e+18,5.104416259765625,-2.1699490547180176,2.0637993812561035,5.795356273651123,-0.1616537421941757,-0.4942822754383087,0.0294279046356678
1.77263433999941e+18,5.124409912109375,-2.456681489944458,5.889677047729492,3.6746633052825928,0.0548610724508762,-0.5504749417304993,-0.1391500532627105
1.7726343400194033e+18,5.1444033203125,-1.0591357946395874,1.4886960983276367,2.0594482421875,-0.0825579240918159,0.3379548490047455,0.2027995437383651
1.7726343400393969e+18,5.16439697265625,-0.8308664560317993,-4.517348289489746,-0.4961079955101013,0.4905538558959961,0.7728486657142639,0.9311735033988952
1.7726343400593902e+18,5.18439013671875,-1.6123387813568115,-4.485980987548828,-1.7310640811920166,0.8117308020591736,0.5193159580230713,0.9378314018249512
1.7726343400793838e+18,5.2043837890625,-0.6714257001876831,0.1267366409301757,0.7250916361808777,0.281229555606842,0.0058589493855834,-0.3189132809638977
1.772634340099377e+18,5.224376953125,-1.099461317062378,2.442861557006836,3.1637721061706543,0.1896169036626815,0.4143875241279602,-0.3772364556789398
1.7726343401193697e+18,5.24436962890625,-1.7702757120132446,1.0618085861206057,2.587833404541016,0.2013348042964935,0.5305012464523315,-0.4661859571933746
1.7726343401393626e+18,5.264362548828125,-1.0574427843093872,-1.7671289443969729,-0.0532308220863342,0.3848264515399933,0.3350253701210022,-0.41665118932724
1.7726343401593556e+18,5.284355712890625,-1.4116848707199097,-2.363142967224121,-1.9981894493103027,0.2167811244726181,0.410925418138504,-0.0446079112589359
1.7726343401793485e+18,5.304348388671875,-0.5866706967353821,0.628239631652832,-1.3249776363372805,0.0910800322890281,0.5760412216186523,0.0978710874915123
1.7726343401993416e+18,5.324341552734375,-0.0678622722625732,2.5919551849365234,0.2868416011333465,-0.1155810952186584,0.6982802152633667,-0.1572595238685608
1.7726343402193344e+18,5.34433447265625,-0.7017892599105835,2.558195114135742,1.3881971836090088,-0.425572782754898,0.8016108274459839,-0.5817670226097107
1.7726343402393272e+18,5.3643271484375,-0.7676305770874023,1.7683868408203125,0.3740138411521911,-0.419447511434555,0.8855003118515015,-0.8294408321380615
1.7726343402593203e+18,5.3843203125,-0.3618655204772949,1.405282974243164,-2.1832427978515625,-0.2998716831207275,0.9504813551902772,-0.6083986163139343
1.7726343402793132e+18,5.404313232421875,-0.3228217363357544,1.4726171493530271,-3.372377872467041,-0.1986716538667678,0.93157297372818,-0.2454100847244262
1.7726343402993062e+18,5.42430615234375,-0.2383264303207397,1.8308029174804688,-2.642334222793579,-0.0668452829122543,0.7563371062278748,-0.2637858688831329
1.772634340319299e+18,5.444299072265625,-0.1024900674819946,1.9722590446472168,-1.8687225580215452,-0.1217063590884208,0.560594916343689,-0.6829670667648315
1.772634340339292e+18,5.4642919921875,-0.3436195850372314,1.3719100952148438,-1.2901514768600464,-0.1363537311553955,0.4628570079803467,-1.0808429718017578
1.772634340359285e+18,5.484284912109375,-0.6353592276573181,-0.2538356781005859,-0.7268521785736084,-0.0029294746927917,0.4543348848819732,-0.9673924446105956
1.7726343403792778e+18,5.50427783203125,-0.7590720057487488,-1.440049171447754,-0.866378664970398,0.1147821471095085,0.4729770123958587,-0.5543364882469177
1.772634340399271e+18,5.52427099609375,-0.7697739005088806,0.0076456069946289,-2.1370835304260254,0.1459411084651947,0.4183822572231293,-0.29893958568573
1.7726343404192637e+18,5.544263671875,-1.2197680473327637,1.6515822410583496,-3.266737461090088,0.1731053292751312,0.3352916836738586,-0.2776342928409576
1.7726343404392568e+18,5.5642568359375,-0.8921375870704651,1.461750030517578,-2.4868485927581787,0.2045305967330932,0.3334274888038635,-0.338886946439743
1.7726343404592497e+18,5.584249755859375,0.8463894128799438,0.1844768524169922,-0.4435049891471863,0.2458095550537109,0.3464769721031189,-0.3657848536968231
1.7726343404792425e+18,5.604242431640625,-0.7864301800727844,-0.2609853744506836,-0.9174494743347168,0.2418148219585418,0.3310306370258331,-0.3151848316192627
1.7726343405192284e+18,5.644228515625,-0.2202937602996826,-0.9418087005615234,1.864232063293457,0.1536642611026764,0.1861547976732254,-0.116779513657093
1.7726343405392215e+18,5.664221435546875,2.5020861625671387,-3.757767677307129,3.685908079147339,0.0412789620459079,0.0095873717218637,0.1093226671218872
1.7726343405592143e+18,5.68421435546875,2.844240188598633,-7.193694114685059,3.778284788131714,-0.3890874981880188,0.2194442898035049,0.309059590101242
1.7726343405792072e+18,5.704207275390625,0.7290428876876831,-5.750520706176758,1.0848987102508545,-0.47830331325531,0.3414169549942016,0.6358291506767273
1.7726343405992005e+18,5.724200439453125,0.7441831827163696,-2.994903564453125,-1.5325324535369873,-0.5424854755401611,-0.3219758868217468,1.0190577507019043
1.772634340619194e+18,5.744194091796875,1.015094757080078,-2.0565357208251958,-2.21864914894104,-0.329166442155838,-0.2008021771907806,1.3120051622390747
1.7726343406391875e+18,5.7641875,1.0343786478042605,-1.0071449279785156,-1.435425043106079,-0.1187768802046775,0.2577937841415405,1.441701054573059
1.772634340659181e+18,5.78418115234375,1.2889058589935305,0.2568559646606445,-0.1245964765548706,0.0508663319051265,0.0769652873277664,1.2297135591506958
1.772634340699168e+18,5.82416796875,0.1520593166351318,1.5506868362426758,0.82084721326828,0.0705737099051475,-0.3976096212863922,0.6078659892082214
1.7726343407191616e+18,5.84416162109375,-0.424641489982605,1.7996788024902344,1.1935651302337646,0.070041075348854,-0.623445451259613,0.243013247847557
1.7726343407391552e+18,5.8641552734375,-0.8303608894348145,2.310939311981201,1.674036741256714,0.0476705431938171,-0.8207855224609375,0.26325324177742
1.7726343407591485e+18,5.8841484375,-1.2655510902404783,3.650009632110596,1.5823941230773926,0.0340884327888488,-1.064730882644653,0.4339617192745209
1.7726343407791421e+18,5.90414208984375,-1.3167724609375,4.59016752243042,1.4569538831710815,0.1515337377786636,-1.3022847175598145,0.6683197021484375
1.7726343407991357e+18,5.9241357421875,-0.6047118902206421,4.422986030578613,1.4486827850341797,0.358993798494339,-1.5382405519485474,0.7077344655990601
1.7726343408191293e+18,5.94412939453125,0.3018046617507934,3.654107093811035,0.6296260356903076,0.3134537935256958,-1.3182636499404907,0.4243743419647217
1.7726343408391227e+18,5.964122802734375,0.4099702835083008,3.132269859313965,-1.0135704278945925,0.2255695462226867,-1.135837197303772,0.0715058147907257
1.7726343408591163e+18,5.9841162109375,0.4410825967788696,2.1901750564575195,-2.145134210586548,0.1424790024757385,-0.9488834738731384,-0.1764342784881591
1.7726343408991032e+18,6.024103271484375,2.18520450592041,-2.2397851943969727,0.7588552236557007,-0.0620516017079353,-0.7597991824150085,-0.3394196033477783
1.7726343409190968e+18,6.044096923828125,0.4552505016326904,-3.8242015838623047,3.2451696395874023,-0.2860232591629028,-0.5456812381744385,-0.5213133096694946
1.7726343409390904e+18,6.06409033203125,-0.8246811032295227,-2.221381187438965,1.1335304975509644,-0.5020054578781128,-0.495081216096878,-0.6795049905776978
1.7726343409590838e+18,6.084083740234375,1.6054924726486206,2.187437057495117,-3.975130796432495,-0.5720465183258057,-0.4436822533607483,-0.672314465045929
1.7726343409790774e+18,6.104077392578125,4.498197555541992,-2.043461799621582,-4.292201042175293,-0.4884233176708221,-0.4902875423431396,-0.4789691269397735
1.772634340999071e+18,6.124071044921875,1.3991984128952026,-10.68017864227295,2.609614610671997,-0.0790958181023597,-0.4993422627449035,0.1396826803684234
1.7726343410190643e+18,6.144064208984375,-0.9248716235160828,-4.7091474533081055,6.604657173156738,0.1219726726412773,-0.5949496626853943,-0.0805605575442314
1.772634341039058e+18,6.164057861328125,-2.399491310119629,3.875564575195313,5.819997787475586,-0.0916126668453216,-0.1904158592224121,-0.1940111219882965
1.7726343410590515e+18,6.184051513671875,-2.8004117012023926,4.754610538482666,3.4612913131713867,-0.0668452829122543,0.5845633745193481,0.2584595680236816
1.772634341099038e+18,6.224037841796875,-0.9688778519630432,-5.297726631164551,-1.9861555099487305,0.5944170355796814,0.7816371321678162,1.0044103860855105
1.7726343411190308e+18,6.24403076171875,-0.8939145803451538,-3.0742626190185547,-0.2476491332054138,0.6918886303901672,0.356596976518631,0.6491449475288391
1.7726343411590164e+18,6.284016357421875,-1.8336466550827024,2.500889778137207,4.13349723815918,0.4263717234134674,0.2383527159690857,-0.2448774576187133
1.7726343411790093e+18,6.30400927734375,-2.2720797061920166,-0.0254154205322265,3.06982970237732,0.1392832100391388,0.3432811796665191,-0.599077582359314
1.772634341199002e+18,6.324002197265625,-1.2694799900054932,-3.728859901428223,-0.484339952468872,-0.0229031667113304,0.702807605266571,-0.5652554631233215
1.772634341218995e+18,6.343994873046875,-1.6352704763412476,-2.46405029296875,-2.5262694358825684,0.1850895434617996,0.4207790791988373,0.0113184247165918
1.772634341238988e+18,6.363988037109375,-0.2215301990509033,1.677546501159668,-0.8886774778366089,0.1097221449017524,0.4617917239665985,0.271509051322937
1.7726343412589806e+18,6.383980712890625,-0.3120961189270019,3.3319811820983887,0.6611877083778381,-0.1928126960992813,0.5310338735580444,-0.3716438114643097
1.7726343412789737e+18,6.4039736328125,-0.977469563484192,3.013239860534668,1.354699730873108,-0.5121254324913025,0.7147918343544006,-0.9823061227798462
1.7726343412989665e+18,6.423966552734375,-0.7482210993766785,2.4603428840637207,0.1965360045433044,-0.432230681180954,0.8862992525100708,-1.1780482530593872
1.7726343413189594e+18,6.44395947265625,-0.2798702716827392,1.215780258178711,-1.904737949371338,-0.3302316963672638,1.0977541208267212,-0.6675207614898682
1.7726343413389522e+18,6.4639521484375,-0.4392876029014587,0.7885274887084961,-2.6512997150421143,-0.1603221595287323,1.0996183156967163,-0.2496711313724517
1.772634341358945e+18,6.483945068359375,-0.4565023779869079,1.188947677612305,-2.311962604522705,-0.0862863436341285,0.912664532661438,-0.3071953654289245
1.7726343413789379e+18,6.503937744140625,-0.5142651200294495,1.5294675827026367,-2.2961411476135254,-0.1997369080781936,0.7637939453125,-0.7402250170707703
1.7726343413989307e+18,6.5239306640625,-0.5055693984031677,1.2380495071411133,-1.9886711835861208,-0.2527337670326233,0.6900244355201721,-1.0861693620681765
1.7726343414189235e+18,6.543923583984375,-0.6609793305397034,0.3308782577514648,-1.54085111618042,-0.1043958216905593,0.6854971051216125,-0.99136084318161
1.7726343414389164e+18,6.563916259765625,-0.3229751586914062,-1.0537004470825195,-1.8066648244857788,0.0061252652667462,0.6703170537948608,-0.714392364025116
1.772634341478902e+18,6.603902099609375,-0.3782979249954223,1.2271461486816406,-3.922040700912476,0.1019989848136901,0.5624591112136841,-0.6012080907821655
1.7726343415188877e+18,6.6438876953125,-0.1738048791885376,0.4300203323364258,-1.3537993431091309,0.1826926916837692,0.5512738823890686,-0.5444828271865845
1.7726343415388805e+18,6.663880615234375,-0.495072066783905,-0.0213117599487304,0.3720075190067291,0.2016011178493499,0.6005423069000244,-0.451804906129837
1.7726343415588733e+18,6.683873291015625,-0.2012768983840942,0.1233940124511718,-1.0672993659973145,0.1656484752893448,0.5659212470054626,-0.383095383644104
1.7726343415988598e+18,6.72385986328125,1.7090641260147097,-2.328974723815918,3.438941478729248,0.1776326894760131,0.4937496483325958,-0.309059590101242
1.7726343416188536e+18,6.743853515625,1.8037840127944944,-6.447453498840332,3.768916606903076,0.1483379453420639,0.049268439412117,0.133823737502098
1.7726343416388477e+18,6.76384765625,0.5599267482757568,-7.663582801818848,1.9160056114196775,-0.5882917642593384,0.1288968920707702,0.550341784954071
1.7726343416588419e+18,6.783841796875,0.2844598293304443,-4.219253540039063,-0.2273135185241699,-0.6173202395439148,-0.2599242925643921,0.8249134421348572
1.7726343416988298e+18,6.823829833984375,0.1656275987625122,-1.0219497680664062,-0.7022691369056702,-0.545414924621582,-0.8064044713973999,1.1554114818572998
1.772634341718824e+18,6.843823974609375,0.864212155342102,0.0202407836914062,-0.7138620615005493,-0.037550538778305,-0.3949464559555053,1.4611420631408691
1.7726343417388178e+18,6.86381787109375,1.5616923570632937,0.6983156204223633,-0.3024057149887085,0.1262337267398834,-0.2530000805854797,1.3634041547775269
1.772634341758812e+18,6.88381201171875,0.455014705657959,0.8377323150634766,0.4456297159194946,0.1030642464756965,-0.4788359403610229,0.8102660775184631
1.7726343417988e+18,6.9237998046875,-0.6206886768341064,1.7795791625976562,1.4216618537902832,0.0684431791305542,-0.7510107755661011,0.2712427377700805
1.772634341838788e+18,6.9637880859375,-0.8456392884254456,5.254857063293457,2.3159384727478027,0.0620516017079353,-1.0325067043304443,0.133291095495224
1.7726343418587822e+18,6.9837822265625,-0.7570926547050476,5.16874361038208,2.266695261001587,0.0828242376446724,-1.1076077222824097,0.3362238109111786
1.7726343418987702e+18,7.023770263671875,0.7819662094116211,2.8196167945861816,-0.7830539345741272,0.2364885061979293,-1.2269172668457031,0.6017407178878784
1.772634341918764e+18,7.043763916015625,0.8846923112869263,1.3699350357055664,-2.862274646759033,0.2732400894165039,-1.226650953292847,0.6307691931724548
1.7726343419387581e+18,7.063758056640625,0.5155057907104492,-0.6251058578491211,-3.039287805557251,0.1235705688595771,-0.843156099319458,0.0163784269243478
1.7726343419587523e+18,7.083752197265625,1.1589274406433103,-2.309432983398437,-0.2577025890350342,-0.0356863290071487,-0.673512876033783,-0.1527321636676788
1.772634341978746e+18,7.10374609375,0.8615725040435791,-2.9440126419067383,2.7885191440582275,-0.222373753786087,-0.5179843902587891,-0.3005374670028686
1.7726343420187343e+18,7.143734375,0.0496284961700439,0.7188816070556641,-3.4400417804718018,-0.4740422666072845,-0.2372874468564987,-0.5098617672920227
1.7726343420387282e+18,7.163728271484375,4.13954496383667,-0.0299844741821289,-5.5394158363342285,-0.2884201109409332,-0.227433755993843,-0.3636543452739715
1.7726343420587223e+18,7.183722412109375,3.5174245834350586,-8.181619644165039,1.1691431999206543,-0.2394179701805114,-0.3214432597160339,-0.0778973922133445
1.7726343420787164e+18,7.20371630859375,-1.4692721366882324,-7.2155914306640625,6.064691543579102,-0.1848232150077819,-0.421578049659729,0.1221058294177055
1.77263434209871e+18,7.2237099609375,-3.0017099380493164,1.9909839630126955,6.247660636901856,0.0396810658276081,-0.5286370515823364,-0.1223721504211425
1.7726343421187034e+18,7.243703369140625,-1.8946434259414675,6.260646820068359,4.068903923034668,-0.0205063223838806,0.3552653789520263,0.0904142409563064
1.7726343421386967e+18,7.26369677734375,-0.8102772831916809,2.6035923957824707,2.255410432815552,0.3954790830612182,0.7659244537353516,0.9314398169517516
1.7726343421586903e+18,7.283690185546875,-0.8573571443557739,-3.3835573196411133,-0.7952936887741089,0.7904255390167236,0.234091654419899,1.02837872505188
1.7726343421786836e+18,7.30368359375,-1.210853934288025,-5.235156059265137,-1.38506817817688,0.5699160099029541,0.046338964253664,0.2478069216012954
1.7726343422186706e+18,7.343670654296875,-1.156393051147461,2.167967796325684,3.2108945846557617,0.1390168964862823,-0.0138484258204698,-0.3482080101966858
1.772634342238664e+18,7.363663818359375,-1.9774460792541504,1.0119915008544922,2.82949161529541,0.066046342253685,0.3371559083461761,-0.59002286195755
1.7726343422586573e+18,7.3836572265625,-1.1535474061965942,-2.3739213943481445,-0.0310680866241455,0.1752358525991439,0.3672496080398559,-0.5902891755104065
1.7726343422786506e+18,7.403650634765625,-1.5695664882659912,-2.65615177154541,-2.297640323638916,0.3251716792583465,0.2239716500043869,-0.2659164071083069
1.7726343422986442e+18,7.423644287109375,-0.671719491481781,0.6464700698852539,-1.6999008655548096,0.2263685017824173,0.3893538117408752,0.2073269188404083
1.7726343423186376e+18,7.443637451171875,-0.196506381034851,2.787549495697021,0.018831193447113,-0.0466052778065204,0.6956170797348022,-0.1641837358474731
1.772634342338631e+18,7.463630859375,-0.90764582157135,2.5254855155944824,1.701873540878296,-0.3826959133148193,0.7203844785690308,-0.5942838788032532
1.7726343423586243e+18,7.483624267578125,-1.0870500802993774,1.7034378051757812,1.459517002105713,-0.4447475075721741,0.7882950305938721,-0.7908250093460083
1.7726343423786179e+18,7.503617919921875,-0.5067862868309021,1.2703895568847656,-0.933832347393036,-0.3406180143356323,0.9209203124046326,-0.5703154802322388
1.7726343423986112e+18,7.523611083984375,-0.4735984206199646,1.2793207168579102,-2.570829391479492,-0.217846393585205,0.9707213640213012,-0.2291648089885711
1.7726343424186045e+18,7.5436044921875,-0.5810186266899109,1.979233741760254,-2.453299045562744,-0.0748347640037536,0.7989476323127747,-0.1953427046537399
1.7726343424385981e+18,7.56359814453125,-0.3767542839050293,2.375270366668701,-2.30788254737854,-0.13209268450737,0.5677854418754578,-0.6123933792114258
1.7726343424585915e+18,7.583591552734375,-0.2003087997436523,1.745363712310791,-2.139477252960205,-0.2277000844478607,0.4663191139698028,-1.129845142364502
1.7726343424785848e+18,7.603584716796875,-0.6306256651878357,0.6132106781005859,-1.1259161233901978,-0.1286305636167526,0.5414201617240906,-1.162069320678711
1.7726343424985782e+18,7.623578125,-0.6572354435920715,-0.886937141418457,-1.195804238319397,-0.0018642111681401,0.6490117907524109,-0.7988144755363464
1.7726343425185718e+18,7.64357177734375,-0.6002740859985352,-1.3748750686645508,-2.665013551712036,0.031691588461399,0.6095970273017883,-0.5791038870811462
1.772634342538565e+18,7.663565185546875,-0.804042637348175,0.4906196594238281,-3.9855449199676514,0.1123853027820587,0.5488770604133606,-0.5471459627151489
1.7726343425585585e+18,7.683558349609375,-1.28825581073761,1.8372373580932615,-3.938874483108521,0.1802958548069,0.5195822715759277,-0.4744417369365692
1.7726343425985454e+18,7.72354541015625,-0.5675463676452637,0.2411994934082031,-1.0856353044509888,0.1893505901098251,0.4862928092479706,-0.4099932909011841
1.7726343426385329e+18,7.763532958984375,0.1800588369369506,-0.6932153701782227,0.8516000509262085,0.1986716538667678,0.459128588438034,-0.3492732644081116
1.7726343426585267e+18,7.783526611328125,1.1964281797409058,-2.294839859008789,3.6793622970581055,0.1376853138208389,0.3696464300155639,-0.1415468901395797
1.7726343426785203e+18,7.803520263671875,1.6183106899261477,-5.906659126281738,3.9926257133483887,0.0226368494331836,0.0892158225178718,0.1386174112558365
1.7726343427185078e+18,7.8435078125,0.9543613195419312,-4.457161903381348,-0.3338139057159424,-0.2945453524589538,-0.025300009176135,0.3442132771015167
1.7726343427385016e+18,7.863501708984375,0.7862015962600708,-2.1962833404541016,-1.335579752922058,-0.5486106872558594,-0.4231759309768677,0.9639303088188172
1.7726343427584952e+18,7.8834951171875,0.6755591630935669,-0.7423505783081055,-1.1771687269210815,-0.3640538156032562,-0.6870949864387512,1.5149378776550293
1.7726343427984827e+18,7.923482666015625,1.0077528953552246,0.6270875930786133,0.6485063433647156,-0.2039979696273803,-0.3424822092056274,1.679521083831787
1.7726343428384701e+18,7.96347021484375,-0.0431715250015258,0.6783733367919922,1.1966477632522583,-0.0790958181023597,-0.1006674021482467,1.606284260749817
1.7726343428584637e+18,7.983463623046875,-0.4597073793411255,1.3142805099487305,1.2774968147277832,-0.0367515906691551,-0.7691202759742737,0.3900195956230163
1.7726343428984512e+18,8.023451171875,-0.883161723613739,4.205831050872803,1.412398099899292,-0.037550538778305,-1.0404961109161377,0.2020006030797958
1.772634342918445e+18,8.043445068359375,-0.8424318432807922,4.175034046173096,1.596496343612671,-0.0338221155107021,-1.1813772916793823,0.1585911065340042
1.7726343429384387e+18,8.063438720703125,-0.2449150085449218,3.702849864959717,0.9735330939292908,0.2087916433811187,-1.5257236957550049,0.44354909658432
1.7726343429584323e+18,8.083432373046875,0.8245042562484741,3.1726694107055664,-0.5101094841957092,0.3217095732688904,-1.1768498420715332,0.2147837579250335
1.772634342978426e+18,8.103426025390625,0.7369050979614258,2.4581551551818848,-1.8565170764923096,0.2490053474903106,-0.9483508467674256,-0.1069258227944374
1.7726343430184136e+18,8.14341357421875,1.29289972782135,-1.148324966430664,-0.1896102428436279,0.0599210746586322,-0.839427649974823,-0.3719101250171661
1.7726343430384072e+18,8.1634072265625,1.0917563438415527,-2.8563013076782227,2.311678886413574,-0.1440768986940384,-0.727841317653656,-0.53436279296875
1.772634343058401e+18,8.183401123046876,-1.1100168228149414,-2.991183280944824,2.139156579971313,-0.3664506673812866,-0.5219791531562805,-0.674711287021637
1.772634343098388e+18,8.223387939453126,4.017019748687744,1.0031061172485352,-4.638301372528076,-0.4567317366600036,-0.392549604177475,-0.6728470921516418
1.772634343118381e+18,8.243381103515626,3.97975492477417,-8.579216957092285,2.1551637649536133,-0.3568632900714874,-0.4183822572231293,-0.4978775382041931
1.7726343431383741e+18,8.2633740234375,-1.7645114660263062,-8.409296035766602,5.719043731689453,-0.0106526352465152,-0.2375537604093551,0.1316931992769241
1.7726343431583672e+18,8.2833671875,-4.740467071533203,1.868130207061768,4.079398155212402,0.3307643234729767,-0.1962748020887375,0.0973384529352188
1.7726343431783603e+18,8.3033603515625,-3.132236957550049,5.944452285766602,2.247389554977417,0.1046621426939964,-0.0583231784403324,-0.094142660498619
1.7726343431983532e+18,8.323353271484375,-0.5953060388565063,1.1816625595092771,2.6050350666046143,0.3611243367195129,0.8218508362770081,0.8483492136001587
1.7726343432183462e+18,8.34334619140625,-0.5964428186416626,-4.226467132568359,-0.0019638538360595,0.9283771514892578,0.3153179883956909,0.8174566030502319
1.7726343432383393e+18,8.36333935546875,-1.2163007259368896,-4.56935977935791,-2.179672718048096,0.8777771592140198,0.1347558349370956,0.0182426385581493
1.7726343432583324e+18,8.38333251953125,-0.990967571735382,-0.2847919464111328,0.4011585712432861,0.2556632459163666,0.1760347932577133,-0.3540669679641723
1.7726343432783255e+18,8.403325439453125,-1.5821845531463623,2.10303258895874,3.3331849575042725,-0.0109189506620168,0.7102644443511963,-0.2960101068019867
1.7726343432983186e+18,8.423318603515625,-2.048583745956421,0.3342838287353515,3.303063154220581,0.1009337157011032,0.5760412216186523,-0.3117227256298065
1.7726343433183117e+18,8.443311767578125,-1.2479147911071775,-2.7199506759643555,0.3327420949935913,0.3033337891101837,0.1179779320955276,-0.296809047460556
1.7726343433383048e+18,8.4633046875,-1.6874605417251587,-1.5192337036132812,-2.3787312507629395,0.1962748020887375,0.3347590565681457,0.0834900289773941
