time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726342364941204e+18,0.598120361328125,0.0108585357666015,-0.0228843688964843,-0.0252989530563354,-0.019441058859229,0.0495347529649734,-0.0403468571603298
1.772634236514114e+18,0.618114013671875,0.0203772783279418,0.0494556427001953,-0.0577303171157836,-0.0197073742747306,0.0825579240918159,-0.0507331751286983
1.7726342365341076e+18,0.638107666015625,-0.0376621484756469,0.1075811386108398,-0.0825765132904052,-0.0095873717218637,0.1267663538455963,-0.0398142226040363
1.772634236554101e+18,0.65810107421875,-0.0800271034240722,0.0943708419799804,-0.1326884031295776,-0.0077231605537235,0.1733716428279876,-0.0608531795442104
1.7726342365740946e+18,0.678094482421875,0.0307576656341552,0.0425567626953125,-0.1765127182006836,-0.013315794058144,0.1973400712013244,-0.0898816064000129
1.772634236594088e+18,0.698087890625,0.0151318311691284,0.0138063430786132,-0.1994953155517578,-0.0125168468803167,0.202133759856224,-0.1093226671218872
1.7726342366140805e+18,0.71808056640625,-0.0237891674041748,0.0517044067382812,-0.2044662237167358,-0.0101200034841895,0.2008021771907806,-0.1303616166114807
1.7726342366340733e+18,0.7380732421875,-0.0631848573684692,0.1182279586791992,-0.2046582698822021,-0.0034621064551174,0.2074600756168365,-0.1418132036924362
1.772634236654066e+18,0.75806591796875,0.0034209489822387,0.1319999694824218,-0.1898889541625976,-0.011185267008841,0.2213084995746612,-0.1508679538965225
1.7726342366740588e+18,0.778058837890625,0.0062901973724365,0.1788301467895507,-0.2171717882156372,-0.0165115855634212,0.2085253298282623,-0.1404816210269928
1.7726342366940513e+18,0.79805126953125,-0.0067541599273681,0.1725616455078125,-0.2720153331756592,-0.0079894764348864,0.1712411046028137,-0.1250353008508682
1.7726342367140442e+18,0.818044189453125,-0.0436539649963378,0.060704231262207,-0.2833716869354248,0.0037284223362803,0.1363537311553955,-0.1250353008508682
1.7726342367340367e+18,0.83803662109375,-0.0677301883697509,-0.0412359237670898,-0.2624963521957397,0.0045273699797689,0.1286305636167526,-0.1237037256360054
1.7726342367540296e+18,0.858029541015625,-0.1296346187591552,0.0993986129760742,-0.2888234853744507,-0.0018642111681401,0.1129179298877716,-0.1178447753190994
1.7726342367740221e+18,0.878022216796875,-0.0878264904022216,0.1828174591064453,-0.3540574312210083,0.0018642111681401,0.092677928507328,-0.1087900400161743
1.772634236794015e+18,0.898014892578125,-0.1643633842468261,0.1134605407714843,-0.339762806892395,0.0047936858609318,0.064981073141098,-0.101066879928112
1.7726342368340004e+18,0.93800048828125,-0.1879290342330932,0.1825942993164062,-0.2754403352737427,-0.0002663158811628,0.0399473831057548,-0.0917458236217498
1.7726342368539932e+18,0.9579931640625,-0.1472557783126831,0.2003030776977539,-0.1497634649276733,0.0026631588116288,-0.0071905287913978,-0.0874847695231437
1.7726342368739858e+18,0.97798583984375,-0.2066313028335571,0.1119441986083984,-0.0819858312606811,0.0151800047606229,-0.0466052778065204,-0.0834900289773941
1.7726342368939786e+18,0.997978515625,-0.2353090047836303,0.0230369567871093,-0.120333194732666,0.0191747434437274,-0.0748347640037536,-0.0786963403224945
1.7726342369139712e+18,1.01797119140625,-0.171687364578247,-0.0083122253417968,-0.1142225265502929,0.0061252652667462,-0.1086568832397461,-0.0829573944211006
1.772634236933964e+18,1.037964111328125,-0.1378480195999145,0.0599822998046875,-0.0348404645919799,-0.0175768472254276,-0.1778990030288696,-0.094142660498619
1.7726342369539566e+18,1.05795654296875,-0.0576359033584594,0.0854730606079101,-0.0123658180236816,-0.0167779009789228,-0.1816274374723434,-0.0890826657414436
1.7726342369739494e+18,1.077949462890625,-0.0304275751113891,0.0723705291748046,0.0436060428619384,-0.0210389550775289,-0.1928126960992813,-0.0640489682555198
1.772634236993942e+18,1.09794189453125,-0.055405855178833,0.0166816711425781,0.0291202068328857,-0.0292947478592395,-0.2026663869619369,-0.03795001283288
1.7726342370139348e+18,1.117934814453125,-0.0766376256942749,-0.0110797882080078,-0.1140133142471313,-0.0199736915528774,-0.2218411266803741,-0.0307594835758209
1.7726342370339277e+18,1.137927734375,-0.0510997772216796,-0.0916576385498046,-0.1674733161926269,-0.0162452682852745,-0.2543316781520843,-0.0427436977624893
1.7726342370539203e+18,1.157920166015625,0.0578619241714477,-0.0909509658813476,-0.2418307065963745,-0.0146473739296197,-0.2775011360645294,-0.0355531685054302
1.772634237073913e+18,1.1779130859375,-0.0042780637741088,0.014510154724121,-0.2450220584869384,-0.011185267008841,-0.2884201109409332,-0.0304931681603193
1.7726342370939057e+18,1.19790576171875,-0.067352294921875,0.0815353393554687,-0.1862663030624389,-0.0127831622958183,-0.2844253480434418,-0.0267647467553615
1.772634237113898e+18,1.21789794921875,-0.1194870471954345,0.0395936965942382,-0.068385362625122,-0.0061252652667462,-0.2798979878425598,-0.0270310621708631
1.77263423713389e+18,1.23789013671875,-0.2505033016204834,0.0315561294555664,0.0481393337249755,-0.0002663158811628,-0.283360093832016,-0.0302268527448177
1.7726342371538824e+18,1.25788232421875,-0.3131165504455566,0.0903692245483398,0.1353508234024047,0.0029294746927917,-0.342215895652771,-0.0288952738046646
1.7726342371738747e+18,1.277874755859375,-0.3585010766983032,0.0673990249633789,0.2277098894119262,0.0170442163944244,-0.394147515296936,-0.0230363234877586
1.772634237193867e+18,1.297866943359375,-0.3617223501205444,0.0398340225219726,0.2190814018249511,0.020240006968379,-0.4343611896038055,-0.0451405420899391
1.7726342372138593e+18,1.317859375,-0.2784246206283569,0.0169000625610351,0.1409162282943725,0.0085221081972122,-0.4535359442234039,-0.0541952811181545
1.7726342372338514e+18,1.337851318359375,-0.2402459383010864,0.0899639129638671,0.1122739315032959,0.0,-0.4516717195510864,-0.0576573871076107
1.7726342372538437e+18,1.35784375,-0.1454958915710449,0.0575284957885742,0.2659155130386352,-0.0058589493855834,-0.43010014295578,-0.0419447496533393
1.772634237273836e+18,1.3778359375,-0.1360045671463012,0.034616470336914,0.3150951266288757,-0.0109189506620168,-0.3872233033180237,-0.0222373753786087
1.7726342372938284e+18,1.397828369140625,-0.1338651180267334,0.0077552795410156,0.3355798721313476,-0.0266315881162881,-0.3355579972267151,-0.0083889504894614
1.772634237333813e+18,1.43781298828125,-0.0917780399322509,0.0763797760009765,0.1829595565795898,-0.0274305362254381,-0.3086601197719574,-0.0011984214652329
1.772634237353805e+18,1.45780517578125,-0.0641975402832031,-0.0182762145996093,0.2468815445899963,-0.0364852771162986,-0.2918822169303894,0.0041278963908553
1.7726342373737974e+18,1.47779736328125,-0.0789783000946044,-0.0080423355102539,0.1904952526092529,-0.0319579057395458,-0.2703106105327606,0.0017310532275587
1.7726342373937897e+18,1.497789794921875,-0.046380877494812,0.1115827560424804,0.1780729293823242,-0.0303600095212459,-0.244211658835411,0.0019973691087216
1.772634237413782e+18,1.517781982421875,-0.019942283630371,0.097818374633789,0.3055620193481445,-0.0359526425600051,-0.1981390118598938,0.0001331579405814
1.7726342374337743e+18,1.5377744140625,-0.1221458911895752,-0.006204605102539,0.2456012368202209,-0.037550538778305,-0.1137168779969215,0.0203731656074523
1.7726342374537664e+18,1.557766357421875,-0.0925780534744262,-0.0727663040161132,0.1804111003875732,-0.0327568538486957,-0.0865526646375656,0.02490053512156
1.7726342374737587e+18,1.5777587890625,-0.0131217241287231,-0.053502082824707,0.2159454226493835,-0.0330231711268425,-0.0822916105389595,0.0211721118539571
1.772634237493751e+18,1.5977509765625,-0.0055868625640869,0.0041999816894531,0.2879651188850403,-0.0266315881162881,-0.0524642281234264,0.0201068483293056
1.7726342375137434e+18,1.617743408203125,-0.0080052614212036,0.0996532440185546,0.2682264447212219,-0.017310531809926,-0.034621063619852,0.0003994738217443
1.7726342375337357e+18,1.637735595703125,-0.0427442789077758,0.1335697174072265,0.186747670173645,-0.0151800047606229,-0.0154463211074471,-0.0094542140141129
1.7726342375537277e+18,1.657727783203125,-0.1039745807647705,0.1052703857421875,0.1311019659042358,-0.0037284223362803,0.002130527049303,-0.0150468470528721
1.77263423757372e+18,1.677719970703125,-0.0646858215332031,0.0770435333251953,0.0764795541763305,0.0095873717218637,0.0178431645035743,-0.0171773750334978
1.7726342375937124e+18,1.69771240234375,-0.0283284187316894,0.0639734268188476,-0.0304981470108032,0.0143810575827956,0.0290284305810928,-0.0286289565265178
1.7726342376336973e+18,1.737697265625,0.0720076560974121,0.0843982696533203,-0.0765053033828735,0.0189084280282259,0.0503337010741233,-0.0363521166145801
1.7726342376536896e+18,1.757689697265625,0.0745593309402465,0.0762882232666015,-0.1423500776290893,0.0143810575827956,0.0647147595882415,-0.0363521166145801
1.7726342376736822e+18,1.77768212890625,0.0735421180725097,0.0828723907470703,-0.1468141078948974,0.0085221081972122,0.0857537165284156,-0.0304931681603193
1.7726342376936745e+18,1.797674560546875,0.0544482469558715,0.166208267211914,-0.1604294776916504,0.0039947382174432,0.0969389826059341,-0.0272973775863647
1.7726342377136668e+18,1.817666748046875,0.0355390310287475,0.1778106689453125,-0.2507272958755493,-0.0029294746927917,0.0950747728347778,-0.0254331659525632
1.7726342377336607e+18,1.83766064453125,0.1170117855072021,0.1416273117065429,-0.2422019243240356,-0.002130527049303,0.0713726580142974,-0.0416784361004829
1.7726342377536548e+18,1.85765478515625,0.1163876056671142,0.1148653030395507,-0.1816236972808838,-0.0058589493855834,0.0628505498170852,-0.0552605465054512
1.772634237773649e+18,1.87764892578125,0.0600365400314331,0.1168680191040039,-0.1764562129974365,-0.0143810575827956,0.045540016144514,-0.0568584389984607
1.772634237793643e+18,1.89764306640625,0.0720635652542114,0.1909523010253906,-0.1895312070846557,-0.0191747434437274,0.0268979035317897,-0.0544615983963012
1.7726342378136369e+18,1.917636962890625,0.2076605558395385,0.2219467163085937,-0.2035795450210571,-0.0247673764824867,0.0141147412359714,-0.0525973848998546
1.772634237833631e+18,1.937630859375,0.2569187879562378,0.229008674621582,-0.2372665405273437,-0.0292947478592395,-0.0058589493855834,-0.0520647540688514
1.772634237853625e+18,1.957625,0.2339855432510376,0.2407979965209961,-0.2096810340881347,-0.0250336937606334,-0.025300009176135,-0.051798440515995
1.7726342378736192e+18,1.977619140625,0.285117506980896,0.2807579040527344,-0.1715161800384521,-0.0314252749085426,-0.0298273786902427,-0.0432763323187828
1.7726342378936133e+18,1.99761328125,0.3077356815338135,0.2953977584838867,-0.1329336166381836,-0.0407463312149047,-0.0242347456514835,-0.0395479090511798
1.7726342379336015e+18,2.0376015625,0.0248188972473144,0.3226842880249023,-0.2151060104370117,-0.0402136966586113,-0.0338221155107021,-0.043010015040636
1.7726342379535956e+18,2.057595703125,0.2154474258422851,0.3495063781738281,-0.3057229518890381,-0.0423442237079143,-0.0564589649438858,-0.0416784361004829
1.7726342379735898e+18,2.07758984375,0.2789599895477295,0.2941131591796875,-0.079013705253601,-0.0412789620459079,-0.0910800322890281,-0.040879487991333
1.7726342379935836e+18,2.09758349609375,0.0635493993759155,0.3917560577392578,0.061528205871582,-0.0298273786902427,-0.108390562236309,-0.0326236970722675
1.7726342380135777e+18,2.11757763671875,0.1041572093963623,0.505828857421875,0.0092240571975708,-0.0050600017420947,-0.0988031923770904,-0.0070573706179857
1.7726342380335718e+18,2.13757177734375,0.1701586246490478,0.5110998153686523,-0.1749535799026489,-0.0229031667113304,-0.0431431718170642,0.0808268710970878
1.772634238053566e+18,2.15756591796875,-0.0045255422592163,0.1779251098632812,-0.3784369230270386,-0.0245010610669851,-0.0069242129102349,0.1237037256360054
1.77263423807356e+18,2.17756005859375,-0.0832806825637817,-0.1927080154418945,-0.4073597192764282,-0.0143810575827956,-0.0322242230176925,0.1410142630338668
1.772634238093554e+18,2.197553955078125,-0.1176522970199585,-0.3918037414550781,-0.318182110786438,-0.0229031667113304,-0.0237021129578351,0.1372858434915542
1.7726342381135473e+18,2.21754736328125,-0.3464637994766235,-0.3394231796264648,-0.16485595703125,-0.0620516017079353,0.0034621064551174,0.1261005699634552
1.7726342381335406e+18,2.23754052734375,-0.4476709365844726,-0.122629165649414,-0.0762823820114135,-0.0988031923770904,-0.0042610540986061,0.1135837212204933
1.772634238153534e+18,2.257533935546875,-0.5029845833778381,-0.1771926879882812,-0.0718418359756469,-0.1352884620428085,-0.0263652727007865,0.1127847731113433
1.7726342381735273e+18,2.27752734375,-0.5410026907920837,-0.2428445816040039,-0.1405490636825561,-0.1432779431343078,-0.0639158114790916,0.1079910919070243
1.772634238193521e+18,2.29752099609375,-0.5358125567436218,-0.1655836105346679,-0.0897880792617797,-0.1328916251659393,-0.102531611919403,0.0808268710970878
1.7726342382135142e+18,2.31751416015625,-0.5559013485908508,0.0513801574707031,-0.1895540952682495,-0.1637842655181884,-0.1470063626766204,0.0230363234877586
1.7726342382335076e+18,2.337507568359375,-0.5111474990844727,0.1735954284667968,-0.4783340692520141,-0.1872200667858123,-0.1613874286413192,-0.0376836955547332
1.772634238253501e+18,2.3575009765625,-0.5152521729469299,0.1109991073608398,-0.8282051086425781,-0.1802958548069,-0.1701758503913879,-0.072571076452732
1.7726342382734943e+18,2.377494384765625,-0.4162028431892395,0.0239543914794921,-1.2486766576766968,-0.1376853138208389,-0.136087417602539,-0.0912131890654563
1.7726342382934876e+18,2.397487548828125,-0.3058655858039856,0.0040483474731445,-1.4228897094726562,-0.1049284562468528,-0.045540016144514,-0.100001610815525
1.7726342383134812e+18,2.417481201171875,-0.3756898641586303,0.1382265090942382,-1.3674750328063965,-0.1091895103454589,0.0668452829122543,-0.1583247929811477
1.7726342383334746e+18,2.437474609375,-0.32732093334198,0.3386907577514648,-1.145754337310791,-0.1283642500638961,0.2316948175430297,-0.1908153295516967
1.772634238353468e+18,2.457468017578125,-0.2368882298469543,0.4516553878784179,-0.8623136878013611,-0.1597895324230194,0.3257043361663818,-0.2012016475200653
1.7726342383734612e+18,2.477461181640625,-0.2940277457237243,0.4534368515014648,-0.9604158401489258,-0.1813611090183258,0.3161169588565826,-0.1934784948825836
1.7726342383934546e+18,2.49745458984375,-0.3039100170135498,0.4397268295288086,-1.1834449768066406,-0.1765674352645874,0.1952095478773117,-0.2166479676961898
1.7726342384134482e+18,2.5174482421875,-0.2708006501197815,0.3138246536254883,-1.2848315238952637,-0.1744368970394134,0.0745684504508972,-0.2733732461929321
1.7726342384334415e+18,2.537441650390625,-0.302458643913269,0.1913919448852539,-1.3349162340164185,-0.1520663648843765,-0.0282294824719429,-0.3130543231964111
1.772634238453435e+18,2.557434814453125,-0.4111087918281555,0.2595329284667969,-1.3918111324310305,-0.1049284562468528,-0.1121189892292022,-0.3292995989322662
1.7726342384734282e+18,2.57742822265625,-0.3313516974449157,0.2689895629882812,-1.3547616004943848,-0.0628505498170852,-0.1536642611026764,-0.3189132809638977
1.7726342384934216e+18,2.597421630859375,-0.4567199349403381,0.0771446228027343,-1.1679389476776123,-0.0335558019578456,-0.1510011106729507,-0.2757700979709625
1.772634238513415e+18,2.617414794921875,-0.533669114112854,0.1143636703491211,-0.9606964588165284,-0.0079894764348864,-0.157392680644989,-0.237953245639801
1.7726342385334085e+18,2.637408447265625,-0.5232867002487183,0.2605924606323242,-0.7034069299697876,0.0306263267993927,-0.1541968882083892,-0.2209090292453766
1.7726342385534019e+18,2.65740185546875,-0.6470966339111328,0.3254737854003906,-0.5951613783836365,0.0617852844297885,-0.1454084664583206,-0.2078595459461212
1.7726342385733952e+18,2.677395263671875,-0.907187819480896,0.4092330932617187,-0.7889431715011597,0.098536878824234,-0.1217063590884208,-0.1953427046537399
1.7726342385933883e+18,2.69738818359375,-1.1136716604232788,0.4825048446655273,-1.2324029207229614,0.1265000402927398,-0.1113200411200523,-0.210522711277008
1.7726342386133809e+18,2.717380859375,-1.2221400737762451,0.541900634765625,-1.879023790359497,0.1472726762294769,-0.0924116075038909,-0.2576606273651123
1.7726342386333734e+18,2.73737353515625,-1.545828342437744,0.7987565994262695,-2.4600167274475098,0.1688442677259445,-0.0442084372043609,-0.2946785092353821
1.772634238653366e+18,2.757365966796875,-0.9223756790161132,0.6645336151123047,-2.364621162414551,0.1757684797048568,0.0290284305810928,-0.3095922172069549
1.7726342386733586e+18,2.777358642578125,-0.325876235961914,-0.1989145278930664,-1.7727199792861938,0.1693768948316574,0.1257010996341705,-0.3063964247703552
1.7726342386933512e+18,2.79735107421875,-0.1598649024963379,-0.6245565414428711,-1.801294207572937,0.1643168926239013,0.2135853320360183,-0.2994722127914428
1.7726342387133437e+18,2.81734375,0.5631893873214722,-0.8631219863891602,-1.56921124458313,0.1533979475498199,0.2572611272335052,-0.2949448525905609
1.7726342387333363e+18,2.83733642578125,-1.031663417816162,-1.2751169204711914,-0.2834150195121765,0.0814926624298095,0.2966758906841278,-0.2656500935554504
1.7726342387533286e+18,2.85732861328125,-1.2286540269851685,-1.1517038345336914,1.1937260627746582,-0.1296958327293396,0.3845601379871368,-0.1649826914072036
1.7726342387733197e+18,2.877319580078125,-0.312170922756195,-0.6334552764892578,2.3878159523010254,-0.2450106143951416,0.2516685128211975,-0.0270310621708631
1.7726342387933105e+18,2.897310546875,0.4702863693237304,0.2989091873168945,2.3839354515075684,-0.365119069814682,-0.1499358415603637,0.110920563340187
1.7726342388133012e+18,2.91730126953125,1.3568120002746582,1.2044439315795898,1.158594012260437,-0.2511358857154846,-0.6524739265441895,0.2864227294921875
1.772634238833292e+18,2.9372919921875,1.929340124130249,1.205937385559082,-0.3053959608078003,-0.2439453452825546,-0.8583360910415649,0.3961448669433594
1.7726342388532828e+18,2.95728271484375,2.1677074432373047,-0.972783088684082,-0.9992865920066832,-0.2745716869831085,-0.6681865453720093,0.4946817457675934
1.7726342388732736e+18,2.977273681640625,2.0482945442199707,-3.62117862701416,-1.2650079727172852,-0.2876211404800415,-0.3874896168708801,0.5833649635314941
1.7726342388932644e+18,2.997264404296875,1.4348167181015017,-4.365297317504883,-0.8910277485847473,-0.2569948136806488,-0.1411474198102951,0.5146554112434387
1.772634238933246e+18,3.037245849609375,0.0025674104690551,0.6265153884887695,0.7581832408905029,-0.1062600389122963,-0.0282294824719429,0.3932153880596161
1.772634238953237e+18,3.057237060546875,0.093278169631958,1.734769344329834,1.050538182258606,0.0825579240918159,-0.0218379013240337,0.4813659489154815
1.7726342389732278e+18,3.077227783203125,0.0033509731292724,1.911362171173096,0.5115460753440857,0.1968074291944503,-0.1600558459758758,0.5961480736732483
1.7726342389932186e+18,3.097218505859375,-0.055086612701416,1.4190187454223633,0.0715709328651428,0.2664490342140198,-0.5645896792411804,0.5079975724220276
1.7726342390132093e+18,3.117209228515625,0.1153023242950439,1.2791976928710938,-0.2680898904800415,0.2683132588863373,-0.9329045414924622,0.3300985395908355
1.7726342390332e+18,3.1372001953125,-0.1125509738922119,1.5992908477783203,-0.2658209800720215,0.2006690204143524,-1.064730882644653,0.1830921620130539
1.772634239053191e+18,3.15719091796875,-0.2371658086776733,2.0101118087768555,-0.3009071946144104,0.2390184998512268,-0.8029423952102661,0.2134521752595901
1.7726342390731817e+18,3.177181640625,0.0857378244400024,2.049302101135254,-0.3395307660102844,0.2314285039901733,-0.5773728489875793,0.2531332373619079
1.772634239093173e+18,3.197173095703125,0.0326027870178222,1.9017391204833984,-0.6930187344551086,0.1829590052366256,-0.4237085580825805,0.2131858617067337
1.7726342391131653e+18,3.217165283203125,0.1297807693481445,1.832322597503662,-1.2194106578826904,0.1099884584546089,-0.4197138249874115,0.1114531978964805
1.772634239133158e+18,3.237157958984375,0.854093074798584,1.660879135131836,-1.601050853729248,0.020240006968379,-0.4564654231071472,-0.0190415848046541
1.7726342391531505e+18,3.257150390625,1.1292990446090698,1.326345443725586,-1.596851468086243,-0.0655137076973915,-0.4197138249874115,-0.144476369023323
1.7726342391731428e+18,3.277142822265625,0.8109233379364014,0.3194828033447265,-1.178725242614746,-0.1885516494512558,-0.4314317405223846,-0.2611227333545685
1.7726342391931354e+18,3.29713525390625,0.7995970249176025,-0.8702259063720703,-0.301330029964447,-0.3051980137825012,-0.3914843499660492,-0.3412837982177734
1.772634239213128e+18,3.3171279296875,0.7759319543838501,-1.5353364944458008,0.5257738828659058,-0.4271706640720367,-0.2572611272335052,-0.3186469376087188
1.7726342392331203e+18,3.337120361328125,0.8131316900253296,-0.5529594421386719,0.0066334605216979,-0.4580633044242859,-0.1430116295814514,-0.2089248150587082
1.7726342392531128e+18,3.35711279296875,1.574411392211914,0.973790168762207,-1.1877729892730713,-0.362988531589508,-0.2298306077718734,-0.0832237154245376
1.7726342392731052e+18,3.377105224609375,2.450477361679077,2.0023961067199707,-2.5026726722717285,-0.2844253480434418,-0.394147515296936,0.0043942118063569
1.7726342392930977e+18,3.39709765625,3.059441089630127,1.6327333450317385,-3.5088489055633545,-0.2498043030500412,-0.4593949019908905,0.03715106472373
1.77263423931309e+18,3.417090087890625,2.846496820449829,-2.2813282012939453,-2.235050678253174,-0.2045305967330932,-0.4261054098606109,0.0022636849898844
1.7726342393330826e+18,3.43708251953125,1.389556884765625,-7.812666893005371,2.0846710205078125,-0.1379516273736953,-0.2316948175430297,0.0600542314350605
1.7726342393530752e+18,3.4570751953125,-2.0613389015197754,-6.236839294433594,5.690125465393066,-0.0508663319051265,0.040480013936758,0.2422142922878265
1.7726342393730675e+18,3.477067626953125,-1.6296298503875732,0.7130289077758789,5.205931663513184,0.0506000183522701,0.140614777803421,0.437423825263977
1.77263423939306e+18,3.49706005859375,0.3298856019973755,3.5095415115356445,3.091305732727051,0.1755021661520004,0.1568600535392761,0.6185186505317688
1.772634239433045e+18,3.537044921875,-2.413276195526123,-0.4032764434814453,-0.0069702267646789,0.3930822312831878,-0.0476705431938171,0.670982837677002
1.7726342394530376e+18,3.55703759765625,-1.0164443254470823,-2.164674758911133,-0.3855217099189758,0.4378232955932617,-0.373374879360199,0.209457442164421
1.77263423947303e+18,3.57702978515625,-1.2217611074447632,-1.5911483764648438,0.5385003089904785,0.2071937620639801,-0.438355952501297,-0.592952311038971
1.7726342394930225e+18,3.5970224609375,-1.5032975673675537,-0.0598182678222656,1.244391918182373,0.0399473831057548,-0.0268979035317897,-0.762595534324646
1.7726342395130148e+18,3.617014892578125,-1.6911768913269043,0.2681360244750976,0.8911298513412476,0.3755053877830505,0.4780369997024536,-0.3418164253234863
1.7726342395330074e+18,3.63700732421875,-1.645772933959961,-0.9082069396972656,0.0096091032028198,0.2985401153564453,0.7595328688621521,0.155129000544548
1.772634239553e+18,3.657,-1.3212515115737915,-1.4761667251586914,-0.638049304485321,0.189883217215538,0.654604434967041,0.0624510757625103
1.7726342395729923e+18,3.6769921875,-0.7436316013336182,-0.0314035415649414,-0.4026487469673157,0.0604537054896354,0.5323654413223267,-0.0755005553364753
1.7726342395929848e+18,3.69698486328125,-0.5902079343795776,1.820380687713623,0.6646386981010437,-0.0617852844297885,0.5707149505615234,-0.2419479787349701
1.7726342396329697e+18,3.7369697265625,-0.1640444993972778,2.1858458518981934,-0.474169909954071,-0.1864211112260818,0.7331676483154297,-0.3772364556789398
1.7726342396529623e+18,3.75696240234375,-0.2141215801239013,1.0860319137573242,-2.0266895294189453,-0.2492716610431671,0.9057403206825256,-0.3878890872001648
1.7726342396729546e+18,3.77695458984375,-0.5992551445960999,0.3660964965820312,-1.7836089134216309,-0.2111884951591491,0.9904287457466124,-0.3026680052280426
1.7726342396929472e+18,3.796947265625,-0.808525800704956,0.915679931640625,-1.750959038734436,-0.1177116185426712,1.0175930261611938,-0.209457442164421
1.7726342397129395e+18,3.816939453125,-0.8014203906059265,1.472126007080078,-2.0941755771636963,-0.0766989737749099,0.9874992966651917,-0.3213101029396057
1.772634239732932e+18,3.83693212890625,-0.3616067767143249,1.2376775741577148,-2.0078697204589844,-0.0609863363206386,0.7523423433303833,-0.8707197904586792
1.7726342397529247e+18,3.856924560546875,-0.0772016048431396,0.1267595291137695,-1.4117571115493774,0.0415452793240547,0.7060034275054932,-0.7580681443214417
1.772634239772917e+18,3.8769169921875,-0.7222945690155029,-0.5004177093505859,-1.6539713144302368,0.0625842288136482,0.5866938829421997,-0.6318344473838806
1.7726342397929096e+18,3.89690966796875,-0.6657768487930298,-0.1792211532592773,-2.618914842605591,0.0841558203101158,0.4620580673217773,-0.6182523369789124
1.772634239812902e+18,3.91690185546875,-0.354850172996521,0.6593999862670898,-3.359483003616333,0.1398158371448516,0.4996086061000824,-0.5402217507362366
1.7726342398328945e+18,3.93689453125,-0.6341763138771057,1.251225471496582,-3.849259614944458,0.1893505901098251,0.604004442691803,-0.4155859351158142
1.772634239852887e+18,3.956886962890625,-1.7801785469055176,1.1427545547485352,-3.629560708999634,0.2263685017824173,0.6532728672027588,-0.3540669679641723
1.7726342398728794e+18,3.97687939453125,-0.3079256415367126,0.1439018249511718,-1.2354936599731443,0.1764342784881591,0.5984117984771729,-0.3314301073551178
1.772634239892872e+18,3.996871826171875,-0.2917744517326355,-0.556391716003418,0.917643904685974,0.1213068813085556,0.4929507076740265,-0.2283658683300018
1.7726342399128643e+18,4.0168642578125,-0.160084068775177,0.2186098098754882,-0.2971678674221039,0.0893489792943,0.2308958619832992,-0.1023984551429748
1.7726342399328568e+18,4.03685693359375,-0.3653562664985657,1.190079689025879,-0.0672902911901474,0.0451405420899391,-0.0276968516409397,0.013715268112719
1.7726342399528494e+18,4.056849365234375,-0.5413843989372253,0.4373798370361328,1.842477917671204,-0.2006690204143524,-0.1062600389122963,0.1122521460056305
