time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726401323961805e+18,4.170180419921875,-0.0752696990966796,0.0102375410497188,-0.006301037967205,-0.0003994738217443,0.0014647373463958,0.0003994738217443
1.7726401324161728e+18,4.1901728515625,-0.0752677917480468,-0.013525553047657,0.0030926670879125,-0.0001331579405814,-0.0006657897029072,0.0001331579405814
1.772640132436165e+18,4.2101650390625,-0.0519113540649414,0.0057493112981319,0.0080008022487163,0.0001331579405814,-0.0006657897029072,-0.0006657897029072
1.7726401324561572e+18,4.2301572265625,-0.0471200942993164,0.0010766685009002,0.0175828039646148,-0.0001331579405814,0.0014647373463958,0.0017310532275587
1.7726401324761495e+18,4.2501494140625,-0.060892105102539,-0.0082688778638839,0.0080144796520471,-0.0003994738217443,0.0001331579405814,-0.00093210558407
1.7726401324961418e+18,4.270141845703125,-0.0704765319824218,0.0060582496225833,0.008288474753499,-0.0001331579405814,0.0001331579405814,0.0003994738217443
1.7726401325161341e+18,4.290134033203125,-0.0608930587768554,0.0156846493482589,0.0033087376505136,-0.0001331579405814,-0.0006657897029072,-0.0003994738217443
1.7726401325361265e+18,4.31012646484375,-0.0608930587768554,-0.0034589990973472,-0.0110754780471324,-0.00093210558407,-0.00093210558407,0.0001331579405814
1.7726401325561188e+18,4.330118896484375,-0.0561027526855468,0.0110482722520828,-0.0109214764088392,-0.0006657897029072,0.0006657897029072,-0.00093210558407
1.772640132576111e+18,4.350111083984375,-0.042327880859375,0.0014370083808898,-0.0116180758923292,-0.0006657897029072,0.0001331579405814,0.0003994738217443
1.7726401325961034e+18,4.370103515625,-0.047119140625,-0.0177207291126251,-0.0019888747483491,-0.0011984214652329,0.0001331579405814,0.0001331579405814
1.7726401326160957e+18,4.390095703125,-0.0608940124511718,-0.0034285895526409,-0.0065212585031986,0.0001331579405814,0.0014647373463958,-0.0001331579405814
1.772640132636088e+18,4.410088134765625,-0.0423307418823242,-0.0083906352519989,-0.0206119902431964,-0.0003994738217443,-0.00093210558407,-0.0001331579405814
1.7726401326560804e+18,4.430080322265625,-0.0608959197998046,-0.008561473339796,0.0130511745810508,-0.0001331579405814,-0.0001331579405814,-0.0006657897029072
1.7726401326760724e+18,4.450072509765625,-0.060896873474121,-0.0038959346711635,0.0179094113409519,-0.0006657897029072,0.0007989476434886,-0.0002663158811628
1.7726401327160563e+18,4.490056396484375,-0.0561084747314453,-0.0041092224419116,-0.0009597670286893,0.0001331579405814,-0.0005326317623257,-0.0002663158811628
1.7726401327360479e+18,4.5100478515625,-0.0561084747314453,-0.0090177208185195,-0.0104833841323852,0.0001331579405814,0.0002663158811628,0.0
1.7726401327560394e+18,4.530039306640625,-0.0561094284057617,0.0052679032087326,0.0080592110753059,0.0003994738217443,0.0013315794058144,0.0002663158811628
1.772640132776031e+18,4.550031005859375,-0.0519170761108398,-0.0043341442942619,0.0085306875407695,0.00093210558407,0.0013315794058144,0.0002663158811628
1.772640132816014e+18,4.59001416015625,-0.0752725601196289,0.014602743089199,0.0127600468695163,0.00093210558407,0.0007989476434886,-0.0002663158811628
1.7726401328360056e+18,4.610005615234375,-0.0609006881713867,-0.0046848803758621,0.0033722501248121,0.0006657897029072,0.0005326317623257,0.0002663158811628
1.772640132855997e+18,4.629996826171875,-0.0752735137939453,-0.0142186768352985,-0.0059485025703907,0.0006657897029072,0.0018642111681401,-0.0002663158811628
1.7726401328759887e+18,4.64998876953125,-0.0752725601196289,0.009850725531578,0.0132892876863479,0.0003994738217443,-0.0002663158811628,-0.0007989476434886
1.7726401329159716e+18,4.6899716796875,-0.0609006881713867,-0.0045249350368976,0.0132100787013769,0.0006657897029072,0.0002663158811628,0.0002663158811628
1.7726401329359631e+18,4.709963134765625,-0.0608997344970703,0.0097465477883815,0.0129681471735239,0.0003994738217443,0.0,0.0002663158811628
1.7726401329559547e+18,4.72995458984375,-0.0656919479370117,0.0048755444586277,0.0176709406077861,0.0001331579405814,-0.0005326317623257,0.0005326317623257
1.7726401329759462e+18,4.7499462890625,-0.0471258163452148,0.0049449205398559,0.0086113680154085,0.00093210558407,-0.0007989476434886,-0.0002663158811628
1.7726401329959378e+18,4.769937744140625,-0.0561084747314453,0.0051708705723285,0.0230938307940959,0.0006657897029072,0.0010652635246515,0.0007989476434886
1.7726401330159293e+18,4.789929443359375,-0.0656900405883789,-0.0092142596840858,-0.0009746849536895,-0.0001331579405814,0.0013315794058144,0.0010652635246515
1.772640133035921e+18,4.8099208984375,-0.0608987808227539,0.0004443489015102,0.0182535480707883,-0.0006657897029072,0.0005326317623257,0.0007989476434886
1.7726401330559124e+18,4.829912353515625,-0.0608987808227539,0.0099311657249927,0.0187077913433313,-0.0006657897029072,0.0,-0.0010652635246515
1.772640133075904e+18,4.849904052734375,-0.0752716064453125,0.0051051490008831,0.0185629650950431,0.0003994738217443,-0.0007989476434886,0.0005326317623257
1.772640133115887e+18,4.88988720703125,-0.0656900405883789,0.0145644433796405,0.03277088701725,0.0003994738217443,-0.0005326317623257,0.0
1.7726401331358787e+18,4.909878662109375,-0.0561094284057617,-0.0094541236758232,0.0184615682810544,-0.0003994738217443,-0.0002663158811628,-0.0002663158811628
1.7726401331558702e+18,4.9298701171875,-0.0752725601196289,-0.009361021220684,0.0091675817966461,-0.0011984214652329,0.0007989476434886,0.0002663158811628
1.7726401331758618e+18,4.94986181640625,-0.0800647735595703,0.014334499835968,0.0271831844002008,0.0001331579405814,-0.0005326317623257,-0.0005326317623257
1.772640133195853e+18,4.96985302734375,-0.0561094284057617,0.0048737674951553,0.0222916882485151,-0.0003994738217443,0.0005326317623257,-0.0002663158811628
1.7726401332158438e+18,4.98984375,-0.0704813003540039,0.0048910789191722,0.0219316743314266,0.0003994738217443,-0.0005326317623257,0.0005326317623257
1.7726401332358344e+18,5.00983447265625,-0.0561094284057617,0.0049083493649959,0.0267725810408592,0.0001331579405814,-0.0005326317623257,0.0002663158811628
1.7726401332558252e+18,5.0298251953125,-0.0423355102539062,0.0048732087016105,0.026770019903779,0.0001331579405814,-0.0002663158811628,-0.0005326317623257
1.7726401332758157e+18,5.049815673828125,-0.0608997344970703,0.0048376023769378,0.0267656575888395,0.0003994738217443,0.0005326317623257,-0.0002663158811628
1.7726401333157972e+18,5.08979736328125,-0.0704822540283203,-0.0001473873853683,0.007338635623455,-0.0003994738217443,0.0015978952869772,0.0
1.7726401333357878e+18,5.109787841796875,-0.0608997344970703,0.0093393959105014,0.0169334784150123,0.0011984214652329,0.0005326317623257,0.0005326317623257
1.7726401333557786e+18,5.129778564453125,-0.0519170761108398,-6.10500574111e-05,0.0123710688203573,-0.0006657897029072,-0.0002663158811628,-0.0010652635246515
1.7726401333757693e+18,5.149769287109375,-0.0471258163452148,-0.0049224458634853,-0.0061404258012771,-0.0001331579405814,-0.0015978952869772,0.0002663158811628
1.7726401334157507e+18,5.189750732421875,-0.0561103820800781,-0.0049433261156082,0.0081908460706472,-0.0001331579405814,0.0005326317623257,0.0005326317623257
1.7726401334357412e+18,5.2097412109375,-0.0609016418457031,0.0044471062719821,0.0274011082947254,0.0001331579405814,0.0002663158811628,0.0002663158811628
1.772640133455732e+18,5.22973193359375,-0.051919937133789,-0.0004746839404106,0.0084208436310291,0.0001331579405814,0.0002663158811628,-0.0013315794058144
1.7726401334757228e+18,5.24972265625,-0.0609045028686523,0.0136389173567295,0.0134919695556163,0.0003994738217443,-0.0013315794058144,0.0
1.7726401334957133e+18,5.26971337890625,-0.0752773284912109,0.0183189325034618,0.0181365404278039,0.0003994738217443,0.0002663158811628,-0.0002663158811628
1.772640133515704e+18,5.2897041015625,-0.0561141967773437,0.003912080079317,0.0277116019278764,-0.00093210558407,0.0013315794058144,-0.0013315794058144
1.7726401335356946e+18,5.309694580078125,-0.0656957626342773,-0.0009039565920829,0.0133056007325649,0.0003994738217443,0.0002663158811628,0.0010652635246515
1.7726401335556854e+18,5.329685302734375,-0.0609045028686523,0.0086879134178161,-0.0009195562452077,0.0001331579405814,-0.0007989476434886,0.0
1.7726401335756762e+18,5.34967626953125,-0.0561151504516601,0.0182626694440841,-0.0061007663607597,0.00093210558407,0.0005326317623257,-0.0005326317623257
1.7726401335956667e+18,5.369666748046875,-0.0609073638916015,-0.0060218721628189,0.0177599396556615,0.0006657897029072,0.0010652635246515,-0.0005326317623257
1.7726401336156575e+18,5.389657470703125,-0.0752801895141601,-0.0014640241861343,0.0034228470176458,0.0011984214652329,0.0015978952869772,0.0005326317623257
1.7726401336356483e+18,5.409648193359375,-0.0752801895141601,-0.0111578106880187,0.0079272501170635,0.0003994738217443,-0.0005326317623257,0.0
1.7726401336556388e+18,5.429638671875,-0.0519256591796875,0.0079646594822406,-0.0160098876804113,0.0001331579405814,0.0002663158811628,-0.0005326317623257
1.7726401336756296e+18,5.449629638671875,-0.0656995773315429,-0.0065280050039291,0.0169393587857484,0.0001331579405814,0.0,0.0005326317623257
1.77264013369562e+18,5.4696201171875,-0.0519256591796875,-0.0208384059369564,0.0216812919825315,-0.0001331579405814,0.0007989476434886,-0.0002663158811628
1.7726401337156104e+18,5.4896103515625,-0.051924705505371,-0.0063767693936824,0.0023982301354408,-0.0001331579405814,0.0010652635246515,-0.0007989476434886
1.7726401337356006e+18,5.5096005859375,-0.0704898834228515,-0.0014533512294292,0.0074266027659177,0.0017310532275587,-0.0002663158811628,-0.0002663158811628
1.772640133755591e+18,5.5295908203125,-0.0704908370971679,0.0080348923802375,-0.0021620187908411,0.0011984214652329,0.0002663158811628,0.0
1.772640133775581e+18,5.549580810546875,-0.0519256591796875,0.0032633766531944,0.0032640825957059,0.0006657897029072,-0.0013315794058144,-0.0010652635246515
1.7726401337955712e+18,5.5695712890625,-0.0656986236572265,-0.0014476776123046,0.0128117036074399,0.0001331579405814,0.0,-0.0005326317623257
1.7726401338155615e+18,5.5895615234375,-0.047133445739746,0.0032579898834228,0.0175081584602594,0.0006657897029072,0.0002663158811628,-0.0002663158811628
1.7726401338355517e+18,5.6095517578125,-0.047133445739746,-0.0015571452677249,0.0173618458211421,-0.0001331579405814,0.0,0.0
1.772640133855542e+18,5.6295419921875,-0.0609073638916015,-0.0016331821680068,0.0075471550226211,-0.0003994738217443,-0.0005326317623257,-0.0002663158811628
1.7726401338755323e+18,5.6495322265625,-0.047133445739746,0.0032293945550918,-0.0067711565643548,-0.0006657897029072,0.0013315794058144,0.0
1.7726401338955223e+18,5.669522216796875,-0.0656986236572265,-0.0015335977077484,0.0028990674763917,0.0003994738217443,0.0,-0.0002663158811628
1.7726401339155126e+18,5.6895126953125,-0.0609092712402343,-0.0019225291907787,-0.001846607774496,-0.0001331579405814,0.0002663158811628,0.0002663158811628
1.7726401339355028e+18,5.7095029296875,-0.0375518798828125,0.0030443929135799,0.0171704553067684,-0.0003994738217443,0.0,-0.0007989476434886
1.772640133955493e+18,5.7294931640625,-0.0609073638916015,-0.0162206590175628,0.0217022709548473,0.0003994738217443,-0.0002663158811628,-0.0002663158811628
1.7726401339754834e+18,5.7494833984375,-0.0752782821655273,-0.006399393081665,-0.0068104732781648,0.0001331579405814,-0.0005326317623257,0.0
1.7726401339954737e+18,5.7694736328125,-0.0561161041259765,0.012668278068304,-0.0020764004439115,0.0003994738217443,-0.0010652635246515,0.0002663158811628
1.772640134015464e+18,5.7894638671875,-0.0561170578002929,0.0125651396811008,0.0077406987547874,-0.0003994738217443,0.0002663158811628,0.0002663158811628
1.772640134035454e+18,5.809453857421875,-0.051924705505371,-0.0114475935697555,-0.0065781604498624,-0.0001331579405814,0.0005326317623257,-0.0005326317623257
1.7726401340554442e+18,5.8294443359375,-0.0704898834228515,-0.0065139941871166,-0.0018451903015375,0.0019973691087216,0.0002663158811628,0.0
1.7726401340754345e+18,5.8494345703125,-0.0752792358398437,0.0125993750989437,0.0364036411046981,-0.00093210558407,-0.0005326317623257,-0.0005326317623257
1.7726401340954248e+18,5.8694248046875,-0.047133445739746,-0.0019536353647708,0.0219789184629917,0.0006657897029072,-0.0010652635246515,0.0002663158811628
1.772640134115415e+18,5.8894150390625,-0.0471315383911132,-0.0112282782793045,0.0075288452208042,-0.0011984214652329,-0.0007989476434886,0.0002663158811628
1.772640134135405e+18,5.909405029296875,-0.0561141967773437,-0.0015140809118747,0.0169631913304328,0.0003994738217443,-0.0013315794058144,-0.0010652635246515
1.7726401341553953e+18,5.929395263671875,-0.0561141967773437,0.0080776959657669,0.0215460769832134,0.0003994738217443,0.0013315794058144,-0.0013315794058144
1.7726401341753856e+18,5.949385498046875,-0.0609054565429687,-0.0111960917711257,0.0108922757208347,0.0003994738217443,0.0002663158811628,-0.0002663158811628
1.7726401341953759e+18,5.9693759765625,-0.0519227981567382,0.0079259164631366,0.015643635764718,-0.0006657897029072,-0.0002663158811628,0.0013315794058144
1.772640134235357e+18,6.00935693359375,-0.0561141967773437,-0.0015997290611267,-0.0085712056607007,0.0001331579405814,0.0,0.0
1.7726401342553472e+18,6.02934716796875,-0.0519218444824218,0.0128260441124439,0.0202819965779781,0.00093210558407,0.0,-0.0002663158811628
1.7726401342953283e+18,6.069328369140625,-0.0519218444824218,0.0032908245921134,0.0097550768405199,-0.0014647373463958,-0.0002663158811628,-0.0005326317623257
1.7726401343153188e+18,6.08931884765625,-0.0561132431030273,0.0034467913210392,0.0149757154285907,-0.0006657897029072,-0.0005326317623257,-0.0007989476434886
1.7726401343552996e+18,6.129299560546875,-0.0656938552856445,0.0089718215167522,-0.0138188432902097,-0.0001331579405814,-0.0007989476434886,-0.0002663158811628
1.77264013437529e+18,6.1492900390625,-0.0423383712768554,0.0083624348044395,-0.0074373800307512,0.0006657897029072,0.0007989476434886,0.0002663158811628
1.7726401343952806e+18,6.16928076171875,-0.0656957626342773,-0.0061487443745136,-0.0024956930428743,0.0001331579405814,0.0,0.0005326317623257
1.7726401344352617e+18,6.20926171875,-0.0423383712768554,-0.0011232197284698,0.0024382825940847,-0.0001331579405814,-0.0010652635246515,-0.0010652635246515
1.772640134455252e+18,6.229251953125,-0.0519208908081054,-0.0011153370141983,0.0032278429716825,-0.0003994738217443,0.0007989476434886,0.0
1.7726401344752425e+18,6.249242431640625,-0.0561122894287109,-0.0010033994913101,0.0079385470598936,0.0001331579405814,-0.0007989476434886,-0.0002663158811628
1.772640134495233e+18,6.26923291015625,-0.0423383712768554,-0.0057253874838352,0.0080672353506088,-0.0007989476434886,0.0023968429304659,0.0001331579405814
1.7726401345352138e+18,6.3092138671875,-0.0519189834594726,-0.0009187832474708,0.0126810483634471,-0.0005326317623257,0.0005326317623257,0.00093210558407
1.7726401345552044e+18,6.329204345703125,-0.056711196899414,-0.0058493092656135,0.0079141836613416,0.0,-0.0010652635246515,-0.0001331579405814
1.772640134575195e+18,6.34919482421875,-0.042337417602539,0.00378293171525,0.0165912806987762,0.0007989476434886,0.0007989476434886,0.00093210558407
1.7726401345951854e+18,6.369185302734375,-0.0656929016113281,0.0086147747933864,-0.0218614730983972,-0.0002663158811628,0.0007989476434886,0.0001331579405814
1.7726401346151757e+18,6.38917578125,-0.0471277236938476,0.0039783306419849,-0.0071204807609319,0.0,0.0010652635246515,-0.0003994738217443
1.7726401346351662e+18,6.409166259765625,-0.0656929016113281,-0.0008050501346588,0.0264559872448444,-0.0005326317623257,-0.0002663158811628,-0.00093210558407
1.7726401346551567e+18,6.42915673828125,-0.0609006881713867,-0.0198191665112972,0.0024316180497407,-0.0002663158811628,0.0007989476434886,-0.0006657897029072
1.7726401346751473e+18,6.449147216796875,-0.0519180297851562,0.0041858293116092,0.0025726966559886,0.0,0.0002663158811628,0.0003994738217443
1.7726401346951378e+18,6.4691376953125,-0.0609016418457031,0.0042874552309513,-0.0067985579371452,0.0007989476434886,0.0002663158811628,-0.00093210558407
1.7726401347151283e+18,6.48912841796875,-0.0656909942626953,-0.0195693485438823,0.0076522957533597,-0.0002663158811628,-0.0013315794058144,-0.0003994738217443
1.772640134755109e+18,6.529109130859375,-0.0561094284057617,-0.0049554370343685,0.0221185218542814,-0.0002663158811628,-0.0007989476434886,-0.0003994738217443
1.7726401347750996e+18,6.549099609375,-0.0561084747314453,0.0095085948705673,0.0263502486050128,-0.0007989476434886,0.0018642111681401,-0.0001331579405814
1.7726401347950902e+18,6.569090087890625,-0.0423345565795898,0.0047658234834671,0.0167225301265716,0.0,0.0005326317623257,-0.0001331579405814
1.7726401348150807e+18,6.589080810546875,-0.0656900405883789,0.0047100819647312,0.0305273216217756,-0.0005326317623257,-0.0002663158811628,-0.00093210558407
1.7726401348350712e+18,6.6090712890625,-0.0561094284057617,-0.0001269578933715,0.0160577837377786,-0.0002663158811628,0.0007989476434886,0.0011984214652329
1.7726401348550618e+18,6.629061767578125,-0.0561084747314453,-0.004745353013277,0.0114935431629419,-0.0005326317623257,0.0010652635246515,-0.0003994738217443
1.772640134875052e+18,6.649052001953125,-0.0519161224365234,-0.0095629282295703,0.0210213009268045,-0.0002663158811628,0.0005326317623257,0.0006657897029072
1.7726401348950426e+18,6.66904248046875,-0.0471248626708984,0.009535152465105,0.0066237580031156,0.0002663158811628,-0.0002663158811628,0.0011984214652329
1.7726401349350236e+18,6.709023681640625,-0.0704822540283203,0.0045904777944087,0.0018155574798583,-0.0005326317623257,0.0005326317623257,0.0001331579405814
1.7726401349550141e+18,6.72901416015625,-0.0656909942626953,-0.0049754120409488,-0.0028251446783542,-0.0002663158811628,0.0,-0.0003994738217443
1.7726401349750047e+18,6.749004638671875,-0.0375442504882812,-0.0001267157495021,0.0071194246411323,0.0002663158811628,0.0005326317623257,0.0001331579405814
1.7726401349949952e+18,6.7689951171875,-0.0423355102539062,0.0045042149722576,0.0023646615445613,0.0002663158811628,-0.0002663158811628,-0.0001331579405814
1.7726401350149857e+18,6.78898583984375,-0.0561103820800781,-0.0003326050937175,0.007986843585968,-0.0007989476434886,0.0013315794058144,0.0006657897029072
1.7726401350349763e+18,6.808976318359375,-0.0471277236938476,0.0044547766447067,0.0176768582314252,0.0002663158811628,0.0,0.0003994738217443
1.7726401350549668e+18,6.828966796875,-0.0471258163452148,0.0047641322016716,0.0033899694681167,0.0002663158811628,0.0,0.0003994738217443
1.772640135074957e+18,6.84895703125,-0.0375452041625976,0.0095406211912631,-0.0011498481035232,0.0002663158811628,0.0,0.0003994738217443
1.7726401350949476e+18,6.868947509765625,-0.0423355102539062,0.0001730099320411,0.0228501372039318,0.0005326317623257,0.0002663158811628,0.0001331579405814
1.772640135114938e+18,6.888938232421875,-0.0519161224365234,-0.0092268846929073,0.0181145835667848,0.0,0.0007989476434886,-0.0006657897029072
1.7726401351349286e+18,6.9089287109375,-0.0471248626708984,0.0051933526992797,0.0132846571505069,-0.0002663158811628,-0.0010652635246515,-0.0011984214652329
1.7726401351549192e+18,6.928919189453125,-0.0561075210571289,0.0197917073965072,0.0086205806583166,0.0007989476434886,0.0002663158811628,0.0003994738217443
1.7726401351749097e+18,6.94890966796875,-0.0656890869140625,0.024536807090044,0.0182041618973016,0.0002663158811628,0.0013315794058144,-0.0006657897029072
1.7726401351949002e+18,6.968900146484375,-0.0561084747314453,0.0148768238723278,0.0087998863309621,0.0,0.0007989476434886,-0.0003994738217443
1.7726401352148915e+18,6.9888916015625,-0.0752716064453125,-0.0043237879872322,0.0040413327515125,-0.0015978952869772,0.0005326317623257,0.0001331579405814
1.772640135234883e+18,7.008883056640625,-0.0561084747314453,0.01003398001194,0.0041258763521909,0.0,0.0013315794058144,-0.00093210558407
1.7726401352548744e+18,7.028874267578125,-0.0423345565795898,0.0006651394069194,0.0089380256831645,-0.0010652635246515,0.0005326317623257,-0.0001331579405814
1.772640135274866e+18,7.048865966796875,-0.0561065673828125,0.0055027641355991,0.0087515898048877,-0.0007989476434886,0.0005326317623257,0.0003994738217443
1.7726401352948572e+18,7.068857177734375,-0.0704793930053711,0.000820804387331,0.0088260099291801,-0.0002663158811628,0.0,0.0003994738217443
1.7726401353148485e+18,7.0888486328125,-0.0656881332397461,-0.0039557181298732,0.0087955333292484,-0.0013315794058144,0.0007989476434886,-0.0001331579405814
1.77264013533484e+18,7.108840087890625,-0.0704803466796875,-0.0088263414800167,0.0040361639112234,0.0,0.0002663158811628,-0.0006657897029072
1.7726401353548314e+18,7.128831298828125,-0.060896873474121,0.0008641555905342,-0.0153155494481325,0.0002663158811628,0.0010652635246515,-0.0011984214652329
1.7726401353748227e+18,7.14882275390625,-0.0519142150878906,-0.0087452270090579,0.0176256522536277,0.0002663158811628,0.0002663158811628,0.0003994738217443
1.7726401353948142e+18,7.168814208984375,-0.060896873474121,-0.0136066563427448,0.0080182217061519,0.0,0.0005326317623257,0.0003994738217443
1.7726401354148055e+18,7.188805419921875,-0.0608978271484375,0.0053961798548698,-0.0061992667615413,-0.0010652635246515,0.0002663158811628,-0.0006657897029072
1.772640135434797e+18,7.208797119140625,-0.051915168762207,0.0054943934082984,0.0081957932561635,-0.0002663158811628,-0.0007989476434886,0.0003994738217443
1.7726401354547884e+18,7.228788330078125,-0.0519142150878906,0.0104252584278583,0.0082702673971652,-0.0005326317623257,0.0005326317623257,0.0003994738217443
1.7726401354747796e+18,7.248779541015625,-0.0608978271484375,0.0102521181106567,0.0034593474119901,0.0,0.0,-0.0001331579405814
1.7726401354947712e+18,7.268771240234375,-0.051915168762207,0.0294109806418418,0.0175747126340866,0.0005326317623257,0.0002663158811628,-0.0003994738217443
1.7726401355147625e+18,7.288762451171875,-0.0561075210571289,0.0150636658072471,-0.0111586358398199,-0.0005326317623257,-0.0010652635246515,-0.0001331579405814
1.772640135534754e+18,7.308754150390625,-0.0471220016479492,0.0008513554930686,0.0079239066690206,0.0002663158811628,0.0002663158811628,0.0003994738217443
1.7726401355547453e+18,7.328745361328125,-0.042332649230957,0.0054795108735561,-0.006550895050168,0.0005326317623257,0.0,0.0003994738217443
1.772640135574737e+18,7.34873681640625,-0.0608959197998046,0.0056820437312126,-0.0161616615951061,0.0007989476434886,0.0007989476434886,-0.0001331579405814
1.7726401355947282e+18,7.368728271484375,-0.0656862258911132,0.0106124952435493,0.0076078735291957,-0.0005326317623257,0.0002663158811628,-0.00093210558407
1.7726401356147195e+18,7.388719482421875,-0.0656862258911132,0.0010862499475479,-0.0115430615842342,-0.0007989476434886,0.0005326317623257,-0.0006657897029072
1.772640135634711e+18,7.4087109375,-0.0423297882080078,0.0155359283089637,-0.0115806739777326,0.0007989476434886,0.0,-0.00093210558407
1.7726401356547023e+18,7.428702392578125,-0.0656862258911132,0.0154562331736087,-0.0163468532264232,-0.0002663158811628,-0.0010652635246515,0.00093210558407
1.772640135674694e+18,7.44869384765625,-0.0608940124511718,0.0108044892549514,-0.0115939509123563,-0.0002663158811628,0.0,-0.0001331579405814
1.7726401356946852e+18,7.468685302734375,-0.047119140625,0.0061103105545043,0.0074893198907375,-0.0007989476434886,-0.0002663158811628,-0.0003994738217443
1.7726401357146752e+18,7.48867529296875,-0.0471200942993164,0.005998533219099,0.0026286784559488,0.0007989476434886,-0.0005326317623257,-0.0001331579405814
1.7726401357346655e+18,7.50866552734375,-0.0561027526855468,-0.0130780301988124,0.0168491080403327,-0.0010652635246515,-0.0002663158811628,-0.0001331579405814
1.7726401357546557e+18,7.52865576171875,-0.042327880859375,-0.012939453125,0.0071872342377901,-0.0007989476434886,-0.0007989476434886,-0.0003994738217443
1.772640135774646e+18,7.54864599609375,-0.056100845336914,0.0206623747944831,0.0030818246304988,-0.0002663158811628,0.0,-0.0006657897029072
1.7726401357946363e+18,7.56863623046875,-0.0561017990112304,0.0062289051711559,0.0125186219811439,-0.0005326317623257,-0.0002663158811628,0.00093210558407
1.7726401358146266e+18,7.58862646484375,-0.0752649307250976,-0.0034436732530593,0.0124270357191562,0.0002663158811628,0.0,0.0006657897029072
1.7726401358346168e+18,7.608616943359375,-0.065683364868164,0.0013502314686775,0.01781752333045,-0.0007989476434886,-0.0002663158811628,0.0003994738217443
1.772640135854607e+18,7.628607177734375,-0.056100845336914,0.0062381774187088,0.0129350032657384,-0.0005326317623257,-0.0002663158811628,-0.0003994738217443
1.7726401358745974e+18,7.648597412109375,-0.056100845336914,0.0160518437623977,-0.0061738509684801,0.0005326317623257,-0.0002663158811628,-0.0001331579405814
1.7726401358945876e+18,7.668587646484375,-0.0375347137451171,0.0114502124488353,-0.0011306293308734,-0.0002663158811628,-0.0005326317623257,0.0006657897029072
1.772640135914578e+18,7.688577880859375,-0.0656795501708984,-0.0073775351047515,-0.0011393427848815,-0.0005326317623257,-0.0002663158811628,-0.0003994738217443
1.7726401359345682e+18,7.708568115234375,-0.0656776428222656,0.0120270550251007,0.0130370315164327,-0.0005326317623257,0.0005326317623257,0.0006657897029072
1.7726401359545585e+18,7.728558349609375,-0.0327405929565429,0.0120583102107048,-0.0010312832891941,0.0002663158811628,-0.0005326317623257,-0.0014647373463958
1.7726401359745487e+18,7.748548828125,-0.060887336730957,0.0023724362254142,0.0032977815717458,0.0005326317623257,-0.0002663158811628,-0.0001331579405814
1.772640135994539e+18,7.7685390625,-0.0752601623535156,0.0022690668702125,0.0214893668889999,0.0,0.0002663158811628,-0.0003994738217443
1.7726401360145293e+18,7.788529296875,-0.0608863830566406,-0.0071860402822494,0.0071414522826671,-0.0005326317623257,-0.0002663158811628,0.00093210558407
1.7726401360345196e+18,7.80851953125,-0.065678596496582,0.0119047500193119,-0.002499122172594,-0.0013315794058144,0.0002663158811628,0.0006657897029072
1.7726401360545098e+18,7.828509765625,-0.060887336730957,0.0069223381578922,0.0070946253836154,-0.0010652635246515,0.0013315794058144,0.0001331579405814
1.7726401360745e+18,7.8485,-0.060887336730957,0.0118000954389572,-0.0027766451239585,-0.0015978952869772,0.0,0.0003994738217443
1.7726401360944904e+18,7.868490478515625,-0.070469856262207,0.0164589323103427,-0.0027516670525074,-0.0013315794058144,-0.0007989476434886,0.00093210558407
1.7726401361144806e+18,7.888480712890625,-0.0560970306396484,-0.0120939277112483,0.0163929276168346,-0.0002663158811628,0.0015978952869772,0.0003994738217443
1.772640136134471e+18,7.908470947265625,-0.0560970306396484,0.0021785721182823,0.0068657416850328,0.0005326317623257,0.0007989476434886,-0.0006657897029072
1.7726401361544612e+18,7.928461181640625,-0.056096076965332,-0.0024934113025665,0.0020878314971923,0.0005326317623257,-0.0015978952869772,-0.0001331579405814
1.7726401361744515e+18,7.948451416015625,-0.0752592086791992,0.0024576447904109,0.0027500763535499,-0.0005326317623257,0.0002663158811628,0.0003994738217443
1.7726401361944417e+18,7.968441650390625,-0.060887336730957,0.0071882158517837,0.0030723474919795,0.0002663158811628,-0.0002663158811628,-0.0003994738217443
1.772640136234425e+18,8.008425048828125,-0.0608892440795898,0.006767988204956,0.0079265665262937,0.0010652635246515,0.0001331579405814,-0.0011984214652329
1.7726401362544166e+18,8.028416748046874,-0.0560989379882812,-0.0124110989272594,0.0221096184104681,-0.0005326317623257,-0.0014647373463958,0.0003994738217443
1.7726401362744082e+18,8.048408203125,-0.0560989379882812,0.0067463256418704,-0.0016666632145643,0.0005326317623257,0.0001331579405814,0.0014647373463958
1.7726401362944e+18,8.06839990234375,-0.0519065856933593,0.0115198120474815,0.0077065378427505,-0.0007989476434886,0.0001331579405814,0.0003994738217443
1.7726401363143916e+18,8.0883916015625,-0.0560998916625976,-0.0030466690659523,0.0075490418821573,0.0005326317623257,0.0003994738217443,0.0006657897029072
1.7726401363343834e+18,8.10838330078125,-0.0327425003051757,0.0066327229142189,0.0026643592864274,-0.0005326317623257,0.0001331579405814,0.0003994738217443
1.772640136354375e+18,8.128375,-0.0375337600708007,0.0018462315201759,0.0219003930687904,-0.0007989476434886,0.0003994738217443,0.0001331579405814
1.7726401363743665e+18,8.148366455078126,-0.0519084930419921,0.0207102037966251,0.0219200979918241,0.0002663158811628,0.0017310532275587,-0.0014647373463958
