time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807763314815200,3.926815185546875,0.1236053368806839,0.0049912324160337,0.0218848283434286,0.0334623605012893,-0.0044250078499317,0.0213514044880867
1772807763334864400,3.946864501953125,0.2144704336762428,-0.0245334066234529,-0.0409253731716424,-0.0110879186540842,-0.0170549675822258,0.0009672110900282
1772807763354913500,3.96691357421875,0.1271937167614698,0.0265749954536557,-0.0299961655413731,-0.038942452520132,-0.0342944078147411,-0.0379996299743652
1772807763374962400,3.98696240234375,0.0971025298804044,0.0297372588768601,-0.0247890984175726,-0.0279309898614883,-0.011745136231184,-0.0388084203004837
1772807763395010600,4.007010498046875,0.0515928245931863,0.0627208061985671,-0.0167533837391063,-0.0213199313730001,0.0017950709443539,-0.0230211205780506
1772807763415059500,4.0270595703125,-0.0097621000796556,0.0129212947629392,0.0695692473212257,-0.0191224459558725,-0.0212400592863559,-0.0131943337619304
1772807763435108400,4.0471083984375,-0.0267804548978805,0.0639319355539977,0.0253076423989608,0.0168553050607442,-0.0223943162709474,0.0018405662849545
1772807763455156200,4.06715625,0.0674210928440093,0.0695873309671878,0.0008310439966619,0.0367412753403186,0.007170844823122,0.0074275191873312
1772807763475205400,4.087205322265625,0.0873012668341398,-0.0026297639816999,0.0582270384432747,0.0074165035039186,0.0004258874978404,0.0105916317552328
1772807763495254300,4.107254150390625,0.1286059216469526,0.0031714696429669,0.0339381081001833,-0.0114663746207952,-0.0158827789127826,0.0096259694546461
1772807763515303400,4.127303466796875,0.1314233171552419,0.0128533440932631,0.017625234670192,-0.0157004632055759,-0.0363069325685501,0.0141914617270231
1772807763535351600,4.1473515625,0.1350742408782243,0.0394827000826597,-0.0372310852309688,-0.0045354273170232,-0.0540646240115165,0.005947379861027
1772807763555400400,4.167400390625,0.1550333253234624,0.0506420997396111,0.093371526658535,-0.012385094538331,-0.075818121433258,-0.0029268055222928
1772807763575449300,4.187449462890625,0.1150023437082767,0.0623063801787793,-0.0475058475404977,-0.0191869139671325,-0.0457639060914516,0.0042347465641796
1772807763595498200,4.207498291015625,0.1022743795603513,0.1373462774634361,-0.0910285802615806,-0.0205383412539958,0.0103549761697649,-0.0016509080305695
1772807763615546400,4.22754638671875,0.024515432575345,0.0229743406131863,0.0262601573508232,-0.0301376990973949,0.0128703592345118,-0.0062106675468385
1772807763635595300,4.24759521484375,-0.0586889203339815,0.0344134339943528,0.0368641516147181,-0.0061878161504864,-0.0019331714138388,0.0016742926090955
1772807763655644400,4.26764453125,-0.0281318695068359,0.0301923091679811,0.0156863755621016,0.0330003201961517,0.0034183980897068,0.0239133425056934
1772807763675692300,4.2876923828125,0.0350958633005619,-0.0317708105310797,0.0221107460537925,0.0313909538090229,0.0080553637817502,0.0323611795902252
1772807763695741400,4.307741455078125,0.1381803902000188,-0.0262973475560545,-0.0048728302007541,0.0086500570178031,0.0246333535760641,0.0165392942726612
1772807763715790600,4.32779052734375,0.0781944157928228,-0.0163597447790205,-0.0026282296117395,-0.0045530041679739,-0.0108915884047746,0.0004330386873334
1772807763735839500,4.347839599609375,0.1602981139838695,0.0277982536382973,-0.0447852634701877,0.0021420905832201,-0.0134948566555976,-0.0011968268081545
1772807763755887600,4.3678876953125,0.2253092230767011,0.0725895815230906,-0.100548688278906,-0.0105408560484647,0.009570543654263,-0.0032927235588431
1772807763775936300,4.387936279296875,0.1909562870979309,0.0271639012575149,-0.0709058296872302,-0.0499692894518375,-0.0073121720924973,-0.0176526829600334
1772807763795985400,4.4079853515625,0.0567418779194354,0.007877601507306,-0.0100751480842009,-0.0553409084677696,-0.0300685074180364,-0.0233119819313287
1772807763816034600,4.42803466796875,0.0076461308389902,0.0395718396708369,-0.0428845078827813,-0.0190323181450366,-0.010300206951797,-0.0094224400818347
1772807763836082400,4.44808251953125,-0.032107787400484,0.0139409931994974,-0.0214181972123682,0.0081231156364083,0.0044687492772936,-0.0034920894540846
1772807763856131600,4.468131591796875,-0.0076075523942708,0.0099381872989237,0.0370209496116265,0.0152316410094499,-0.0001706353068584,-0.0002381014637649
1772807763876180500,4.488180419921875,0.0413724593520164,-0.0127305944964289,0.0372270301103591,0.0155075527727603,0.0019985563121736,0.0100488346070051
1772807763896228600,4.508228515625,0.091767598593235,0.0112625677704811,0.023662870866619,0.0137221608310937,0.0097744073718786,0.0078315427526831
1772807763916277500,4.528277587890625,0.1017518169909715,0.0291954070851206,0.0219224204074591,-0.0075558377429842,-0.0031544927041977,-0.0040952265262603
1772807763936326400,4.548326416015625,0.0607943681806325,0.0495396914556622,0.0252106848305091,-0.0047762836329638,-0.014382280409336,-0.0115870935842394
1772807763956375300,4.568375244140625,0.0952875894129276,0.112513011110574,0.0088343542428687,0.0139823304489254,0.0225009899586439,-0.0048088608309626
1772807763976423400,4.58842333984375,0.0732119512051343,0.0501375112183392,0.0166849581453949,0.0038991894107311,0.009979791007936,0.0145090036094188
1772807763996472300,4.608472412109375,0.1039209777235984,0.0310424962565302,0.0466909144284203,0.0003069064114242,-0.0011220765300095,0.0254667419940233
1772807764016521500,4.628521484375,0.0980091233313083,0.0550656152702868,-0.0067137453597038,0.0106733739376068,-0.0061073540709912,0.0243135802447795
1772807764036569300,4.6485693359375,0.1029904188752174,-0.0138598907873034,-0.0511747087789699,0.0072077810764312,-0.0108505757525563,0.0226794891059398
1772807764056618500,4.668618408203125,0.1159866785705089,-0.0117532738968729,-0.0361583414329215,0.0048978803679347,-0.0051650474779307,0.0005163268651813
1772807764076667600,4.688667724609375,0.076360770624876,-0.0076645432785153,-0.0731241267912089,0.0022153274621814,-0.0070500071160495,-0.0088086742907762
1772807764096716300,4.70871630859375,0.1018564464092254,-0.0250697054572403,-0.0608364172240719,-0.0085573829710483,-0.0005130099598318,-0.0059183919802308
1772807764116764700,4.7287646484375,0.0577279663473367,-0.0005238777436316,-0.0409455391768366,-0.0158542897552251,-0.0058722388930618,-0.015682490542531
1772807764136813300,4.748813232421875,0.0008744447469711,0.0297156315669417,-0.0432545102389529,0.0020986048039048,-0.0008128017652779,-0.0187187027186155
1772807764156862500,4.768862548828125,0.0485375286757946,0.0653789194919168,-0.0628910481989383,0.0246369373053312,0.0099855177104473,-0.0158904250711202
1772807764176911400,4.788911376953125,0.0376800345748662,0.039324440781027,0.0177965361164882,0.0205960255116224,-0.0097427004948258,-0.0121621154248714
1772807764196959500,4.80895947265625,0.0394271705031394,0.059722939556837,0.0233092351233586,0.0161103717982769,-0.0173641461879014,-0.0110690593719482
1772807764217008400,4.82900830078125,0.093647420990467,0.0543264873407781,0.0009159823337569,0.0094294873997569,0.0164900217205286,-0.0032491981983184
1772807764237057500,4.8490576171875,0.1361433314144611,0.0143443133033812,0.0101853304604068,-0.0046173622831702,0.0361057706177234,0.0016322711016982
1772807764257105400,4.86910546875,0.1134510226130485,0.0130902215890586,0.0622986717963591,-0.0050711305812001,-6.98877702234e-05,-0.0052677923813462
1772807764277154600,4.889154541015625,0.0966851812511682,0.0564095772251486,0.0306028261976316,0.0056011504493653,-0.0364003591239452,-0.0118711367249488
1772807764297203500,4.909203369140625,0.1574286960273981,0.0686423052020371,-0.0167428623450919,0.0119779221713542,-0.0097918538376688,-0.0065728221088647
1772807764317252400,4.92925244140625,0.1093891800016164,0.0647328766733408,0.0002606602301821,1.67626421898e-05,-0.0007142914691939,0.0043641882948577
1772807764337300500,4.949300537109375,0.0720727180421352,0.050427872467041,0.0096165541291236,-0.0156375598162412,-0.0116276359185576,0.0072418386116623
1772807764357349400,4.969349365234375,0.0409837522953748,0.0120037415266036,0.0027399098252877,-0.020600127056241,-0.0177248604595661,0.0074203507974743
1772807764377398500,4.9893984375,-0.0133469728291034,-0.0098177757896482,0.0081538611654192,-0.010097075253725,-0.0014144098386168,0.0086580608040094
1772807764397447400,5.009447509765625,-0.0326361951887607,0.0094400285184383,-0.0093015333632007,0.0247513558715581,0.0164319109171628,0.0125786513090133
1772807764417495600,5.02949560546875,0.0386637849152088,0.001389408531785,-0.0317689839001745,0.0371658280491828,0.0205979738384485,0.0175323039293289
1772807764437544400,5.04954443359375,0.0627472558140754,-0.0522559646770358,-0.0005590951874852,0.0366045758128166,0.0060566342435777,0.0155810751020908
1772807764457593300,5.06959326171875,0.1353039579808712,-0.0251131062075495,-0.0100143943402916,0.0164037961512804,0.0056769214570522,-0.0024492079392075
1772807764477642500,5.089642578125,0.0901625014841556,-0.0044482115805149,-0.0526381689276546,-0.0065496824681758,-0.002290996722877,-0.015272376127541
1772807764497690400,5.1096904296875,0.0857365017354488,0.0538327124744653,-0.0281119957625865,0.0010450407862663,0.014044371433556,-0.0311324372887611
1772807764517739500,5.129739501953125,0.1016372507005929,0.0572968814536929,0.0161286029042676,0.018431743606925,0.0285907313227653,-0.0162023641169071
1772807764537788400,5.149788330078125,0.087533906546235,0.0462422573454678,0.0384626728525385,0.0092095043510198,0.0058551901020109,6.15390017628e-05
1772807764557836500,5.16983642578125,0.1207242284864187,0.0549805673353374,0.0318981997704133,-0.0029141930863261,-0.0027271891012787,0.0063387490808963
1772807764577885400,5.189885498046875,0.1414151343375444,0.0436070865362882,0.0332136297505348,-0.0080673284828662,0.0072609372437,0.0084586031734943
1772807764597934600,5.2099345703125,0.123062316045165,0.0354991834044456,0.054381578528881,-0.0011939592659473,-0.0057183979079127,0.0162852387875318
1772807764617983200,5.229983154296875,0.11846505138278,0.0324583544038236,0.0053492520734667,-0.0133198229596018,-0.0126663232222199,0.0085913194343447
1772807764638031400,5.25003125,0.0786345607757568,0.0118199093922972,0.0051000996179878,-0.016950087621808,-0.0100285578519105,-7.7160075306e-06
1772807764658080300,5.270080322265625,0.0226192435652017,0.0248686299271881,-0.0169467508867383,-0.0099039748311042,-0.0035171094350516,0.0007327368948608
1772807764678129400,5.29012939453125,0.0001233341187238,0.0315844941787421,-0.0351909577054902,0.0072172489017248,0.0057604387402534,0.0096245799213647
1772807764698177300,5.31017724609375,0.0357236398100852,0.0376226052992045,-0.004130816194415,-0.0050858715549111,0.0216228570789098,0.0139540936797857
1772807764718226400,5.330226318359375,0.078395491322875,0.0252582137666642,-0.0503624060153961,-0.0113434037193655,0.023244772106409,0.0153534337878227
1772807764738275600,5.350275634765625,0.0365144979268312,0.0302427241809666,-0.0517484900789335,0.0046122642233967,0.005932399071753,0.0087444987148046
1772807764758324500,5.370324462890625,0.1387052908569574,0.0382037661880254,-0.0466501074939966,0.0232151169329881,-0.0060475142672657,-0.0015325713902711
1772807764778372600,5.39037255859375,0.0974561656236648,-0.0019626783750951,-0.0297577536756172,0.0178721919655799,-0.0196634829044342,0.0026536402292549
1772807764798421200,5.410421142578125,0.2199748763114213,0.0326456936694681,-0.0660340223997831,-0.0043310867622494,0.0143481735140085,0.003360524540767
1772807764818470100,5.43047021484375,0.1228466274678707,-0.0128965987130999,-0.0195576275048777,-0.0305822063237428,-0.0025417795404791,-0.0099255926907062
1772807764838519000,5.45051904296875,0.1108832179516553,0.0362849269546568,-0.0358622080305591,-0.0206198543310165,-0.0214986931532621,-0.0185419842600822
1772807764858567200,5.470567138671875,0.1213975977033376,0.0419287780605256,-0.0180813078746199,-0.0014306830707937,-0.0206140782684087,-0.0135204065591096
1772807764878616000,5.490615966796875,0.0964285761415958,0.053173079521954,-0.0313448767365887,-0.0050811865366995,-0.0204256270080804,-0.0116112474352121
1772807764898665200,5.510665283203125,0.0587087940782308,-0.0045500645197927,1.37362644076e-05,-0.0333952642977237,-0.0239717084914445,-0.0136830937117338
1772807764918713000,5.530713134765625,0.0063239423245191,0.0015600889235734,0.0031712504472583,-0.0304225645959377,-0.0226993262767791,-0.0108983535319566
1772807764938762200,5.55076220703125,-0.0677151073545217,0.0090945760816335,0.0021005159432068,0.0087183807045221,-0.0125706614926457,-0.0108258444815874
1772807764958811400,5.570811279296875,-0.0072702832639217,0.042164924903959,0.0214523917429149,0.0522666499018669,0.0092235608026385,-0.0048072058707475
1772807764978860000,5.590860107421875,0.0610679244250059,-0.0278702959612011,0.0565396333456039,0.0470660030841827,0.0038643202278763,0.0086890812963247
1772807764998908200,5.610908203125,0.0944119756221771,0.0113129827834665,0.0147433590909466,0.0239237211644649,-0.0148959979414939,0.0163338482379913
1772807765018957000,5.63095703125,0.187203656566143,0.0236709445752203,-0.0031976269975304,-0.0039497180841863,-0.0028097552713006,-0.0057851979508996
1772807765039006200,5.651006103515625,0.1158703587144613,0.0414841030329465,-0.0226909205619245,-0.0248035043478012,0.0098080858588218,-0.0212375428527593
1772807765059055000,5.67105517578125,0.1079366431057453,0.0545316545240581,0.0162662943419069,-0.0147614544257521,0.02460821531713,-0.0121234757825732
1772807765079103200,5.691103271484375,-0.0266091899842023,0.0507316777192056,0.0357754065299406,0.0050686383619904,-0.0094162253662943,0.0117940725758671
1772807765099152100,5.711152099609375,0.0822381382256746,0.0137877023339271,0.0140852970410138,0.0115660931915044,-0.0103903543204069,0.0222350638359785
1772807765119201300,5.731201171875,0.119177583566308,0.0276473008602857,-0.0147191014325246,-0.0011158308479934,0.006732998881489,0.0047357575967907
1772807765139249200,5.751249267578125,0.1040665236741304,-0.0177758951872587,-0.004039667312242,-0.0138802416622638,0.011220077984035,-0.0006440016441047
1772807765159298300,5.77129833984375,0.0694458766698837,-0.0018019348554313,0.0032573212955147,-0.0011297988239675,9.59483149927e-05,0.0052267517894506
1772807765179347200,5.79134716796875,0.0230833539456129,0.0150941087573766,-0.0326699513278901,0.0105333318933844,-0.0183840002864599,0.0099271368235349
1772807765199396000,5.81139599609375,0.0717716892689466,0.0141762632600963,-0.0445446596473455,0.007154980674386,-0.009907710365951,4.12533991038e-05
1772807765219444200,5.8314443359375,0.0251449626505374,0.0254196879386901,-0.0195174781575799,0.0109827425330877,0.0044882735237479,-0.0074315769597887
1772807765239493000,5.8514931640625,0.0985603274732828,0.0443206416331231,-0.024699118579179,0.0123218279331922,0.0290189422667026,0.0019910112023353
1772807765259542300,5.871542236328125,0.0630851094663143,0.0144384213276207,-0.0221096135426312,-0.0118921156972646,0.0022504720836877,0.0055386661551892
1772807765279591200,5.891591064453125,0.100464115267992,0.0335147315889596,-0.0058779886553063,-0.0080068800598382,-0.0021003605797886,-0.0023355605080723
1772807765299639300,5.911639404296875,0.067880527049303,0.0512751369461417,-0.0070304100934416,0.0098143359646201,-0.0018856570823118,0.0026765782386064
1772807765319688200,5.931688232421875,0.0832809252768754,0.0333101489275693,-0.0041196372132748,0.019643286243081,-0.0039662541821599,0.0183095764368772
1772807765339737000,5.951737060546875,0.1443967804968357,0.0085386957645416,0.0186416451711207,0.0038305402267724,-0.0024442672729492,0.0215290244668722
1772807765359785000,5.971784912109375,0.1710837118923664,0.0168187405928969,0.0150266330117359,-0.0191475395113229,0.0001407422241754,0.0119718089699745
1772807765379834000,5.991834228515625,0.1222574294030666,0.0324038477376103,0.0186607517303898,-0.0426251143217086,-0.0269272904843091,-0.0017202994786202
1772807765399883300,6.01188330078125,0.0446025273144245,0.0534057192340493,0.0261377182812429,-0.0215976275503635,-0.0219886638224124,0.0090596191585063
1772807765419932200,6.03193212890625,0.0345306306332349,0.0799612793348729,-0.0148573408594354,0.0027057772967964,-0.0170795507729053,0.0206829495728015
1772807765439980300,6.051980224609375,0.0350268897175788,-0.0209618317469954,0.0538961148331873,-0.0248538050800561,-0.0401856191456317,0.0198316071182489
1772807765460029200,6.072029296875,0.0874228473871946,-0.0042339843079447,0.0317773864023387,-0.0539271645247936,-0.0035558843519538,0.0095802554860711
1772807765480078300,6.092078369140625,-0.0479781412273645,-0.0114988607443869,-0.0005908602989278,-0.0290555637329816,0.0242466107010841,0.0100314300507307
1772807765500127000,6.112126953125,-0.0676093088924884,0.0413853188335895,0.0102791644900105,0.034616146236658,0.0163115095347166,0.026809774339199
1772807765520175000,6.132175048828125,0.0322574250042438,-0.0095708152912557,0.0264501269649714,0.0728700011968612,0.0066870581358671,0.0469859838485717
1772807765540224000,6.15222412109375,0.1482487797498703,-0.0051380935408174,-0.0358305525169707,0.0434192866086959,0.0003268160508014,0.039859727025032
1772807765560273200,6.172273193359375,0.2384942833423614,-0.0524862663015723,-0.0096929073009639,-0.0171696487814188,0.0050189192406833,0.0120155643671751
1772807765580321000,6.192321044921875,0.1013227779239416,-0.0221707691453397,-0.0164942396125756,-0.0427781976759433,-0.01870290748775,-0.0133021678775548
1772807765600370200,6.2123701171875,0.0598807604670524,0.0485461503736674,-0.0121022151987068,-0.0102882366627454,-0.0064637153409421,-0.0066906390711665
1772807765620419300,6.23241943359375,0.0738397277146577,0.0404740492075681,0.0299754332805983,0.020614231005311,0.0166354309767484,0.0095049459487199
1772807765640468200,6.25246826171875,0.0158697693049907,0.0274009248837828,0.0798851636250503,0.0112169738858938,-0.014176438562572,0.0279075726866722
1772807765660516400,6.272516357421875,0.101422731167078,0.0264105986721813,0.0458701908963732,0.0134249916300177,-0.0114046558737754,0.0430446118116378
1772807765680565000,6.29256494140625,0.1270160221070051,0.0493804092407226,-0.0097291111255064,0.0106146968901157,0.0195466056466102,0.0289132185280323
1772807765700614100,6.3126142578125,0.1787602378696203,0.0029388299308717,0.0421113315531983,-0.0069174021482467,0.0249178055673837,0.0121882781386375
1772807765720662000,6.332662109375,0.0856675281524658,-0.0199438868761062,0.0551557047065347,-0.0184858869761228,-0.0190870687365531,0.0228361040353775
1772807765740711200,6.352711181640625,0.0639969636142253,0.0322549407862126,-0.0126591732280328,-0.0034079109318554,-0.0231526549905538,0.0384545251727104
1772807765760760300,6.37276025390625,0.0608820464640855,0.0215147894546389,-0.0477923180653713,-0.0040256571955978,0.0041009387932717,0.0308052785694599
1772807765780809200,6.392809326171875,0.0528618216156959,0.0128333242185413,-0.0371235880021937,-0.0100715085864067,0.0164431501179933,0.0153087731450796
1772807765800861400,6.412861328125,0.0319745164096355,0.0367943377815186,-0.0684089531038887,0.0017187183257192,0.0058097606524825,0.0196829214692115
1772807765820910300,6.432910400390625,0.0762403591156005,0.0492120669364929,-0.0594358845100738,0.0078572602942585,0.0006546739023178,0.0204797871410846
1772807765840959200,6.452959228515625,0.1065676928400993,0.0238441091850399,-0.0706733909045346,-0.0102523379027843,-0.0017108196625486,0.0163567271083593
1772807765861008400,6.47300830078125,0.1134773260980844,0.0373309288762509,-0.0898376351776532,-0.0223374739289283,0.0013964226236566,0.0184480845928192
1772807765881056300,6.49305615234375,0.0905406871467828,0.0196735455021262,-0.0850213574697263,-0.0028758374974131,0.0012108525261282,0.0174658074975013
1772807765901105400,6.51310546875,0.1451028829395771,0.0276529999487102,-0.0792376960343681,0.0029035804327577,0.0048687322996556,0.0037489405367523
1772807765921154600,6.533154541015625,0.1278700085878372,-0.0033403964690864,-0.0616499986292794,-0.014926815405488,-0.0334464311599731,-0.0030881930142641
1772807765941202400,6.553202392578125,0.0719376934856176,-0.0041977439507842,-0.0492485812882892,-0.0170252323150634,-0.0431889593601226,-0.0127036860212683
1772807765961251600,6.57325146484375,0.0932516996711492,0.0447337524786591,-0.053793786969874,-0.0055551519617438,-0.0015180602204054,-0.0064562931656837
1772807765981300500,6.593300537109375,0.0161053316265344,-0.0198642457686364,-0.0082463069555349,-0.0217553209513425,-0.0134151093661785,-0.0099779982119798
1772807766001349400,6.613349365234375,-0.0622989275246858,-0.0039272564463317,0.0373138681435957,-0.0200744569301605,-0.0407273583114147,-0.0164595302194356
1772807766021397200,6.633397216796875,0.0304372238397598,0.0037355332665145,0.0114123332384042,0.0034956776071339,-0.0074426089413464,-0.0111371912062168
1772807766041446400,6.6534462890625,0.0365261883646249,0.0147331664904952,-0.0144354621855542,0.0132964188233017,0.0259108208119869,-0.0068551418371498
1772807766061495300,6.673495361328125,0.1293558632314205,0.0197707222662866,0.012026391749829,0.0257384330034255,0.0353128127753734,0.0048637273721396
1772807766081544400,6.69354443359375,0.201741300484538,-0.0252868553392589,0.0008060922184959,0.0206354614347219,0.0139161553233861,0.0141709316521883
1772807766101592300,6.71359228515625,0.2760714420646429,-0.0514563387319445,0.0108139289538376,-0.0144964978098869,-0.0273896306753158,-0.0081400005146861
1772807766121641500,6.733641357421875,0.2549047353953123,-0.0255438988402485,-0.0239533417131751,-0.0545294433832168,-0.0444682165980339,-0.0430955402553081
1772807766141690400,6.7536904296875,0.2298942127794027,0.0356285088725388,-0.0466763013811782,-0.058045033365488,-0.0109994327649474,-0.053089689463377
1772807766161738500,6.773738525390625,0.0979524247080087,0.0670041826061904,-0.0079333502825349,-0.0415300950407981,0.0040658651851117,-0.0365436673164367
1772807766181787400,6.793787353515625,0.0650631315410137,0.0561836595147848,0.0442730396317318,-0.0227800495922565,0.00071970699355,-0.0136822024360299
1772807766201836300,6.813836181640625,0.0229570972174406,0.0387710446819663,0.0188448030604049,-0.0279935449361801,-0.0384080074727535,-0.0114709911867976
1772807766221885400,6.833885498046875,-0.0796668264329433,-0.000721592272818,0.0735455305410549,-0.0358483456075191,-0.0524081401526927,-0.0247010774910449
1772807766241933300,6.853933349609375,-0.034455811831355,0.0298638078659772,0.0351435201008804,-0.0076458225958049,0.0145019078627228,-0.016743192449212
1772807766261982500,6.873982421875,-0.0553963085293769,-0.0132296300597488,0.0365714340121485,-0.0040967995300889,0.0399489812552928,-0.00481115328148
1772807766282031400,6.89403125,-0.0705868633985519,-0.0522755461603403,0.0605732545095495,-0.0067799342796206,0.0164231471717357,-0.0065816226415336
1772807766302080500,6.91408056640625,-0.0335638314276933,-0.0155954824082553,0.0560015078809112,0.0213871039450168,0.0071981190703809,-0.0071757859550416
1772807766322128400,6.93412841796875,0.0840653536528348,0.0285123932570219,-0.0259066494717262,0.0457824580371379,0.0255345162004232,0.0015005262102931
1772807766342177300,6.95417724609375,0.1394552324414253,0.0281757086485624,-0.0488643860099837,0.0195663198828697,0.0170495491474866,-0.0056780478917062
1772807766362226400,6.974226318359375,0.2027647983133792,0.0309938348092138,-0.016150230214186,-0.0143185714259743,0.0160022098571062,-0.0215585231781005
1772807766382274300,6.9942744140625,0.1328214935153722,0.0719344786152243,-0.0047687853043898,-0.0113867036998271,-0.0021099764853715,-0.0126751204952597
1772807766402323500,7.014323486328125,0.1949304514259099,0.1125236786350607,-0.0178972565446048,0.0087400982156395,-0.0054538184776902,0.0030738990753889
1772807766422372400,7.034372314453125,0.1272901628732681,0.0639845425240695,-0.0223149816553108,-0.0057019409723579,-0.0223155096173286,-0.005041679367423
1772807766442421500,7.05442138671875,0.1955693338513374,0.0172924955844879,0.0014629669583402,-0.0330797359347343,0.012899381108582,-0.0125196482986211
1772807766462469400,7.074469482421875,0.026678748089075,0.0054443830110132,0.031512707584165,-0.0293712131679058,-0.0052349842153489,0.004578411579132
1772807766482518500,7.0945185546875,0.041330373775959,0.0605858399964868,-0.0093323851591907,-0.0024858373217284,-0.0025230054743587,0.0073945187032222
1772807766502567200,7.114567138671875,0.0696919603854417,-0.0021947335653007,0.0023558606774546,0.0034687831066548,0.0065453969873487,0.0025150757282972
1772807766522616300,7.1346162109375,0.1414917067050933,0.0168555654719471,-0.014408373249229,-0.0211130678653717,0.00549087068066,-0.0076913624070584
1772807766542664200,7.154664306640625,0.0738870739877223,-0.0243824538454413,-0.005487290570978,-0.0529791675508022,-0.029892710968852,-0.0131050944328308
1772807766562713300,7.17471337890625,-0.0063379708498716,0.0018536650426685,0.0157357859280891,-0.042766485363245,-0.0261786915361881,-0.0218209251761436
1772807766582762500,7.194762451171875,-0.0632698183834552,0.0160413264796137,-0.0397588318766094,-0.0084738787263631,0.0068339328281581,-0.0057357917539775
1772807766602810400,7.214810302734375,0.0040583354800939,0.022372575327754,-0.0451472834493033,0.0240367371588945,0.0392549075186252,0.0077644437551498
1772807766622859500,7.234859619140625,0.1313660340100526,0.0018606793053448,-0.019707447771728,0.0222641844302415,0.032434843480587,0.0109235439449548
1772807766642908400,7.254908447265625,0.1227343992650508,-0.0396264924675226,0.0011990370588377,0.0019192101899534,-0.0319341607391834,0.0002650632523
1772807766662957300,7.274957275390625,0.1504226166576147,0.0140427000083029,0.0091510920418426,-0.0065257977694272,-0.0428525321185588,-0.0201810207217931
1772807766683005400,7.29500537109375,0.1227180326521396,0.0379021528929472,-0.0713364944557659,-0.0204277858138084,-0.0112875504419207,-0.0261467453092336
1772807766703054300,7.315054443359375,0.0622603490799665,0.0315846403092145,-0.0254484573754481,-0.0310563966631889,0.017148220911622,-0.034979723393917
1772807766723103200,7.335103271484375,0.003179799079895,0.0467104593791067,0.0429869636102579,-0.0091272499412298,0.0158470813184976,-0.0263027008622884
1772807766743151400,7.3551513671875,0.0199485630512237,0.0357836994342505,0.0670798599245958,0.0167887471616268,-0.0129910912364721,0.0063615245744585
1772807766763200300,7.3752001953125,0.0920797332823276,0.035093817473948,0.0768664551246911,0.0214826948940753,-0.0428049713373184,0.0172324795275926
1772807766783249400,7.39524951171875,0.1526695188015699,0.023782442125678,0.0427185767313465,-0.0021947971545159,-0.0262461770325899,-0.0025795060209929
1772807766803294200,7.415294189453125,0.1003635775029659,0.0255250480093061,0.0327820516665466,-0.0136110251769423,-0.0072171473875641,-0.0033104396425187
1772807766823342300,7.43534228515625,0.0249228443324565,0.0349297129534184,0.012163644796051,0.0002346795517951,-0.005522203631699,0.0066345678642392
1772807766843391200,7.45539111328125,0.0086602763175964,0.0259409353338181,-0.0069566872701048,0.0072237811982631,0.0027284820098429,0.0019177275244146
1772807766863440400,7.4754404296875,0.0459720621019601,-0.0025832944914698,0.0445597841512411,0.0061414297670125,0.0042105321772396,-0.0014987951144576
1772807766883489300,7.4954892578125,0.0702116003453731,0.0269680864244699,0.0023642814459279,0.0111878076568245,-0.0006230720318853,0.0092334523797035
1772807766903537200,7.515537109375,0.0809492674589157,0.0340105522818863,-0.022220782299526,0.0114311128854751,-0.0039585581980645,0.004110608715564
1772807766923586300,7.53558642578125,0.1500485226482152,0.0375973247274756,-0.044028782547079,-0.0031833976972848,0.0127660110592842,-0.0087590236216783
1772807766943635200,7.55563525390625,0.0644686727792024,0.0040825931385159,-0.0125800618435256,-0.0234398059546947,-0.0016923384973779,-0.0146422823891043
1772807766963683300,7.575683349609375,0.0232458510309457,0.058399728129059,-0.0347868886829353,-0.0050995829515159,-0.004204710945487,-0.0075562940910458
1772807766983732200,7.595732177734375,0.104563367280364,0.0365761649861931,-0.0255637543181888,0.0240298341959714,0.0199202261865139,0.0067883720621466
1772807767003781400,7.615781494140625,0.1316156248569488,0.0258690391413867,-0.0192778607154265,0.0059067830443382,0.021964892745018,-0.0002289758995175
1772807767023830300,7.635830322265625,0.1694745231300592,-0.0124416945524513,0.0028770898062735,-0.026974756270647,-0.0054519544355571,-0.0076884673908352
1772807767043878400,7.65587841796875,0.0349777898788452,0.0308243234612047,-0.0189043146952986,-0.0181808769702911,-0.0390113219618797,-0.0180254355072975
1772807767063927300,7.67592724609375,0.149250650268793,0.0694829938098788,-0.0274385534804314,0.0169909726828336,0.0067064724862575,-0.0152228521183133
1772807767083976200,7.69597607421875,0.1029752213060855,0.0236734287932515,0.0159056078033521,-0.0027437419630587,0.0066178855486214,-0.0093409344553947
1772807767104024000,7.716024169921875,0.1224140812695026,0.017693185339868,0.0142950856004841,-0.0548907220363616,-0.0184833295643329,-0.0148724382743239
1772807767124073200,7.7360732421875,-0.0418143579006195,-0.0218938519001007,0.0474576792835257,-0.0581149272620677,-0.037624854594469,-0.0202134288847446
1772807767144122400,7.756122314453125,-0.0029769699841737,0.0621146569989621,0.0038623197176493,0.0074708312749862,0.0217322409152984,-0.0173321440815925
1772807767164171300,7.776171142578125,-0.0782429311096668,0.0375567004561424,0.016096527265571,0.0415244735777378,0.0307639800012111,0.0025063096545636
1772807767184219400,7.796219482421875,0.0695072514683008,0.0027741408884525,0.0299262238440103,0.0384176298975944,0.0163240544497966,0.0218208860605955
